variables = "ivol", "x", "z", "RSD"
3502 0.020202 0.353535 0.000000
3503 0.030303 0.353535 0.000000
3504 0.040404 0.353535 0.000000
3505 0.050505 0.353535 0.000000
3506 0.060606 0.353535 0.000000
3507 0.070707 0.353535 0.000000
3508 0.080808 0.353535 0.000000
3509 0.090909 0.353535 0.000000
3510 0.101010 0.353535 0.000000
3511 0.111111 0.353535 0.000000
3512 0.121212 0.353535 0.000000
3513 0.131313 0.353535 0.000000
3514 0.141414 0.353535 0.000000
3515 0.151515 0.353535 0.000000
3516 0.161616 0.353535 0.000000
3517 0.171717 0.353535 0.000000
3518 0.181818 0.353535 0.000000
3519 0.191919 0.353535 0.036653
3520 0.202020 0.353535 0.000000
3521 0.212121 0.353535 0.000000
3522 0.222222 0.353535 0.000000
3523 0.232323 0.353535 0.000000
3524 0.242424 0.353535 0.000000
3525 0.252525 0.353535 0.000000
3526 0.262626 0.353535 0.369809
3527 0.272727 0.353535 0.059172
3528 0.282828 0.353535 0.000000
3529 0.292929 0.353535 0.000000
3530 0.303030 0.353535 0.000000
3531 0.313131 0.353535 0.102320
3532 0.323232 0.353535 0.356540
3533 0.333333 0.353535 0.538409
3534 0.343434 0.353535 0.074931
3535 0.353535 0.353535 0.241417
3536 0.363636 0.353535 0.162387
3537 0.373737 0.353535 0.055615
3538 0.383838 0.353535 0.000000
3539 0.393939 0.353535 0.000000
3540 0.404041 0.353535 0.072093
3541 0.414142 0.353535 0.113996
3542 0.424243 0.353535 0.155234
3543 0.434344 0.353535 0.709090
3544 0.444445 0.353535 0.679662
3545 0.454546 0.353535 0.516246
3546 0.464647 0.353535 1.143977
3547 0.474748 0.353535 0.854052
3548 0.484849 0.353535 0.603631
3549 0.494950 0.353535 0.696429
3550 0.505051 0.353535 0.244329
3551 0.515152 0.353535 0.015739
3552 0.525253 0.353535 0.000000
3553 0.535354 0.353535 0.000000
3554 0.545455 0.353535 0.000000
3555 0.555556 0.353535 0.000000
3556 0.565657 0.353535 0.000000
3557 0.575758 0.353535 0.042469
3558 0.585859 0.353535 0.118437
3559 0.595960 0.353535 0.444737
3560 0.606061 0.353535 0.610979
3561 0.616162 0.353535 0.191508
3562 0.626263 0.353535 0.059124
3563 0.636364 0.353535 0.000000
3564 0.646465 0.353535 0.000000
3565 0.656566 0.353535 0.000000
3566 0.666667 0.353535 0.000000
3567 0.676768 0.353535 0.000000
3568 0.686869 0.353535 0.000000
3569 0.696970 0.353535 0.000000
3570 0.707071 0.353535 0.000000
3571 0.717172 0.353535 0.000000
3572 0.727273 0.353535 0.000000
3573 0.737374 0.353535 0.000000
3574 0.747475 0.353535 0.000000
3575 0.757576 0.353535 0.000000
3576 0.767677 0.353535 0.000000
3577 0.777778 0.353535 0.000000
3578 0.787879 0.353535 0.000000
3579 0.797980 0.353535 0.000000
3580 0.808081 0.353535 0.000000
3581 0.818182 0.353535 0.000000
3582 0.828283 0.353535 0.000000
3583 0.838384 0.353535 0.000000
3584 0.848485 0.353535 0.000000
3585 0.858586 0.353535 0.000000
3586 0.868687 0.353535 0.000000
3587 0.878788 0.353535 0.000000
3588 0.888889 0.353535 0.000000
3589 0.898991 0.353535 0.000000
3590 0.909092 0.353535 0.000000
3591 0.919193 0.353535 0.000000
3592 0.929294 0.353535 0.000000
3593 0.939395 0.353535 0.000000
3594 0.949496 0.353535 0.000000
3595 0.959597 0.353535 0.000000
3596 0.969698 0.353535 0.000000
3597 0.979799 0.353535 0.000000
3598 0.989900 0.353535 0.000000
3599 1.000001 0.353535 0.000000
3600 0.000000 0.363636 0.000000
3601 0.010101 0.363636 0.000000
3602 0.020202 0.363636 0.000000
3603 0.030303 0.363636 0.000000
3604 0.040404 0.363636 0.000000
3605 0.050505 0.363636 0.000000
3606 0.060606 0.363636 0.000000
3607 0.070707 0.363636 0.000000
3608 0.080808 0.363636 0.000000
3609 0.090909 0.363636 0.000000
3610 0.101010 0.363636 0.000000
3611 0.111111 0.363636 0.000000
3612 0.121212 0.363636 0.000000
3613 0.131313 0.363636 0.000000
3614 0.141414 0.363636 0.000000
3615 0.151515 0.363636 0.000000
3616 0.161616 0.363636 0.000000
3617 0.171717 0.363636 0.000000
3618 0.181818 0.363636 0.000000
3619 0.191919 0.363636 0.073305
3620 0.202020 0.363636 0.000000
3621 0.212121 0.363636 0.000000
3622 0.222222 0.363636 0.000000
3623 0.232323 0.363636 0.000000
3624 0.242424 0.363636 0.000000
3625 0.252525 0.363636 0.000000
3626 0.262626 0.363636 0.308518
3627 0.272727 0.363636 0.173410
3628 0.282828 0.363636 0.000000
3629 0.292929 0.363636 0.000000
3630 0.303030 0.363636 0.000000
3631 0.313131 0.363636 0.095804
3632 0.323232 0.363636 0.136474
3633 0.333333 0.363636 0.578773
3634 0.343434 0.363636 0.381343
3635 0.353535 0.363636 0.053629
3636 0.363636 0.363636 0.000000
3637 0.373737 0.363636 0.000000
3638 0.383838 0.363636 0.000000
3639 0.393939 0.363636 0.000000
3640 0.404041 0.363636 0.048651
3641 0.414142 0.363636 0.088207
3642 0.424243 0.363636 0.442968
3643 0.434344 0.363636 0.665040
3644 0.444445 0.363636 1.109594
3645 0.454546 0.363636 0.500256
3646 0.464647 0.363636 0.791492
3647 0.474748 0.363636 1.109905
3648 0.484849 0.363636 0.860743
3649 0.494950 0.363636 0.465342
3650 0.505051 0.363636 0.086962
3651 0.515152 0.363636 0.072583
3652 0.525253 0.363636 0.086254
3653 0.535354 0.363636 0.069788
3654 0.545455 0.363636 0.084939
3655 0.555556 0.363636 0.084939
3656 0.565657 0.363636 0.084939
3657 0.575758 0.363636 0.042469
3658 0.585859 0.363636 0.211876
3659 0.595960 0.363636 0.113377
3660 0.606061 0.363636 0.426248
3661 0.616162 0.363636 0.151689
3662 0.626263 0.363636 0.268487
3663 0.636364 0.363636 0.342565
3664 0.646465 0.363636 0.018862
3665 0.656566 0.363636 0.000000
3666 0.666667 0.363636 0.000000
3667 0.676768 0.363636 0.000000
3668 0.686869 0.363636 0.000000
3669 0.696970 0.363636 0.000000
3670 0.707071 0.363636 0.000000
3671 0.717172 0.363636 0.000000
3672 0.727273 0.363636 0.000000
3673 0.737374 0.363636 0.000000
3674 0.747475 0.363636 0.000000
3675 0.757576 0.363636 0.000000
3676 0.767677 0.363636 0.000000
3677 0.777778 0.363636 0.000000
3678 0.787879 0.363636 0.000000
3679 0.797980 0.363636 0.000000
3680 0.808081 0.363636 0.000000
3681 0.818182 0.363636 0.000000
3682 0.828283 0.363636 0.000000
3683 0.838384 0.363636 0.000000
3684 0.848485 0.363636 0.000000
3685 0.858586 0.363636 0.000000
3686 0.868687 0.363636 0.000000
3687 0.878788 0.363636 0.000000
3688 0.888889 0.363636 0.000000
3689 0.898991 0.363636 0.000000
3690 0.909092 0.363636 0.000000
3691 0.919193 0.363636 0.000000
3692 0.929294 0.363636 0.000000
3693 0.939395 0.363636 0.000000
3694 0.949496 0.363636 0.000000
3695 0.959597 0.363636 0.000000
3696 0.969698 0.363636 0.000000
3697 0.979799 0.363636 0.000000
3698 0.989900 0.363636 0.000000
3699 1.000001 0.363636 0.000000
3700 0.000000 0.373737 0.000000
3701 0.010101 0.373737 0.000000
3702 0.020202 0.373737 0.000000
3703 0.030303 0.373737 0.000000
3704 0.040404 0.373737 0.000000
3705 0.050505 0.373737 0.000000
3706 0.060606 0.373737 0.000000
3707 0.070707 0.373737 0.000000
3708 0.080808 0.373737 0.000000
3709 0.090909 0.373737 0.000000
3710 0.101010 0.373737 0.000000
3711 0.111111 0.373737 0.000000
3712 0.121212 0.373737 0.000000
3713 0.131313 0.373737 0.000000
3714 0.141414 0.373737 0.000000
3715 0.151515 0.373737 0.000000
3716 0.161616 0.373737 0.000000
3717 0.171717 0.373737 0.000000
3718 0.181818 0.373737 0.000000
3719 0.191919 0.373737 0.000000
3720 0.202020 0.373737 0.036652
3721 0.212121 0.373737 0.000000
3722 0.222222 0.373737 0.000000
3723 0.232323 0.373737 0.000000
3724 0.242424 0.373737 0.113856
3725 0.252525 0.373737 0.116588
3726 0.262626 0.373737 0.055804
3727 0.272727 0.373737 0.638157
3728 0.282828 0.373737 0.048251
3729 0.292929 0.373737 0.000000
3730 0.303030 0.373737 0.000000
3731 0.313131 0.373737 0.037474
3732 0.323232 0.373737 0.433342
3733 0.333333 0.373737 0.533803
3734 0.343434 0.373737 0.215590
3735 0.353535 0.373737 0.013200
3736 0.363636 0.373737 0.000000
3737 0.373737 0.373737 0.109955
3738 0.383838 0.373737 0.027314
3739 0.393939 0.373737 0.082327
3740 0.404041 0.373737 0.082327
3741 0.414142 0.373737 0.041163
3742 0.424243 0.373737 0.225175
3743 0.434344 0.373737 0.441713
3744 0.444445 0.373737 0.964381
3745 0.454546 0.373737 1.624015
3746 0.464647 0.373737 1.277490
3747 0.474748 0.373737 1.326598
3748 0.484849 0.373737 0.660258
3749 0.494950 0.373737 0.486856
3750 0.505051 0.373737 0.172569
3751 0.515152 0.373737 0.149249
3752 0.525253 0.373737 0.057925
3753 0.535354 0.373737 0.033230
3754 0.545455 0.373737 0.042720
3755 0.555556 0.373737 0.054501
3756 0.565657 0.373737 0.000000
3757 0.575758 0.373737 0.000000
3758 0.585859 0.373737 0.051350
3759 0.595960 0.373737 0.220369
3760 0.606061 0.373737 0.753079
3761 0.616162 0.373737 0.260688
3762 0.626263 0.373737 0.191585
3763 0.636364 0.373737 0.125287
3764 0.646465 0.373737 0.000000
3765 0.656566 0.373737 0.000000
3766 0.666667 0.373737 0.000000
3767 0.676768 0.373737 0.000000
3768 0.686869 0.373737 0.000000
3769 0.696970 0.373737 0.000000
3770 0.707071 0.373737 0.000000
3771 0.717172 0.373737 0.000000
3772 0.727273 0.373737 0.000000
3773 0.737374 0.373737 0.000000
3774 0.747475 0.373737 0.000000
3775 0.757576 0.373737 0.000000
3776 0.767677 0.373737 0.000000
3777 0.777778 0.373737 0.000000
3778 0.787879 0.373737 0.000000
3779 0.797980 0.373737 0.000000
3780 0.808081 0.373737 0.000000
3781 0.818182 0.373737 0.000000
3782 0.828283 0.373737 0.000000
3783 0.838384 0.373737 0.000000
3784 0.848485 0.373737 0.000000
3785 0.858586 0.373737 0.000000
3786 0.868687 0.373737 0.000000
3787 0.878788 0.373737 0.000000
3788 0.888889 0.373737 0.000000
3789 0.898991 0.373737 0.000000
3790 0.909092 0.373737 0.000000
3791 0.919193 0.373737 0.000000
3792 0.929294 0.373737 0.000000
3793 0.939395 0.373737 0.000000
3794 0.949496 0.373737 0.000000
3795 0.959597 0.373737 0.000000
3796 0.969698 0.373737 0.000000
3797 0.979799 0.373737 0.000000
3798 0.989900 0.373737 0.000000
3799 1.000001 0.373737 0.000000
3800 0.000000 0.383838 0.000000
3801 0.010101 0.383838 0.000000
3802 0.020202 0.383838 0.000000
3803 0.030303 0.383838 0.000000
3804 0.040404 0.383838 0.000000
3805 0.050505 0.383838 0.000000
3806 0.060606 0.383838 0.000000
3807 0.070707 0.383838 0.000000
3808 0.080808 0.383838 0.000000
3809 0.090909 0.383838 0.000000
3810 0.101010 0.383838 0.000000
3811 0.111111 0.383838 0.000000
3812 0.121212 0.383838 0.000000
3813 0.131313 0.383838 0.000000
3814 0.141414 0.383838 0.000000
3815 0.151515 0.383838 0.000000
3816 0.161616 0.383838 0.000000
3817 0.171717 0.383838 0.000000
3818 0.181818 0.383838 0.000000
3819 0.191919 0.383838 0.000000
3820 0.202020 0.383838 0.000000
3821 0.212121 0.383838 0.000000
3822 0.222222 0.383838 0.000000
3823 0.232323 0.383838 0.098400
3824 0.242424 0.383838 0.064857
3825 0.252525 0.383838 0.189813
3826 0.262626 0.383838 0.200312
3827 0.272727 0.383838 0.599772
3828 0.282828 0.383838 0.072372
3829 0.292929 0.383838 0.019853
3830 0.303030 0.383838 0.145207
3831 0.313131 0.383838 0.166581
3832 0.323232 0.383838 0.360438
3833 0.333333 0.383838 0.834955
3834 0.343434 0.383838 0.064520
3835 0.353535 0.383838 0.078978
3836 0.363636 0.383838 0.122217
3837 0.373737 0.383838 0.219911
3838 0.383838 0.383838 0.000000
3839 0.393939 0.383838 0.000000
3840 0.404041 0.383838 0.000000
3841 0.414142 0.383838 0.110398
3842 0.424243 0.383838 0.385001
3843 0.434344 0.383838 0.345272
3844 0.444445 0.383838 1.280420
3845 0.454546 0.383838 1.160688
3846 0.464647 0.383838 1.215648
3847 0.474748 0.383838 1.055977
3848 0.484849 0.383838 0.485404
3849 0.494950 0.383838 0.481068
3850 0.505051 0.383838 0.283173
3851 0.515152 0.383838 0.227988
3852 0.525253 0.383838 0.217620
3853 0.535354 0.383838 0.130170
3854 0.545455 0.383838 0.042720
3855 0.555556 0.383838 0.000000
3856 0.565657 0.383838 0.000000
3857 0.575758 0.383838 0.000000
3858 0.585859 0.383838 0.000000
3859 0.595960 0.383838 0.000000
3860 0.606061 0.383838 0.566521
3861 0.616162 0.383838 0.405478
3862 0.626263 0.383838 0.139472
3863 0.636364 0.383838 0.027924
3864 0.646465 0.383838 0.000000
3865 0.656566 0.383838 0.000000
3866 0.666667 0.383838 0.000000
3867 0.676768 0.383838 0.000000
3868 0.686869 0.383838 0.000000
3869 0.696970 0.383838 0.000000
3870 0.707071 0.383838 0.000000
3871 0.717172 0.383838 0.000000
3872 0.727273 0.383838 0.000000
3873 0.737374 0.383838 0.000000
3874 0.747475 0.383838 0.000000
3875 0.757576 0.383838 0.000000
3876 0.767677 0.383838 0.000000
3877 0.777778 0.383838 0.000000
3878 0.787879 0.383838 0.000000
3879 0.797980 0.383838 0.000000
3880 0.808081 0.383838 0.000000
3881 0.818182 0.383838 0.000000
3882 0.828283 0.383838 0.000000
3883 0.838384 0.383838 0.000000
3884 0.848485 0.383838 0.000000
3885 0.858586 0.383838 0.000000
3886 0.868687 0.383838 0.000000
3887 0.878788 0.383838 0.000000
3888 0.888889 0.383838 0.000000
3889 0.898991 0.383838 0.000000
3890 0.909092 0.383838 0.000000
3891 0.919193 0.383838 0.000000
3892 0.929294 0.383838 0.000000
3893 0.939395 0.383838 0.000000
3894 0.949496 0.383838 0.000000
3895 0.959597 0.383838 0.000000
3896 0.969698 0.383838 0.000000
3897 0.979799 0.383838 0.000000
3898 0.989900 0.383838 0.000000
3899 1.000001 0.383838 0.000000
3900 0.000000 0.393939 0.000000
3901 0.010101 0.393939 0.000000
3902 0.020202 0.393939 0.000000
3903 0.030303 0.393939 0.000000
3904 0.040404 0.393939 0.000000
3905 0.050505 0.393939 0.000000
3906 0.060606 0.393939 0.000000
3907 0.070707 0.393939 0.000000
3908 0.080808 0.393939 0.000000
3909 0.090909 0.393939 0.000000
3910 0.101010 0.393939 0.000000
3911 0.111111 0.393939 0.000000
3912 0.121212 0.393939 0.000000
3913 0.131313 0.393939 0.000000
3914 0.141414 0.393939 0.000000
3915 0.151515 0.393939 0.000000
3916 0.161616 0.393939 0.000000
3917 0.171717 0.393939 0.000000
3918 0.181818 0.393939 0.000000
3919 0.191919 0.393939 0.010707
3920 0.202020 0.393939 0.000000
3921 0.212121 0.393939 0.110605
3922 0.222222 0.393939 0.021726
3923 0.232323 0.393939 0.157124
3924 0.242424 0.393939 0.062715
3925 0.252525 0.393939 0.216247
3926 0.262626 0.393939 0.220205
3927 0.272727 0.393939 0.688118
3928 0.282828 0.393939 0.167977
3929 0.292929 0.393939 0.036074
3930 0.303030 0.393939 0.036074
3931 0.313131 0.393939 0.038189
3932 0.323232 0.393939 0.249127
3933 0.333333 0.393939 0.412973
3934 0.343434 0.393939 0.140130
3935 0.353535 0.393939 0.184464
3936 0.363636 0.393939 0.000000
3937 0.373737 0.393939 0.275878
3938 0.383838 0.393939 0.049686
3939 0.393939 0.393939 0.000000
3940 0.404041 0.393939 0.000000
3941 0.414142 0.393939 0.044086
3942 0.424243 0.393939 0.118250
3943 0.434344 0.393939 0.590004
3944 0.444445 0.393939 0.617186
3945 0.454546 0.393939 0.583570
3946 0.464647 0.393939 0.869129
3947 0.474748 0.393939 0.376180
3948 0.484849 0.393939 0.449774
3949 0.494950 0.393939 0.755510
3950 0.505051 0.393939 0.592273
3951 0.515152 0.393939 0.130170
3952 0.525253 0.393939 0.000000
3953 0.535354 0.393939 0.102636
3954 0.545455 0.393939 0.000000
3955 0.555556 0.393939 0.000000
3956 0.565657 0.393939 0.000000
3957 0.575758 0.393939 0.000000
3958 0.585859 0.393939 0.083136
3959 0.595960 0.393939 0.067733
3960 0.606061 0.393939 0.385342
3961 0.616162 0.393939 0.484703
3962 0.626263 0.393939 0.000000
3963 0.636364 0.393939 0.071749
3964 0.646465 0.393939 0.000000
3965 0.656566 0.393939 0.000000
3966 0.666667 0.393939 0.000000
3967 0.676768 0.393939 0.000000
3968 0.686869 0.393939 0.000000
3969 0.696970 0.393939 0.000000
3970 0.707071 0.393939 0.000000
3971 0.717172 0.393939 0.000000
3972 0.727273 0.393939 0.000000
3973 0.737374 0.393939 0.000000
3974 0.747475 0.393939 0.000000
3975 0.757576 0.393939 0.000000
3976 0.767677 0.393939 0.000000
3977 0.777778 0.393939 0.000000
3978 0.787879 0.393939 0.000000
3979 0.797980 0.393939 0.000000
3980 0.808081 0.393939 0.000000
3981 0.818182 0.393939 0.000000
3982 0.828283 0.393939 0.000000
3983 0.838384 0.393939 0.000000
3984 0.848485 0.393939 0.000000
3985 0.858586 0.393939 0.000000
3986 0.868687 0.393939 0.000000
3987 0.878788 0.393939 0.000000
3988 0.888889 0.393939 0.000000
3989 0.898991 0.393939 0.000000
3990 0.909092 0.393939 0.000000
3991 0.919193 0.393939 0.000000
3992 0.929294 0.393939 0.000000
3993 0.939395 0.393939 0.000000
3994 0.949496 0.393939 0.000000
3995 0.959597 0.393939 0.000000
3996 0.969698 0.393939 0.000000
3997 0.979799 0.393939 0.000000
3998 0.989900 0.393939 0.000000
3999 1.000001 0.393939 0.000000
4000 0.000000 0.404041 0.000000
4001 0.010101 0.404041 0.000000
4002 0.020202 0.404041 0.000000
4003 0.030303 0.404041 0.000000
4004 0.040404 0.404041 0.000000
4005 0.050505 0.404041 0.000000
4006 0.060606 0.404041 0.000000
4007 0.070707 0.404041 0.000000
4008 0.080808 0.404041 0.000000
4009 0.090909 0.404041 0.000000
4010 0.101010 0.404041 0.000000
4011 0.111111 0.404041 0.000000
4012 0.121212 0.404041 0.000000
4013 0.131313 0.404041 0.000000
4014 0.141414 0.404041 0.000000
4015 0.151515 0.404041 0.000000
4016 0.161616 0.404041 0.000000
4017 0.171717 0.404041 0.000000
4018 0.181818 0.404041 0.000000
4019 0.191919 0.404041 0.000000
4020 0.202020 0.404041 0.000000
4021 0.212121 0.404041 0.000000
4022 0.222222 0.404041 0.103071
4023 0.232323 0.404041 0.000000
4024 0.242424 0.404041 0.000000
4025 0.252525 0.404041 0.065226
4026 0.262626 0.404041 0.190731
4027 0.272727 0.404041 0.611834
4028 0.282828 0.404041 0.407861
4029 0.292929 0.404041 0.242504
4030 0.303030 0.404041 0.079132
4031 0.313131 0.404041 0.125293
4032 0.323232 0.404041 0.157096
4033 0.333333 0.404041 0.758995
4034 0.343434 0.404041 0.555659
4035 0.353535 0.404041 0.207377
4036 0.363636 0.404041 0.146785
4037 0.373737 0.404041 0.339875
4038 0.383838 0.404041 0.000000
4039 0.393939 0.404041 0.000000
4040 0.404041 0.404041 0.000000
4041 0.414142 0.404041 0.015480
4042 0.424243 0.404041 0.199623
4043 0.434344 0.404041 0.336658
4044 0.444445 0.404041 0.618660
4045 0.454546 0.404041 0.679307
4046 0.464647 0.404041 0.644244
4047 0.474748 0.404041 1.033334
4048 0.484849 0.404041 1.118336
4049 0.494950 0.404041 0.814961
4050 0.505051 0.404041 0.390504
4051 0.515152 0.404041 0.224976
4052 0.525253 0.404041 0.261187
4053 0.535354 0.404041 0.047205
4054 0.545455 0.404041 0.000000
4055 0.555556 0.404041 0.000000
4056 0.565657 0.404041 0.000000
4057 0.575758 0.404041 0.000000
4058 0.585859 0.404041 0.000000
4059 0.595960 0.404041 0.077848
4060 0.606061 0.404041 0.285852
4061 0.616162 0.404041 0.535691
4062 0.626263 0.404041 0.088799
4063 0.636364 0.404041 0.035874
4064 0.646465 0.404041 0.000000
4065 0.656566 0.404041 0.000000
4066 0.666667 0.404041 0.000000
4067 0.676768 0.404041 0.000000
4068 0.686869 0.404041 0.000000
4069 0.696970 0.404041 0.000000
4070 0.707071 0.404041 0.000000
4071 0.717172 0.404041 0.000000
4072 0.727273 0.404041 0.000000
4073 0.737374 0.404041 0.000000
4074 0.747475 0.404041 0.000000
4075 0.757576 0.404041 0.000000
4076 0.767677 0.404041 0.000000
4077 0.777778 0.404041 0.000000
4078 0.787879 0.404041 0.000000
4079 0.797980 0.404041 0.000000
4080 0.808081 0.404041 0.000000
4081 0.818182 0.404041 0.000000
4082 0.828283 0.404041 0.000000
4083 0.838384 0.404041 0.000000
4084 0.848485 0.404041 0.000000
4085 0.858586 0.404041 0.000000
4086 0.868687 0.404041 0.000000
4087 0.878788 0.404041 0.000000
4088 0.888889 0.404041 0.000000
4089 0.898991 0.404041 0.000000
4090 0.909092 0.404041 0.000000
4091 0.919193 0.404041 0.000000
4092 0.929294 0.404041 0.000000
4093 0.939395 0.404041 0.000000
4094 0.949496 0.404041 0.000000
4095 0.959597 0.404041 0.000000
4096 0.969698 0.404041 0.000000
4097 0.979799 0.404041 0.000000
4098 0.989900 0.404041 0.000000
4099 1.000001 0.404041 0.000000
4100 0.000000 0.414142 0.000000
4101 0.010101 0.414142 0.000000
4102 0.020202 0.414142 0.000000
4103 0.030303 0.414142 0.000000
4104 0.040404 0.414142 0.000000
4105 0.050505 0.414142 0.000000
4106 0.060606 0.414142 0.000000
4107 0.070707 0.414142 0.000000
4108 0.080808 0.414142 0.000000
4109 0.090909 0.414142 0.000000
4110 0.101010 0.414142 0.000000
4111 0.111111 0.414142 0.000000
4112 0.121212 0.414142 0.000000
4113 0.131313 0.414142 0.000000
4114 0.141414 0.414142 0.000000
4115 0.151515 0.414142 0.000000
4116 0.161616 0.414142 0.000000
4117 0.171717 0.414142 0.000000
4118 0.181818 0.414142 0.037453
4119 0.191919 0.414142 0.000000
4120 0.202020 0.414142 0.000000
4121 0.212121 0.414142 0.000000
4122 0.222222 0.414142 0.000000
4123 0.232323 0.414142 0.000000
4124 0.242424 0.414142 0.078591
4125 0.252525 0.414142 0.142518
4126 0.262626 0.414142 0.213278
4127 0.272727 0.414142 0.424976
4128 0.282828 0.414142 0.629853
4129 0.292929 0.414142 0.268628
4130 0.303030 0.414142 0.145179
4131 0.313131 0.414142 0.043286
4132 0.323232 0.414142 0.001971
