variables = "ivol", "x", "z", "RSD_tot"
8065 0.656566 0.808081 1.095344
8066 0.666667 0.808081 0.316173
8067 0.676768 0.808081 0.590800
8068 0.686869 0.808081 0.800552
8069 0.696970 0.808081 0.382037
8070 0.707071 0.808081 0.256070
8071 0.717172 0.808081 0.151051
8072 0.727273 0.808081 0.102933
8073 0.737374 0.808081 0.034311
8074 0.747475 0.808081 0.000000
8075 0.757576 0.808081 0.045683
8076 0.767677 0.808081 0.091367
8077 0.777778 0.808081 0.180673
8078 0.787879 0.808081 0.225325
8079 0.797980 0.808081 0.089305
8080 0.808081 0.808081 0.111005
8081 0.818182 0.808081 0.037002
8082 0.828283 0.808081 0.000000
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.045408
8086 0.868687 0.808081 0.336833
8087 0.878788 0.808081 0.135284
8088 0.888889 0.808081 0.089876
8089 0.898990 0.808081 0.000000
8090 0.909091 0.808081 0.000000
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.000000
8098 0.989899 0.808081 0.000000
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.000000
8104 0.040404 0.818182 0.000000
8105 0.050505 0.818182 0.000000
8106 0.060606 0.818182 0.000000
8107 0.070707 0.818182 0.000000
8108 0.080808 0.818182 0.000000
8109 0.090909 0.818182 0.000000
8110 0.101010 0.818182 0.000000
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.000000
8113 0.131313 0.818182 0.000000
8114 0.141414 0.818182 0.000000
8115 0.151515 0.818182 0.000000
8116 0.161616 0.818182 0.000000
8117 0.171717 0.818182 0.000000
8118 0.181818 0.818182 0.141958
8119 0.191919 0.818182 0.047319
8120 0.202020 0.818182 0.000000
8121 0.212121 0.818182 0.000000
8122 0.222222 0.818182 0.000000
8123 0.232323 0.818182 0.000000
8124 0.242424 0.818182 0.000000
8125 0.252525 0.818182 0.000000
8126 0.262626 0.818182 0.000000
8127 0.272727 0.818182 0.000000
8128 0.282828 0.818182 0.000000
8129 0.292929 0.818182 0.299467
8130 0.303030 0.818182 0.444367
8131 0.313131 0.818182 0.366556
8132 0.323232 0.818182 0.165705
8133 0.333333 0.818182 0.243427
8134 0.343434 0.818182 0.229671
8135 0.353535 0.818182 0.582746
8136 0.363636 0.818182 0.973703
8137 0.373737 0.818182 0.961877
8138 0.383838 0.818182 0.368685
8139 0.393939 0.818182 0.599002
8140 0.404040 0.818182 0.814693
8141 0.414141 0.818182 0.948865
8142 0.424242 0.818182 0.666711
8143 0.434343 0.818182 0.859566
8144 0.444444 0.818182 0.384711
8145 0.454545 0.818182 0.728928
8146 0.464646 0.818182 0.541181
8147 0.474747 0.818182 0.621240
8148 0.484848 0.818182 1.137177
8149 0.494949 0.818182 1.516244
8150 0.505050 0.818182 1.303604
8151 0.515152 0.818182 0.524245
8152 0.525253 0.818182 0.366857
8153 0.535354 0.818182 0.450415
8154 0.545455 0.818182 1.630652
8155 0.555556 0.818182 1.144382
8156 0.565657 0.818182 1.070340
8157 0.575758 0.818182 0.808351
8158 0.585859 0.818182 1.404809
8159 0.595960 0.818182 0.725523
8160 0.606061 0.818182 0.252041
8161 0.616162 0.818182 0.429116
8162 0.626263 0.818182 0.420302
8163 0.636364 0.818182 0.404400
8164 0.646465 0.818182 0.696121
8165 0.656566 0.818182 1.058601
8166 0.666667 0.818182 1.172549
8167 0.676768 0.818182 0.661900
8168 0.686869 0.818182 0.471391
8169 0.696970 0.818182 0.208469
8170 0.707071 0.818182 0.140269
8171 0.717172 0.818182 0.254339
8172 0.727273 0.818182 0.123124
8173 0.737374 0.818182 0.000000
8174 0.747475 0.818182 0.000000
8175 0.757576 0.818182 0.047737
8176 0.767677 0.818182 0.095473
8177 0.777778 0.818182 0.095473
8178 0.787879 0.818182 0.095473
8179 0.797980 0.818182 0.231493
8180 0.808081 0.818182 0.180673
8181 0.818182 0.818182 0.336330
8182 0.828283 0.818182 0.127214
8183 0.838384 0.818182 0.133958
8184 0.848485 0.818182 0.268773
8185 0.858586 0.818182 0.317549
8186 0.868687 0.818182 0.179182
8187 0.878788 0.818182 0.135754
8188 0.888889 0.818182 0.090816
8189 0.898990 0.818182 0.090815
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.000000
8192 0.929293 0.818182 0.000000
8193 0.939394 0.818182 0.000000
8194 0.949495 0.818182 0.000000
8195 0.959596 0.818182 0.000000
8196 0.969697 0.818182 0.000000
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.000000
8208 0.080808 0.828283 0.000000
8209 0.090909 0.828283 0.000000
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.000000
8214 0.141414 0.828283 0.000000
8215 0.151515 0.828283 0.000000
8216 0.161616 0.828283 0.000000
8217 0.171717 0.828283 0.000000
8218 0.181818 0.828283 0.000000
8219 0.191919 0.828283 0.047319
8220 0.202020 0.828283 0.094639
8221 0.212121 0.828283 0.141958
8222 0.222222 0.828283 0.000000
8223 0.232323 0.828283 0.000000
8224 0.242424 0.828283 0.000000
8225 0.252525 0.828283 0.041177
8226 0.262626 0.828283 0.082354
8227 0.272727 0.828283 0.082355
8228 0.282828 0.828283 0.082354
8229 0.292929 0.828283 0.041177
8230 0.303030 0.828283 0.000000
8231 0.313131 0.828283 0.219911
8232 0.323232 0.828283 0.289885
8233 0.333333 0.828283 0.131060
8234 0.343434 0.828283 0.109971
8235 0.353535 0.828283 0.660754
8236 0.363636 0.828283 0.211858
8237 0.373737 0.828283 0.456171
8238 0.383838 0.828283 0.656301
8239 0.393939 0.828283 1.086251
8240 0.404040 0.828283 0.940649
8241 0.414141 0.828283 0.647236
8242 0.424242 0.828283 0.806105
8243 0.434343 0.828283 1.034827
8244 0.444444 0.828283 0.141037
8245 0.454545 0.828283 0.464443
8246 0.464646 0.828283 0.358653
8247 0.474747 0.828283 0.791788
8248 0.484848 0.828283 0.692370
8249 0.494949 0.828283 2.308580
8250 0.505050 0.828283 1.296247
8251 0.515152 0.828283 0.670975
8252 0.525253 0.828283 0.490257
8253 0.535354 0.828283 0.389499
8254 0.545455 0.828283 1.892955
8255 0.555556 0.828283 0.886565
8256 0.565657 0.828283 1.126438
8257 0.575758 0.828283 1.961444
8258 0.585859 0.828283 1.322293
8259 0.595960 0.828283 0.445614
8260 0.606061 0.828283 0.183527
8261 0.616162 0.828283 0.361630
8262 0.626263 0.828283 0.169815
8263 0.636364 0.828283 0.566894
8264 0.646465 0.828283 1.368437
8265 0.656566 0.828283 1.445402
8266 0.666667 0.828283 0.524991
8267 0.676768 0.828283 0.175009
8268 0.686869 0.828283 0.168114
8269 0.696970 0.828283 0.089876
8270 0.707071 0.828283 0.160233
8271 0.717172 0.828283 0.115295
8272 0.727273 0.828283 0.359639
8273 0.737374 0.828283 0.267049
8274 0.747475 0.828283 0.167450
8275 0.757576 0.828283 0.122409
8276 0.767677 0.828283 0.074672
8277 0.777778 0.828283 0.037336
8278 0.787879 0.828283 0.000000
8279 0.797980 0.828283 0.000000
8280 0.808081 0.828283 0.044938
8281 0.818182 0.828283 0.134815
8282 0.828283 0.828283 0.181244
8283 0.838384 0.828283 0.181243
8284 0.848485 0.828283 0.091367
8285 0.858586 0.828283 0.225051
8286 0.868687 0.828283 0.000000
8287 0.878788 0.828283 0.000000
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.045408
8290 0.909091 0.828283 0.045408
8291 0.919192 0.828283 0.000000
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.101955
8311 0.111111 0.838384 0.101955
8312 0.121212 0.838384 0.101955
8313 0.131313 0.838384 0.101955
8314 0.141414 0.838384 0.000000
8315 0.151515 0.838384 0.000000
8316 0.161616 0.838384 0.000000
8317 0.171717 0.838384 0.000000
8318 0.181818 0.838384 0.000000
8319 0.191919 0.838384 0.000000
8320 0.202020 0.838384 0.000000
8321 0.212121 0.838384 0.000000
8322 0.222222 0.838384 0.094639
8323 0.232323 0.838384 0.094639
8324 0.242424 0.838384 0.000000
8325 0.252525 0.838384 0.050977
8326 0.262626 0.838384 0.101955
8327 0.272727 0.838384 0.101955
8328 0.282828 0.838384 0.101955
8329 0.292929 0.838384 0.101955
8330 0.303030 0.838384 0.101955
8331 0.313131 0.838384 0.101955
8332 0.323232 0.838384 0.391574
8333 0.333333 0.838384 0.817669
8334 0.343434 0.838384 0.774581
8335 0.353535 0.838384 0.403805
8336 0.363636 0.838384 0.341994
8337 0.373737 0.838384 0.134563
8338 0.383838 0.838384 1.018662
8339 0.393939 0.838384 0.467351
8340 0.404040 0.838384 0.959369
8341 0.414141 0.838384 0.780512
8342 0.424242 0.838384 1.073586
8343 0.434343 0.838384 0.270686
8344 0.444444 0.838384 0.581955
8345 0.454545 0.838384 0.671628
8346 0.464646 0.838384 0.581748
8347 0.474747 0.838384 0.514232
8348 0.484848 0.838384 0.384108
8349 0.494949 0.838384 0.853013
8350 0.505050 0.838384 1.846853
8351 0.515152 0.838384 1.178851
8352 0.525253 0.838384 0.817709
8353 0.535354 0.838384 1.134943
8354 0.545455 0.838384 1.903419
8355 0.555556 0.838384 1.322757
8356 0.565657 0.838384 0.692190
8357 0.575758 0.838384 1.510962
8358 0.585859 0.838384 0.921848
8359 0.595960 0.838384 0.301883
8360 0.606061 0.838384 0.431028
8361 0.616162 0.838384 0.579812
8362 0.626263 0.838384 0.616403
8363 0.636364 0.838384 0.901820
8364 0.646465 0.838384 0.635349
8365 0.656566 0.838384 0.934685
8366 0.666667 0.838384 0.086514
8367 0.676768 0.838384 0.134251
8368 0.686869 0.838384 0.181988
8369 0.696970 0.838384 0.095473
8370 0.707071 0.838384 0.143210
8371 0.717172 0.838384 0.140411
8372 0.727273 0.838384 0.134814
8373 0.737374 0.838384 0.208686
8374 0.747475 0.838384 0.402494
8375 0.757576 0.838384 0.377075
8376 0.767677 0.838384 0.317126
8377 0.777778 0.838384 0.127212
8378 0.787879 0.838384 0.209486
8379 0.797980 0.838384 0.164548
8380 0.808081 0.838384 0.156946
8381 0.818182 0.838384 0.074672
8382 0.828283 0.838384 0.074672
8383 0.838384 0.838384 0.074672
8384 0.848485 0.838384 0.092245
8385 0.858586 0.838384 0.046122
8386 0.868687 0.838384 0.091367
8387 0.878788 0.838384 0.091367
8388 0.888889 0.838384 0.091367
8389 0.898990 0.838384 0.091367
8390 0.909091 0.838384 0.000000
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.101955
8415 0.151515 0.848485 0.101955
8416 0.161616 0.848485 0.101955
8417 0.171717 0.848485 0.101955
8418 0.181818 0.848485 0.152932
8419 0.191919 0.848485 0.101955
8420 0.202020 0.848485 0.101955
8421 0.212121 0.848485 0.101955
8422 0.222222 0.848485 0.101955
8423 0.232323 0.848485 0.101955
8424 0.242424 0.848485 0.243913
8425 0.252525 0.848485 0.239518
8426 0.262626 0.848485 0.046951
8427 0.272727 0.848485 0.000000
8428 0.282828 0.848485 0.000000
8429 0.292929 0.848485 0.039115
8430 0.303030 0.848485 0.078230
8431 0.313131 0.848485 0.078230
8432 0.323232 0.848485 0.275885
8433 0.333333 0.848485 0.753721
8434 0.343434 0.848485 0.801342
8435 0.353535 0.848485 0.409989
8436 0.363636 0.848485 0.393478
8437 0.373737 0.848485 0.379472
8438 0.383838 0.848485 0.847680
8439 0.393939 0.848485 0.613051
8440 0.404040 0.848485 0.889291
8441 0.414141 0.848485 1.651446
8442 0.424242 0.848485 1.354160
8443 0.434343 0.848485 0.711918
8444 0.444444 0.848485 1.137681
8445 0.454545 0.848485 0.755937
8446 0.464646 0.848485 0.499192
8447 0.474747 0.848485 0.398071
8448 0.484848 0.848485 0.233867
8449 0.494949 0.848485 0.525304
8450 0.505050 0.848485 0.432230
8451 0.515152 0.848485 1.086244
8452 0.525253 0.848485 1.764810
8453 0.535354 0.848485 0.806951
8454 0.545455 0.848485 3.599847
8455 0.555556 0.848485 1.326491
8456 0.565657 0.848485 0.964881
8457 0.575758 0.848485 0.812586
8458 0.585859 0.848485 0.101526
8459 0.595960 0.848485 0.598657
8460 0.606061 0.848485 0.663504
8461 0.616162 0.848485 0.394271
8462 0.626263 0.848485 0.411302
8463 0.636364 0.848485 0.451025
8464 0.646465 0.848485 0.654415
8465 0.656566 0.848485 0.311455
8466 0.666667 0.848485 0.157703
8467 0.676768 0.848485 0.006363
8468 0.686869 0.848485 0.000000
8469 0.696970 0.848485 0.129771
8470 0.707071 0.848485 0.231938
8471 0.717172 0.848485 0.183463
8472 0.727273 0.848485 0.183463
8473 0.737374 0.848485 0.226720
8474 0.747475 0.848485 0.218642
8475 0.757576 0.848485 0.156871
8476 0.767677 0.848485 0.215714
8477 0.777778 0.848485 0.242261
8478 0.787879 0.848485 0.145357
8479 0.797980 0.848485 0.000000
8480 0.808081 0.848485 0.000000
8481 0.818182 0.848485 0.000000
8482 0.828283 0.848485 0.000000
8483 0.838384 0.848485 0.000000
8484 0.848485 0.848485 0.175703
8485 0.858586 0.848485 0.000000
8486 0.868687 0.848485 0.000000
8487 0.878788 0.848485 0.000000
8488 0.888889 0.848485 0.000000
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.000000
8515 0.151515 0.858586 0.000000
8516 0.161616 0.858586 0.000000
8517 0.171717 0.858586 0.000000
8518 0.181818 0.858586 0.000000
8519 0.191919 0.858586 0.000000
8520 0.202020 0.858586 0.000000
8521 0.212121 0.858586 0.000000
8522 0.222222 0.858586 0.000000
8523 0.232323 0.858586 0.000000
8524 0.242424 0.858586 0.000000
8525 0.252525 0.858586 0.000000
8526 0.262626 0.858586 0.235860
8527 0.272727 0.858586 0.141221
8528 0.282828 0.858586 0.000000
8529 0.292929 0.858586 0.000000
8530 0.303030 0.858586 0.137691
8531 0.313131 0.858586 0.140295
8532 0.323232 0.858586 0.087773
8533 0.333333 0.858586 0.401164
8534 0.343434 0.858586 0.948843
8535 0.353535 0.858586 0.252969
8536 0.363636 0.858586 0.466320
8537 0.373737 0.858586 0.306540
8538 0.383838 0.858586 1.056827
8539 0.393939 0.858586 0.243232
8540 0.404040 0.858586 0.858568
8541 0.414141 0.858586 1.265992
8542 0.424242 0.858586 2.161086
8543 0.434343 0.858586 1.352091
8544 0.444444 0.858586 1.231139
8545 0.454545 0.858586 0.877609
8546 0.464646 0.858586 0.694226
8547 0.474747 0.858586 0.542185
8548 0.484848 0.858586 0.389290
8549 0.494949 0.858586 0.349747
8550 0.505050 0.858586 0.323660
8551 0.515152 0.858586 0.541344
8552 0.525253 0.858586 1.476696
8553 0.535354 0.858586 1.761839
8554 0.545455 0.858586 2.547963
8555 0.555556 0.858586 0.929118
8556 0.565657 0.858586 1.168472
8557 0.575758 0.858586 1.071530
8558 0.585859 0.858586 0.393901
8559 0.595960 0.858586 0.203359
8560 0.606061 0.858586 0.206622
8561 0.616162 0.858586 0.411881
8562 0.626263 0.858586 0.666004
8563 0.636364 0.858586 1.045379
8564 0.646465 0.858586 0.890299
8565 0.656566 0.858586 0.646952
8566 0.666667 0.858586 0.244892
8567 0.676768 0.858586 0.222982
8568 0.686869 0.858586 0.145423
8569 0.696970 0.858586 0.078190
8570 0.707071 0.858586 0.000000
8571 0.717172 0.858586 0.000000
8572 0.727273 0.858586 0.000000
8573 0.737374 0.858586 0.000000
8574 0.747475 0.858586 0.000000
8575 0.757576 0.858586 0.000000
8576 0.767677 0.858586 0.086514
8577 0.777778 0.858586 0.156871
8578 0.787879 0.858586 0.230000
8579 0.797980 0.858586 0.121693
8580 0.808081 0.858586 0.086514
8581 0.818182 0.858586 0.086514
8582 0.828283 0.858586 0.086514
8583 0.838384 0.858586 0.248501
8584 0.848485 0.858586 0.086514
8585 0.858586 0.858586 0.086514
8586 0.868687 0.858586 0.000000
8587 0.878788 0.858586 0.000000
8588 0.888889 0.858586 0.000000
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.000000
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.000000
8593 0.939394 0.858586 0.000000
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.000000
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.000000
8610 0.101010 0.868687 0.000000
8611 0.111111 0.868687 0.000000
8612 0.121212 0.868687 0.000000
8613 0.131313 0.868687 0.000000
8614 0.141414 0.868687 0.000000
8615 0.151515 0.868687 0.000000
8616 0.161616 0.868687 0.000000
8617 0.171717 0.868687 0.000000
8618 0.181818 0.868687 0.000000
8619 0.191919 0.868687 0.000000
8620 0.202020 0.868687 0.000000
8621 0.212121 0.868687 0.000000
8622 0.222222 0.868687 0.000000
8623 0.232323 0.868687 0.000000
8624 0.242424 0.868687 0.043887
8625 0.252525 0.868687 0.173292
8626 0.262626 0.868687 0.087773
8627 0.272727 0.868687 0.182043
8628 0.282828 0.868687 0.323633
8629 0.292929 0.868687 0.134724
8630 0.303030 0.868687 0.094599
8631 0.313131 0.868687 0.120982
8632 0.323232 0.868687 0.037211
8633 0.333333 0.868687 0.074421
8634 0.343434 0.868687 0.475496
8635 0.353535 0.868687 0.793589
8636 0.363636 0.868687 0.746149
8637 0.373737 0.868687 0.437380
8638 0.383838 0.868687 0.410794
8639 0.393939 0.868687 0.429122
8640 0.404040 0.868687 0.927493
8641 0.414141 0.868687 1.297644
8642 0.424242 0.868687 1.390377
8643 0.434343 0.868687 1.499214
8644 0.444444 0.868687 1.061667
8645 0.454545 0.868687 1.289158
8646 0.464646 0.868687 1.111501
8647 0.474747 0.868687 0.638500
8648 0.484848 0.868687 0.514885
8649 0.494949 0.868687 0.247739
8650 0.505050 0.868687 0.665813
8651 0.515152 0.868687 0.909694
8652 0.525253 0.868687 0.697996
8653 0.535354 0.868687 1.741048
8654 0.545455 0.868687 2.902858
8655 0.555556 0.868687 1.256046
8656 0.565657 0.868687 0.448614
8657 0.575758 0.868687 0.163300
8658 0.585859 0.868687 0.120729
8659 0.595960 0.868687 0.194080
8660 0.606061 0.868687 0.175527
8661 0.616162 0.868687 0.122804
8662 0.626263 0.868687 0.696270
8663 0.636364 0.868687 0.644088
8664 0.646465 0.868687 0.439112
8665 0.656566 0.868687 0.441416
8666 0.666667 0.868687 0.000000
8667 0.676768 0.868687 0.147944
8668 0.686869 0.868687 0.193975
8669 0.696970 0.868687 0.120649
8670 0.707071 0.868687 0.101912
8671 0.717172 0.868687 0.101912
8672 0.727273 0.868687 0.000000
8673 0.737374 0.868687 0.000000
8674 0.747475 0.868687 0.000000
8675 0.757576 0.868687 0.000000
8676 0.767677 0.868687 0.000000
8677 0.777778 0.868687 0.000000
8678 0.787879 0.868687 0.000000
8679 0.797980 0.868687 0.035179
8680 0.808081 0.868687 0.070357
8681 0.818182 0.868687 0.070357
8682 0.828283 0.868687 0.254846
8683 0.838384 0.868687 0.000000
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.086514
8687 0.878788 0.868687 0.086514
8688 0.888889 0.868687 0.043257
8689 0.898990 0.868687 0.000000
8690 0.909091 0.868687 0.000000
8691 0.919192 0.868687 0.000000
8692 0.929293 0.868687 0.000000
8693 0.939394 0.868687 0.000000
8694 0.949495 0.868687 0.000000
8695 0.959596 0.868687 0.000000
8696 0.969697 0.868687 0.000000
8697 0.979798 0.868687 0.000000
8698 0.989899 0.868687 0.000000
8699 1.000000 0.868687 0.000000
8700 0.000000 0.878788 0.000000
8701 0.010101 0.878788 0.000000
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.000000
8705 0.050505 0.878788 0.000000
8706 0.060606 0.878788 0.000000
8707 0.070707 0.878788 0.000000
8708 0.080808 0.878788 0.000000
8709 0.090909 0.878788 0.000000
8710 0.101010 0.878788 0.000000
8711 0.111111 0.878788 0.000000
8712 0.121212 0.878788 0.000000
8713 0.131313 0.878788 0.000000
8714 0.141414 0.878788 0.000000
8715 0.151515 0.878788 0.000000
8716 0.161616 0.878788 0.000000
8717 0.171717 0.878788 0.000000
8718 0.181818 0.878788 0.000000
8719 0.191919 0.878788 0.000000
8720 0.202020 0.878788 0.000000
8721 0.212121 0.878788 0.000000
8722 0.222222 0.878788 0.000000
8723 0.232323 0.878788 0.000000
8724 0.242424 0.878788 0.000000
8725 0.252525 0.878788 0.000000
8726 0.262626 0.878788 0.128279
8727 0.272727 0.878788 0.122730
8728 0.282828 0.878788 0.154391
8729 0.292929 0.878788 0.297028
8730 0.303030 0.878788 0.216011
8731 0.313131 0.878788 0.160288
8732 0.323232 0.878788 0.037211
8733 0.333333 0.878788 0.000000
8734 0.343434 0.878788 0.207598
8735 0.353535 0.878788 0.567719
8736 0.363636 0.878788 0.913828
8737 0.373737 0.878788 0.745548
8738 0.383838 0.878788 0.644422
8739 0.393939 0.878788 0.873658
8740 0.404040 0.878788 0.821696
8741 0.414141 0.878788 1.337038
8742 0.424242 0.878788 1.620886
8743 0.434343 0.878788 1.354658
8744 0.444444 0.878788 0.997914
8745 0.454545 0.878788 1.185104
8746 0.464646 0.878788 1.196863
8747 0.474747 0.878788 0.896449
8748 0.484848 0.878788 0.613463
8749 0.494949 0.878788 0.803193
8750 0.505050 0.878788 1.102662
8751 0.515152 0.878788 1.305187
8752 0.525253 0.878788 1.883527
8753 0.535354 0.878788 2.275453
8754 0.545455 0.878788 2.587764
8755 0.555556 0.878788 0.300656
8756 0.565657 0.878788 0.202793
8757 0.575758 0.878788 0.295807
8758 0.585859 0.878788 0.151092
8759 0.595960 0.878788 0.261532
8760 0.606061 0.878788 0.386224
8761 0.616162 0.878788 0.164335
8762 0.626263 0.878788 0.824545
8763 0.636364 0.878788 0.623123
8764 0.646465 0.878788 0.263628
8765 0.656566 0.878788 0.231934
8766 0.666667 0.878788 0.000000
8767 0.676768 0.878788 0.000000
8768 0.686869 0.878788 0.046031
8769 0.696970 0.878788 0.092063
8770 0.707071 0.878788 0.000000
8771 0.717172 0.878788 0.000000
8772 0.727273 0.878788 0.000000
8773 0.737374 0.878788 0.000000
8774 0.747475 0.878788 0.000000
8775 0.757576 0.878788 0.000000
8776 0.767677 0.878788 0.000000
8777 0.777778 0.878788 0.000000
8778 0.787879 0.878788 0.000000
8779 0.797980 0.878788 0.000000
8780 0.808081 0.878788 0.000000
8781 0.818182 0.878788 0.138367
8782 0.828283 0.878788 0.000000
8783 0.838384 0.878788 0.000000
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.000000
8789 0.898990 0.878788 0.000000
8790 0.909091 0.878788 0.000000
8791 0.919192 0.878788 0.000000
8792 0.929293 0.878788 0.000000
8793 0.939394 0.878788 0.000000
8794 0.949495 0.878788 0.000000
8795 0.959596 0.878788 0.000000
8796 0.969697 0.878788 0.000000
8797 0.979798 0.878788 0.000000
8798 0.989899 0.878788 0.000000
8799 1.000000 0.878788 0.000000
8800 0.000000 0.888889 0.000000
8801 0.010101 0.888889 0.000000
8802 0.020202 0.888889 0.000000
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.000000
8805 0.050505 0.888889 0.000000
8806 0.060606 0.888889 0.000000
8807 0.070707 0.888889 0.000000
8808 0.080808 0.888889 0.000000
8809 0.090909 0.888889 0.000000
8810 0.101010 0.888889 0.000000
8811 0.111111 0.888889 0.000000
8812 0.121212 0.888889 0.000000
8813 0.131313 0.888889 0.000000
8814 0.141414 0.888889 0.000000
8815 0.151515 0.888889 0.000000
8816 0.161616 0.888889 0.000000
8817 0.171717 0.888889 0.000000
8818 0.181818 0.888889 0.000000
8819 0.191919 0.888889 0.000000
8820 0.202020 0.888889 0.000000
8821 0.212121 0.888889 0.000000
8822 0.222222 0.888889 0.000000
8823 0.232323 0.888889 0.000000
8824 0.242424 0.888889 0.000000
8825 0.252525 0.888889 0.000000
8826 0.262626 0.888889 0.000000
8827 0.272727 0.888889 0.000000
8828 0.282828 0.888889 0.042760
8829 0.292929 0.888889 0.067155
8830 0.303030 0.888889 0.222180
8831 0.313131 0.888889 0.235467
8832 0.323232 0.888889 0.171435
8833 0.333333 0.888889 0.000000
8834 0.343434 0.888889 0.132292
8835 0.353535 0.888889 0.262437
8836 0.363636 0.888889 0.489295
8837 0.373737 0.888889 0.801089
8838 0.383838 0.888889 0.329072
8839 0.393939 0.888889 0.565178
8840 0.404040 0.888889 0.465020
