NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  447    27    0.19  -11.95  -36.66  256.56   -7.87  -39.40  257.51
  447    27    0.19   -7.87  -39.40  257.51   -3.88  -42.35  258.14
  447    29    0.19   -3.88  -42.35  258.14    0.18  -45.11  259.06
  447    29    0.19    0.18  -45.11  259.06    4.40  -47.73  259.64
  447    31    0.19    4.40  -47.73  259.64    5.10  -48.17  259.72
  448    26    0.22  -13.17  -36.80  258.69  -11.99  -37.35  258.99
  448    27    0.22  -11.99  -37.35  258.99   -7.66  -39.49  260.26
  448    27    0.22   -7.66  -39.49  260.26   -3.49  -41.83  261.75
  448    29    0.22   -3.49  -41.83  261.75    0.50  -44.28  263.50
  448    29    0.22    0.50  -44.28  263.50    4.46  -46.49  265.59
  448    30    0.22    4.46  -46.49  265.59    8.31  -48.88  267.72
  448    32    0.22    8.31  -48.88  267.72   10.63  -50.44  269.22
  449    26    0.16  -13.35  -37.61  261.04  -14.12  -38.22  261.05
  449    27    0.16  -14.12  -38.22  261.05  -18.18  -41.14  260.92
  449    29    0.16  -18.18  -41.14  260.92  -21.49  -43.20  260.92
  450    26    0.27  -13.53  -38.43  263.40  -12.12  -39.24  263.68
  450    27    0.27  -12.12  -39.24  263.68   -8.09  -41.97  264.82
  450    27    0.27   -8.09  -41.97  264.82   -4.18  -44.90  265.86
  450    29    0.27   -4.18  -44.90  265.86   -0.07  -47.68  266.49
  450    29    0.27   -0.07  -47.68  266.49    4.11  -50.26  267.43
  450    29    0.27    4.11  -50.26  267.43    8.16  -53.14  268.01
  450    30    0.27    8.16  -53.14  268.01   12.47  -55.62  268.46
  450    32    0.27   12.47  -55.62  268.46   16.96  -57.75  269.06
  450    32    0.27   16.96  -57.75  269.06   21.35  -59.98  269.91
  450    32    0.27   21.35  -59.98  269.91   25.63  -62.33  271.00
  451    26    0.22  -13.59  -39.12  265.80  -14.81  -39.73  266.01
  451    27    0.22  -14.81  -39.73  266.01  -19.18  -42.08  266.62
  451    27    0.22  -19.18  -42.08  266.62  -23.67  -44.25  266.93
  451    29    0.22  -23.67  -44.25  266.93  -28.28  -46.08  267.58
  451    29    0.22  -28.28  -46.08  267.58  -32.93  -47.64  268.55
  451    30    0.22  -32.93  -47.64  268.55  -37.74  -48.85  269.23
  451    32    0.22  -37.74  -48.85  269.23  -41.58  -49.95  269.92
  452    26    0.27  -13.64  -39.81  268.20  -12.71  -41.19  268.45
  452    27    0.27  -12.71  -41.19  268.45   -9.82  -45.24  268.92
  452    27    0.27   -9.82  -45.24  268.92   -6.92  -49.20  269.89
  452    28    0.27   -6.92  -49.20  269.89   -3.79  -53.03  270.61
  452    29    0.27   -3.79  -53.03  270.61   -0.85  -57.01  271.32
  452    29    0.27   -0.85  -57.01  271.32    2.11  -61.03  271.55
  452    30    0.27    2.11  -61.03  271.55    5.45  -64.74  271.81
  452    30    0.27    5.45  -64.74  271.81    8.95  -68.31  271.68
  452    32    0.27    8.95  -68.31  271.68   12.38  -71.92  271.25
  452    32    0.27   12.38  -71.92  271.25   15.95  -75.35  270.53
  453    26    0.28  -13.71  -40.34  270.65  -14.29  -41.97  270.70
  453    27    0.28  -14.29  -41.97  270.70  -15.88  -46.70  270.50
  453    27    0.28  -15.88  -46.70  270.50  -17.07  -51.56  270.26
  453    28    0.28  -17.07  -51.56  270.26  -18.02  -56.46  270.33
  453    29    0.28  -18.02  -56.46  270.33  -19.25  -61.31  270.12
  453    29    0.28  -19.25  -61.31  270.12  -20.15  -66.20  269.64
  453    29    0.28  -20.15  -66.20  269.64  -21.09  -71.07  268.98
  453    30    0.28  -21.09  -71.07  268.98  -22.43  -75.85  268.39
  453    32    0.28  -22.43  -75.85  268.39  -23.62  -80.64  267.58
  453    32    0.28  -23.62  -80.64  267.58  -24.54  -85.43  266.49
  453    32    0.28  -24.54  -85.43  266.49  -25.48  -90.11  265.01
  454    26    0.23  -13.79  -40.88  273.09  -15.06  -40.33  273.44
  454    27    0.23  -15.06  -40.33  273.44  -19.48  -38.57  274.99
  454    27    0.23  -19.48  -38.57  274.99  -24.07  -37.16  276.36
  454    29    0.23  -24.07  -37.16  276.36  -28.67  -36.11  278.01
  454    29    0.23  -28.67  -36.11  278.01  -33.19  -35.34  280.02
  454    29    0.23  -33.19  -35.34  280.02  -37.62  -34.89  282.29
  454    30    0.23  -37.62  -34.89  282.29  -41.95  -34.47  284.76
  455    26    0.17  -14.06  -41.34  275.53  -14.49  -40.45  275.94
  455    27    0.17  -14.49  -40.45  275.94  -16.57  -36.19  277.53
  455    29    0.17  -16.57  -36.19  277.53  -18.48  -32.26  279.20
  456    26    0.26  -14.34  -41.80  277.97  -13.92  -40.45  278.70
  456    27    0.26  -13.92  -40.45  278.70  -12.69  -36.43  281.41
  456    27    0.26  -12.69  -36.43  281.41  -11.20  -32.29  283.77
  456    29    0.26  -11.20  -32.29  283.77   -9.47  -28.41  286.42
  456    29    0.26   -9.47  -28.41  286.42   -7.76  -24.74  289.35
  456    29    0.26   -7.76  -24.74  289.35   -6.34  -21.02  292.37
  456    30    0.26   -6.34  -21.02  292.37   -5.29  -17.34  295.59
  456    32    0.26   -5.29  -17.34  295.59   -4.33  -13.43  298.55
  456    32    0.26   -4.33  -13.43  298.55   -3.76   -9.58  301.69
  456    32    0.26   -3.76   -9.58  301.69   -2.88   -5.54  304.51
  457    26    0.17  -14.50  -42.70  282.89  -15.43  -42.42  283.25
  457    27    0.17  -15.43  -42.42  283.25  -20.09  -41.42  284.76
  457    29    0.17  -20.09  -41.42  284.76  -24.14  -40.26  286.16
  458    26    0.26  -14.38  -43.06  285.36  -15.22  -44.36  285.68
  458    27    0.26  -15.22  -44.36  285.68  -17.96  -48.31  287.05
  458    27    0.26  -17.96  -48.31  287.05  -20.70  -52.11  288.80
  458    29    0.26  -20.70  -52.11  288.80  -23.63  -55.90  290.20
  458    29    0.26  -23.63  -55.90  290.20  -26.29  -59.78  291.90
  458    29    0.26  -26.29  -59.78  291.90  -28.75  -63.92  293.25
  458    30    0.26  -28.75  -63.92  293.25  -30.83  -68.26  294.61
  458    32    0.26  -30.83  -68.26  294.61  -32.53  -72.83  295.74
  458    32    0.26  -32.53  -72.83  295.74  -34.45  -77.18  297.27
  458    32    0.26  -34.45  -77.18  297.27  -36.17  -81.72  298.46
  459    26    0.31 -130.40 -110.30  174.06 -131.96 -110.54  173.02
  459    27    0.31 -131.96 -110.54  173.02 -136.10 -110.76  170.23
  459    27    0.31 -136.10 -110.76  170.23 -140.48 -111.15  167.84
  459    27    0.31 -140.48 -111.15  167.84 -144.67 -111.26  165.12
  459    29    0.31 -144.67 -111.26  165.12 -148.61 -111.18  162.04
  459    29    0.31 -148.61 -111.18  162.04 -152.43 -111.21  158.82
  459    29    0.31 -152.43 -111.21  158.82 -156.47 -111.29  155.88
  459    30    0.31 -156.47 -111.29  155.88 -160.71 -111.67  153.26
  459    32    0.31 -160.71 -111.67  153.26 -164.71 -111.91  150.27
  459    32    0.31 -164.71 -111.91  150.27 -168.82 -112.35  147.45
  459    32    0.31 -168.82 -112.35  147.45 -172.85 -113.19  144.61
  459    32    0.31 -172.85 -113.19  144.61 -176.97 -113.60  141.80
  460    26    0.21 -132.08 -111.34  175.59 -131.49 -111.52  176.70
  460    27    0.21 -131.49 -111.52  176.70 -129.54 -112.00  181.28
  460    27    0.21 -129.54 -112.00  181.28 -127.63 -112.70  185.85
  460    29    0.21 -127.63 -112.70  185.85 -126.09 -113.74  190.49
  460    29    0.21 -126.09 -113.74  190.49 -124.74 -114.76  195.20
  460    30    0.21 -124.74 -114.76  195.20 -123.47 -116.24  199.80
  460    32    0.21 -123.47 -116.24  199.80 -123.05 -116.81  201.51
  461    26    0.17 -133.77 -112.38  177.12 -133.74 -113.37  176.83
  461    27    0.17 -133.74 -113.37  176.83 -133.61 -118.04  175.04
  461    29    0.17 -133.61 -118.04  175.04 -133.76 -122.06  173.31
  462    27    0.18 -135.58 -113.47  178.45 -134.26 -118.21  179.35
  462    27    0.18 -134.26 -118.21  179.35 -132.60 -122.81  180.39
  462    29    0.18 -132.60 -122.81  180.39 -130.65 -127.36  181.08
  462    29    0.18 -130.65 -127.36  181.08 -128.84 -131.92  182.02
  463    26    0.22 -137.39 -114.56  179.79 -138.56 -114.17  179.32
  463    27    0.22 -138.56 -114.17  179.32 -143.18 -112.86  177.92
  463    27    0.22 -143.18 -112.86  177.92 -147.64 -111.47  176.12
  463    29    0.22 -147.64 -111.47  176.12 -152.19 -110.49  174.29
  463    29    0.22 -152.19 -110.49  174.29 -156.84 -109.61  172.68
  463    30    0.22 -156.84 -109.61  172.68 -161.33 -108.32  170.91
  463    32    0.22 -161.33 -108.32  170.91 -163.99 -107.56  169.90
  464    26    0.20 -139.05 -115.77  181.21 -139.24 -116.84  180.64
  464    27    0.20 -139.24 -116.84  180.64 -139.73 -121.12  178.11
  464    27    0.20 -139.73 -121.12  178.11 -140.06 -125.63  175.97
  464    29    0.20 -140.06 -125.63  175.97 -140.50 -129.93  173.45
  464    29    0.20 -140.50 -129.93  173.45 -140.58 -134.25  170.94
  464    31    0.20 -140.58 -134.25  170.94 -140.57 -135.59  170.15
  465    26    0.23 -140.71 -116.98  182.63 -139.86 -117.92  183.24
  465    27    0.23 -139.86 -117.92  183.24 -136.83 -121.01  185.74
  465    27    0.23 -136.83 -121.01  185.74 -133.52 -123.79  188.25
  465    29    0.23 -133.52 -123.79  188.25 -130.04 -126.30  190.81
  465    29    0.23 -130.04 -126.30  190.81 -126.52 -128.56  193.56
  465    30    0.23 -126.52 -128.56  193.56 -122.88 -130.40  196.45
  465    32    0.23 -122.88 -130.40  196.45 -119.51 -131.82  199.29
  466    26    0.21 -142.20 -118.34  184.12 -143.35 -117.81  184.06
  466    27    0.21 -143.35 -117.81  184.06 -147.78 -115.48  184.12
  466    27    0.21 -147.78 -115.48  184.12 -152.04 -112.89  184.42
  466    29    0.21 -152.04 -112.89  184.42 -156.47 -110.63  184.98
  466    29    0.21 -156.47 -110.63  184.98 -161.09 -108.77  185.38
  466    30    0.21 -161.09 -108.77  185.38 -165.56 -106.67  186.14
  466    32    0.21 -165.56 -106.67  186.14 -167.04 -106.02  186.36
  467    27    0.22 -143.69 -119.69  185.60 -148.24 -120.26  183.60
  467    27    0.22 -148.24 -120.26  183.60 -152.89 -120.52  181.77
  467    29    0.22 -152.89 -120.52  181.77 -157.61 -120.65  180.13
  467    29    0.22 -157.61 -120.65  180.13 -162.38 -121.10  178.72
  467    29    0.22 -162.38 -121.10  178.72 -167.07 -121.96  177.20
  467    30    0.22 -167.07 -121.96  177.20 -171.75 -122.48  175.52
  468    26    0.30 -146.28 -122.51  188.82 -144.85 -123.28  189.73
  468    27    0.30 -144.85 -123.28  189.73 -140.84 -125.10  192.10
  468    27    0.30 -140.84 -125.10  192.10 -136.66 -127.01  194.05
  468    27    0.30 -136.66 -127.01  194.05 -132.60 -128.86  196.31
  468    29    0.30 -132.60 -128.86  196.31 -128.65 -130.94  198.57
  468    29    0.30 -128.65 -130.94  198.57 -124.48 -132.66  200.72
  468    29    0.30 -124.48 -132.66  200.72 -120.24 -134.62  202.51
  468    30    0.30 -120.24 -134.62  202.51 -116.26 -136.68  204.73
  468    32    0.30 -116.26 -136.68  204.73 -112.40 -139.07  206.83
  468    32    0.30 -112.40 -139.07  206.83 -108.63 -141.50  209.04
  468    32    0.30 -108.63 -141.50  209.04 -104.85 -143.86  211.30
  468    32    0.30 -104.85 -143.86  211.30 -101.20 -145.99  213.98
  469    26    0.22 -147.37 -124.04  190.47 -146.39 -124.83  190.93
  469    27    0.22 -146.39 -124.83  190.93 -143.01 -127.99  192.83
  469    27    0.22 -143.01 -127.99  192.83 -139.68 -130.97  195.07
  469    29    0.22 -139.68 -130.97  195.07 -136.25 -133.98  197.11
  469    29    0.22 -136.25 -133.98  197.11 -132.99 -137.30  198.93
  469    30    0.22 -132.99 -137.30  198.93 -129.79 -140.67  200.80
  469    32    0.22 -129.79 -140.67  200.80 -127.61 -142.69  202.05
  470    26    0.16 -148.46 -125.57  192.12 -149.41 -125.22  192.12
  470    27    0.16 -149.41 -125.22  192.12 -154.14 -123.64  192.53
  470    29    0.16 -154.14 -123.64  192.53 -158.17 -122.41  192.70
  471    26    0.20 -149.66 -126.90  193.86 -150.62 -126.22  194.23
  471    27    0.20 -150.62 -126.22  194.23 -154.64 -123.78  195.94
  471    27    0.20 -154.64 -123.78  195.94 -158.81 -121.51  197.51
  471    29    0.20 -158.81 -121.51  197.51 -162.95 -118.99  198.71
  471    29    0.20 -162.95 -118.99  198.71 -166.80 -116.11  200.09
  471    30    0.20 -166.80 -116.11  200.09 -170.85 -113.57  201.57
  471    32    0.20 -170.85 -113.57  201.57 -171.71 -113.01  201.91
  472    27    0.17    1.14  -93.58  152.30    4.22  -90.24  154.38
  472    27    0.17    4.22  -90.24  154.38    7.33  -86.72  156.09
  472    29    0.17    7.33  -86.72  156.09    7.79  -86.18  156.35
  473    26    0.28    1.97  -94.58  154.43    1.72  -93.39  155.62
  473    27    0.28    1.72  -93.39  155.62    0.83  -90.22  159.38
  473    27    0.28    0.83  -90.22  159.38   -0.38  -86.83  162.86
  473    28    0.28   -0.38  -86.83  162.86   -1.44  -83.79  166.68
  473    29    0.28   -1.44  -83.79  166.68   -2.40  -80.38  170.20
  473    29    0.28   -2.40  -80.38  170.20   -3.71  -77.01  173.66
  473    30    0.28   -3.71  -77.01  173.66   -5.15  -73.71  177.13
  473    30    0.28   -5.15  -73.71  177.13   -6.80  -70.25  180.34
  473    32    0.28   -6.80  -70.25  180.34   -8.16  -66.48  183.33
  473    32    0.28   -8.16  -66.48  183.33   -9.46  -62.42  185.95
  473    32    0.28   -9.46  -62.42  185.95  -11.06  -58.44  188.52
  474    26    0.25    3.43  -96.62  158.75    2.77  -98.05  158.79
  474    27    0.25    2.77  -98.05  158.79    0.71 -102.60  158.60
  474    27    0.25    0.71 -102.60  158.60   -1.32 -107.16  158.89
  474    29    0.25   -1.32 -107.16  158.89   -3.64 -111.59  158.88
  474    29    0.25   -3.64 -111.59  158.88   -5.73 -116.12  158.61
  474    29    0.25   -5.73 -116.12  158.61   -7.64 -120.74  158.50
  474    30    0.25   -7.64 -120.74  158.50   -9.28 -125.44  158.00
  474    32    0.25   -9.28 -125.44  158.00  -11.26 -129.99  157.42
  474    32    0.25  -11.26 -129.99  157.42  -12.92 -134.70  157.12
  474    32    0.25  -12.92 -134.70  157.12  -14.51 -139.41  156.61
  475    26    0.31    4.04  -97.66  160.94    2.30  -97.91  161.68
  475    27    0.31    2.30  -97.91  161.68   -2.14  -98.73  163.82
  475    27    0.31   -2.14  -98.73  163.82   -6.75  -99.59  165.54
  475    27    0.31   -6.75  -99.59  165.54  -11.41 -100.32  167.22
  475    29    0.31  -11.41 -100.32  167.22  -15.93 -100.79  169.30
  475    29    0.31  -15.93 -100.79  169.30  -20.43 -101.17  171.44
  475    29    0.31  -20.43 -101.17  171.44  -24.86 -101.82  173.67
  475    30    0.31  -24.86 -101.82  173.67  -29.35 -102.78  175.66
  475    30    0.31  -29.35 -102.78  175.66  -33.91 -103.93  177.34
  475    32    0.31  -33.91 -103.93  177.34  -38.39 -105.30  179.09
  475    32    0.31  -38.39 -105.30  179.09  -43.01 -106.67  180.44
  475    32    0.31  -43.01 -106.67  180.44  -47.70 -108.14  181.34
  476    26    0.21    4.50  -98.82  163.11    5.18  -97.99  163.83
  476    27    0.21    5.18  -97.99  163.83    8.13  -94.97  166.50
  476    27    0.21    8.13  -94.97  166.50   10.79  -91.60  169.08
  476    29    0.21   10.79  -91.60  169.08   13.50  -88.06  171.33
  476    29    0.21   13.50  -88.06  171.33   16.40  -84.86  173.85
  476    30    0.21   16.40  -84.86  173.85   19.39  -81.89  176.54
  476    32    0.21   19.39  -81.89  176.54   20.71  -80.49  177.80
  477    27    0.22    4.95  -99.98  165.27    9.62  -98.98  166.75
  477    27    0.22    9.62  -98.98  166.75   14.20  -97.79  168.36
  477    29    0.22   14.20  -97.79  168.36   18.77  -96.28  169.71
  477    29    0.22   18.77  -96.28  169.71   23.38  -94.96  171.13
  477    29    0.22   23.38  -94.96  171.13   27.90  -93.48  172.67
  477    30    0.22   27.90  -93.48  172.67   32.38  -91.66  173.93
  478    26    0.25    5.26 -101.01  167.53    6.13 -100.04  168.31
  478    27    0.25    6.13 -100.04  168.31    9.15  -96.80  170.63
  478    27    0.25    9.15  -96.80  170.63   12.31  -93.76  173.03
  478    29    0.25   12.31  -93.76  173.03   15.55  -90.88  175.52
  478    29    0.25   15.55  -90.88  175.52   18.41  -87.76  178.19
  478    29    0.25   18.41  -87.76  178.19   21.38  -84.69  180.79
  478    30    0.25   21.38  -84.69  180.79   24.59  -81.58  183.04
  478    32    0.25   24.59  -81.58  183.04   27.84  -78.43  185.15
  478    32    0.25   27.84  -78.43  185.15   30.93  -74.96  187.00
  478    32    0.25   30.93  -74.96  187.00   34.08  -71.50  188.75
  479    26    0.22    5.57 -102.05  169.78    5.02 -103.25  169.71
  479    27    0.22    5.02 -103.25  169.71    2.88 -107.72  169.10
  479    27    0.22    2.88 -107.72  169.10    0.96 -112.25  168.17
  479    29    0.22    0.96 -112.25  168.17   -0.84 -116.78  167.05
  479    29    0.22   -0.84 -116.78  167.05   -2.65 -121.25  165.76
  479    30    0.22   -2.65 -121.25  165.76   -4.64 -125.56  164.18
  479    32    0.22   -4.64 -125.56  164.18   -5.66 -128.14  163.20
  480    26    0.19    5.95 -103.14  172.00    6.43 -104.18  171.78
  480    27    0.19    6.43 -104.18  171.78    8.65 -108.45  170.44
  480    28    0.19    8.65 -108.45  170.44   11.03 -112.61  169.01
  480    29    0.19   11.03 -112.61  169.01   13.49 -116.84  167.99
  480    29    0.19   13.49 -116.84  167.99   15.86 -121.20  167.39
  480    31    0.19   15.86 -121.20  167.39   16.08 -121.62  167.33
  481    26    0.21    6.32 -104.24  174.21    7.46 -104.77  174.04
  481    27    0.21    7.46 -104.77  174.04   11.94 -106.76  173.06
  481    27    0.21   11.94 -106.76  173.06   16.57 -108.46  172.25
  481    29    0.21   16.57 -108.46  172.25   21.29 -110.07  171.81
  481    29    0.21   21.29 -110.07  171.81   25.99 -111.74  171.48
  481    30    0.21   25.99 -111.74  171.48   30.76 -113.21  171.56
  481    32    0.21   30.76 -113.21  171.56   32.39 -113.66  171.56
  482    26    0.24    6.92 -105.28  176.40    6.21 -104.46  177.43
  482    27    0.24    6.21 -104.46  177.43    3.77 -102.06  181.08
  482    27    0.24    3.77 -102.06  181.08    1.77  -99.62  184.96
  482    29    0.24    1.77  -99.62  184.96   -0.62  -97.46  188.78
  482    29    0.24   -0.62  -97.46  188.78   -3.12  -95.71  192.74
  482    29    0.24   -3.12  -95.71  192.74   -5.97  -94.17  196.55
  482    30    0.24   -5.97  -94.17  196.55   -8.94  -92.86  200.35
  482    32    0.24   -8.94  -92.86  200.35   -9.81  -92.44  201.53
  483    26    0.22    7.53 -106.32  178.60    8.83 -106.58  178.65
  483    27    0.22    8.83 -106.58  178.65   13.78 -107.27  178.57
  483    27    0.22   13.78 -107.27  178.57   18.76 -107.64  178.70
  483    29    0.22   18.76 -107.64  178.70   23.73 -107.80  179.29
  483    29    0.22   23.73 -107.80  179.29   28.64 -107.62  180.21
  483    30    0.22   28.64 -107.62  180.21   33.51 -107.72  181.32
  483    32    0.22   33.51 -107.72  181.32   36.44 -107.88  181.90
  484    26    0.20    8.39 -108.40  183.06    9.48 -108.02  183.40
  484    27    0.20    9.48 -108.02  183.40   14.06 -106.81  184.98
  484    27    0.20   14.06 -106.81  184.98   18.61 -105.98  186.89
  484    29    0.20   18.61 -105.98  186.89   23.24 -105.44  188.69
  484    29    0.20   23.24 -105.44  188.69   27.97 -105.14  190.29
  484    31    0.20   27.97 -105.14  190.29   29.08 -105.07  190.65
  485    26    0.27    8.90 -109.53  185.23   10.27 -110.42  184.91
  485    27    0.27   10.27 -110.42  184.91   14.35 -113.25  184.35
  485    27    0.27   14.35 -113.25  184.35   18.22 -116.35  183.66
  485    28    0.27   18.22 -116.35  183.66   21.87 -119.62  182.65
  485    29    0.27   21.87 -119.62  182.65   25.57 -122.91  182.00
  485    29    0.27   25.57 -122.91  182.00   29.27 -126.08  180.89
  485    30    0.27   29.27 -126.08  180.89   32.67 -129.51  179.57
  485    30    0.27   32.67 -129.51  179.57   36.01 -132.90  178.05
  485    32    0.27   36.01 -132.90  178.05   39.51 -136.32  177.01
  485    32    0.27   39.51 -136.32  177.01   42.95 -139.62  175.51
  486    26    0.27 -109.20   27.33  138.33 -110.65   26.52  138.59
  486    27    0.27 -110.65   26.52  138.59 -115.10   24.48  139.61
  486    27    0.27 -115.10   24.48  139.61 -119.59   22.78  141.00
  486    28    0.27 -119.59   22.78  141.00 -123.94   21.14  142.85
  486    29    0.27 -123.94   21.14  142.85 -128.07   19.07  144.75
  486    29    0.27 -128.07   19.07  144.75 -132.28   17.41  146.89
  486    30    0.27 -132.28   17.41  146.89 -136.51   15.89  149.06
  486    30    0.27 -136.51   15.89  149.06 -140.75   14.14  151.07
  486    32    0.27 -140.75   14.14  151.07 -145.08   12.23  152.67
  486    32    0.27 -145.08   12.23  152.67 -149.35   10.54  154.64
  487    26    0.16 -109.72   27.65  140.76 -109.00   28.26  141.10
  487    27    0.16 -109.00   28.26  141.10 -105.58   31.38  142.99
  487    29    0.16 -105.58   31.38  142.99 -102.82   34.01  144.49
  488    26    0.15 -110.24   27.98  143.18 -111.15   27.80  143.33
  488    27    0.15 -111.15   27.80  143.33 -116.01   26.71  143.76
  488    29    0.15 -116.01   26.71  143.76 -119.44   26.01  144.17
  489    26    0.20 -110.59   28.48  145.60 -110.57   27.39  146.15
  489    27    0.20 -110.57   27.39  146.15 -110.19   23.05  148.61
  489    27    0.20 -110.19   23.05  148.61 -109.77   18.85  151.29
  489    29    0.20 -109.77   18.85  151.29 -109.10   14.68  153.95
  489    29    0.20 -109.10   14.68  153.95 -108.56   10.45  156.57
  489    31    0.20 -108.56   10.45  156.57 -108.42    9.30  157.31
  490    26    0.14 -111.41   29.48  150.43 -110.72   29.94  150.70
  490    27    0.14 -110.72   29.94  150.70 -107.00   32.91  152.23
  490    29    0.14 -107.00   32.91  152.23 -105.16   34.25  152.99
  491    26    0.21 -111.87   29.98  152.84 -111.38   31.15  153.09
  491    27    0.21 -111.38   31.15  153.09 -109.45   35.60  154.29
  491    27    0.21 -109.45   35.60  154.29 -107.23   39.97  155.27
  491    29    0.21 -107.23   39.97  155.27 -104.73   44.14  156.44
  491    29    0.21 -104.73   44.14  156.44 -102.38   48.43  157.48
  491    30    0.21 -102.38   48.43  157.48  -99.78   52.47  158.86
  491    32    0.21  -99.78   52.47  158.86  -98.73   54.26  159.49
  492    26    0.25 -112.31   30.40  155.26 -112.17   29.04  155.91
  492    27    0.25 -112.17   29.04  155.91 -112.06   24.55  158.12
  492    27    0.25 -112.06   24.55  158.12 -111.66   19.98  160.11
  492    29    0.25 -111.66   19.98  160.11 -111.71   15.42  162.16
  492    29    0.25 -111.71   15.42  162.16 -112.06   10.95  164.36
  492    29    0.25 -112.06   10.95  164.36 -112.12    6.48  166.61
  492    30    0.25 -112.12    6.48  166.61 -111.95    2.08  168.98
  492    32    0.25 -111.95    2.08  168.98 -112.00   -2.48  171.03
  492    32    0.25 -112.00   -2.48  171.03 -111.87   -7.00  173.16
  493    26    0.18 -112.75   30.81  157.69 -113.31   29.87  157.96
  493    27    0.18 -113.31   29.87  157.96 -115.90   25.90  159.56
  493    28    0.18 -115.90   25.90  159.56 -118.75   22.18  161.29
  493    29    0.18 -118.75   22.18  161.29 -121.25   18.32  163.26
  493    31    0.18 -121.25   18.32  163.26 -123.31   14.43  165.19
  494    26    0.19 -113.26   31.06  160.12 -114.18   30.33  160.31
  494    27    0.19 -114.18   30.33  160.31 -118.19   27.47  161.17
  494    27    0.19 -118.19   27.47  161.17 -122.22   24.75  162.35
  494    29    0.19 -122.22   24.75  162.35 -126.29   22.24  163.80
  494    29    0.19 -126.29   22.24  163.80 -130.48   20.12  165.53
  494    31    0.19 -130.48   20.12  165.53 -131.22   19.74  165.83
  495    26    0.24 -113.78   31.31  162.56 -112.54   31.04  163.34
  495    27    0.24 -112.54   31.04  163.34 -108.41   29.71  165.82
  495    27    0.24 -108.41   29.71  165.82 -104.51   28.36  168.64
  495    29    0.24 -104.51   28.36  168.64 -100.64   27.44  171.67
  495    29    0.24 -100.64   27.44  171.67  -96.83   26.31  174.71
  495    29    0.24  -96.83   26.31  174.71  -92.97   24.78  177.50
  495    30    0.24  -92.97   24.78  177.50  -89.01   22.94  179.93
  495    32    0.24  -89.01   22.94  179.93  -87.94   22.47  180.55
  496    26    0.19 -114.39   31.58  164.97 -113.45   31.26  165.53
  496    27    0.19 -113.45   31.26  165.53 -109.19   30.11  167.87
  496    28    0.19 -109.19   30.11  167.87 -104.86   28.72  169.97
  496    29    0.19 -104.86   28.72  169.97 -100.46   27.08  171.66
  496    29    0.19 -100.46   27.08  171.66  -96.30   25.15  173.66
  497    26    0.17 -115.73   32.33  169.72 -116.44   33.13  169.66
  497    27    0.17 -116.44   33.13  169.66 -119.49   37.08  169.40
  497    29    0.17 -119.49   37.08  169.40 -122.57   41.01  169.07
  497    29    0.17 -122.57   41.01  169.07 -125.38   45.10  168.48
  497    31    0.17 -125.38   45.10  168.48 -127.56   48.13  167.83
  498    26    0.20  -52.54  -62.36   99.11  -53.61  -62.94   99.02
  498    27    0.20  -53.61  -62.94   99.02  -57.96  -65.40   98.82
  498    27    0.20  -57.96  -65.40   98.82  -62.12  -68.18   98.73
  498    29    0.20  -62.12  -68.18   98.73  -66.42  -70.68   98.31
  498    29    0.20  -66.42  -70.68   98.31  -70.81  -73.07   98.02
  498    31    0.20  -70.81  -73.07   98.02  -72.07  -73.72   97.96
  499    26    0.20  -52.87  -63.50  101.32  -53.31  -62.63  102.07
  499    27    0.20  -53.31  -62.63  102.07  -54.93  -58.94  105.03
  499    27    0.20  -54.93  -58.94  105.03  -56.16  -55.33  108.27
  499    29    0.20  -56.16  -55.33  108.27  -57.64  -51.58  111.24
  499    29    0.20  -57.64  -51.58  111.24  -59.14  -47.57  113.82
  499    31    0.20  -59.14  -47.57  113.82  -59.61  -46.22  114.71
  500    26    0.22  -53.21  -64.63  103.52  -52.22  -64.14  104.34
  500    27    0.22  -52.22  -64.14  104.34  -48.68  -62.23  107.31
  500    27    0.22  -48.68  -62.23  107.31  -45.39  -60.17  110.46
  500    29    0.22  -45.39  -60.17  110.46  -42.19  -57.87  113.53
  500    29    0.22  -42.19  -57.87  113.53  -39.32  -55.63  116.97
  500    30    0.22  -39.32  -55.63  116.97  -36.38  -53.80  120.57
  500    32    0.22  -36.38  -53.80  120.57  -33.97  -52.37  123.30
  501    26    0.18  -53.50  -65.90  105.65  -54.18  -66.74  105.41
  501    27    0.18  -54.18  -66.74  105.41  -57.13  -70.50  103.93
  501    28    0.18  -57.13  -70.50  103.93  -60.31  -74.06  102.46
  501    29    0.18  -60.31  -74.06  102.46  -63.63  -77.49  100.96
  501    31    0.18  -63.63  -77.49  100.96  -66.52  -80.58   99.44
  502    26    0.25  -53.80  -67.17  107.79  -52.48  -67.82  108.15
  502    27    0.25  -52.48  -67.82  108.15  -48.22  -70.09  109.47
  502    27    0.25  -48.22  -70.09  109.47  -43.79  -71.98  110.82
  502    29    0.25  -43.79  -71.98  110.82  -39.41  -74.17  111.84
  502    29    0.25  -39.41  -74.17  111.84  -34.96  -76.31  112.62
  502    29    0.25  -34.96  -76.31  112.62  -30.31  -78.07  113.15
  502    30    0.25  -30.31  -78.07  113.15  -25.56  -79.61  113.31
  502    32    0.25  -25.56  -79.61  113.31  -20.85  -81.28  113.55
