variables = "ivol", "x", "z", "RSD_tot"
5370 0.707071 0.535354 0.312543
5371 0.717172 0.535354 0.377913
5372 0.727273 0.535354 0.816249
5373 0.737374 0.535354 0.581740
5374 0.747475 0.535354 0.306802
5375 0.757576 0.535354 0.028032
5376 0.767677 0.535354 0.000000
5377 0.777778 0.535354 0.000000
5378 0.787879 0.535354 0.000000
5379 0.797980 0.535354 0.098069
5380 0.808081 0.535354 0.146258
5381 0.818182 0.535354 0.093625
5382 0.828283 0.535354 0.140437
5383 0.838384 0.535354 0.104709
5384 0.848485 0.535354 0.095326
5385 0.858586 0.535354 0.047663
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.110442
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.000000
5401 0.010101 0.545455 0.000000
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.000000
5411 0.111111 0.545455 0.047987
5412 0.121212 0.545455 0.246031
5413 0.131313 0.545455 0.242819
5414 0.141414 0.545455 0.058863
5415 0.151515 0.545455 0.253153
5416 0.161616 0.545455 0.044824
5417 0.171717 0.545455 0.044824
5418 0.181818 0.545455 0.086315
5419 0.191919 0.545455 0.086315
5420 0.202020 0.545455 0.043157
5421 0.212121 0.545455 0.000000
5422 0.222222 0.545455 0.106250
5423 0.232323 0.545455 0.348212
5424 0.242424 0.545455 0.259085
5425 0.252525 0.545455 0.476297
5426 0.262626 0.545455 0.346253
5427 0.272727 0.545455 0.495574
5428 0.282828 0.545455 0.151742
5429 0.292929 0.545455 0.743937
5430 0.303030 0.545455 1.301416
5431 0.313131 0.545455 0.767755
5432 0.323232 0.545455 1.132802
5433 0.333333 0.545455 1.376722
5434 0.343434 0.545455 1.256731
5435 0.353535 0.545455 1.059871
5436 0.363636 0.545455 0.233339
5437 0.373737 0.545455 0.195575
5438 0.383838 0.545455 0.195218
5439 0.393939 0.545455 0.037983
5440 0.404040 0.545455 0.251110
5441 0.414141 0.545455 0.340431
5442 0.424242 0.545455 0.328318
5443 0.434343 0.545455 0.327696
5444 0.444444 0.545455 0.168075
5445 0.454545 0.545455 0.257230
5446 0.464646 0.545455 0.381019
5447 0.474747 0.545455 0.225164
5448 0.484848 0.545455 0.325439
5449 0.494949 0.545455 0.296006
5450 0.505050 0.545455 0.844896
5451 0.515152 0.545455 1.011500
5452 0.525253 0.545455 0.754681
5453 0.535354 0.545455 1.011755
5454 0.545455 0.545455 0.366625
5455 0.555556 0.545455 2.247141
5456 0.565657 0.545455 0.812002
5457 0.575758 0.545455 0.409667
5458 0.585859 0.545455 0.647104
5459 0.595960 0.545455 1.449348
5460 0.606061 0.545455 0.781160
5461 0.616162 0.545455 0.548273
5462 0.626263 0.545455 0.707423
5463 0.636364 0.545455 0.538674
5464 0.646465 0.545455 0.400962
5465 0.656566 0.545455 0.280589
5466 0.666667 0.545455 0.609142
5467 0.676768 0.545455 0.385578
5468 0.686869 0.545455 0.382196
5469 0.696970 0.545455 0.301479
5470 0.707071 0.545455 0.033695
5471 0.717172 0.545455 0.403362
5472 0.727273 0.545455 0.534405
5473 0.737374 0.545455 0.600247
5474 0.747475 0.545455 0.258888
5475 0.757576 0.545455 0.000000
5476 0.767677 0.545455 0.000000
5477 0.777778 0.545455 0.000000
5478 0.787879 0.545455 0.049034
5479 0.797980 0.545455 0.095847
5480 0.808081 0.545455 0.146258
5481 0.818182 0.545455 0.000000
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.187344
5484 0.848485 0.545455 0.184306
5485 0.858586 0.545455 0.000000
5486 0.868687 0.545455 0.000000
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.110442
5489 0.898990 0.545455 0.055221
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.000000
5502 0.020202 0.555556 0.000000
5503 0.030303 0.555556 0.000000
5504 0.040404 0.555556 0.000000
5505 0.050505 0.555556 0.000000
5506 0.060606 0.555556 0.000000
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.000000
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.000000
5513 0.131313 0.555556 0.383372
5514 0.141414 0.555556 0.227700
5515 0.151515 0.555556 0.522715
5516 0.161616 0.555556 0.060306
5517 0.171717 0.555556 0.195210
5518 0.181818 0.555556 0.184357
5519 0.191919 0.555556 0.000000
5520 0.202020 0.555556 0.000000
5521 0.212121 0.555556 0.000000
5522 0.222222 0.555556 0.000000
5523 0.232323 0.555556 0.296026
5524 0.242424 0.555556 0.392696
5525 0.252525 0.555556 0.120329
5526 0.262626 0.555556 0.265432
5527 0.272727 0.555556 0.873809
5528 0.282828 0.555556 0.532277
5529 0.292929 0.555556 0.790709
5530 0.303030 0.555556 0.888010
5531 0.313131 0.555556 1.137499
5532 0.323232 0.555556 1.315338
5533 0.333333 0.555556 1.146397
5534 0.343434 0.555556 0.411519
5535 0.353535 0.555556 0.305284
5536 0.363636 0.555556 0.646482
5537 0.373737 0.555556 0.504296
5538 0.383838 0.555556 0.000000
5539 0.393939 0.555556 0.238893
5540 0.404040 0.555556 0.123684
5541 0.414141 0.555556 0.251136
5542 0.424242 0.555556 0.217629
5543 0.434343 0.555556 0.282694
5544 0.444444 0.555556 0.176967
5545 0.454545 0.555556 0.243884
5546 0.464646 0.555556 0.046413
5547 0.474747 0.555556 0.763217
5548 0.484848 0.555556 0.506426
5549 0.494949 0.555556 0.530132
5550 0.505050 0.555556 0.767001
5551 0.515152 0.555556 0.697758
5552 0.525253 0.555556 0.732192
5553 0.535354 0.555556 1.108612
5554 0.545455 0.555556 1.182162
5555 0.555556 0.555556 1.335106
5556 0.565657 0.555556 1.277125
5557 0.575758 0.555556 0.784706
5558 0.585859 0.555556 0.623243
5559 0.595960 0.555556 1.054779
5560 0.606061 0.555556 0.770654
5561 0.616162 0.555556 0.727652
5562 0.626263 0.555556 0.283614
5563 0.636364 0.555556 0.493007
5564 0.646465 0.555556 0.392106
5565 0.656566 0.555556 0.390251
5566 0.666667 0.555556 0.563315
5567 0.676768 0.555556 0.454176
5568 0.686869 0.555556 0.296035
5569 0.696970 0.555556 0.359921
5570 0.707071 0.555556 0.662574
5571 0.717172 0.555556 0.689743
5572 0.727273 0.555556 0.517457
5573 0.737374 0.555556 0.674125
5574 0.747475 0.555556 0.180981
5575 0.757576 0.555556 0.030334
5576 0.767677 0.555556 0.074470
5577 0.777778 0.555556 0.000000
5578 0.787879 0.555556 0.147104
5579 0.797980 0.555556 0.000000
5580 0.808081 0.555556 0.099446
5581 0.818182 0.555556 0.000000
5582 0.828283 0.555556 0.052355
5583 0.838384 0.555556 0.134989
5584 0.848485 0.555556 0.095326
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.156674
5589 0.898990 0.555556 0.046232
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.000000
5601 0.010101 0.565657 0.000000
5602 0.020202 0.565657 0.000000
5603 0.030303 0.565657 0.000000
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.106297
5613 0.131313 0.565657 0.239187
5614 0.141414 0.565657 0.643429
5615 0.151515 0.565657 0.920350
5616 0.161616 0.565657 0.092395
5617 0.171717 0.565657 0.044824
5618 0.181818 0.565657 0.044824
5619 0.191919 0.565657 0.214065
5620 0.202020 0.565657 0.156366
5621 0.212121 0.565657 0.109299
5622 0.222222 0.565657 0.109300
5623 0.232323 0.565657 0.042621
5624 0.242424 0.565657 0.127861
5625 0.252525 0.565657 0.410640
5626 0.262626 0.565657 0.352628
5627 0.272727 0.565657 0.039535
5628 0.282828 0.565657 0.335443
5629 0.292929 0.565657 0.312108
5630 0.303030 0.565657 0.871128
5631 0.313131 0.565657 0.785377
5632 0.323232 0.565657 1.270763
5633 0.333333 0.565657 1.322319
5634 0.343434 0.565657 0.336259
5635 0.353535 0.565657 0.271292
5636 0.363636 0.565657 0.562263
5637 0.373737 0.565657 0.373289
5638 0.383838 0.565657 0.432120
5639 0.393939 0.565657 0.403080
5640 0.404040 0.565657 0.117539
5641 0.414141 0.565657 0.321896
5642 0.424242 0.565657 0.257229
5643 0.434343 0.565657 0.186233
5644 0.444444 0.565657 0.284710
5645 0.454545 0.565657 0.165271
5646 0.464646 0.565657 0.533666
5647 0.474747 0.565657 0.440569
5648 0.484848 0.565657 0.856283
5649 0.494949 0.565657 0.727760
5650 0.505050 0.565657 0.532825
5651 0.515152 0.565657 0.952901
5652 0.525253 0.565657 1.116031
5653 0.535354 0.565657 1.203808
5654 0.545455 0.565657 1.794053
5655 0.555556 0.565657 0.371594
5656 0.565657 0.565657 1.055697
5657 0.575758 0.565657 0.571370
5658 0.585859 0.565657 0.644190
5659 0.595960 0.565657 0.660339
5660 0.606061 0.565657 0.884943
5661 0.616162 0.565657 0.556530
5662 0.626263 0.565657 0.433945
5663 0.636364 0.565657 0.582073
5664 0.646465 0.565657 0.300181
5665 0.656566 0.565657 0.444498
5666 0.666667 0.565657 0.194324
5667 0.676768 0.565657 0.385338
5668 0.686869 0.565657 0.384289
5669 0.696970 0.565657 0.489384
5670 0.707071 0.565657 0.819566
5671 0.717172 0.565657 0.255311
5672 0.727273 0.565657 0.483099
5673 0.737374 0.565657 0.858119
5674 0.747475 0.565657 0.121231
5675 0.757576 0.565657 0.000000
5676 0.767677 0.565657 0.074470
5677 0.777778 0.565657 0.045349
5678 0.787879 0.565657 0.098069
5679 0.797980 0.565657 0.000000
5680 0.808081 0.565657 0.049723
5681 0.818182 0.565657 0.049723
5682 0.828283 0.565657 0.187344
5683 0.838384 0.565657 0.074924
5684 0.848485 0.565657 0.182305
5685 0.858586 0.565657 0.000000
5686 0.868687 0.565657 0.000000
5687 0.878788 0.565657 0.258128
5688 0.888889 0.565657 0.046232
5689 0.898990 0.565657 0.000000
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.034662
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.000000
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.000000
5703 0.030303 0.575758 0.000000
5704 0.040404 0.575758 0.000000
5705 0.050505 0.575758 0.000000
5706 0.060606 0.575758 0.000000
5707 0.070707 0.575758 0.000000
5708 0.080808 0.575758 0.000000
5709 0.090909 0.575758 0.000000
5710 0.101010 0.575758 0.000000
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.030006
5713 0.131313 0.575758 0.122543
5714 0.141414 0.575758 0.191365
5715 0.151515 0.575758 0.384210
5716 0.161616 0.575758 0.203957
5717 0.171717 0.575758 0.000000
5718 0.181818 0.575758 0.089647
5719 0.191919 0.575758 0.201206
5720 0.202020 0.575758 0.112674
5721 0.212121 0.575758 0.183819
5722 0.222222 0.575758 0.085241
5723 0.232323 0.575758 0.042621
5724 0.242424 0.575758 0.000000
5725 0.252525 0.575758 0.000000
5726 0.262626 0.575758 0.407340
5727 0.272727 0.575758 0.371569
5728 0.282828 0.575758 0.000000
5729 0.292929 0.575758 0.301362
5730 0.303030 0.575758 0.871361
5731 0.313131 0.575758 1.168262
5732 0.323232 0.575758 0.885277
5733 0.333333 0.575758 1.862616
5734 0.343434 0.575758 0.712681
5735 0.353535 0.575758 0.207868
5736 0.363636 0.575758 0.537796
5737 0.373737 0.575758 0.593609
5738 0.383838 0.575758 0.526142
5739 0.393939 0.575758 0.262264
5740 0.404040 0.575758 0.417518
5741 0.414141 0.575758 0.556879
5742 0.424242 0.575758 0.455787
5743 0.434343 0.575758 0.147940
5744 0.444444 0.575758 0.312008
5745 0.454545 0.575758 0.303238
5746 0.464646 0.575758 0.157480
5747 0.474747 0.575758 0.607064
5748 0.484848 0.575758 0.640463
5749 0.494949 0.575758 0.760432
5750 0.505050 0.575758 0.433464
5751 0.515152 0.575758 0.842541
5752 0.525253 0.575758 1.613936
5753 0.535354 0.575758 1.028153
5754 0.545455 0.575758 1.553384
5755 0.555556 0.575758 0.606887
5756 0.565657 0.575758 1.185859
5757 0.575758 0.575758 0.628458
5758 0.585859 0.575758 0.437804
5759 0.595960 0.575758 0.787043
5760 0.606061 0.575758 1.089523
5761 0.616162 0.575758 0.543551
5762 0.626263 0.575758 0.273509
5763 0.636364 0.575758 0.481349
5764 0.646465 0.575758 0.718102
5765 0.656566 0.575758 0.300229
5766 0.666667 0.575758 0.392442
5767 0.676768 0.575758 0.250426
5768 0.686869 0.575758 0.423615
5769 0.696970 0.575758 0.683309
5770 0.707071 0.575758 0.486099
5771 0.717172 0.575758 0.098431
5772 0.727273 0.575758 0.240137
5773 0.737374 0.575758 1.184246
5774 0.747475 0.575758 0.275601
5775 0.757576 0.575758 0.122669
5776 0.767677 0.575758 0.244220
5777 0.777778 0.575758 0.000000
5778 0.787879 0.575758 0.098069
5779 0.797980 0.575758 0.000000
5780 0.808081 0.575758 0.000000
5781 0.818182 0.575758 0.099446
5782 0.828283 0.575758 0.318478
5783 0.838384 0.575758 0.037462
5784 0.848485 0.575758 0.095326
5785 0.858586 0.575758 0.086979
5786 0.868687 0.575758 0.202906
5787 0.878788 0.575758 0.046232
5788 0.888889 0.575758 0.000000
5789 0.898990 0.575758 0.000000
5790 0.909091 0.575758 0.000000
5791 0.919192 0.575758 0.000000
5792 0.929293 0.575758 0.000000
5793 0.939394 0.575758 0.103987
5794 0.949495 0.575758 0.000000
5795 0.959596 0.575758 0.000000
5796 0.969697 0.575758 0.000000
5797 0.979798 0.575758 0.081626
5798 0.989899 0.575758 0.000000
5799 1.000000 0.575758 0.000000
5800 0.000000 0.585859 0.000000
5801 0.010101 0.585859 0.000000
5802 0.020202 0.585859 0.000000
5803 0.030303 0.585859 0.000000
5804 0.040404 0.585859 0.000000
5805 0.050505 0.585859 0.000000
5806 0.060606 0.585859 0.000000
5807 0.070707 0.585859 0.000000
5808 0.080808 0.585859 0.000000
5809 0.090909 0.585859 0.000000
5810 0.101010 0.585859 0.000000
5811 0.111111 0.585859 0.000000
5812 0.121212 0.585859 0.000000
5813 0.131313 0.585859 0.000000
5814 0.141414 0.585859 0.000000
5815 0.151515 0.585859 0.112137
5816 0.161616 0.585859 0.691942
5817 0.171717 0.585859 0.172218
5818 0.181818 0.585859 0.183103
5819 0.191919 0.585859 0.321408
5820 0.202020 0.585859 0.263444
5821 0.212121 0.585859 0.396773
5822 0.222222 0.585859 0.358860
5823 0.232323 0.585859 0.175237
5824 0.242424 0.585859 0.210404
5825 0.252525 0.585859 0.110764
5826 0.262626 0.585859 0.214891
5827 0.272727 0.585859 0.327292
5828 0.282828 0.585859 0.512868
5829 0.292929 0.585859 0.238787
5830 0.303030 0.585859 0.466544
5831 0.313131 0.585859 0.857136
5832 0.323232 0.585859 0.728027
5833 0.333333 0.585859 1.681662
5834 0.343434 0.585859 0.934118
5835 0.353535 0.585859 0.211006
5836 0.363636 0.585859 0.707723
5837 0.373737 0.585859 1.191685
5838 0.383838 0.585859 0.148183
5839 0.393939 0.585859 0.179927
5840 0.404040 0.585859 0.191637
5841 0.414141 0.585859 0.092442
5842 0.424242 0.585859 0.563664
5843 0.434343 0.585859 0.588687
5844 0.444444 0.585859 0.324056
5845 0.454545 0.585859 0.141310
5846 0.464646 0.585859 0.295821
5847 0.474747 0.585859 0.664413
5848 0.484848 0.585859 0.388775
5849 0.494949 0.585859 0.225945
5850 0.505050 0.585859 0.637949
5851 0.515152 0.585859 1.064839
5852 0.525253 0.585859 1.541907
5853 0.535354 0.585859 1.636340
5854 0.545455 0.585859 2.051794
5855 0.555556 0.585859 0.868694
5856 0.565657 0.585859 1.240788
5857 0.575758 0.585859 0.526428
5858 0.585859 0.585859 0.385507
5859 0.595960 0.585859 0.639802
5860 0.606061 0.585859 0.701759
5861 0.616162 0.585859 0.687862
5862 0.626263 0.585859 0.548127
5863 0.636364 0.585859 0.382463
5864 0.646465 0.585859 0.447096
5865 0.656566 0.585859 0.348595
5866 0.666667 0.585859 0.641825
5867 0.676768 0.585859 0.451107
5868 0.686869 0.585859 1.013342
5869 0.696970 0.585859 0.561539
5870 0.707071 0.585859 0.177256
5871 0.717172 0.585859 0.103463
5872 0.727273 0.585859 0.571351
5873 0.737374 0.585859 0.793354
5874 0.747475 0.585859 0.202887
5875 0.757576 0.585859 0.287015
5876 0.767677 0.585859 0.284542
5877 0.777778 0.585859 0.168255
5878 0.787879 0.585859 0.231199
5879 0.797980 0.585859 0.000000
5880 0.808081 0.585859 0.000000
5881 0.818182 0.585859 0.234435
5882 0.828283 0.585859 0.164740
5883 0.838384 0.585859 0.142989
5884 0.848485 0.585859 0.000000
5885 0.858586 0.585859 0.179443
5886 0.868687 0.585859 0.156674
5887 0.878788 0.585859 0.000000
5888 0.888889 0.585859 0.000000
5889 0.898990 0.585859 0.000000
5890 0.909091 0.585859 0.000000
5891 0.919192 0.585859 0.000000
5892 0.929293 0.585859 0.000000
5893 0.939394 0.585859 0.000000
5894 0.949495 0.585859 0.069325
5895 0.959596 0.585859 0.000000
5896 0.969697 0.585859 0.000000
5897 0.979798 0.585859 0.094484
5898 0.989899 0.585859 0.169681
5899 1.000000 0.585859 0.000000
5900 0.000000 0.595960 0.000000
5901 0.010101 0.595960 0.000000
5902 0.020202 0.595960 0.000000
5903 0.030303 0.595960 0.000000
5904 0.040404 0.595960 0.000000
5905 0.050505 0.595960 0.000000
5906 0.060606 0.595960 0.000000
5907 0.070707 0.595960 0.000000
5908 0.080808 0.595960 0.000000
5909 0.090909 0.595960 0.000000
5910 0.101010 0.595960 0.000000
5911 0.111111 0.595960 0.000000
5912 0.121212 0.595960 0.000000
5913 0.131313 0.595960 0.000000
5914 0.141414 0.595960 0.134504
5915 0.151515 0.595960 0.544295
5916 0.161616 0.595960 0.697949
5917 0.171717 0.595960 0.682662
5918 0.181818 0.595960 0.577419
5919 0.191919 0.595960 0.188747
5920 0.202020 0.595960 0.220403
5921 0.212121 0.595960 0.073640
5922 0.222222 0.595960 0.000000
5923 0.232323 0.595960 0.094133
5924 0.242424 0.595960 0.396313
5925 0.252525 0.595960 0.503133
5926 0.262626 0.595960 0.488033
5927 0.272727 0.595960 0.334593
5928 0.282828 0.595960 0.604645
5929 0.292929 0.595960 0.590643
5930 0.303030 0.595960 0.540058
5931 0.313131 0.595960 0.591681
5932 0.323232 0.595960 0.562484
5933 0.333333 0.595960 0.812825
5934 0.343434 0.595960 1.208913
5935 0.353535 0.595960 0.294102
5936 0.363636 0.595960 0.247317
5937 0.373737 0.595960 0.858431
5938 0.383838 0.595960 0.643513
5939 0.393939 0.595960 0.409287
5940 0.404040 0.595960 0.000000
5941 0.414141 0.595960 0.271972
5942 0.424242 0.595960 0.216730
5943 0.434343 0.595960 0.564835
5944 0.444444 0.595960 0.414459
5945 0.454545 0.595960 0.581203
5946 0.464646 0.595960 0.615388
5947 0.474747 0.595960 0.535515
5948 0.484848 0.595960 0.328692
5949 0.494949 0.595960 0.432336
5950 0.505050 0.595960 0.358371
5951 0.515152 0.595960 1.046087
5952 0.525253 0.595960 1.069926
5953 0.535354 0.595960 1.383829
5954 0.545455 0.595960 2.061860
5955 0.555556 0.595960 1.032041
5956 0.565657 0.595960 0.866191
5957 0.575758 0.595960 0.399833
5958 0.585859 0.595960 0.523905
5959 0.595960 0.595960 0.785516
5960 0.606061 0.595960 1.010525
5961 0.616162 0.595960 1.023395
5962 0.626263 0.595960 0.525502
5963 0.636364 0.595960 0.245494
5964 0.646465 0.595960 0.375558
5965 0.656566 0.595960 0.489649
5966 0.666667 0.595960 0.661847
5967 0.676768 0.595960 0.598705
5968 0.686869 0.595960 1.308856
5969 0.696970 0.595960 0.243425
5970 0.707071 0.595960 0.256935
5971 0.717172 0.595960 0.408563
5972 0.727273 0.595960 0.890386
5973 0.737374 0.595960 0.517700
5974 0.747475 0.595960 0.000000
5975 0.757576 0.595960 0.000000
5976 0.767677 0.595960 0.037235
5977 0.777778 0.595960 0.086269
5978 0.787879 0.595960 0.133162
5979 0.797980 0.595960 0.168255
5980 0.808081 0.595960 0.168255
5981 0.818182 0.595960 0.492506
5982 0.828283 0.595960 0.135466
5983 0.838384 0.595960 0.193330
5984 0.848485 0.595960 0.239470
5985 0.858586 0.595960 0.385069
5986 0.868687 0.595960 0.000000
5987 0.878788 0.595960 0.000000
5988 0.888889 0.595960 0.000000
5989 0.898990 0.595960 0.000000
5990 0.909091 0.595960 0.000000
5991 0.919192 0.595960 0.000000
5992 0.929293 0.595960 0.000000
5993 0.939394 0.595960 0.000000
5994 0.949495 0.595960 0.069324
5995 0.959596 0.595960 0.094484
5996 0.969697 0.595960 0.094484
5997 0.979798 0.595960 0.000000
5998 0.989899 0.595960 0.081626
5999 1.000000 0.595960 0.000000
6000 0.000000 0.606061 0.000000
6001 0.010101 0.606061 0.000000
6002 0.020202 0.606061 0.000000
6003 0.030303 0.606061 0.000000
6004 0.040404 0.606061 0.000000
6005 0.050505 0.606061 0.000000
6006 0.060606 0.606061 0.000000
6007 0.070707 0.606061 0.000000
6008 0.080808 0.606061 0.000000
6009 0.090909 0.606061 0.000000
6010 0.101010 0.606061 0.000000
6011 0.111111 0.606061 0.000000
6012 0.121212 0.606061 0.000000
6013 0.131313 0.606061 0.030434
6014 0.141414 0.606061 0.060869
6015 0.151515 0.606061 0.025800
6016 0.161616 0.606061 0.032442
6017 0.171717 0.606061 0.070777
6018 0.181818 0.606061 0.376916
6019 0.191919 0.606061 0.575023
6020 0.202020 0.606061 0.214061
6021 0.212121 0.606061 0.310933
6022 0.222222 0.606061 0.033766
6023 0.232323 0.606061 0.137502
6024 0.242424 0.606061 0.653945
6025 0.252525 0.606061 0.288213
6026 0.262626 0.606061 0.168734
6027 0.272727 0.606061 0.322068
6028 0.282828 0.606061 0.314583
6029 0.292929 0.606061 0.657673
6030 0.303030 0.606061 1.895503
6031 0.313131 0.606061 0.891179
6032 0.323232 0.606061 0.591542
6033 0.333333 0.606061 0.973077
6034 0.343434 0.606061 0.755835
6035 0.353535 0.606061 0.638916
6036 0.363636 0.606061 0.208492
6037 0.373737 0.606061 0.425106
6038 0.383838 0.606061 1.190430
6039 0.393939 0.606061 0.222291
6040 0.404040 0.606061 0.304906
6041 0.414141 0.606061 0.457537
6042 0.424242 0.606061 0.401037
6043 0.434343 0.606061 0.362630
6044 0.444444 0.606061 0.308791
6045 0.454545 0.606061 0.253206
6046 0.464646 0.606061 0.559271
6047 0.474747 0.606061 0.563470
6048 0.484848 0.606061 0.506645
6049 0.494949 0.606061 0.394947
6050 0.505050 0.606061 0.312477
6051 0.515152 0.606061 1.228575
6052 0.525253 0.606061 1.285763
6053 0.535354 0.606061 1.549418
6054 0.545455 0.606061 2.855360
6055 0.555556 0.606061 1.356783
6056 0.565657 0.606061 1.137062
6057 0.575758 0.606061 0.340379
6058 0.585859 0.606061 0.187234
6059 0.595960 0.606061 1.044941
6060 0.606061 0.606061 1.007684
6061 0.616162 0.606061 0.573983
6062 0.626263 0.606061 0.933985
6063 0.636364 0.606061 0.814173
6064 0.646465 0.606061 0.634415
6065 0.656566 0.606061 0.434772
6066 0.666667 0.606061 0.225661
6067 0.676768 0.606061 0.619135
6068 0.686869 0.606061 0.406480
6069 0.696970 0.606061 0.392924
6070 0.707071 0.606061 0.565637
6071 0.717172 0.606061 1.297430
6072 0.727273 0.606061 0.598617
6073 0.737374 0.606061 0.259514
6074 0.747475 0.606061 0.152628
6075 0.757576 0.606061 0.191700
6076 0.767677 0.606061 0.037241
6077 0.777778 0.606061 0.172539
6078 0.787879 0.606061 0.000000
6079 0.797980 0.606061 0.000000
6080 0.808081 0.606061 0.041318
6081 0.818182 0.606061 0.320396
6082 0.828283 0.606061 0.000000
6083 0.838384 0.606061 0.187790
6084 0.848485 0.606061 0.101453
6085 0.858586 0.606061 0.163010
6086 0.868687 0.606061 0.079874
6087 0.878788 0.606061 0.000000
6088 0.888889 0.606061 0.000000
6089 0.898990 0.606061 0.000000
6090 0.909091 0.606061 0.000000
6091 0.919192 0.606061 0.000000
6092 0.929293 0.606061 0.000000
6093 0.939394 0.606061 0.047242
6094 0.949495 0.606061 0.163808
6095 0.959596 0.606061 0.047242
6096 0.969697 0.606061 0.000000
6097 0.979798 0.606061 0.171824
6098 0.989899 0.606061 0.000000
6099 1.000000 0.606061 0.000000
6100 0.000000 0.616162 0.000000
6101 0.010101 0.616162 0.000000
6102 0.020202 0.616162 0.000000
6103 0.030303 0.616162 0.000000
6104 0.040404 0.616162 0.000000
6105 0.050505 0.616162 0.000000
6106 0.060606 0.616162 0.000000
6107 0.070707 0.616162 0.000000
6108 0.080808 0.616162 0.000000
6109 0.090909 0.616162 0.000000
6110 0.101010 0.616162 0.000000
6111 0.111111 0.616162 0.000000
6112 0.121212 0.616162 0.000000
6113 0.131313 0.616162 0.000000
6114 0.141414 0.616162 0.000000
6115 0.151515 0.616162 0.000000
6116 0.161616 0.616162 0.000000
6117 0.171717 0.616162 0.000000
6118 0.181818 0.616162 0.000000
6119 0.191919 0.616162 0.175534
6120 0.202020 0.616162 0.790656
6121 0.212121 0.616162 0.354637
6122 0.222222 0.616162 0.387951
6123 0.232323 0.616162 0.570969
6124 0.242424 0.616162 0.630728
6125 0.252525 0.616162 0.372711
6126 0.262626 0.616162 0.302202
6127 0.272727 0.616162 0.369040
6128 0.282828 0.616162 0.362366
6129 0.292929 0.616162 0.567737
6130 0.303030 0.616162 0.515104
6131 0.313131 0.616162 1.012947
6132 0.323232 0.616162 0.760384
6133 0.333333 0.616162 1.445070
6134 0.343434 0.616162 0.969538
6135 0.353535 0.616162 1.210714
6136 0.363636 0.616162 0.752211
6137 0.373737 0.616162 0.536839
6138 0.383838 0.616162 1.446348
6139 0.393939 0.616162 0.522293
6140 0.404040 0.616162 0.034868
6141 0.414141 0.616162 0.749783
6142 0.424242 0.616162 0.635460
6143 0.434343 0.616162 0.238330
6144 0.444444 0.616162 0.354369
6145 0.454545 0.616162 0.206750
