NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  146    25    0.26    1.28    9.43  176.51    4.62   12.76  178.15
  146    25    0.26    4.62   12.76  178.15    7.69   16.38  179.75
  147    21    0.16  -19.14   -9.29  166.21  -20.76  -14.02  166.35
  147    23    0.16  -20.76  -14.02  166.35  -22.07  -17.40  166.38
  148    20    0.27  -18.65  -10.16  168.50  -18.91  -10.31  168.61
  148    21    0.27  -18.91  -10.31  168.61  -23.11  -12.27  170.50
  148    21    0.27  -23.11  -12.27  170.50  -27.36  -14.17  172.32
  148    23    0.27  -27.36  -14.17  172.32  -31.75  -16.04  173.80
  148    23    0.27  -31.75  -16.04  173.80  -36.08  -18.01  175.35
  148    23    0.27  -36.08  -18.01  175.35  -40.26  -19.95  177.29
  148    25    0.27  -40.26  -19.95  177.29  -44.46  -21.72  179.35
  148    25    0.27  -44.46  -21.72  179.35  -48.58  -23.75  181.31
  148    25    0.27  -48.58  -23.75  181.31  -52.50  -26.21  183.21
  149    21    0.24  -18.01  -10.97  170.78  -22.22  -13.21  172.26
  149    21    0.24  -22.22  -13.21  172.26  -26.32  -15.59  173.85
  149    23    0.24  -26.32  -15.59  173.85  -30.43  -17.93  175.47
  149    23    0.24  -30.43  -17.93  175.47  -34.64  -20.38  176.62
  149    23    0.24  -34.64  -20.38  176.62  -38.64  -22.96  178.14
  149    25    0.24  -38.64  -22.96  178.14  -42.68  -25.70  179.24
  149    25    0.24  -42.68  -25.70  179.24  -46.89  -28.30  179.93
  150    21    0.18  -17.36  -11.78  173.05  -12.62  -10.69  174.20
  150    23    0.18  -12.62  -10.69  174.20   -7.82   -9.71  175.21
  150    23    0.18   -7.82   -9.71  175.21   -3.15   -8.54  176.54
  150    25    0.18   -3.15   -8.54  176.54    0.65   -7.23  177.65
  151    21    0.24  -16.89  -12.71  175.32  -19.26  -17.11  175.18
  151    21    0.24  -19.26  -17.11  175.18  -21.44  -21.61  175.13
  151    23    0.24  -21.44  -21.61  175.13  -23.74  -26.03  175.44
  151    23    0.24  -23.74  -26.03  175.44  -25.99  -30.43  176.24
  151    23    0.24  -25.99  -30.43  176.24  -28.41  -34.77  176.82
  151    25    0.24  -28.41  -34.77  176.82  -30.71  -39.19  177.15
  151    25    0.24  -30.71  -39.19  177.15  -32.75  -43.76  177.09
  152    20    0.26  -16.41  -13.64  177.60  -16.23  -13.43  177.75
  152    21    0.26  -16.23  -13.43  177.75  -13.27  -10.01  179.88
  152    21    0.26  -13.27  -10.01  179.88  -10.09   -6.61  181.71
  152    23    0.26  -10.09   -6.61  181.71   -7.08   -2.95  183.30
  152    23    0.26   -7.08   -2.95  183.30   -3.97    0.78  184.46
  152    23    0.26   -3.97    0.78  184.46   -0.58    4.18  185.87
  152    25    0.26   -0.58    4.18  185.87    2.90    7.52  187.21
  152    25    0.26    2.90    7.52  187.21    6.29   11.05  188.21
  152    25    0.26    6.29   11.05  188.21    9.98   14.28  189.20
  153    21    0.16  -15.80  -14.71  179.77  -12.15  -12.18  182.05
  153    23    0.16  -12.15  -12.18  182.05   -9.35  -10.47  183.94
  154    21    0.19  -71.67  -61.83   96.78  -75.25  -65.05   95.43
  154    21    0.19  -75.25  -65.05   95.43  -78.69  -68.54   94.42
  154    23    0.19  -78.69  -68.54   94.42  -82.43  -71.67   93.34
  154    23    0.19  -82.43  -71.67   93.34  -86.21  -74.84   92.51
  154    25    0.19  -86.21  -74.84   92.51  -86.78  -75.32   92.39
  155    20    0.32  -72.39  -62.89   98.93  -72.57  -63.20   98.84
  155    21    0.32  -72.57  -63.20   98.84  -74.70  -67.47   97.35
  155    21    0.32  -74.70  -67.47   97.35  -77.12  -71.67   96.10
  155    21    0.32  -77.12  -71.67   96.10  -79.26  -76.08   95.11
  155    23    0.32  -79.26  -76.08   95.11  -81.43  -80.44   94.00
  155    23    0.32  -81.43  -80.44   94.00  -83.67  -84.73   92.73
  155    23    0.32  -83.67  -84.73   92.73  -85.96  -88.95   91.34
  155    25    0.32  -85.96  -88.95   91.34  -88.03  -93.16   89.61
  155    25    0.32  -88.03  -93.16   89.61  -89.82  -97.33   87.52
  155    25    0.32  -89.82  -97.33   87.52  -91.98 -101.45   85.69
  155    25    0.32  -91.98 -101.45   85.69  -93.84 -105.64   83.70
  156    21    0.19  -73.10  -63.94  101.08  -72.61  -60.85  104.99
  156    21    0.19  -72.61  -60.85  104.99  -71.84  -58.08  109.07
  156    23    0.19  -71.84  -58.08  109.07  -71.54  -55.18  113.13
  156    23    0.19  -71.54  -55.18  113.13  -71.60  -52.50  117.36
  157    21    0.16  -73.92  -65.14  103.12  -78.66  -66.63  102.54
  157    23    0.16  -78.66  -66.63  102.54  -82.04  -67.70  101.90
  158    21    0.17  -74.73  -66.35  105.15  -79.47  -64.82  105.60
  158    23    0.17  -79.47  -64.82  105.60  -84.13  -63.03  105.99
  158    23    0.17  -84.13  -63.03  105.99  -88.84  -61.48  106.64
  158    25    0.17  -88.84  -61.48  106.64  -92.09  -60.18  107.21
  159    21    0.15  -75.60  -67.64  107.11  -72.76  -66.69  111.12
  159    23    0.15  -72.76  -66.69  111.12  -71.04  -65.92  113.64
  160    21    0.22  -76.46  -68.93  109.07  -78.84  -65.19  111.37
  160    21    0.22  -78.84  -65.19  111.37  -80.84  -61.27  113.74
  160    23    0.22  -80.84  -61.27  113.74  -83.01  -57.65  116.42
  160    23    0.22  -83.01  -57.65  116.42  -85.05  -53.84  118.94
  160    25    0.22  -85.05  -53.84  118.94  -86.36  -50.80  120.79
  161    21    0.24  -77.49  -70.18  110.97  -82.15  -71.11  109.41
  161    21    0.24  -82.15  -71.11  109.41  -86.84  -71.57  107.72
  161    23    0.24  -86.84  -71.57  107.72  -91.45  -72.32  105.95
  161    23    0.24  -91.45  -72.32  105.95  -95.97  -73.48  104.14
  161    23    0.24  -95.97  -73.48  104.14 -100.29  -74.70  101.95
  161    25    0.24 -100.29  -74.70  101.95 -104.65  -76.18   99.98
  161    25    0.24 -104.65  -76.18   99.98 -108.77  -77.88   97.71
  162    21    0.21  -78.53  -71.43  112.87  -75.22  -74.74  114.64
  162    21    0.21  -75.22  -74.74  114.64  -72.09  -78.35  116.10
  162    23    0.21  -72.09  -78.35  116.10  -69.09  -81.94  117.87
  162    23    0.21  -69.09  -81.94  117.87  -65.85  -85.18  119.87
  162    25    0.21  -65.85  -85.18  119.87  -64.15  -86.93  121.06
  163    21    0.22  -79.72  -72.63  114.72  -82.73  -75.82  112.33
  163    21    0.22  -82.73  -75.82  112.33  -85.88  -79.09  110.22
  163    23    0.22  -85.88  -79.09  110.22  -89.23  -82.38  108.51
  163    23    0.22  -89.23  -82.38  108.51  -92.39  -85.73  106.58
  163    25    0.22  -92.39  -85.73  106.58  -94.95  -88.29  105.34
  164    20    0.26  -80.90  -73.83  116.56  -81.04  -74.06  116.41
  164    21    0.26  -81.04  -74.06  116.41  -83.15  -77.50  113.46
  164    21    0.26  -83.15  -77.50  113.46  -85.46  -80.64  110.33
  164    23    0.26  -85.46  -80.64  110.33  -88.19  -83.71  107.48
  164    23    0.26  -88.19  -83.71  107.48  -90.73  -86.69  104.37
  164    23    0.26  -90.73  -86.69  104.37  -93.45  -89.27  101.07
  164    25    0.26  -93.45  -89.27  101.07  -96.32  -91.51   97.63
  164    25    0.26  -96.32  -91.51   97.63  -99.29  -93.45   94.11
  164    25    0.26  -99.29  -93.45   94.11 -102.53  -95.59   90.97
  165    21    0.20  -82.10  -75.20  118.27  -86.29  -76.91  116.16
  165    21    0.20  -86.29  -76.91  116.16  -90.20  -78.90  113.76
  165    23    0.20  -90.20  -78.90  113.76  -94.12  -80.77  111.28
  165    23    0.20  -94.12  -80.77  111.28  -98.06  -82.54  108.75
  165    25    0.20  -98.06  -82.54  108.75  -99.64  -83.28  107.65
  166    21    0.17  -83.30  -76.58  119.98  -84.78  -80.94  118.04
  166    23    0.17  -84.78  -80.94  118.04  -85.95  -84.44  116.69
  167    21    0.15  -84.40  -77.79  121.87  -80.75  -78.41  125.23
  167    23    0.15  -80.75  -78.41  125.23  -78.18  -78.77  127.33
  168    21    0.21  -32.77  -43.02   61.95  -32.70  -47.40   59.54
  168    21    0.21  -32.70  -47.40   59.54  -32.45  -51.68   56.98
  168    23    0.21  -32.45  -51.68   56.98  -31.90  -55.98   54.48
  168    23    0.21  -31.90  -55.98   54.48  -31.62  -60.43   52.21
  168    25    0.21  -31.62  -60.43   52.21  -31.48  -62.81   50.87
  169    21    0.21  -32.06  -44.78   63.57  -30.74  -41.92   67.46
  169    21    0.21  -30.74  -41.92   67.46  -29.13  -38.90   71.10
  169    23    0.21  -29.13  -38.90   71.10  -27.24  -36.08   74.78
  169    23    0.21  -27.24  -36.08   74.78  -25.76  -33.05   78.46
  169    25    0.21  -25.76  -33.05   78.46  -25.05  -31.31   80.46
  170    21    0.20  -31.35  -46.54   65.19  -28.26  -49.50   62.61
  170    21    0.20  -28.26  -49.50   62.61  -25.00  -52.09   59.83
  170    23    0.20  -25.00  -52.09   59.83  -21.81  -54.67   56.97
  170    23    0.20  -21.81  -54.67   56.97  -18.97  -57.58   54.06
  170    25    0.20  -18.97  -57.58   54.06  -18.25  -58.29   53.30
  171    20    0.26  -30.59  -48.28   66.83  -30.75  -48.22   67.09
  171    21    0.26  -30.75  -48.22   67.09  -33.04  -47.35   71.44
  171    21    0.26  -33.04  -47.35   71.44  -35.33  -46.64   75.84
  171    23    0.26  -35.33  -46.64   75.84  -37.46  -46.34   80.35
  171    23    0.26  -37.46  -46.34   80.35  -39.34  -46.21   84.98
  171    23    0.26  -39.34  -46.21   84.98  -41.37  -45.69   89.52
  171    25    0.26  -41.37  -45.69   89.52  -43.48  -45.37   94.04
  171    25    0.26  -43.48  -45.37   94.04  -45.70  -44.77   98.48
  171    25    0.26  -45.70  -44.77   98.48  -47.81  -43.90  102.93
  172    20    0.26  -29.83  -50.01   68.46  -30.07  -50.20   68.52
  172    21    0.26  -30.07  -50.20   68.52  -33.88  -53.17   69.84
  172    21    0.26  -33.88  -53.17   69.84  -37.77  -56.10   70.97
  172    23    0.26  -37.77  -56.10   70.97  -41.87  -58.63   72.31
  172    23    0.26  -41.87  -58.63   72.31  -45.87  -61.41   73.44
  172    23    0.26  -45.87  -61.41   73.44  -49.86  -64.32   74.23
  172    25    0.26  -49.86  -64.32   74.23  -54.00  -67.08   74.64
  172    25    0.26  -54.00  -67.08   74.64  -58.38  -69.43   75.17
  172    25    0.26  -58.38  -69.43   75.17  -62.97  -71.36   75.72
  173    21    0.17  -29.02  -51.55   70.26  -33.14  -53.49   72.32
  173    23    0.17  -33.14  -53.49   72.32  -36.38  -55.19   73.95
  174    21    0.18  -27.42  -54.44   74.00  -25.54  -58.62   72.01
  174    23    0.18  -25.54  -58.62   72.01  -23.44  -62.69   70.00
  174    23    0.18  -23.44  -62.69   70.00  -21.61  -66.76   67.75
  174    25    0.18  -21.61  -66.76   67.75  -20.08  -70.28   65.79
  175    21    0.24  -26.62  -55.79   75.95  -26.28  -60.46   74.19
  175    21    0.24  -26.28  -60.46   74.19  -26.28  -65.25   72.77
  175    23    0.24  -26.28  -65.25   72.77  -25.98  -70.04   71.38
  175    23    0.24  -25.98  -70.04   71.38  -25.96  -74.82   69.89
  175    23    0.24  -25.96  -74.82   69.89  -26.18  -79.69   68.78
  175    25    0.24  -26.18  -79.69   68.78  -25.93  -84.59   67.84
  175    25    0.24  -25.93  -84.59   67.84  -25.23  -89.44   66.86
  176    21    0.15  -24.72  -58.29   79.84  -20.91  -55.51   81.52
  176    23    0.15  -20.91  -55.51   81.52  -18.26  -53.66   82.49
  177    21    0.19  -22.86  -60.70   83.81  -27.03  -62.39   85.99
  177    21    0.19  -27.03  -62.39   85.99  -31.35  -63.93   88.00
  177    23    0.19  -31.35  -63.93   88.00  -35.60  -65.17   90.31
  177    25    0.19  -35.60  -65.17   90.31  -39.90  -66.67   92.26
  178    21    0.17  -22.13  -62.00   85.81  -24.70  -59.62   89.38
  178    23    0.17  -24.70  -59.62   89.38  -26.74  -57.69   92.28
  179    21    0.22  -21.40  -63.30   87.82  -17.74  -66.31   86.24
  179    21    0.22  -17.74  -66.31   86.24  -14.40  -69.55   84.39
  179    23    0.22  -14.40  -69.55   84.39  -10.94  -72.80   82.82
  179    23    0.22  -10.94  -72.80   82.82   -7.42  -76.17   81.72
  179    25    0.22   -7.42  -76.17   81.72   -4.58  -78.82   80.53
  180    21    0.21  -20.48  -64.60   89.75  -21.22  -61.33   93.45
  180    21    0.21  -21.22  -61.33   93.45  -22.27  -57.93   96.97
  180    23    0.21  -22.27  -57.93   96.97  -23.69  -54.65  100.47
  180    23    0.21  -23.69  -54.65  100.47  -24.90  -51.21  103.89
  180    25    0.21  -24.90  -51.21  103.89  -25.86  -48.79  106.08
  181    21    0.15  -65.29    5.01   41.00  -66.95    0.39   41.97
  181    23    0.15  -66.95    0.39   41.97  -68.15   -2.62   42.48
  182    20    0.26  -66.47    5.19   43.20  -66.64    4.93   43.22
  182    21    0.26  -66.64    4.93   43.22  -69.48    0.91   44.07
  182    21    0.26  -69.48    0.91   44.07  -71.98   -3.38   44.69
  182    23    0.26  -71.98   -3.38   44.69  -74.78   -7.45   45.45
  182    23    0.26  -74.78   -7.45   45.45  -77.93  -11.24   46.30
  182    23    0.26  -77.93  -11.24   46.30  -81.22  -14.96   46.88
  182    25    0.26  -81.22  -14.96   46.88  -84.68  -18.50   47.59
  182    25    0.26  -84.68  -18.50   47.59  -88.17  -21.96   48.50
  182    25    0.26  -88.17  -21.96   48.50  -91.54  -25.48   49.63
  183    21    0.17  -67.65    5.38   45.39  -69.97    1.11   46.57
  183    23    0.17  -69.97    1.11   46.57  -72.06   -3.28   47.72
  183    23    0.17  -72.06   -3.28   47.72  -73.95   -7.63   49.33
  183    25    0.17  -73.95   -7.63   49.33  -75.24  -10.58   50.67
  184    21    0.25  -68.63    5.66   47.67  -70.14    1.27   49.53
  184    21    0.25  -70.14    1.27   49.53  -71.39   -3.03   51.75
  184    23    0.25  -71.39   -3.03   51.75  -73.02   -7.09   54.18
  184    23    0.25  -73.02   -7.09   54.18  -74.66  -10.88   57.00
  184    23    0.25  -74.66  -10.88   57.00  -75.91  -14.70   59.97
  184    25    0.25  -75.91  -14.70   59.97  -77.47  -18.29   63.08
  184    25    0.25  -77.47  -18.29   63.08  -79.23  -21.67   66.32
  184    26    0.25  -79.23  -21.67   66.32  -81.14  -24.68   69.83
  185    21    0.16  -69.62    5.94   49.95  -72.93    9.59   49.13
  185    23    0.16  -72.93    9.59   49.13  -75.46   12.41   48.58
  186    21    0.16  -70.63    6.41   52.19  -69.06    2.90   55.40
  186    23    0.16  -69.06    2.90   55.40  -68.10    0.37   57.50
  187    21    0.20  -71.64    6.87   54.43  -76.35    5.24   54.00
  187    21    0.20  -76.35    5.24   54.00  -81.14    3.81   53.99
  187    23    0.20  -81.14    3.81   53.99  -86.00    2.68   54.31
  187    23    0.20  -86.00    2.68   54.31  -90.92    1.86   54.73
  187    25    0.20  -90.92    1.86   54.73  -91.92    1.69   54.83
  188    21    0.16  -72.81    7.48   56.56  -76.07    3.84   57.59
  188    23    0.16  -76.07    3.84   57.59  -78.69    1.17   58.14
  189    21    0.18  -73.97    8.09   58.68  -72.97    4.84   62.34
  189    23    0.18  -72.97    4.84   62.34  -72.13    1.93   66.32
  189    23    0.18  -72.13    1.93   66.32  -71.06   -0.60   70.50
  189    25    0.18  -71.06   -0.60   70.50  -70.20   -2.61   74.23
  190    20    0.29  -75.17    8.89   60.73  -74.94    8.90   60.98
  190    21    0.29  -74.94    8.90   60.98  -71.86    9.27   64.90
  190    21    0.29  -71.86    9.27   64.90  -68.72    9.43   68.79
  190    21    0.29  -68.72    9.43   68.79  -65.29    9.45   72.43
  190    23    0.29  -65.29    9.45   72.43  -61.61    9.28   75.81
  190    23    0.29  -61.61    9.28   75.81  -57.65    8.93   78.84
  190    23    0.29  -57.65    8.93   78.84  -53.59    8.44   81.71
  190    25    0.29  -53.59    8.44   81.71  -49.54    8.27   84.65
  190    25    0.29  -49.54    8.27   84.65  -45.30    7.98   87.27
  190    25    0.29  -45.30    7.98   87.27  -40.84    7.79   89.54
  191    21    0.22  -76.38    9.68   62.77  -76.41    5.33   65.24
  191    21    0.22  -76.41    5.33   65.24  -76.03    1.06   67.81
  191    23    0.22  -76.03    1.06   67.81  -76.00   -3.32   70.23
  191    23    0.22  -76.00   -3.32   70.23  -75.76   -7.87   72.28
  191    25    0.22  -75.76   -7.87   72.28  -75.32  -11.22   73.76
  192    21    0.14  -77.63   10.30   64.84  -82.04    8.02   64.26
  192    23    0.14  -82.04    8.02   64.26  -84.40    6.83   63.89
  193    21    0.21  -78.89   10.91   66.91  -76.59    9.04   70.94
  193    21    0.21  -76.59    9.04   70.94  -73.93    7.31   74.81
  193    23    0.21  -73.93    7.31   74.81  -71.21    5.73   78.69
  193    23    0.21  -71.21    5.73   78.69  -68.77    3.81   82.61
  193    25    0.21  -68.77    3.81   82.61  -67.47    2.64   85.02
  194    20    0.26  -80.24   11.65   68.88  -80.18   11.45   69.11
  194    21    0.26  -80.18   11.45   69.11  -78.79    8.33   72.76
  194    21    0.26  -78.79    8.33   72.76  -77.60    5.36   76.61
  194    23    0.26  -77.60    5.36   76.61  -76.78    2.19   80.38
  194    23    0.26  -76.78    2.19   80.38  -75.70   -0.67   84.34
  194    23    0.26  -75.70   -0.67   84.34  -74.28   -3.53   88.18
  194    25    0.26  -74.28   -3.53   88.18  -73.17   -6.36   92.16
  194    25    0.26  -73.17   -6.36   92.16  -72.40   -9.29   96.13
  194    25    0.26  -72.40   -9.29   96.13  -72.06  -12.14  100.23
  195    21    0.18  -42.68    4.34   44.26  -37.87    2.98   44.11
  195    23    0.18  -37.87    2.98   44.11  -33.21    1.19   43.81
  195    23    0.18  -33.21    1.19   43.81  -28.52   -0.45   43.19
  195    25    0.18  -28.52   -0.45   43.19  -24.52   -1.81   43.01
  196    21    0.23  -41.49    6.54   44.22  -44.09    9.41   47.38
  196    21    0.23  -44.09    9.41   47.38  -46.98   12.28   50.28
  196    23    0.23  -46.98   12.28   50.28  -49.89   15.22   53.09
  196    23    0.23  -49.89   15.22   53.09  -52.57   18.01   56.26
  196    25    0.23  -52.57   18.01   56.26  -55.35   20.71   59.42
  196    25    0.23  -55.35   20.71   59.42  -58.22   23.04   62.78
  196    25    0.23  -58.22   23.04   62.78  -60.95   25.26   66.34
  197    21    0.17  -39.47   11.11   44.31  -42.40   13.35   47.69
  197    23    0.17  -42.40   13.35   47.69  -44.81   15.62   50.52
  198    21    0.15  -40.61    2.08   46.78  -40.35   -1.91   49.77
  198    23    0.15  -40.35   -1.91   49.77  -40.26   -4.51   51.53
  199    21    0.20  -38.13    1.74   46.91  -36.39    6.42   46.75
  199    21    0.20  -36.39    6.42   46.75  -34.40   11.00   46.44
  199    23    0.20  -34.40   11.00   46.44  -32.76   15.72   46.47
  199    23    0.20  -32.76   15.72   46.47  -31.11   20.42   46.93
  199    25    0.20  -31.11   20.42   46.93  -30.25   22.71   47.22
  200    21    0.17  -35.64    1.50   46.88  -34.31    0.67   42.13
  200    23    0.17  -34.31    0.67   42.13  -33.08   -0.12   38.34
  201    21    0.15  -33.16    1.26   46.85  -31.08    1.97   51.34
  201    23    0.15  -31.08    1.97   51.34  -29.88    2.55   54.23
  202    21    0.15  -30.66    1.16   46.68  -29.24    5.81   45.52
  202    23    0.15  -29.24    5.81   45.52  -28.12    8.81   44.68
  203    21    0.16  -36.47    5.64   75.83  -40.15    7.51   73.02
  203    23    0.16  -40.15    7.51   73.02  -42.94    8.85   70.91
  204    21    0.19  -38.40    4.33   76.72  -40.91    7.67   79.46
  204    21    0.19  -40.91    7.67   79.46  -43.42   11.26   81.88
  204    23    0.19  -43.42   11.26   81.88  -46.05   14.53   84.59
  204    23    0.19  -46.05   14.53   84.59  -48.85   17.69   87.27
  204    25    0.19  -48.85   17.69   87.27  -49.13   18.02   87.54
  205    21    0.17  -40.29    3.02   77.70  -41.08    4.53   82.40
  205    23    0.17  -41.08    4.53   82.40  -41.45    5.66   86.48
  206    21    0.20  -49.95   -1.71   11.83  -45.44   -3.84   12.14
  206    21    0.20  -45.44   -3.84   12.14  -41.12   -6.28   12.78
  206    23    0.20  -41.12   -6.28   12.78  -36.75   -8.55   13.64
  206    23    0.20  -36.75   -8.55   13.64  -32.39  -10.68   14.85
  206    25    0.20  -32.39  -10.68   14.85  -30.25  -11.60   15.40
  207    21    0.18  -49.89   -3.41   13.65  -47.27   -1.71   17.55
  207    23    0.18  -47.27   -1.71   17.55  -44.94    0.18   21.55
  207    23    0.18  -44.94    0.18   21.55  -42.60    2.18   25.49
  207    25    0.18  -42.60    2.18   25.49  -40.50    4.21   29.16
  208    21    0.20  -49.82   -5.17   15.43  -53.63   -4.34   18.55
  208    21    0.20  -53.63   -4.34   18.55  -57.45   -3.88   21.76
  208    23    0.20  -57.45   -3.88   21.76  -61.02   -3.76   25.25
  208    23    0.20  -61.02   -3.76   25.25  -64.45   -3.30   28.86
  208    25    0.20  -64.45   -3.30   28.86  -66.10   -3.00   30.67
  209    21    0.16  -49.74   -6.92   17.21  -47.99   -5.05   21.51
  209    23    0.16  -47.99   -5.05   21.51  -46.86   -3.84   24.54
  210    21    0.16  -49.63   -8.71   18.96  -54.37  -10.29   18.99
  210    23    0.16  -54.37  -10.29   18.99  -57.79  -11.45   19.08
  211    21    0.17  -49.51  -10.49   20.71  -52.19  -14.26   18.81
  211    23    0.17  -52.19  -14.26   18.81  -54.51  -17.19   17.05
  212    21    0.17  -49.50  -12.21   22.52  -45.10  -11.80   24.87
  212    23    0.17  -45.10  -11.80   24.87  -41.57  -11.72   26.67
  213    21    0.19  -49.48  -13.94   24.33  -52.96  -17.53   24.21
  213    21    0.19  -52.96  -17.53   24.21  -56.18  -21.34   24.46
  213    23    0.19  -56.18  -21.34   24.46  -59.69  -24.89   24.86
  213    23    0.19  -59.69  -24.89   24.86  -63.27  -28.37   25.08
  214    21    0.16  -49.60  -15.68   26.12  -46.22  -14.20   29.49
  214    23    0.16  -46.22  -14.20   29.49  -43.43  -13.12   31.89
  215    21    0.24  -49.72  -17.42   27.91  -54.20  -16.57   29.96
  215    21    0.24  -54.20  -16.57   29.96  -58.51  -15.63   32.30
  215    23    0.24  -58.51  -15.63   32.30  -62.79  -15.06   34.83
  215    23    0.24  -62.79  -15.06   34.83  -67.26  -14.79   37.05
  215    23    0.24  -67.26  -14.79   37.05  -71.83  -14.36   39.03
  215    25    0.24  -71.83  -14.36   39.03  -76.46  -14.33   40.91
  215    25    0.24  -76.46  -14.33   40.91  -81.23  -14.34   42.44
  216    21    0.15  -49.75  -19.08   29.78  -52.34  -16.70   33.33
  216    23    0.15  -52.34  -16.70   33.33  -53.85  -15.20   35.68
  217    21    0.21  -49.78  -20.74   31.64  -45.06  -20.76   33.29
  217    21    0.21  -45.06  -20.76   33.29  -40.31  -20.48   34.83
  217    23    0.21  -40.31  -20.48   34.83  -35.67  -20.40   36.69
  217    23    0.21  -35.67  -20.40   36.69  -31.08  -20.65   38.66
  217    25    0.21  -31.08  -20.65   38.66  -27.68  -20.93   39.89
  218    21    0.70  -50.00    0.00   10.00  -48.66    4.16   12.42
  218    21    0.70  -48.66    4.16   12.42  -47.70    8.30   15.06
  218    21    0.70  -47.70    8.30   15.06  -47.16   12.44   17.81
  218    21    0.70  -47.16   12.44   17.81  -46.44   16.72   20.30
  218    21    0.70  -46.44   16.72   20.30  -46.20   20.99   22.89
  218    21    0.70  -46.20   20.99   22.89  -46.03   25.43   25.17
  218    21    0.70  -46.03   25.43   25.17  -45.86   30.01   27.17
  218    23    0.70  -45.86   30.01   27.17  -45.43   34.38   29.57
  218    23    0.70  -45.43   34.38   29.57  -45.35   38.71   32.07
  218    23    0.70  -45.35   38.71   32.07  -45.57   43.20   34.26
  218    23    0.70  -45.57   43.20   34.26  -45.43   47.74   36.35
  218    23    0.70  -45.43   47.74   36.35  -45.03   52.31   38.33
  218    23    0.70  -45.03   52.31   38.33  -44.45   56.74   40.58
  218    23    0.70  -44.45   56.74   40.58  -43.80   61.34   42.43
  218    24    0.70  -43.80   61.34   42.43  -43.25   65.91   44.38
  218    25    0.70  -43.25   65.91   44.38  -42.65   70.39   46.51
  218    25    0.70  -42.65   70.39   46.51  -41.95   74.93   48.48
  218    25    0.70  -41.95   74.93   48.48  -41.36   79.62   50.13
  218    25    0.70  -41.36   79.62   50.13  -40.47   84.36   51.44
  218    25    0.70  -40.47   84.36   51.44  -39.41   88.92   53.20
  218    25    0.70  -39.41   88.92   53.20  -38.18   93.48   54.84
  218    25    0.70  -38.18   93.48   54.84  -37.32   97.99   56.81
  218    26    0.70  -37.32   97.99   56.81  -36.10  102.29   59.06
  219    23    0.21  -15.20  -15.78  181.94  -16.63  -12.20  185.12
  219    23    0.21  -16.63  -12.20  185.12  -18.00   -8.90  188.62
  219    25    0.21  -18.00   -8.90  188.62  -19.59   -5.74  192.15
  219    25    0.21  -19.59   -5.74  192.15  -21.41   -2.96  195.89
  220    23    0.22  -14.69  -16.67  184.23  -17.03  -13.85  187.64
  220    23    0.22  -17.03  -13.85  187.64  -19.04  -11.00  191.22
  220    25    0.22  -19.04  -11.00  191.22  -20.97   -8.53  195.11
  220    25    0.22  -20.97   -8.53  195.11  -22.86   -6.48  199.26
  220    26    0.22  -22.86   -6.48  199.26  -24.98   -4.74  203.44
  221    23    0.18  -14.19  -17.55  186.51  -18.20  -16.35  189.25
  221    24    0.18  -18.20  -16.35  189.25  -22.23  -15.03  191.89
  221    25    0.18  -22.23  -15.03  191.89  -26.34  -14.19  194.62
  221    25    0.18  -26.34  -14.19  194.62  -30.36  -12.99  197.33
  222    23    0.20  -13.93  -18.39  188.85  -10.82  -15.36  191.34
  222    23    0.20  -10.82  -15.36  191.34   -7.60  -12.52  193.90
  222    25    0.20   -7.60  -12.52  193.90   -4.69   -9.57  196.70
  222    25    0.20   -4.69   -9.57  196.70   -1.62   -6.97  199.67
  223    23    0.22  -13.66  -19.22  191.19   -8.73  -20.06  191.22
  223    23    0.22   -8.73  -20.06  191.22   -3.76  -20.52  191.53
  223    25    0.22   -3.76  -20.52  191.53    1.22  -20.60  191.98
  223    25    0.22    1.22  -20.60  191.98    6.21  -20.42  192.15
  223    26    0.22    6.21  -20.42  192.15   11.19  -19.96  191.95
  224    23    0.26  -13.28  -19.90  193.57  -16.49  -23.55  194.76
  224    23    0.26  -16.49  -23.55  194.76  -19.46  -27.47  195.67
  224    25    0.26  -19.46  -27.47  195.67  -22.28  -31.37  197.00
  224    25    0.26  -22.28  -31.37  197.00  -25.12  -35.07  198.80
  224    25    0.26  -25.12  -35.07  198.80  -27.66  -39.04  200.48
  225    23    0.24  -12.90  -20.58  195.95  -16.63  -18.48  198.54
  225    23    0.24  -16.63  -18.48  198.54  -20.51  -16.49  200.99
  225    25    0.24  -20.51  -16.49  200.99  -24.38  -14.20  203.16
  225    25    0.24  -24.38  -14.20  203.16  -28.08  -11.76  205.48
  225    25    0.24  -28.08  -11.76  205.48  -32.00   -9.69  207.79
  226    23    0.20  -12.70  -21.18  198.36  -11.11  -25.92  198.60
  226    23    0.20  -11.11  -25.92  198.60   -9.41  -30.62  198.59
  226    25    0.20   -9.41  -30.62  198.59   -7.73  -35.33  198.51
  226    25    0.20   -7.73  -35.33  198.51   -6.48  -40.16  198.26
  227    23    0.27  -12.38  -22.40  203.20  -16.29  -25.35  204.20
  227    23    0.27  -16.29  -25.35  204.20  -20.29  -28.01  205.60
  227    24    0.27  -20.29  -28.01  205.60  -24.43  -30.53  206.83
  227    25    0.27  -24.43  -30.53  206.83  -28.60  -33.11  207.78
