NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  351    24    0.19   -3.47  -88.42  139.01   -4.03  -88.48  139.36
  351    25    0.19   -4.03  -88.48  139.36   -8.14  -88.67  142.21
  351    25    0.19   -8.14  -88.67  142.21  -12.25  -88.66  145.06
  351    27    0.19  -12.25  -88.66  145.06  -16.26  -88.82  148.04
  351    27    0.19  -16.26  -88.82  148.04  -20.22  -88.88  151.09
  351    29    0.19  -20.22  -88.88  151.09  -21.15  -88.88  151.82
  352    24    0.21   -2.73  -89.13  141.29   -1.99  -89.19  141.26
  352    25    0.21   -1.99  -89.19  141.26    3.01  -89.16  141.13
  352    25    0.21    3.01  -89.16  141.13    8.00  -89.46  141.32
  352    27    0.21    8.00  -89.46  141.32   12.97  -89.73  141.73
  352    27    0.21   12.97  -89.73  141.73   17.96  -89.86  142.00
  352    29    0.21   17.96  -89.86  142.00   22.35  -90.03  142.42
  353    24    0.24   -2.00  -89.83  143.57   -2.61  -89.63  144.12
  353    25    0.24   -2.61  -89.63  144.12   -6.23  -88.65  147.42
  353    25    0.24   -6.23  -88.65  147.42   -9.60  -87.29  150.86
  353    27    0.24   -9.60  -87.29  150.86  -13.00  -86.42  154.41
  353    27    0.24  -13.00  -86.42  154.41  -16.71  -85.76  157.70
  353    27    0.24  -16.71  -85.76  157.70  -20.24  -85.44  161.23
  353    29    0.24  -20.24  -85.44  161.23  -24.01  -84.83  164.45
  353    29    0.24  -24.01  -84.83  164.45  -28.02  -83.98  167.32
  353    29    0.24  -28.02  -83.98  167.32  -32.29  -83.26  169.82
  354    24    0.18   -1.20  -90.72  145.77   -1.00  -90.23  146.09
  354    25    0.18   -1.00  -90.23  146.09    0.79  -86.13  148.33
  354    26    0.18    0.79  -86.13  148.33    2.41  -82.23  151.00
  354    27    0.18    2.41  -82.23  151.00    4.26  -78.27  153.42
  354    29    0.18    4.26  -78.27  153.42    5.68  -74.63  155.97
  355    24    0.21   -0.39  -91.61  147.96    0.30  -91.85  147.84
  355    25    0.21    0.30  -91.85  147.84    4.84  -93.65  146.76
  355    25    0.21    4.84  -93.65  146.76    9.55  -95.13  146.00
  355    27    0.21    9.55  -95.13  146.00   14.14  -96.71  144.80
  355    27    0.21   14.14  -96.71  144.80   18.79  -97.96  143.46
  355    29    0.21   18.79  -97.96  143.46   22.90  -99.16  142.54
  356    24    0.28    0.37  -92.59  150.13    0.67  -91.84  150.66
  356    25    0.28    0.67  -91.84  150.66    2.43  -87.79  153.02
  356    25    0.28    2.43  -87.79  153.02    4.43  -84.05  155.65
  356    26    0.28    4.43  -84.05  155.65    6.64  -80.15  157.89
  356    27    0.28    6.64  -80.15  157.89    8.41  -76.18  160.35
  356    27    0.28    8.41  -76.18  160.35   10.37  -72.10  162.48
  356    27    0.28   10.37  -72.10  162.48   11.95  -67.99  164.84
  356    29    0.28   11.95  -67.99  164.84   13.29  -64.04  167.59
  356    29    0.28   13.29  -64.04  167.59   14.21  -60.15  170.60
  356    29    0.28   14.21  -60.15  170.60   15.43  -56.40  173.68
  356    30    0.28   15.43  -56.40  173.68   16.35  -52.65  176.85
  357    24    0.25  -96.60   22.54  106.15  -97.11   23.22  106.08
  357    25    0.25  -97.11   23.22  106.08 -100.16   27.13  105.43
  357    25    0.25 -100.16   27.13  105.43 -103.06   31.19  105.02
  357    27    0.25 -103.06   31.19  105.02 -105.92   35.21  104.27
  357    27    0.25 -105.92   35.21  104.27 -108.58   39.44  103.93
  357    27    0.25 -108.58   39.44  103.93 -111.07   43.75  103.51
  357    29    0.25 -111.07   43.75  103.51 -113.18   48.27  103.09
  357    29    0.25 -113.18   48.27  103.09 -114.89   52.96  102.92
  357    29    0.25 -114.89   52.96  102.92 -116.91   57.53  102.84
  357    30    0.25 -116.91   57.53  102.84 -119.13   62.00  103.12
  358    24    0.25  -97.29   23.08  108.48  -96.58   23.36  108.89
  358    25    0.25  -96.58   23.36  108.89  -92.26   25.02  110.79
  358    25    0.25  -92.26   25.02  110.79  -87.90   26.24  112.90
  358    27    0.25  -87.90   26.24  112.90  -83.53   27.30  115.08
  358    27    0.25  -83.53   27.30  115.08  -79.29   28.05  117.63
  358    27    0.25  -79.29   28.05  117.63  -74.87   28.98  119.77
  358    29    0.25  -74.87   28.98  119.77  -70.34   29.67  121.77
  358    29    0.25  -70.34   29.67  121.77  -65.70   30.06  123.60
  358    29    0.25  -65.70   30.06  123.60  -61.19   30.41  125.73
  358    30    0.25  -61.19   30.41  125.73  -56.52   30.80  127.48
  359    24    0.20  -97.99   23.62  110.82  -97.43   23.57  111.23
  359    25    0.20  -97.43   23.57  111.23  -93.18   22.98  113.80
  359    25    0.20  -93.18   22.98  113.80  -88.71   22.32  115.94
  359    27    0.20  -88.71   22.32  115.94  -84.17   21.71  117.93
  359    27    0.20  -84.17   21.71  117.93  -79.75   20.75  120.07
  359    29    0.20  -79.75   20.75  120.07  -78.03   20.34  120.90
  360    24    0.16  -98.83   24.00  113.15  -98.63   24.51  113.30
  360    25    0.16  -98.63   24.51  113.30  -97.08   29.10  114.54
  360    27    0.16  -97.08   29.10  114.54  -95.65   33.17  115.83
  361    24    0.20  -99.67   24.38  115.47 -100.32   24.65  115.33
  361    25    0.20 -100.32   24.65  115.33 -104.96   26.13  114.20
  361    25    0.20 -104.96   26.13  114.20 -109.55   27.53  112.79
  361    27    0.20 -109.55   27.53  112.79 -114.25   28.48  111.38
  361    27    0.20 -114.25   28.48  111.38 -118.99   29.11  109.92
  361    29    0.20 -118.99   29.11  109.92 -122.15   29.68  108.83
  362    24    0.24 -101.71   25.23  119.96 -102.52   25.14  119.80
  362    25    0.24 -102.52   25.14  119.80 -107.27   24.34  118.48
  362    25    0.24 -107.27   24.34  118.48 -112.00   23.91  116.92
  362    27    0.24 -112.00   23.91  116.92 -116.70   23.48  115.25
  362    27    0.24 -116.70   23.48  115.25 -121.27   23.26  113.25
  362    27    0.24 -121.27   23.26  113.25 -125.84   23.36  111.21
  362    29    0.24 -125.84   23.36  111.21 -130.38   23.60  109.13
  362    29    0.24 -130.38   23.60  109.13 -134.78   24.26  106.84
  363    24    0.21 -102.85   25.52  122.16 -102.34   25.48  122.66
  363    25    0.21 -102.34   25.48  122.66  -98.58   24.88  125.90
  363    25    0.21  -98.58   24.88  125.90  -94.88   24.06  129.16
  363    27    0.21  -94.88   24.06  129.16  -91.30   23.68  132.63
  363    27    0.21  -91.30   23.68  132.63  -88.07   23.41  136.44
  363    29    0.21  -88.07   23.41  136.44  -85.88   23.14  139.17
  364    24    0.19 -104.00   25.82  124.36 -104.29   26.41  124.35
  364    25    0.19 -104.29   26.41  124.35 -106.14   31.04  124.00
  364    26    0.19 -106.14   31.04  124.00 -107.62   35.78  123.44
  364    27    0.19 -107.62   35.78  123.44 -108.83   40.60  122.86
  364    27    0.19 -108.83   40.60  122.86 -109.73   45.50  122.46
  364    29    0.19 -109.73   45.50  122.46 -109.92   46.45  122.39
  365    24    0.15 -104.92   26.14  126.66 -104.74   25.74  126.95
  365    25    0.15 -104.74   25.74  126.95 -103.32   21.65  129.45
  365    27    0.15 -103.32   21.65  129.45 -102.15   18.45  131.14
  366    24    0.19 -105.85   26.47  128.96 -106.47   26.73  128.89
  366    25    0.19 -106.47   26.73  128.89 -111.20   28.26  128.40
  366    25    0.19 -111.20   28.26  128.40 -115.92   29.67  127.52
  366    27    0.19 -115.92   29.67  127.52 -120.50   31.15  126.18
  366    27    0.19 -120.50   31.15  126.18 -125.23   32.40  125.15
  366    29    0.19 -125.23   32.40  125.15 -126.56   32.79  124.87
  367    24    0.28 -106.78   26.64  131.27 -106.97   25.72  131.56
  367    25    0.28 -106.97   25.72  131.56 -107.55   21.04  133.21
  367    25    0.28 -107.55   21.04  133.21 -107.64   16.30  134.80
  367    26    0.28 -107.64   16.30  134.80 -108.03   11.47  136.05
  367    27    0.28 -108.03   11.47  136.05 -108.82    6.67  137.18
  367    27    0.28 -108.82    6.67  137.18 -109.57    1.87  138.39
  367    27    0.28 -109.57    1.87  138.39 -110.49   -2.82  139.84
  367    29    0.28 -110.49   -2.82  139.84 -111.46   -7.34  141.76
  367    29    0.28 -111.46   -7.34  141.76 -112.58  -11.79  143.73
  367    29    0.28 -112.58  -11.79  143.73 -113.61  -16.04  146.16
  367    30    0.28 -113.61  -16.04  146.16 -114.22  -20.35  148.62
  368    24    0.18 -108.46   27.07  135.96 -109.07   26.95  135.95
  368    25    0.18 -109.07   26.95  135.95 -113.93   25.81  135.72
  368    26    0.18 -113.93   25.81  135.72 -118.80   24.89  135.11
  368    27    0.18 -118.80   24.89  135.11 -123.66   23.73  134.90
  368    29    0.18 -123.66   23.73  134.90 -128.15   23.04  134.80
  369    24    0.21  -13.22    0.32   47.19  -13.09    0.80   47.73
  369    25    0.21  -13.09    0.80   47.73  -11.83    4.20   51.18
  369    25    0.21  -11.83    4.20   51.18  -10.72    7.57   54.70
  369    27    0.21  -10.72    7.57   54.70   -9.52   11.11   58.02
  369    27    0.21   -9.52   11.11   58.02   -8.61   14.46   61.62
  369    29    0.21   -8.61   14.46   61.62   -8.18   17.30   64.66
  370    24    0.20  -10.73    0.43   47.38  -10.50    1.08   47.33
  370    25    0.20  -10.50    1.08   47.33   -8.72    5.75   47.48
  370    25    0.20   -8.72    5.75   47.48   -6.69   10.31   47.34
  370    27    0.20   -6.69   10.31   47.34   -4.47   14.79   47.47
  370    27    0.20   -4.47   14.79   47.47   -2.11   19.17   48.00
  370    29    0.20   -2.11   19.17   48.00   -1.31   20.74   48.23
  371    24    0.15   -8.24    0.54   47.57   -8.16    0.27   48.02
  371    25    0.15   -8.16    0.27   48.02   -7.21   -1.89   52.43
  371    27    0.15   -7.21   -1.89   52.43   -6.67   -3.63   55.86
  372    24    0.20   -5.77    0.56   47.97   -5.54   -0.07   47.77
  372    25    0.20   -5.54   -0.07   47.77   -3.76   -4.52   46.34
  372    25    0.20   -3.76   -4.52   46.34   -2.29   -9.02   44.72
  372    27    0.20   -2.29   -9.02   44.72   -1.15  -13.56   42.98
  372    27    0.20   -1.15  -13.56   42.98   -0.19  -18.21   41.42
  372    29    0.20   -0.19  -18.21   41.42    0.26  -21.00   40.45
  373    24    0.15   -3.30    0.59   48.37   -3.08    0.35   47.96
  373    25    0.15   -3.08    0.35   47.96   -0.84   -1.68   43.98
  373    27    0.15   -0.84   -1.68   43.98    1.02   -3.20   41.20
  374    24    0.19   -0.86    0.52   48.91   -0.77    0.95   49.42
  374    25    0.19   -0.77    0.95   49.42   -0.42    3.99   53.37
  374    25    0.19   -0.42    3.99   53.37   -0.34    7.36   57.07
  374    27    0.19   -0.34    7.36   57.07   -0.12   10.67   60.81
  374    27    0.19   -0.12   10.67   60.81   -0.22   14.23   64.32
  374    29    0.19   -0.22   14.23   64.32   -0.26   15.16   65.21
  375    24    0.23  -49.82  -44.77   63.43  -49.13  -45.18   63.48
  375    25    0.23  -49.13  -45.18   63.48  -44.69  -47.39   64.07
  375    25    0.23  -44.69  -47.39   64.07  -40.38  -49.75   64.99
  375    27    0.23  -40.38  -49.75   64.99  -36.10  -52.28   65.59
  375    27    0.23  -36.10  -52.28   65.59  -31.77  -54.76   65.73
  375    27    0.23  -31.77  -54.76   65.73  -27.65  -57.59   65.65
  375    29    0.23  -27.65  -57.59   65.65  -23.39  -60.21   65.48
  375    29    0.23  -23.39  -60.21   65.48  -19.18  -62.91   65.38
  376    24    0.15  -49.90  -46.05   65.58  -50.40  -46.07   65.71
  376    25    0.15  -50.40  -46.07   65.71  -55.24  -46.33   66.93
  376    27    0.15  -55.24  -46.33   66.93  -58.67  -46.66   67.89
  377    24    0.16  -49.98  -47.33   67.73  -50.38  -47.11   68.04
  377    25    0.16  -50.38  -47.11   68.04  -53.98  -45.54   71.13
  377    27    0.16  -53.98  -45.54   71.13  -57.00  -44.39   73.75
  378    24    0.21  -49.94  -48.62   69.87  -49.29  -48.92   69.90
  378    25    0.21  -49.29  -48.92   69.90  -44.67  -50.79   70.34
  378    25    0.21  -44.67  -50.79   70.34  -40.16  -52.86   70.97
  378    27    0.21  -40.16  -52.86   70.97  -35.52  -54.54   71.76
  378    27    0.21  -35.52  -54.54   71.76  -30.76  -55.86   72.55
  378    29    0.21  -30.76  -55.86   72.55  -27.32  -56.59   73.24
  379    24    0.19  -49.90  -49.91   72.01  -50.52  -49.83   72.20
  379    25    0.19  -50.52  -49.83   72.20  -55.12  -48.92   73.94
  379    26    0.19  -55.12  -48.92   73.94  -59.73  -47.63   75.38
  379    27    0.19  -59.73  -47.63   75.38  -64.33  -45.99   76.48
  379    27    0.19  -64.33  -45.99   76.48  -69.05  -44.51   77.21
  379    29    0.19  -69.05  -44.51   77.21  -69.90  -44.24   77.33
  380    24    0.24  -50.24  -52.29   76.39  -51.00  -52.02   76.68
  380    25    0.24  -51.00  -52.02   76.68  -55.59  -50.51   77.94
  380    25    0.24  -55.59  -50.51   77.94  -60.12  -48.78   79.17
  380    27    0.24  -60.12  -48.78   79.17  -64.66  -46.93   80.18
  380    27    0.24  -64.66  -46.93   80.18  -69.33  -45.30   80.90
  380    27    0.24  -69.33  -45.30   80.90  -74.00  -43.95   82.04
  380    29    0.24  -74.00  -43.95   82.04  -78.69  -42.47   82.99
  380    29    0.24  -78.69  -42.47   82.99  -83.45  -41.19   83.81
  380    29    0.24  -83.45  -41.19   83.81  -88.23  -40.24   84.92
  381    24    0.16  -50.56  -53.46   78.58  -50.27  -53.94   78.53
  381    25    0.16  -50.27  -53.94   78.53  -48.01  -58.40   78.50
  381    27    0.16  -48.01  -58.40   78.50  -46.22  -62.29   78.80
  382    24    0.20  -50.87  -54.64   80.76  -51.53  -54.53   80.91
  382    25    0.20  -51.53  -54.53   80.91  -56.28  -53.68   82.21
  382    25    0.20  -56.28  -53.68   82.21  -60.96  -52.39   83.41
  382    27    0.20  -60.96  -52.39   83.41  -65.68  -51.53   84.82
  382    27    0.20  -65.68  -51.53   84.82  -70.36  -51.09   86.52
  382    29    0.20  -70.36  -51.09   86.52  -71.96  -50.95   87.16
  383    24    0.17  -51.19  -55.58   83.05  -51.22  -55.11   83.42
  383    25    0.17  -51.22  -55.11   83.42  -51.49  -51.25   86.59
  383    26    0.17  -51.49  -51.25   86.59  -51.93  -47.15   89.42
  384    24    0.14  -51.52  -56.53   85.35  -51.87  -56.88   85.33
  384    25    0.14  -51.87  -56.88   85.33  -55.45  -60.34   84.89
  384    27    0.14  -55.45  -60.34   84.89  -57.95  -62.59   84.78
  385    24    0.22  -51.69  -57.44   87.67  -51.06  -57.88   87.76
  385    25    0.22  -51.06  -57.88   87.76  -46.73  -60.37   88.05
  385    25    0.22  -46.73  -60.37   88.05  -42.31  -62.70   88.15
  385    27    0.22  -42.31  -62.70   88.15  -37.90  -65.03   88.47
  385    27    0.22  -37.90  -65.03   88.47  -33.55  -67.51   88.36
  385    28    0.22  -33.55  -67.51   88.36  -29.31  -70.16   88.39
  385    30    0.22  -29.31  -70.16   88.39  -28.88  -70.43   88.39
  386    24    0.21  -51.87  -58.35   89.99  -51.79  -57.78   90.44
  386    25    0.21  -51.79  -57.78   90.44  -51.08  -53.64   93.14
  386    25    0.21  -51.08  -53.64   93.14  -50.62  -49.26   95.51
  386    27    0.21  -50.62  -49.26   95.51  -50.46  -45.04   98.20
  386    27    0.21  -50.46  -45.04   98.20  -50.46  -40.61  100.51
  386    29    0.21  -50.46  -40.61  100.51  -50.70  -37.11  102.14
  387    24    0.27  -52.01  -60.27   94.60  -52.83  -59.96   94.95
  387    25    0.27  -52.83  -59.96   94.95  -57.35  -58.68   96.64
  387    25    0.27  -57.35  -58.68   96.64  -61.99  -57.79   98.29
  387    26    0.27  -61.99  -57.79   98.29  -66.77  -56.93   99.50
  387    27    0.27  -66.77  -56.93   99.50  -71.40  -55.79  100.98
  387    27    0.27  -71.40  -55.79  100.98  -76.08  -54.55  102.24
  387    28    0.27  -76.08  -54.55  102.24  -80.59  -53.23  103.95
  387    29    0.27  -80.59  -53.23  103.95  -85.12  -52.24  105.81
  387    29    0.27  -85.12  -52.24  105.81  -89.45  -50.89  107.92
  387    30    0.27  -89.45  -50.89  107.92  -93.75  -49.69  110.17
  387    30    0.27  -93.75  -49.69  110.17  -98.21  -48.64  112.16
  388    24    0.20  -52.28  -61.32   96.86  -52.07  -60.82   97.32
  388    25    0.20  -52.07  -60.82   97.32  -50.70  -57.35  100.64
  388    25    0.20  -50.70  -57.35  100.64  -49.70  -53.81  104.03
  388    27    0.20  -49.70  -53.81  104.03  -49.07  -50.03  107.25
  388    27    0.20  -49.07  -50.03  107.25  -48.81  -46.32  110.59
  388    29    0.20  -48.81  -46.32  110.59  -48.82  -44.02  112.70
  389    24    0.22  -41.57   10.29  117.87  -41.71   10.89  117.43
  389    25    0.22  -41.71   10.89  117.43  -42.24   14.82  114.38
  389    25    0.22  -42.24   14.82  114.38  -42.61   18.47  110.99
  389    27    0.22  -42.61   18.47  110.99  -43.35   22.02  107.54
  389    27    0.22  -43.35   22.02  107.54  -43.85   25.68  104.17
  389    29    0.22  -43.85   25.68  104.17  -44.62   29.22  100.81
  390    24    0.15  -43.77   11.16  118.66  -44.13   10.79  118.51
  390    25    0.15  -44.13   10.79  118.51  -47.42    7.47  116.73
  390    27    0.15  -47.42    7.47  116.73  -50.06    4.69  115.60
  391    24    0.17  -48.23   12.86  120.16  -48.31   12.65  120.69
  391    25    0.17  -48.31   12.65  120.69  -49.21   10.48  125.11
  391    27    0.17  -49.21   10.48  125.11  -50.27    8.78  129.37
  392    24    0.16  -72.31  -33.03   67.37  -72.33  -33.21   67.88
  392    25    0.16  -72.33  -33.21   67.88  -72.33  -34.98   72.56
  392    27    0.16  -72.33  -34.98   72.56  -72.47  -36.51   76.38
  393    24    0.25  -74.36  -31.99   68.35  -74.15  -31.14   68.31
  393    25    0.25  -74.15  -31.14   68.31  -72.85  -26.35   67.75
  393    25    0.25  -72.85  -26.35   67.75  -71.86  -21.46   67.42
  393    27    0.25  -71.86  -21.46   67.42  -70.68  -16.60   67.36
  393    27    0.25  -70.68  -16.60   67.36  -69.86  -11.68   67.00
  393    27    0.25  -69.86  -11.68   67.00  -68.64   -6.87   66.42
  393    29    0.25  -68.64   -6.87   66.42  -67.77   -1.95   66.12
  393    29    0.25  -67.77   -1.95   66.12  -66.44    2.86   65.76
  393    29    0.25  -66.44    2.86   65.76  -65.59    7.76   65.29
  393    30    0.25  -65.59    7.76   65.29  -64.76   12.64   64.58
  394    24    0.18  -78.32  -29.59   70.24  -78.81  -29.87   69.97
  394    25    0.18  -78.81  -29.87   69.97  -82.77  -32.35   68.17
  394    26    0.18  -82.77  -32.35   68.17  -86.60  -34.83   66.14
  394    27    0.18  -86.60  -34.83   66.14  -90.73  -36.94   64.26
  394    29    0.18  -90.73  -36.94   64.26  -94.60  -38.73   62.21
  395    24    0.20  -80.34  -28.31   70.97  -80.72  -28.76   71.33
  395    25    0.20  -80.72  -28.76   71.33  -83.15  -32.32   73.86
  395    25    0.20  -83.15  -32.32   73.86  -85.55  -35.68   76.69
  395    27    0.20  -85.55  -35.68   76.69  -87.53  -39.07   79.79
  395    27    0.20  -87.53  -39.07   79.79  -89.88  -42.15   82.94
  395    29    0.20  -89.88  -42.15   82.94  -90.73  -43.27   84.07
  396    24    0.15  -30.63   -6.23   25.99  -30.40   -6.71   25.99
  396    25    0.15  -30.40   -6.71   25.99  -28.55  -11.35   26.18
  396    27    0.15  -28.55  -11.35   26.18  -27.32  -15.05   26.36
  397    24    0.14  -28.17   -5.79   26.10  -27.93   -6.23   26.07
  397    25    0.14  -27.93   -6.23   26.07  -25.33  -10.50   25.86
  397    27    0.14  -25.33  -10.50   25.86  -23.73  -13.54   25.86
  398    24    0.16  -25.74   -5.22   26.01  -25.61   -5.21   25.48
  398    25    0.16  -25.61   -5.21   25.48  -21.44   -4.80   22.76
  398    27    0.16  -21.44   -4.80   22.76  -17.26   -4.60   22.52
  399    24    0.17  -23.31   -4.65   25.93  -23.18   -4.51   26.50
  399    25    0.17  -23.18   -4.51   26.50  -22.04   -3.25   31.20
  399    26    0.17  -22.04   -3.25   31.20  -20.94   -1.73   35.84
  400    24    0.21  -20.89   -4.03   25.91  -20.86   -3.30   25.79
  400    25    0.21  -20.86   -3.30   25.79  -20.54    1.68   25.46
  400    25    0.21  -20.54    1.68   25.46  -20.06    6.66   25.40
  400    27    0.21  -20.06    6.66   25.40  -19.50   11.61   25.82
  400    27    0.21  -19.50   11.61   25.82  -18.65   16.51   26.36
  400    29    0.21  -18.65   16.51   26.36  -17.63   20.64   26.66
  401    24    0.22  -65.35   14.21   40.69  -65.94   14.70   40.57
  401    25    0.22  -65.94   14.70   40.57  -69.66   18.03   40.28
  401    25    0.22  -69.66   18.03   40.28  -73.40   21.34   40.26
  401    27    0.22  -73.40   21.34   40.26  -77.17   24.62   40.52
  401    27    0.22  -77.17   24.62   40.52  -80.84   27.98   40.97
  401    28    0.22  -80.84   27.98   40.97  -84.82   30.96   41.52
  401    30    0.22  -84.82   30.96   41.52  -85.16   31.21   41.57
  402    24    0.21  -66.03   14.95   42.98  -65.92   15.70   42.96
  402    25    0.21  -65.92   15.70   42.96  -65.02   20.60   42.62
  402    25    0.21  -65.02   20.60   42.62  -64.18   25.53   42.69
  402    27    0.21  -64.18   25.53   42.69  -63.51   30.49   42.66
  402    27    0.21  -63.51   30.49   42.66  -62.91   35.43   42.25
  402    29    0.21  -62.91   35.43   42.25  -62.07   39.95   42.23
  403    24    0.16  -66.71   15.77   45.24  -66.39   15.48   45.60
  403    25    0.16  -66.39   15.48   45.60  -63.42   12.72   48.52
  403    27    0.16  -63.42   12.72   48.52  -60.68   10.52   51.34
  404    24    0.17  -67.40   16.59   47.50  -67.74   16.16   47.76
  404    25    0.17  -67.74   16.16   47.76  -70.67   12.47   49.43
  404    26    0.17  -70.67   12.47   49.43  -73.78    8.79   50.75
  404    27    0.17  -73.78    8.79   50.75  -76.80    4.90   51.64
  404    29    0.17  -76.80    4.90   51.64  -79.30    1.45   52.10
  405    24    0.27  -68.22   17.57   49.64  -67.46   17.64   50.22
  405    25    0.27  -67.46   17.64   50.22  -63.55   17.72   53.33
  405    25    0.27  -63.55   17.72   53.33  -59.43   18.09   56.15
  405    26    0.27  -59.43   18.09   56.15  -55.36   18.37   59.03
  405    27    0.27  -55.36   18.37   59.03  -51.20   18.21   61.81
  405    27    0.27  -51.20   18.21   61.81  -46.94   17.78   64.38
  405    27    0.27  -46.94   17.78   64.38  -42.70   16.90   66.88
  405    29    0.27  -42.70   16.90   66.88  -38.68   15.67   69.59
  405    29    0.27  -38.68   15.67   69.59  -34.56   14.20   72.01
  405    29    0.27  -34.56   14.20   72.01  -30.75   12.55   74.79
  405    30    0.27  -30.75   12.55   74.79  -27.09   11.12   77.88
  406    24    0.28  -69.05   18.55   51.79  -69.98   18.82   51.69
  406    25    0.28  -69.98   18.82   51.69  -74.62   20.49   50.84
  406    25    0.28  -74.62   20.49   50.84  -79.24   22.11   49.85
  406    26    0.28  -79.24   22.11   49.85  -83.91   23.43   48.64
  406    27    0.28  -83.91   23.43   48.64  -88.61   24.44   47.25
  406    27    0.28  -88.61   24.44   47.25  -93.32   25.12   45.73
  406    27    0.28  -93.32   25.12   45.73  -98.18   26.31   45.56
  406    29    0.28  -98.18   26.31   45.56 -103.09   27.11   45.15
  406    29    0.28 -103.09   27.11   45.15 -107.93   28.35   44.98
  406    29    0.28 -107.93   28.35   44.98 -112.81   29.30   44.45
  406    30    0.28 -112.81   29.30   44.45 -117.71   30.29   44.20
  407    24    0.21  -70.49   20.12   56.31  -70.36   19.57   56.78
  407    25    0.21  -70.36   19.57   56.78  -69.05   15.72   59.69
  407    25    0.21  -69.05   15.72   59.69  -68.16   11.66   62.47
  407    27    0.21  -68.16   11.66   62.47  -67.48    7.35   64.92
  407    27    0.21  -67.48    7.35   64.92  -67.10    2.93   67.22
  407    29    0.21  -67.10    2.93   67.22  -66.58   -0.65   68.87
  408    24    0.20  -72.40   21.59   60.70  -71.85   21.70   61.10
  408    25    0.20  -71.85   21.70   61.10  -68.03   22.14   64.30
  408    25    0.20  -68.03   22.14   64.30  -63.96   22.66   67.15
  408    27    0.20  -63.96   22.66   67.15  -59.88   22.85   70.03
  408    27    0.20  -59.88   22.85   70.03  -55.79   23.52   72.84
  408    29    0.20  -55.79   23.52   72.84  -54.32   23.78   73.93
  409    24    0.21  -73.32   22.42   62.87  -73.17   21.90   63.37
  409    25    0.21  -73.17   21.90   63.37  -72.01   18.30   66.64
  409    25    0.21  -72.01   18.30   66.64  -70.60   15.03   70.15
  409    27    0.21  -70.60   15.03   70.15  -69.12   11.44   73.30
  409    27    0.21  -69.12   11.44   73.30  -67.70    7.55   76.10
  409    29    0.21  -67.70    7.55   76.10  -66.75    4.14   78.26
  410    24    0.26  -74.23   23.25   65.04  -74.86   23.86   64.82
  410    25    0.26  -74.86   23.86   64.82  -78.01   27.54   63.59
  410    25    0.26  -78.01   27.54   63.59  -81.49   30.92   62.37
  410    26    0.26  -81.49   30.92   62.37  -85.19   34.15   61.45
  410    27    0.26  -85.19   34.15   61.45  -88.79   37.41   60.24
  410    27    0.26  -88.79   37.41   60.24  -92.52   40.65   59.51
  410    29    0.26  -92.52   40.65   59.51  -96.57   43.51   58.86
  410    29    0.26  -96.57   43.51   58.86 -100.71   46.12   57.85
  410    29    0.26 -100.71   46.12   57.85 -104.83   48.71   56.70
  410    30    0.26 -104.83   48.71   56.70 -108.78   51.67   55.85
  411    24    0.23  -75.23   24.03   67.20  -74.63   23.98   67.75
  411    25    0.23  -74.63   23.98   67.75  -71.20   24.04   71.38
  411    25    0.23  -71.20   24.04   71.38  -67.45   24.25   74.69
  411    27    0.23  -67.45   24.25   74.69  -63.78   24.02   78.08
  411    27    0.23  -63.78   24.02   78.08  -59.89   24.04   81.22
  411    27    0.23  -59.89   24.04   81.22  -56.31   24.29   84.69
  411    29    0.23  -56.31   24.29   84.69  -52.68   24.55   88.12
  411    29    0.23  -52.68   24.55   88.12  -49.14   24.77   91.64
  412    24    0.15  -61.03  -41.80   64.93  -61.13  -41.41   64.58
  412    25    0.15  -61.13  -41.41   64.58  -61.70  -37.49   61.53
  412    27    0.15  -61.70  -37.49   61.53  -62.32  -34.46   59.05
  413    24    0.15  -63.15  -40.71   65.70  -63.25  -40.41   65.30
  413    25    0.15  -63.25  -40.41   65.30  -63.93  -37.46   61.32
  413    27    0.15  -63.93  -37.46   61.32  -64.47  -35.43   58.45
  414    24    0.17  -69.43  -37.06   67.54  -69.80  -37.12   67.09
  414    25    0.17  -69.80  -37.12   67.09  -72.85  -37.95   63.22
  414    27    0.17  -72.85  -37.95   63.22  -75.63  -39.06   59.55
  415    24    0.24  -59.04  -46.71   65.61  -59.07  -46.81   64.77
  415    25    0.24  -59.07  -46.81   64.77  -59.59  -47.69   59.87
  415    25    0.24  -59.59  -47.69   59.87  -59.88  -48.16   54.91
  415    27    0.24  -59.88  -48.16   54.91  -60.54  -48.34   49.95
  415    27    0.24  -60.54  -48.34   49.95  -61.57  -48.51   45.06
  415    27    0.24  -61.57  -48.51   45.06  -62.55  -48.42   40.16
  415    29    0.24  -62.55  -48.42   40.16  -64.01  -48.25   35.38
  415    29    0.24  -64.01  -48.25   35.38  -65.81  -48.34   30.72
  415    29    0.24  -65.81  -48.34   30.72  -67.35  -48.80   25.98
  416    24    0.16  -57.54  -51.41   64.87  -57.00  -51.42   65.07
  416    25    0.16  -57.00  -51.42   65.07  -52.40  -51.44   67.04
  416    27    0.16  -52.40  -51.44   67.04  -48.20  -51.78   69.01
  417    24    0.19  -56.71  -53.75   64.55  -56.04  -53.70   64.61
  417    25    0.19  -56.04  -53.70   64.61  -51.11  -52.95   64.98
