variables = "ivol", "x", "z", "RSD_tot"
7643 0.434343 0.767677 0.410599
7644 0.444444 0.767677 0.258611
7645 0.454545 0.767677 1.137594
7646 0.464646 0.767677 0.478750
7647 0.474747 0.767677 0.702240
7648 0.484848 0.767677 0.954217
7649 0.494949 0.767677 0.319693
7650 0.505050 0.767677 0.280559
7651 0.515152 0.767677 1.094938
7652 0.525253 0.767677 0.610464
7653 0.535354 0.767677 1.144003
7654 0.545455 0.767677 0.330526
7655 0.555556 0.767677 2.452400
7656 0.565657 0.767677 0.385353
7657 0.575758 0.767677 0.170006
7658 0.585859 0.767677 0.569975
7659 0.595960 0.767677 0.433838
7660 0.606061 0.767677 0.111664
7661 0.616162 0.767677 0.723239
7662 0.626263 0.767677 0.156721
7663 0.636364 0.767677 0.156086
7664 0.646465 0.767677 0.000000
7665 0.656566 0.767677 0.169719
7666 0.666667 0.767677 0.000000
7667 0.676768 0.767677 1.031922
7668 0.686869 0.767677 0.075836
7669 0.696970 0.767677 0.260857
7670 0.707071 0.767677 0.081086
7671 0.717172 0.767677 0.283864
7672 0.727273 0.767677 0.049035
7673 0.737374 0.767677 0.446886
7674 0.747475 0.767677 0.380565
7675 0.757576 0.767677 0.174556
7676 0.767677 0.767677 0.080319
7677 0.777778 0.767677 0.090816
7678 0.787879 0.767677 0.201821
7679 0.797980 0.767677 0.234998
7680 0.808081 0.767677 0.120782
7681 0.818182 0.767677 0.000000
7682 0.828283 0.767677 0.038413
7683 0.838384 0.767677 0.076826
7684 0.848485 0.767677 0.000000
7685 0.858586 0.767677 0.000000
7686 0.868687 0.767677 0.039232
7687 0.878788 0.767677 0.039232
7688 0.888889 0.767677 0.000000
7689 0.898990 0.767677 0.000000
7690 0.909091 0.767677 0.000000
7691 0.919192 0.767677 0.000000
7692 0.929293 0.767677 0.000000
7693 0.939394 0.767677 0.000000
7694 0.949495 0.767677 0.000000
7695 0.959596 0.767677 0.000000
7696 0.969697 0.767677 0.000000
7697 0.979798 0.767677 0.000000
7698 0.989899 0.767677 0.000000
7699 1.000000 0.767677 0.000000
7700 0.000000 0.777778 0.000000
7701 0.010101 0.777778 0.000000
7702 0.020202 0.777778 0.000000
7703 0.030303 0.777778 0.000000
7704 0.040404 0.777778 0.000000
7705 0.050505 0.777778 0.000000
7706 0.060606 0.777778 0.000000
7707 0.070707 0.777778 0.000000
7708 0.080808 0.777778 0.000000
7709 0.090909 0.777778 0.000000
7710 0.101010 0.777778 0.000000
7711 0.111111 0.777778 0.000000
7712 0.121212 0.777778 0.000000
7713 0.131313 0.777778 0.000000
7714 0.141414 0.777778 0.000000
7715 0.151515 0.777778 0.000000
7716 0.161616 0.777778 0.000000
7717 0.171717 0.777778 0.000000
7718 0.181818 0.777778 0.000000
7719 0.191919 0.777778 0.000000
7720 0.202020 0.777778 0.000000
7721 0.212121 0.777778 0.000000
7722 0.222222 0.777778 0.000000
7723 0.232323 0.777778 0.000000
7724 0.242424 0.777778 0.000000
7725 0.252525 0.777778 0.000000
7726 0.262626 0.777778 0.000000
7727 0.272727 0.777778 0.000000
7728 0.282828 0.777778 0.000000
7729 0.292929 0.777778 0.038640
7730 0.303030 0.777778 0.077280
7731 0.313131 0.777778 0.119500
7732 0.323232 0.777778 0.673466
7733 0.333333 0.777778 0.471686
7734 0.343434 0.777778 0.386969
7735 0.353535 0.777778 0.584540
7736 0.363636 0.777778 0.668318
7737 0.373737 0.777778 0.565292
7738 0.383838 0.777778 0.688258
7739 0.393939 0.777778 0.819277
7740 0.404040 0.777778 0.404754
7741 0.414141 0.777778 0.746507
7742 0.424242 0.777778 0.679771
7743 0.434343 0.777778 0.796541
7744 0.444444 0.777778 0.421095
7745 0.454545 0.777778 0.468363
7746 0.464646 0.777778 0.934223
7747 0.474747 0.777778 0.576115
7748 0.484848 0.777778 0.515740
7749 0.494949 0.777778 0.741165
7750 0.505050 0.777778 0.655225
7751 0.515152 0.777778 0.733298
7752 0.525253 0.777778 0.286979
7753 0.535354 0.777778 0.767569
7754 0.545455 0.777778 0.464009
7755 0.555556 0.777778 2.489948
7756 0.565657 0.777778 0.087617
7757 0.575758 0.777778 0.325316
7758 0.585859 0.777778 1.065925
7759 0.595960 0.777778 0.131426
7760 0.606061 0.777778 0.087617
7761 0.616162 0.777778 0.895742
7762 0.626263 0.777778 0.253496
7763 0.636364 0.777778 0.124970
7764 0.646465 0.777778 0.087617
7765 0.656566 0.777778 0.289892
7766 0.666667 0.777778 0.880818
7767 0.676768 0.777778 0.412276
7768 0.686869 0.777778 0.087617
7769 0.696970 0.777778 0.256384
7770 0.707071 0.777778 0.206099
7771 0.717172 0.777778 0.259773
7772 0.727273 0.777778 0.759191
7773 0.737374 0.777778 0.108126
7774 0.747475 0.777778 0.133958
7775 0.757576 0.777778 0.042449
7776 0.767677 0.777778 0.224543
7777 0.777778 0.777778 0.119809
7778 0.787879 0.777778 0.158901
7779 0.797980 0.777778 0.173225
7780 0.808081 0.777778 0.081291
7781 0.818182 0.777778 0.071767
7782 0.828283 0.777778 0.071767
7783 0.838384 0.777778 0.000000
7784 0.848485 0.777778 0.000000
7785 0.858586 0.777778 0.000000
7786 0.868687 0.777778 0.000000
7787 0.878788 0.777778 0.078465
7788 0.888889 0.777778 0.000000
7789 0.898990 0.777778 0.000000
7790 0.909091 0.777778 0.000000
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.000000
7797 0.979798 0.777778 0.000000
7798 0.989899 0.777778 0.000000
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.000000
7801 0.010101 0.787879 0.000000
7802 0.020202 0.787879 0.000000
7803 0.030303 0.787879 0.000000
7804 0.040404 0.787879 0.000000
7805 0.050505 0.787879 0.000000
7806 0.060606 0.787879 0.000000
7807 0.070707 0.787879 0.000000
7808 0.080808 0.787879 0.000000
7809 0.090909 0.787879 0.000000
7810 0.101010 0.787879 0.000000
7811 0.111111 0.787879 0.000000
7812 0.121212 0.787879 0.000000
7813 0.131313 0.787879 0.000000
7814 0.141414 0.787879 0.000000
7815 0.151515 0.787879 0.000000
7816 0.161616 0.787879 0.000000
7817 0.171717 0.787879 0.000000
7818 0.181818 0.787879 0.000000
7819 0.191919 0.787879 0.000000
7820 0.202020 0.787879 0.000000
7821 0.212121 0.787879 0.000000
7822 0.222222 0.787879 0.000000
7823 0.232323 0.787879 0.000000
7824 0.242424 0.787879 0.000000
7825 0.252525 0.787879 0.000000
7826 0.262626 0.787879 0.000000
7827 0.272727 0.787879 0.000000
7828 0.282828 0.787879 0.000000
7829 0.292929 0.787879 0.000000
7830 0.303030 0.787879 0.000000
7831 0.313131 0.787879 0.015417
7832 0.323232 0.787879 0.326387
7833 0.333333 0.787879 0.828223
7834 0.343434 0.787879 0.519833
7835 0.353535 0.787879 0.455458
7836 0.363636 0.787879 0.594001
7837 0.373737 0.787879 0.731465
7838 0.383838 0.787879 1.476750
7839 0.393939 0.787879 0.969438
7840 0.404040 0.787879 0.306150
7841 0.414141 0.787879 0.232655
7842 0.424242 0.787879 0.905799
7843 0.434343 0.787879 0.209550
7844 0.444444 0.787879 0.416467
7845 0.454545 0.787879 0.377849
7846 0.464646 0.787879 0.814043
7847 0.474747 0.787879 0.830362
7848 0.484848 0.787879 0.947198
7849 0.494949 0.787879 0.348669
7850 0.505050 0.787879 0.877582
7851 0.515152 0.787879 0.611630
7852 0.525253 0.787879 0.541051
7853 0.535354 0.787879 0.230231
7854 0.545455 0.787879 0.210192
7855 0.555556 0.787879 2.129589
7856 0.565657 0.787879 0.089985
7857 0.575758 0.787879 0.518248
7858 0.585859 0.787879 0.550210
7859 0.595960 0.787879 0.063804
7860 0.606061 0.787879 0.758235
7861 0.616162 0.787879 0.401917
7862 0.626263 0.787879 0.107573
7863 0.636364 0.787879 0.000000
7864 0.646465 0.787879 0.032557
7865 0.656566 0.787879 0.224572
7866 0.666667 0.787879 0.824455
7867 0.676768 0.787879 0.141173
7868 0.686869 0.787879 0.000000
7869 0.696970 0.787879 0.353090
7870 0.707071 0.787879 0.667005
7871 0.717172 0.787879 0.795682
7872 0.727273 0.787879 0.557483
7873 0.737374 0.787879 0.777405
7874 0.747475 0.787879 0.084898
7875 0.757576 0.787879 0.176407
7876 0.767677 0.787879 0.000000
7877 0.777778 0.787879 0.174556
7878 0.787879 0.787879 0.101098
7879 0.797980 0.787879 0.148006
7880 0.808081 0.787879 0.045408
7881 0.818182 0.787879 0.090816
7882 0.828283 0.787879 0.081291
7883 0.838384 0.787879 0.071767
7884 0.848485 0.787879 0.035883
7885 0.858586 0.787879 0.000000
7886 0.868687 0.787879 0.000000
7887 0.878788 0.787879 0.000000
7888 0.888889 0.787879 0.000000
7889 0.898990 0.787879 0.000000
7890 0.909091 0.787879 0.000000
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.000000
7893 0.939394 0.787879 0.000000
7894 0.949495 0.787879 0.000000
7895 0.959596 0.787879 0.000000
7896 0.969697 0.787879 0.000000
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.000000
7901 0.010101 0.797980 0.000000
7902 0.020202 0.797980 0.000000
7903 0.030303 0.797980 0.000000
7904 0.040404 0.797980 0.000000
7905 0.050505 0.797980 0.000000
7906 0.060606 0.797980 0.000000
7907 0.070707 0.797980 0.000000
7908 0.080808 0.797980 0.000000
7909 0.090909 0.797980 0.000000
7910 0.101010 0.797980 0.000000
7911 0.111111 0.797980 0.000000
7912 0.121212 0.797980 0.000000
7913 0.131313 0.797980 0.000000
7914 0.141414 0.797980 0.000000
7915 0.151515 0.797980 0.000000
7916 0.161616 0.797980 0.000000
7917 0.171717 0.797980 0.000000
7918 0.181818 0.797980 0.000000
7919 0.191919 0.797980 0.000000
7920 0.202020 0.797980 0.000000
7921 0.212121 0.797980 0.000000
7922 0.222222 0.797980 0.000000
7923 0.232323 0.797980 0.000000
7924 0.242424 0.797980 0.000000
7925 0.252525 0.797980 0.000000
7926 0.262626 0.797980 0.000000
7927 0.272727 0.797980 0.000000
7928 0.282828 0.797980 0.000000
7929 0.292929 0.797980 0.000000
7930 0.303030 0.797980 0.000000
7931 0.313131 0.797980 0.066254
7932 0.323232 0.797980 0.077514
7933 0.333333 0.797980 0.467468
7934 0.343434 0.797980 0.870210
7935 0.353535 0.797980 0.553978
7936 0.363636 0.797980 1.209991
7937 0.373737 0.797980 1.115583
7938 0.383838 0.797980 0.627220
7939 0.393939 0.797980 0.536677
7940 0.404040 0.797980 1.019608
7941 0.414141 0.797980 0.525629
7942 0.424242 0.797980 0.776085
7943 0.434343 0.797980 0.270968
7944 0.444444 0.797980 0.318621
7945 0.454545 0.797980 0.737378
7946 0.464646 0.797980 1.167927
7947 0.474747 0.797980 0.971180
7948 0.484848 0.797980 0.601158
7949 0.494949 0.797980 0.720768
7950 0.505050 0.797980 1.099607
7951 0.515152 0.797980 0.634210
7952 0.525253 0.797980 0.448072
7953 0.535354 0.797980 0.534312
7954 0.545455 0.797980 0.872316
7955 0.555556 0.797980 2.682272
7956 0.565657 0.797980 0.321595
7957 0.575758 0.797980 0.357082
7958 0.585859 0.797980 0.463315
7959 0.595960 0.797980 0.119501
7960 0.606061 0.797980 0.546935
7961 0.616162 0.797980 0.336103
7962 0.626263 0.797980 0.066882
7963 0.636364 0.797980 0.032557
7964 0.646465 0.797980 0.138837
7965 0.656566 0.797980 0.551390
7966 0.666667 0.797980 0.424756
7967 0.676768 0.797980 0.176466
7968 0.686869 0.797980 0.147158
7969 0.696970 0.797980 0.909268
7970 0.707071 0.797980 0.442444
7971 0.717172 0.797980 0.156982
7972 0.727273 0.797980 0.128707
7973 0.737374 0.797980 0.173456
7974 0.747475 0.797980 0.474683
7975 0.757576 0.797980 0.389502
7976 0.767677 0.797980 0.389502
7977 0.777778 0.797980 0.044653
7978 0.787879 0.797980 0.104733
7979 0.797980 0.797980 0.000000
7980 0.808081 0.797980 0.134056
7981 0.818182 0.797980 0.000000
7982 0.828283 0.797980 0.090816
7983 0.838384 0.797980 0.090816
7984 0.848485 0.797980 0.162583
7985 0.858586 0.797980 0.117175
7986 0.868687 0.797980 0.000000
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.000000
7989 0.898990 0.797980 0.000000
7990 0.909091 0.797980 0.000000
7991 0.919192 0.797980 0.000000
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.000000
8001 0.010101 0.808081 0.000000
8002 0.020202 0.808081 0.000000
8003 0.030303 0.808081 0.000000
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.000000
8006 0.060606 0.808081 0.000000
8007 0.070707 0.808081 0.000000
8008 0.080808 0.808081 0.000000
8009 0.090909 0.808081 0.000000
8010 0.101010 0.808081 0.000000
8011 0.111111 0.808081 0.000000
8012 0.121212 0.808081 0.000000
8013 0.131313 0.808081 0.000000
8014 0.141414 0.808081 0.094639
8015 0.151515 0.808081 0.094639
8016 0.161616 0.808081 0.094639
8017 0.171717 0.808081 0.094553
8018 0.181818 0.808081 0.000000
8019 0.191919 0.808081 0.000000
8020 0.202020 0.808081 0.000000
8021 0.212121 0.808081 0.000000
8022 0.222222 0.808081 0.000000
8023 0.232323 0.808081 0.000000
8024 0.242424 0.808081 0.000000
8025 0.252525 0.808081 0.000000
8026 0.262626 0.808081 0.000000
8027 0.272727 0.808081 0.000000
8028 0.282828 0.808081 0.000000
8029 0.292929 0.808081 0.000000
8030 0.303030 0.808081 0.119991
8031 0.313131 0.808081 0.097836
8032 0.323232 0.808081 0.097836
8033 0.333333 0.808081 0.339254
8034 0.343434 0.808081 0.808557
8035 0.353535 0.808081 1.766276
8036 0.363636 0.808081 1.540081
8037 0.373737 0.808081 1.188056
8038 0.383838 0.808081 0.766153
8039 0.393939 0.808081 0.641762
8040 0.404040 0.808081 0.520740
8041 0.414141 0.808081 1.084224
8042 0.424242 0.808081 0.834296
8043 0.434343 0.808081 0.348193
8044 0.444444 0.808081 0.291713
8045 0.454545 0.808081 0.101308
8046 0.464646 0.808081 1.041518
8047 0.474747 0.808081 0.637714
8048 0.484848 0.808081 1.383205
8049 0.494949 0.808081 1.166618
8050 0.505050 0.808081 1.024124
8051 0.515152 0.808081 0.885226
8052 0.525253 0.808081 0.488632
8053 0.535354 0.808081 0.358757
8054 0.545455 0.808081 0.438205
8055 0.555556 0.808081 2.768920
8056 0.565657 0.808081 0.907219
8057 0.575758 0.808081 0.548314
8058 0.585859 0.808081 0.573416
8059 0.595960 0.808081 1.329739
8060 0.606061 0.808081 0.406556
8061 0.616162 0.808081 0.354782
8062 0.626263 0.808081 0.156759
8063 0.636364 0.808081 0.154990
8064 0.646465 0.808081 0.275568
8065 0.656566 0.808081 1.095344
8066 0.666667 0.808081 0.316173
8067 0.676768 0.808081 0.590800
8068 0.686869 0.808081 0.800552
8069 0.696970 0.808081 0.382037
8070 0.707071 0.808081 0.256070
8071 0.717172 0.808081 0.151051
8072 0.727273 0.808081 0.102933
8073 0.737374 0.808081 0.000000
8074 0.747475 0.808081 0.000000
8075 0.757576 0.808081 0.045683
8076 0.767677 0.808081 0.091367
8077 0.777778 0.808081 0.180673
8078 0.787879 0.808081 0.225325
8079 0.797980 0.808081 0.089305
8080 0.808081 0.808081 0.111005
8081 0.818182 0.808081 0.037002
8082 0.828283 0.808081 0.000000
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.045408
8086 0.868687 0.808081 0.229183
8087 0.878788 0.808081 0.090346
8088 0.888889 0.808081 0.000000
8089 0.898990 0.808081 0.000000
8090 0.909091 0.808081 0.000000
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.000000
8098 0.989899 0.808081 0.000000
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.000000
8104 0.040404 0.818182 0.000000
8105 0.050505 0.818182 0.000000
8106 0.060606 0.818182 0.000000
8107 0.070707 0.818182 0.000000
8108 0.080808 0.818182 0.000000
8109 0.090909 0.818182 0.000000
8110 0.101010 0.818182 0.000000
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.000000
8113 0.131313 0.818182 0.000000
8114 0.141414 0.818182 0.000000
8115 0.151515 0.818182 0.000000
8116 0.161616 0.818182 0.000000
8117 0.171717 0.818182 0.000000
8118 0.181818 0.818182 0.141958
8119 0.191919 0.818182 0.047319
8120 0.202020 0.818182 0.000000
8121 0.212121 0.818182 0.000000
8122 0.222222 0.818182 0.000000
8123 0.232323 0.818182 0.000000
8124 0.242424 0.818182 0.000000
8125 0.252525 0.818182 0.000000
8126 0.262626 0.818182 0.000000
8127 0.272727 0.818182 0.000000
8128 0.282828 0.818182 0.000000
8129 0.292929 0.818182 0.079556
8130 0.303030 0.818182 0.412222
8131 0.313131 0.818182 0.302266
8132 0.323232 0.818182 0.200585
8133 0.333333 0.818182 0.346998
8134 0.343434 0.818182 0.332171
8135 0.353535 0.818182 0.695892
8136 0.363636 0.818182 1.021254
8137 0.373737 0.818182 0.846117
8138 0.383838 0.818182 0.368685
8139 0.393939 0.818182 0.599002
8140 0.404040 0.818182 0.670544
8141 0.414141 0.818182 0.948865
8142 0.424242 0.818182 0.666711
8143 0.434343 0.818182 0.825456
8144 0.444444 0.818182 0.316870
8145 0.454545 0.818182 0.699252
8146 0.464646 0.818182 0.541181
8147 0.474747 0.818182 0.576136
8148 0.484848 0.818182 1.198514
8149 0.494949 0.818182 1.529431
8150 0.505050 0.818182 1.401463
8151 0.515152 0.818182 0.612182
8152 0.525253 0.818182 0.524158
8153 0.535354 0.818182 0.450415
8154 0.545455 0.818182 1.487301
8155 0.555556 0.818182 0.996657
8156 0.565657 0.818182 0.909999
8157 0.575758 0.818182 0.550335
8158 0.585859 0.818182 1.280922
8159 0.595960 0.818182 0.679631
8160 0.606061 0.818182 0.180371
8161 0.616162 0.818182 0.353713
8162 0.626263 0.818182 0.377480
8163 0.636364 0.818182 0.226500
8164 0.646465 0.818182 0.635579
8165 0.656566 0.818182 1.058601
8166 0.666667 0.818182 1.172549
8167 0.676768 0.818182 0.582596
8168 0.686869 0.818182 0.471391
8169 0.696970 0.818182 0.208469
8170 0.707071 0.818182 0.140269
8171 0.717172 0.818182 0.254339
8172 0.727273 0.818182 0.123124
8173 0.737374 0.818182 0.000000
8174 0.747475 0.818182 0.000000
8175 0.757576 0.818182 0.047737
8176 0.767677 0.818182 0.095473
8177 0.777778 0.818182 0.095473
8178 0.787879 0.818182 0.000000
8179 0.797980 0.818182 0.136020
8180 0.808081 0.818182 0.180673
8181 0.818182 0.818182 0.225325
8182 0.828283 0.818182 0.127214
8183 0.838384 0.818182 0.133958
8184 0.848485 0.818182 0.268773
8185 0.858586 0.818182 0.272896
8186 0.868687 0.818182 0.089876
8187 0.878788 0.818182 0.135754
8188 0.888889 0.818182 0.090816
8189 0.898990 0.818182 0.000000
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.000000
8192 0.929293 0.818182 0.000000
8193 0.939394 0.818182 0.000000
8194 0.949495 0.818182 0.000000
8195 0.959596 0.818182 0.000000
8196 0.969697 0.818182 0.000000
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.000000
8208 0.080808 0.828283 0.000000
8209 0.090909 0.828283 0.000000
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.000000
8214 0.141414 0.828283 0.000000
8215 0.151515 0.828283 0.000000
8216 0.161616 0.828283 0.000000
8217 0.171717 0.828283 0.000000
8218 0.181818 0.828283 0.000000
8219 0.191919 0.828283 0.047319
8220 0.202020 0.828283 0.094639
8221 0.212121 0.828283 0.141958
8222 0.222222 0.828283 0.000000
8223 0.232323 0.828283 0.000000
8224 0.242424 0.828283 0.000000
8225 0.252525 0.828283 0.000000
8226 0.262626 0.828283 0.000000
8227 0.272727 0.828283 0.082355
8228 0.282828 0.828283 0.082354
8229 0.292929 0.828283 0.041177
8230 0.303030 0.828283 0.000000
8231 0.313131 0.828283 0.219911
8232 0.323232 0.828283 0.289885
8233 0.333333 0.828283 0.150967
8234 0.343434 0.828283 0.109971
8235 0.353535 0.828283 0.660754
8236 0.363636 0.828283 0.259126
8237 0.373737 0.828283 0.456171
8238 0.383838 0.828283 0.656301
8239 0.393939 0.828283 1.124132
8240 0.404040 0.828283 0.686545
8241 0.414141 0.828283 0.647236
8242 0.424242 0.828283 0.806105
8243 0.434343 0.828283 1.034827
8244 0.444444 0.828283 0.141037
8245 0.454545 0.828283 0.436732
8246 0.464646 0.828283 0.449359
8247 0.474747 0.828283 0.959434
8248 0.484848 0.828283 1.007192
8249 0.494949 0.828283 2.677856
8250 0.505050 0.828283 1.522074
8251 0.515152 0.828283 0.692143
8252 0.525253 0.828283 0.358922
8253 0.535354 0.828283 0.355043
8254 0.545455 0.828283 1.819308
8255 0.555556 0.828283 0.852998
8256 0.565657 0.828283 1.096791
8257 0.575758 0.828283 1.865612
8258 0.585859 0.828283 1.240725
8259 0.595960 0.828283 0.322510
8260 0.606061 0.828283 0.149558
8261 0.616162 0.828283 0.361630
8262 0.626263 0.828283 0.169815
8263 0.636364 0.828283 0.553468
8264 0.646465 0.828283 1.363458
8265 0.656566 0.828283 1.251395
8266 0.666667 0.828283 0.480285
8267 0.676768 0.828283 0.175009
8268 0.686869 0.828283 0.089876
8269 0.696970 0.828283 0.089876
8270 0.707071 0.828283 0.160233
8271 0.717172 0.828283 0.115295
8272 0.727273 0.828283 0.359639
8273 0.737374 0.828283 0.267049
8274 0.747475 0.828283 0.167450
8275 0.757576 0.828283 0.122409
8276 0.767677 0.828283 0.074672
8277 0.777778 0.828283 0.037336
8278 0.787879 0.828283 0.000000
8279 0.797980 0.828283 0.000000
8280 0.808081 0.828283 0.044938
8281 0.818182 0.828283 0.134815
8282 0.828283 0.828283 0.181244
8283 0.838384 0.828283 0.181243
8284 0.848485 0.828283 0.091367
8285 0.858586 0.828283 0.225051
8286 0.868687 0.828283 0.000000
8287 0.878788 0.828283 0.000000
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.000000
8290 0.909091 0.828283 0.000000
8291 0.919192 0.828283 0.000000
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.101955
8313 0.131313 0.838384 0.101955
8314 0.141414 0.838384 0.000000
8315 0.151515 0.838384 0.000000
8316 0.161616 0.838384 0.000000
8317 0.171717 0.838384 0.000000
8318 0.181818 0.838384 0.000000
8319 0.191919 0.838384 0.000000
8320 0.202020 0.838384 0.000000
8321 0.212121 0.838384 0.000000
8322 0.222222 0.838384 0.094639
8323 0.232323 0.838384 0.094639
8324 0.242424 0.838384 0.000000
8325 0.252525 0.838384 0.050977
8326 0.262626 0.838384 0.101955
8327 0.272727 0.838384 0.101955
8328 0.282828 0.838384 0.101955
8329 0.292929 0.838384 0.101955
8330 0.303030 0.838384 0.101955
8331 0.313131 0.838384 0.101955
8332 0.323232 0.838384 0.321866
8333 0.333333 0.838384 0.663610
8334 0.343434 0.838384 0.851261
8335 0.353535 0.838384 0.456344
8336 0.363636 0.838384 0.377841
8337 0.373737 0.838384 0.134563
8338 0.383838 0.838384 1.060667
8339 0.393939 0.838384 0.591999
8340 0.404040 0.838384 0.739458
8341 0.414141 0.838384 0.824232
8342 0.424242 0.838384 1.249119
8343 0.434343 0.838384 0.346697
8344 0.444444 0.838384 0.581955
8345 0.454545 0.838384 0.584039
8346 0.464646 0.838384 0.484310
8347 0.474747 0.838384 0.632519
8348 0.484848 0.838384 0.494339
8349 0.494949 0.838384 0.927510
8350 0.505050 0.838384 1.973746
8351 0.515152 0.838384 1.198940
8352 0.525253 0.838384 0.562283
8353 0.535354 0.838384 1.022015
8354 0.545455 0.838384 1.809841
8355 0.555556 0.838384 1.322757
8356 0.565657 0.838384 0.692190
8357 0.575758 0.838384 1.481655
8358 0.585859 0.838384 0.848184
8359 0.595960 0.838384 0.301883
8360 0.606061 0.838384 0.431028
8361 0.616162 0.838384 0.579812
8362 0.626263 0.838384 0.616403
8363 0.636364 0.838384 0.901820
8364 0.646465 0.838384 0.580672
8365 0.656566 0.838384 0.905338
8366 0.666667 0.838384 0.086514
8367 0.676768 0.838384 0.134251
8368 0.686869 0.838384 0.181988
8369 0.696970 0.838384 0.095473
8370 0.707071 0.838384 0.143210
8371 0.717172 0.838384 0.140411
8372 0.727273 0.838384 0.134814
8373 0.737374 0.838384 0.208686
8374 0.747475 0.838384 0.402494
8375 0.757576 0.838384 0.377075
8376 0.767677 0.838384 0.317126
8377 0.777778 0.838384 0.127212
8378 0.787879 0.838384 0.209486
8379 0.797980 0.838384 0.164548
8380 0.808081 0.838384 0.156946
8381 0.818182 0.838384 0.074672
8382 0.828283 0.838384 0.074672
8383 0.838384 0.838384 0.000000
8384 0.848485 0.838384 0.092245
8385 0.858586 0.838384 0.046122
8386 0.868687 0.838384 0.091367
8387 0.878788 0.838384 0.091367
8388 0.888889 0.838384 0.000000
8389 0.898990 0.838384 0.000000
8390 0.909091 0.838384 0.000000
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.101955
8415 0.151515 0.848485 0.101955
8416 0.161616 0.848485 0.101955
8417 0.171717 0.848485 0.101955
8418 0.181818 0.848485 0.152932
