NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  831    47    0.20  -63.22   73.68   81.82  -62.36   77.81   81.09
  832    43    0.24  -65.67   68.74   84.70  -66.25   67.00   86.50
  832    45    0.24  -66.25   67.00   86.50  -67.41   63.60   89.97
  832    47    0.24  -67.41   63.60   89.97  -68.65   60.21   93.44
  832    49    0.24  -68.65   60.21   93.44  -69.36   58.27   95.38
  833    43    0.21    7.88 -100.18   44.22    7.60  -99.66   46.32
  833    45    0.21    7.60  -99.66   46.32    7.12  -98.64   50.54
  833    47    0.21    7.12  -98.64   50.54    6.67  -97.70   54.78
  834    43    0.27    7.89 -102.37   45.43    8.76 -101.82   48.03
  834    45    0.27    8.76 -101.82   48.03   10.40 -100.76   52.64
  834    47    0.27   10.40 -100.76   52.64   12.03  -99.69   57.24
  834    49    0.27   12.03  -99.69   57.24   13.61  -98.53   61.84
  835    43    0.16   15.79   87.69   32.67   14.20   88.13   33.12
  835    45    0.16   14.20   88.13   33.12   10.99   88.95   33.99
  836    43    0.28   15.98   90.00   33.62   17.42   92.58   33.28
  836    45    0.28   17.42   92.58   33.28   19.84   96.96   33.21
  836    47    0.28   19.84   96.96   33.21   22.34  101.28   33.23
  836    49    0.28   22.34  101.28   33.23   24.76  105.66   33.27
  837    43    0.14  -74.38   20.21   21.27  -75.19   18.97   21.25
  837    45    0.14  -75.19   18.97   21.25  -76.00   17.73   21.25
  838    43    0.23  -76.67   20.80   22.08  -77.36   18.96   23.45
  838    45    0.23  -77.36   18.96   23.45  -78.73   15.28   26.20
  838    47    0.23  -78.73   15.28   26.20  -80.14   11.67   29.03
  838    49    0.23  -80.14   11.67   29.03  -80.85    9.86   30.42
  839    43    0.22    1.67  -23.36   60.60    3.94  -23.56   61.17
  839    45    0.22    3.94  -23.56   61.17    8.51  -23.92   62.26
  839    47    0.22    8.51  -23.92   62.26   13.10  -24.25   63.26
  839    49    0.22   13.10  -24.25   63.26   15.39  -24.41   63.79
  840    43    0.22    1.68  -24.17   62.97    1.45  -22.28   64.25
  840    45    0.22    1.45  -22.28   64.25    1.06  -18.51   66.85
  840    47    0.22    1.06  -18.51   66.85    0.61  -14.78   69.47
  841    43    0.17   17.74   35.32   30.59   16.68   36.80   30.57
  841    45    0.17   16.68   36.80   30.57   14.59   39.79   30.56
  841    47    0.17   14.59   39.79   30.56   13.53   41.28   30.56
  842    43    0.28   18.74   37.11   32.04   21.37   37.74   30.78
  842    45    0.28   21.37   37.74   30.78   25.76   38.91   28.69
  842    47    0.28   25.76   38.91   28.69   30.16   39.98   26.58
  842    49    0.28   30.16   39.98   26.58   35.04   41.05   26.35
  843    43    0.25  -25.03    0.63   24.44  -24.34   -1.14   26.23
  843    45    0.25  -24.34   -1.14   26.23  -23.13   -4.50   29.72
  843    47    0.25  -23.13   -4.50   29.72  -21.86   -7.92   33.15
  843    49    0.25  -21.86   -7.92   33.15  -20.52  -11.32   36.56
  844    43    0.23  -26.85    0.63   26.16  -25.95    1.85   28.06
  844    45    0.23  -25.95    1.85   28.06  -24.16    4.36   31.82
  844    47    0.23  -24.16    4.36   31.82  -22.46    6.88   35.60
  844    49    0.23  -22.46    6.88   35.60  -21.59    8.16   37.47
  845    43    0.18  -24.28   42.48   41.92  -24.01   43.67   40.43
  845    45    0.18  -24.01   43.67   40.43  -23.53   46.10   37.47
  845    47    0.18  -23.53   46.10   37.47  -23.29   47.32   36.00
  846    43    0.19    6.55  -18.03    5.65    7.78  -18.60    4.21
  846    45    0.19    7.78  -18.60    4.21   11.39  -20.16    3.78
  846    47    0.19   11.39  -20.16    3.78   13.20  -20.95    3.76
  847    43    0.23    7.39  -20.28    6.35    9.04  -22.02    5.99
  847    45    0.23    9.04  -22.02    5.99   12.33  -25.59    5.91
  847    47    0.23   12.33  -25.59    5.91   15.65  -29.14    5.90
  847    49    0.23   15.65  -29.14    5.90   17.29  -30.93    5.89
  848    43    0.17  -19.66    5.60  175.14  -20.88    4.26  175.34
  848    45    0.17  -20.88    4.26  175.34  -23.29    1.56  175.69
  848    47    0.17  -23.29    1.56  175.69  -24.49    0.20  175.88
  849    43    0.17   50.50    3.88  107.39   49.15    4.87  107.95
  849    45    0.17   49.15    4.87  107.95   46.46    6.88  109.01
  850    43    0.17   51.45    6.16  107.79   50.16    7.09  108.56
  850    45    0.17   50.16    7.09  108.56   47.57    8.96  110.07
  851    43    0.19   -4.55   -3.50   10.97   -4.54   -4.33   12.80
  851    45    0.19   -4.54   -4.33   12.80   -4.48   -5.95   16.47
  851    47    0.19   -4.48   -5.95   16.47   -4.43   -6.77   18.30
  852    43    0.22   -3.26    2.59    2.77   -5.48    2.09    2.67
  852    45    0.22   -5.48    2.09    2.67   -9.92    1.11    2.44
  852    47    0.22   -9.92    1.11    2.44  -14.36    0.11    2.41
  853    43    0.19   -4.89    3.92    4.13   -4.86    3.09    5.91
  853    45    0.19   -4.86    3.09    5.91   -4.85    1.38    9.46
  853    47    0.19   -4.85    1.38    9.46   -4.83    0.52   11.23
  854    43    0.16  -14.58    2.09  192.45  -14.79    1.99  194.08
  854    45    0.16  -14.79    1.99  194.08  -15.19    1.77  197.35
  855    44    0.20  -19.80    3.97  233.96  -20.04    5.97  234.48
  855    46    0.20  -20.04    5.97  234.48  -20.54    9.97  235.53
  855    48    0.20  -20.54    9.97  235.53  -20.80   11.97  236.06
  856    44    0.25  -20.08    4.00  236.44  -21.66    1.96  237.03
  856    46    0.25  -21.66    1.96  237.03  -24.70   -1.88  238.06
  856    48    0.25  -24.70   -1.88  238.06  -27.81   -5.66  239.08
  857    44    0.15   85.05  -95.92  178.53   86.38  -95.18  178.75
  857    46    0.15   86.38  -95.18  178.75   89.06  -93.74  179.21
  858    44    0.15   85.96  -96.81  180.68   86.71  -98.16  180.30
  858    46    0.15   86.71  -98.16  180.30   88.17 -100.86  179.54
  859    44    0.21   -2.31  -78.63  188.73   -3.44  -80.47  188.77
  859    46    0.21   -3.44  -80.47  188.77   -5.70  -84.16  188.78
  859    48    0.21   -5.70  -84.16  188.78   -7.92  -87.87  188.87
  860    44    0.16   -2.23  -79.45  191.10   -3.43  -78.66  191.88
  860    46    0.16   -3.43  -78.66  191.88   -5.81  -77.07  193.46
  861    44    0.25  -34.50  -92.08  162.11  -36.79  -91.06  162.70
  861    46    0.25  -36.79  -91.06  162.70  -41.26  -89.18  163.91
  861    48    0.25  -41.26  -89.18  163.91  -45.77  -87.40  165.11
  862    44    0.22  -35.12  -93.06  164.32  -35.72  -95.22  163.90
  862    46    0.22  -35.72  -95.22  163.90  -36.83  -99.55  163.01
  862    48    0.22  -36.83  -99.55  163.01  -37.96 -103.88  162.09
  863    44    0.23   61.85   -1.37  162.48   61.00   -3.50  163.18
  863    46    0.23   61.00   -3.50  163.18   59.28   -7.79  164.50
  863    48    0.23   59.28   -7.79  164.50   57.53  -12.03  165.92
  864    44    0.18  -38.96  -51.72  146.11  -38.10  -50.49  147.33
  864    46    0.18  -38.10  -50.49  147.33  -36.35  -48.09  149.80
  864    48    0.18  -36.35  -48.09  149.80  -35.47  -46.89  151.03
  865    44    0.16  -39.58  -52.52  148.39  -41.19  -52.01  148.64
  865    46    0.16  -41.19  -52.01  148.64  -44.42  -51.04  149.17
  866    44    0.22   17.43  106.03   96.88   19.73  106.28   97.05
  866    46    0.22   19.73  106.28   97.05   24.33  106.78   97.43
  866    48    0.22   24.33  106.78   97.43   28.94  107.18   97.83
  867    44    0.20   17.79  107.69   98.71   18.85  106.68  100.18
  867    46    0.20   18.85  106.68  100.18   21.01  104.70  103.14
  867    48    0.20   21.01  104.70  103.14   22.10  103.70  104.60
  868    44    0.25  -68.04   71.18   88.36  -66.37   71.15   90.37
  868    46    0.25  -66.37   71.15   90.37  -63.25   71.02   94.27
  868    48    0.25  -63.25   71.02   94.27  -60.12   71.00   98.17
  869    44    0.17    7.89 -104.55   46.64    8.32 -104.19   48.37
  869    46    0.17    8.32 -104.19   48.37    9.23 -103.42   51.80
  870    44    0.14    7.87 -106.76   47.82    8.93 -107.56   47.19
  870    46    0.14    8.93 -107.56   47.19    9.99 -108.36   46.56
  871    44    0.18   16.18   92.30   34.57   17.81   92.31   35.51
  871    46    0.18   17.81   92.31   35.51   21.07   92.29   37.38
  871    48    0.18   21.07   92.29   37.38   22.70   92.28   38.31
  872    44    0.30   16.38   94.58   35.57   17.78   94.13   38.31
  872    46    0.30   17.78   94.13   38.31   19.92   93.41   42.77
  872    48    0.30   19.92   93.41   42.77   22.02   92.80   47.26
  872    49    0.30   22.02   92.80   47.26   24.11   92.19   51.76
  873    44    0.17   16.59   96.87   36.57   14.91   97.38   36.87
  873    46    0.17   14.91   97.38   36.87   11.55   98.34   37.49
  874    44    0.24   16.77   99.14   37.59   18.36   98.90   39.59
  874    46    0.24   18.36   98.90   39.59   21.55   98.43   43.41
  874    48    0.24   21.55   98.43   43.41   24.83   98.00   47.16
  875    44    0.21  -78.96   21.38   22.89  -80.09   19.44   23.00
  875    46    0.21  -80.09   19.44   23.00  -82.26   15.50   23.25
  875    48    0.21  -82.26   15.50   23.25  -84.52   11.61   23.50
  876    44    0.21  -81.23   22.00   23.73  -82.59   20.29   23.67
  876    46    0.21  -82.59   20.29   23.67  -85.31   16.88   23.53
  876    48    0.21  -85.31   16.88   23.53  -88.07   13.49   23.46
  877    44    0.15  -83.50   22.61   24.58  -84.01   24.06   24.49
  877    46    0.15  -84.01   24.06   24.49  -85.01   26.98   24.47
  878    44    0.15  -85.74   23.25   25.49  -86.62   24.49   25.35
  878    46    0.15  -86.62   24.49   25.35  -88.38   27.00   25.32
  879    44    0.24    1.70  -24.97   65.33    3.31  -26.89   65.41
  879    46    0.24    3.31  -26.89   65.41    6.45  -30.78   65.49
  879    48    0.24    6.45  -30.78   65.49    9.65  -34.62   65.49
  880    44    0.19    1.67  -25.78   67.70    2.97  -27.34   67.77
  880    46    0.19    2.97  -27.34   67.77    5.59  -30.45   67.99
  880    48    0.19    5.59  -30.45   67.99    6.88  -32.02   68.11
  881    44    0.16    1.63  -26.58   70.07    0.10  -27.25   70.28
  881    46    0.16    0.10  -27.25   70.28   -2.95  -28.61   70.73
  882    44    0.16    1.56  -27.35   72.44    3.04  -28.02   72.74
  882    46    0.16    3.04  -28.02   72.74    6.01  -29.33   73.34
  883    44    0.22   19.73   38.89   33.48   18.96   38.41   35.65
  883    46    0.22   18.96   38.41   35.65   17.41   37.42   39.97
  883    48    0.22   17.41   37.42   39.97   15.79   36.45   44.28
  884    44    0.18   20.77   40.63   34.94   20.57   42.25   34.00
  884    46    0.18   20.57   42.25   34.00   20.12   45.46   32.08
  884    48    0.18   20.12   45.46   32.08   19.89   47.06   31.12
  885    44    0.28   21.80   42.37   36.41   24.03   43.51   34.82
  885    46    0.28   24.03   43.51   34.82   27.77   45.35   32.06
  885    48    0.28   27.77   45.35   32.06   31.54   47.12   29.30
  886    44    0.17   22.87   44.08   37.89   21.64   45.32   38.14
  886    46    0.17   21.64   45.32   38.14   19.18   47.83   38.59
  887    44    0.23  -28.66    0.64   27.88  -30.62   -0.83   27.78
  887    46    0.23  -30.62   -0.83   27.78  -34.52   -3.79   27.54
  887    48    0.23  -34.52   -3.79   27.54  -38.42   -6.77   27.53
  888    44    0.17  -30.48    0.71   29.60  -29.73    1.28   31.06
  888    46    0.17  -29.73    1.28   31.06  -28.27    2.37   34.03
  889    44    0.23  -32.29    0.78   31.32  -31.17    0.34   33.46
  889    46    0.23  -31.17    0.34   33.46  -29.01   -0.61   37.79
  889    48    0.23  -29.01   -0.61   37.79  -26.92   -1.52   42.16
  890    44    0.19  -34.08    0.84   33.06  -35.63    1.71   32.21
  890    46    0.19  -35.63    1.71   32.21  -39.09    3.56   32.03
  890    48    0.19  -39.09    3.56   32.03  -40.83    4.48   32.02
  891    44    0.24    8.24  -22.52    7.05    6.43  -24.32    6.95
  891    46    0.24    6.43  -24.32    6.95    2.95  -27.92    6.93
  891    48    0.24    2.95  -27.92    6.93   -0.46  -31.57    6.95
  892    44    0.20    9.05  -24.77    7.78    9.85  -24.47    9.73
  892    46    0.20    9.85  -24.47    9.73   11.49  -23.91   13.61
  892    48    0.20   11.49  -23.91   13.61   13.18  -23.30   17.45
  893    44    0.22    9.86  -27.02    8.52   10.39  -26.75   10.71
  893    46    0.22   10.39  -26.75   10.71   11.41  -26.18   15.09
  893    48    0.22   11.41  -26.18   15.09   12.43  -25.56   19.46
  894    44    0.17   10.64  -29.26    9.32    9.46  -29.75   10.54
  894    46    0.17    9.46  -29.75   10.54    7.14  -30.74   13.02
  895    44    0.15   15.38  -50.57   19.13   15.68  -51.23   20.55
  895    46    0.15   15.68  -51.23   20.55   16.31  -52.58   23.38
  896    44    0.24   17.83  -51.06   19.14   20.01  -50.10   18.46
  896    46    0.24   20.01  -50.10   18.46   24.56  -48.17   18.31
  896    48    0.24   24.56  -48.17   18.31   29.09  -46.16   18.25
  897    44    0.22   -6.51    5.25    5.48   -8.10    6.89    5.28
  897    46    0.22   -8.10    6.89    5.28  -11.37   10.11    5.23
  897    48    0.22  -11.37   10.11    5.23  -14.56   13.41    5.23
  898    44    0.19   -8.15    6.59    6.81   -7.36    6.74    8.60
  898    46    0.19   -7.36    6.74    8.60   -5.77    7.08   12.18
  898    48    0.19   -5.77    7.08   12.18   -4.97    7.26   13.97
  899    44    0.22   -9.79    7.93    8.14  -10.04   10.18    8.01
  899    46    0.22  -10.04   10.18    8.01  -10.55   14.68    7.98
  899    48    0.22  -10.55   14.68    7.98  -11.13   19.18    8.03
  900    44    0.20  -11.44    9.26    9.47  -12.12   11.26    9.32
  900    46    0.20  -12.12   11.26    9.32  -13.52   15.26    9.00
  900    48    0.20  -13.52   15.26    9.00  -14.88   19.28    8.75
  901    44    0.15   -7.63  -66.83  136.70   -8.51  -67.09  137.98
  901    46    0.15   -8.51  -67.09  137.98  -10.22  -67.58  140.58
  902    44    0.14   47.94    2.96  115.91   46.61    2.36  116.11
  902    46    0.14   46.61    2.36  116.11   45.28    1.75  116.30
  903    44    0.14   46.53    4.75  116.95   47.48    5.62  117.69
  903    46    0.14   47.48    5.62  117.69   48.42    6.51  118.42
  904    44    0.16  -41.46   41.73   56.03  -42.83   40.71   56.16
  904    46    0.16  -42.83   40.71   56.16  -45.57   38.70   56.43
  905    44    0.18  -41.20   40.51   58.19  -42.37   41.32   59.37
  905    46    0.18  -42.37   41.32   59.37  -44.68   42.99   61.76
  905    48    0.18  -44.68   42.99   61.76  -45.83   43.81   62.96
  906    44    0.17  -44.13   49.94   51.31  -45.95   50.05   51.10
  906    46    0.17  -45.95   50.05   51.10  -49.60   50.25   50.73
  906    48    0.17  -49.60   50.25   50.73  -51.43   50.35   50.55
  907    44    0.19  -35.84   14.35    9.03  -33.99   15.19    8.95
  907    46    0.19  -33.99   15.19    8.95  -30.29   16.84    8.72
  907    48    0.19  -30.29   16.84    8.72  -28.44   17.66    8.70
  908    44    0.23    1.54   -0.44    1.92    2.82    1.60    2.24
  908    46    0.23    2.82    1.60    2.24    5.45    5.66    2.83
  908    48    0.23    5.45    5.66    2.83    8.05    9.72    3.47
  909    44    0.14   52.93    0.83  129.32   53.11    2.20  128.74
  909    46    0.14   53.11    2.20  128.74   53.47    4.95  127.63
  910    44    0.16  -34.30  -40.44  113.93  -34.67  -39.20  115.04
  910    46    0.16  -34.67  -39.20  115.04  -35.37  -36.76  117.31
  911    44    0.15   13.20   63.46   21.08   14.54   62.73   20.59
  911    46    0.15   14.54   62.73   20.59   17.33   61.16   20.49
  912    44    0.16    6.74   13.11   14.65    5.87   11.66   14.45
  912    46    0.16    5.87   11.66   14.45    4.15    8.71   14.41
  913    45    0.70    0.00    0.00    0.00    2.66    3.77    1.92
  913    46    0.70    2.66    3.77    1.92    5.35    7.46    3.96
  913    47    0.70    5.35    7.46    3.96    8.10   11.06    6.08
  913    47    0.70    8.10   11.06    6.08   10.84   14.71    8.12
  913    48    0.70   10.84   14.71    8.12   13.47   18.41   10.21
  913    49    0.70   13.47   18.41   10.21   16.11   22.04   12.43
  913    49    0.70   16.11   22.04   12.43   18.79   25.66   14.59
  914    45    0.21  -20.35    4.03  238.93  -18.44    4.91  239.71
  914    47    0.21  -18.44    4.91  239.71  -14.58    6.56  241.33
  914    49    0.21  -14.58    6.56  241.33  -10.71    8.13  242.99
  915    45    0.20  -20.59    4.04  241.42  -20.15    2.04  242.04
  915    47    0.20  -20.15    2.04  242.04  -19.20   -1.94  243.34
  915    49    0.20  -19.20   -1.94  243.34  -18.34   -5.94  244.64
  916    45    0.21   86.87  -97.70  182.83   85.12  -98.23  183.99
  916    47    0.21   85.12  -98.23  183.99   81.57  -99.29  186.25
  916    49    0.21   81.57  -99.29  186.25   78.03 -100.35  188.53
  917    45    0.20   87.73  -98.61  184.99   89.83  -98.79  184.73
  917    47    0.20   89.83  -98.79  184.73   94.03  -99.21  184.28
  917    49    0.20   94.03  -99.21  184.28   98.23  -99.58  183.90
  918    45    0.22   88.60  -99.52  187.15   87.98 -101.79  187.23
  918    47    0.22   87.98 -101.79  187.23   86.69 -106.30  187.39
  918    49    0.22   86.69 -106.30  187.39   85.44 -110.81  187.66
  919    45    0.19   89.48 -100.38  189.33   89.79 -102.31  189.04
  919    47    0.19   89.79 -102.31  189.04   90.42 -106.15  188.43
  919    49    0.19   90.42 -106.15  188.43   90.72 -108.07  188.14
  920    45    0.19   -2.14  -80.27  193.46   -3.79  -81.37  193.66
  920    47    0.19   -3.79  -81.37  193.66   -7.13  -83.54  194.03
  920    49    0.19   -7.13  -83.54  194.03   -8.81  -84.61  194.20
  921    45    0.21   -2.06  -81.89  198.18   -4.13  -82.70  198.56
  921    47    0.21   -4.13  -82.70  198.56   -8.26  -84.28  199.39
  921    49    0.21   -8.26  -84.28  199.39  -12.41  -85.78  200.29
  922    45    0.23   -2.06  -82.74  200.53   -4.39  -83.09  201.08
  922    47    0.23   -4.39  -83.09  201.08   -9.04  -83.80  202.14
  922    49    0.23   -9.04  -83.80  202.14  -13.70  -84.53  203.13
  923    45    0.19  -35.74  -94.03  166.54  -36.56  -95.82  166.19
  923    47    0.19  -36.56  -95.82  166.19  -38.25  -99.36  165.46
  923    49    0.19  -38.25  -99.36  165.46  -39.10 -101.13  165.09
  924    45    0.18  -36.33  -94.96  168.78  -36.29  -93.52  169.94
  924    47    0.18  -36.29  -93.52  169.94  -36.16  -90.61  172.22
  924    49    0.18  -36.16  -90.61  172.22  -36.10  -89.16  173.37
  925    45    0.15  -36.92  -95.89  171.03  -36.70  -94.73  172.04
  925    47    0.15  -36.70  -94.73  172.04  -36.23  -92.40  174.04
  926    45    0.23  -37.49  -96.81  173.28  -37.68  -94.86  174.78
  926    47    0.23  -37.68  -94.86  174.78  -37.96  -90.95  177.78
  926    49    0.23  -37.96  -90.95  177.78  -38.16  -86.99  180.72
  927    45    0.17   62.74   -1.55  167.40   61.45   -0.58  168.15
  927    47    0.17   61.45   -0.58  168.15   58.86    1.37  169.62
  928    45    0.29   63.15   -1.68  169.86   63.18   -4.61  170.55
  928    47    0.29   63.18   -4.61  170.55   63.33   -9.49  171.66
  928    49    0.29   63.33   -9.49  171.66   63.48  -14.33  172.89
  929    45    0.23   63.56   -1.81  172.32   62.04   -0.17  173.30
  929    47    0.23   62.04   -0.17  173.30   59.04    3.14  175.25
  929    49    0.23   59.04    3.14  175.25   55.99    6.36  177.28
  930    45    0.22  -40.20  -53.32  150.68  -39.56  -55.55  150.77
  930    47    0.22  -39.56  -55.55  150.77  -38.20  -59.97  150.90
  930    49    0.22  -38.20  -59.97  150.90  -36.91  -64.42  150.97
  931    45    0.21  -40.86  -54.09  152.96  -41.43  -52.24  154.05
  931    47    0.21  -41.43  -52.24  154.05  -42.64  -48.60  156.29
  931    49    0.21  -42.64  -48.60  156.29  -43.78  -44.95  158.55
  932    45    0.25  -41.52  -54.86  155.25  -44.11  -55.39  155.11
  932    47    0.25  -44.11  -55.39  155.11  -49.02  -56.30  154.78
  932    49    0.25  -49.02  -56.30  154.78  -53.92  -57.19  154.36
  933    45    0.27  -42.19  -55.62  157.53  -44.84  -56.52  157.25
  933    47    0.27  -44.84  -56.52  157.25  -49.53  -58.13  156.63
  933    49    0.27  -49.53  -58.13  156.63  -54.22  -59.79  156.13
  934    45    0.16   18.14  109.36  100.54   18.49  110.82   99.81
  934    47    0.16   18.49  110.82   99.81   19.25  113.74   98.36
  935    45    0.17   18.51  110.97  102.42   16.93  111.21  103.12
  935    47    0.17   16.93  111.21  103.12   13.80  111.66  104.56
  936    45    0.20   18.87  112.58  104.29   20.92  113.09  104.23
  936    47    0.20   20.92  113.09  104.23   25.04  114.08  104.20
  936    49    0.20   25.04  114.08  104.20   29.16  115.01  104.18
  937    45    0.17   19.22  114.14  106.22   17.63  114.65  106.68
  937    47    0.17   17.63  114.65  106.68   14.46  115.70  107.63
  938    45    0.22  -70.45   73.55   92.05  -69.00   73.59   93.81
  938    47    0.22  -69.00   73.59   93.81  -66.09   73.60   97.33
  938    49    0.22  -66.09   73.60   97.33  -63.16   73.58  100.83
  939    45    0.22  -71.66   74.73   93.89  -71.03   76.97   93.66
  939    47    0.22  -71.03   76.97   93.66  -69.88   81.47   93.20
  939    49    0.22  -69.88   81.47   93.20  -68.66   85.96   92.74
  940    45    0.16  -72.86   75.93   95.72  -72.23   75.35   97.12
  940    47    0.16  -72.23   75.35   97.12  -71.00   74.21   99.95
  941    45    0.20    7.84 -108.96   49.00    7.12 -108.56   50.96
  941    47    0.20    7.12 -108.56   50.96    5.66 -107.83   54.90
  941    49    0.20    5.66 -107.83   54.90    4.28 -107.06   58.85
  942    45    0.15    7.85 -111.18   50.16    9.04 -111.97   49.52
  942    47    0.15    9.04 -111.97   49.52   11.43 -113.54   48.30
  943    45    0.20    7.85 -113.39   51.31    8.35 -114.84   49.82
  943    47    0.20    8.35 -114.84   49.82    9.31 -117.79   46.89
  943    49    0.20    9.31 -117.79   46.89   10.20 -120.76   43.97
  944    45    0.18    7.92 -115.60   52.49    8.25 -115.21   54.26
  944    47    0.18    8.25 -115.21   54.26    8.93 -114.51   57.80
  944    49    0.18    8.93 -114.51   57.80    9.28 -114.16   59.57
  945    45    0.22   16.94  101.42   38.61   14.84  102.27   38.48
  945    47    0.22   14.84  102.27   38.48   10.65  104.01   38.19
  945    49    0.22   10.65  104.01   38.19    6.42  105.68   37.97
  946    45    0.21  -87.98   23.89   26.40  -87.56   24.65   28.44
  946    47    0.21  -87.56   24.65   28.44  -86.76   26.16   32.53
  946    49    0.21  -86.76   26.16   32.53  -86.01   27.71   36.62
  947    45    0.21  -90.19   24.57   27.34  -91.19   26.48   27.17
  947    47    0.21  -91.19   26.48   27.17  -93.21   30.30   27.12
  947    49    0.21  -93.21   30.30   27.12  -95.27   34.10   27.15
  948    45    0.25    1.48  -28.12   74.82   -0.60  -29.78   75.02
  948    47    0.25   -0.60  -29.78   75.02   -4.56  -32.80   75.45
  948    49    0.25   -4.56  -32.80   75.45   -8.46  -35.90   75.81
  949    45    0.20    1.45  -28.92   77.19    1.58  -27.20   78.38
  949    47    0.20    1.58  -27.20   78.38    1.84  -23.76   80.77
  949    49    0.20    1.84  -23.76   80.77    1.99  -22.05   81.97
  950    45    0.26   23.94   45.78   39.38   25.75   47.17   37.79
  950    47    0.26   25.75   47.17   37.79   28.94   49.77   34.94
  950    49    0.26   28.94   49.77   34.94   32.72   53.02   34.59
  951    45    0.17   25.03   47.45   40.89   25.84   48.63   39.79
  951    47    0.17   25.84   48.63   39.79   27.43   51.01   37.56
  952    45    0.23  -35.88    0.91   34.80  -35.67   -1.18   35.97
  952    47    0.23  -35.67   -1.18   35.97  -35.19   -5.30   38.35
  952    49    0.23  -35.19   -5.30   38.35  -34.76   -9.40   40.79
  953    45    0.15  -37.67    0.93   36.54  -38.79   -0.02   36.00
  953    47    0.15  -38.79   -0.02   36.00  -41.18   -2.05   35.88
  954    45    0.30   11.43  -31.49   10.12   11.78  -34.58    9.69
  954    47    0.30   11.78  -34.58    9.69   12.34  -39.50    9.04
  954    49    0.30   12.34  -39.50    9.04   12.93  -44.47    8.97
  955    45    0.20   12.17  -33.72   10.97   10.44  -34.77   11.31
  955    47    0.20   10.44  -34.77   11.31    6.99  -36.90   11.95
  955    49    0.20    6.99  -36.90   11.95    5.28  -37.97   12.28
  956    45    0.18   52.37    8.45  108.18   54.23    8.23  108.32
  956    47    0.18   54.23    8.23  108.32   57.94    7.85  108.61
  956    49    0.18   57.94    7.85  108.61   59.79    7.65  108.77
  957    45    0.15   53.28   10.74  108.57   53.93   11.16  107.21
  957    47    0.15   53.93   11.16  107.21   55.25   12.03  104.52
  958    45    0.19  -13.08   10.59   10.80  -13.82   12.48   10.65
  958    47    0.19  -13.82   12.48   10.65  -15.29   16.25   10.62
  958    49    0.19  -15.29   16.25   10.62  -16.03   18.14   10.60
  959    45    0.27  -14.67   11.97   12.15  -16.07   14.40   11.92
  959    47    0.27  -16.07   14.40   11.92  -18.55   18.74   11.88
  959    49    0.27  -18.55   18.74   11.88  -20.93   23.14   11.87
  960    45    0.15  -20.50  -74.07  124.59  -19.88  -72.61  124.69
  960    47    0.15  -19.88  -72.61  124.69  -18.63  -69.67  124.86
  961    45    0.20  -18.32  -74.34  125.78  -17.97  -72.53  126.76
  961    47    0.20  -17.97  -72.53  126.76  -17.25  -68.96  128.79
  961    49    0.20  -17.25  -68.96  128.79  -16.88  -67.18  129.82
  962    45    0.20  -25.35  -70.95  127.83  -25.80  -69.24  126.79
  962    47    0.20  -25.80  -69.24  126.79  -26.77  -65.85  124.68
  962    49    0.20  -26.77  -65.85  124.68  -27.27  -64.16  123.61
  963    45    0.23    3.08   -0.89    3.84    4.98   -2.37    3.74
  963    47    0.23    4.98   -2.37    3.74    8.76   -5.38    3.63
  963    49    0.23    8.76   -5.38    3.63   12.57   -8.34    3.62
  964    45    0.16    4.63   -1.36    5.74    6.31   -1.03    5.67
  964    47    0.16    6.31   -1.03    5.67    9.67   -0.39    5.67
  965    45    0.20   75.39  -82.62  154.22   74.22  -80.90  154.50
  965    47    0.20   74.22  -80.90  154.50   71.80  -77.51  155.07
  965    49    0.20   71.80  -77.51  155.07   69.32  -74.17  155.66
  966    45    0.19  -52.62   53.28   67.07  -52.56   54.37   68.71
  966    47    0.19  -52.56   54.37   68.71  -52.50   56.54   72.01
  966    49    0.19  -52.50   56.54   72.01  -52.46   57.61   73.67
  967    46    0.15  -20.82    4.05  243.91  -22.36    3.67  244.23
  967    48    0.15  -22.36    3.67  244.23  -25.42    2.89  244.92
  968    46    0.17  -21.03    4.10  246.40  -22.39    2.94  246.79
  968    48    0.17  -22.39    2.94  246.79  -25.12    0.62  247.61
  969    46    0.22  -21.24    4.15  248.89  -23.39    4.93  249.33
  969    48    0.22  -23.39    4.93  249.33  -27.69    6.49  250.13
  970    46    0.24  -21.43    4.25  251.38  -20.88    1.96  252.20
  970    48    0.24  -20.88    1.96  252.20  -19.80   -2.64  253.80
  971    46    0.30   90.35 -101.24  191.50   93.47 -100.61  191.54
  971    48    0.30   93.47 -100.61  191.54   98.35  -99.52  191.67
  972    46    0.20   91.21 -102.04  193.71   89.50 -102.43  194.90
  972    48    0.20   89.50 -102.43  194.90   86.05 -103.17  197.25
  973    46    0.19   -2.06  -83.60  202.88   -1.26  -82.09  203.99
  973    48    0.19   -1.26  -82.09  203.99    0.33  -79.08  206.20
  974    46    0.23   -2.03  -84.46  205.23   -0.43  -83.08  206.39
  974    48    0.23   -0.43  -83.08  206.39    2.76  -80.36  208.74
  975    46    0.17  -38.07  -97.73  175.53  -39.73  -98.28  175.38
  975    48    0.17  -39.73  -98.28  175.38  -43.08  -99.35  175.12
  976    46    0.18  -38.66  -98.65  177.78  -39.60 -100.25  177.43
