variables = "ivol", "x", "z", "RSD_tot"
4467 0.676768 0.444444 0.330149
4468 0.686869 0.444444 0.000000
4469 0.696970 0.444444 0.106343
4470 0.707071 0.444444 0.000000
4471 0.717172 0.444444 0.392564
4472 0.727273 0.444444 0.499566
4473 0.737374 0.444444 0.248326
4474 0.747475 0.444444 0.086384
4475 0.757576 0.444444 0.043192
4476 0.767677 0.444444 0.000000
4477 0.777778 0.444444 0.000000
4478 0.787879 0.444444 0.000000
4479 0.797980 0.444444 0.000000
4480 0.808081 0.444444 0.093657
4481 0.818182 0.444444 0.000000
4482 0.828283 0.444444 0.000000
4483 0.838384 0.444444 0.000000
4484 0.848485 0.444444 0.000000
4485 0.858586 0.444444 0.000000
4486 0.868687 0.444444 0.000000
4487 0.878788 0.444444 0.048075
4488 0.888889 0.444444 0.048075
4489 0.898990 0.444444 0.000000
4490 0.909091 0.444444 0.000000
4491 0.919192 0.444444 0.000000
4492 0.929293 0.444444 0.000000
4493 0.939394 0.444444 0.000000
4494 0.949495 0.444444 0.000000
4495 0.959596 0.444444 0.000000
4496 0.969697 0.444444 0.000000
4497 0.979798 0.444444 0.000000
4498 0.989899 0.444444 0.000000
4499 1.000000 0.444444 0.000000
4500 0.000000 0.454545 0.000000
4501 0.010101 0.454545 0.000000
4502 0.020202 0.454545 0.000000
4503 0.030303 0.454545 0.000000
4504 0.040404 0.454545 0.000000
4505 0.050505 0.454545 0.000000
4506 0.060606 0.454545 0.000000
4507 0.070707 0.454545 0.000000
4508 0.080808 0.454545 0.000000
4509 0.090909 0.454545 0.000000
4510 0.101010 0.454545 0.000000
4511 0.111111 0.454545 0.000000
4512 0.121212 0.454545 0.000000
4513 0.131313 0.454545 0.000000
4514 0.141414 0.454545 0.051131
4515 0.151515 0.454545 0.102262
4516 0.161616 0.454545 0.051131
4517 0.171717 0.454545 0.000000
4518 0.181818 0.454545 0.000000
4519 0.191919 0.454545 0.000000
4520 0.202020 0.454545 0.000000
4521 0.212121 0.454545 0.000000
4522 0.222222 0.454545 0.000000
4523 0.232323 0.454545 0.000000
4524 0.242424 0.454545 0.097841
4525 0.252525 0.454545 0.495171
4526 0.262626 0.454545 0.165595
4527 0.272727 0.454545 0.037921
4528 0.282828 0.454545 0.168057
4529 0.292929 0.454545 0.383555
4530 0.303030 0.454545 0.000000
4531 0.313131 0.454545 0.000000
4532 0.323232 0.454545 0.037279
4533 0.333333 0.454545 0.150117
4534 0.343434 0.454545 0.114841
4535 0.353535 0.454545 0.000000
4536 0.363636 0.454545 0.091794
4537 0.373737 0.454545 0.164278
4538 0.383838 0.454545 0.082569
4539 0.393939 0.454545 0.240016
4540 0.404040 0.454545 0.378114
4541 0.414141 0.454545 0.408507
4542 0.424242 0.454545 0.616844
4543 0.434343 0.454545 0.356743
4544 0.444444 0.454545 0.566063
4545 0.454545 0.454545 0.411152
4546 0.464646 0.454545 1.666017
4547 0.474747 0.454545 0.306148
4548 0.484848 0.454545 0.214934
4549 0.494949 0.454545 0.775951
4550 0.505050 0.454545 0.666553
4551 0.515152 0.454545 1.329056
4552 0.525253 0.454545 1.073237
4553 0.535354 0.454545 1.519421
4554 0.545455 0.454545 0.565265
4555 0.555556 0.454545 0.222423
4556 0.565657 0.454545 0.226267
4557 0.575758 0.454545 0.345556
4558 0.585859 0.454545 0.359138
4559 0.595960 0.454545 0.000000
4560 0.606061 0.454545 0.111191
4561 0.616162 0.454545 0.045475
4562 0.626263 0.454545 0.187704
4563 0.636364 0.454545 0.402865
4564 0.646465 0.454545 0.265413
4565 0.656566 0.454545 0.140910
4566 0.666667 0.454545 0.399540
4567 0.676768 0.454545 0.454492
4568 0.686869 0.454545 0.175931
4569 0.696970 0.454545 0.270588
4570 0.707071 0.454545 0.376199
4571 0.717172 0.454545 0.346025
4572 0.727273 0.454545 0.000000
4573 0.737374 0.454545 0.102992
4574 0.747475 0.454545 0.000000
4575 0.757576 0.454545 0.000000
4576 0.767677 0.454545 0.000000
4577 0.777778 0.454545 0.000000
4578 0.787879 0.454545 0.000000
4579 0.797980 0.454545 0.000000
4580 0.808081 0.454545 0.093657
4581 0.818182 0.454545 0.000000
4582 0.828283 0.454545 0.000000
4583 0.838384 0.454545 0.000000
4584 0.848485 0.454545 0.000000
4585 0.858586 0.454545 0.000000
4586 0.868687 0.454545 0.048075
4587 0.878788 0.454545 0.096150
4588 0.888889 0.454545 0.000000
4589 0.898990 0.454545 0.000000
4590 0.909091 0.454545 0.000000
4591 0.919192 0.454545 0.054868
4592 0.929293 0.454545 0.109736
4593 0.939394 0.454545 0.109736
4594 0.949495 0.454545 0.000000
4595 0.959596 0.454545 0.000000
4596 0.969697 0.454545 0.000000
4597 0.979798 0.454545 0.000000
4598 0.989899 0.454545 0.000000
4599 1.000000 0.454545 0.000000
4600 0.000000 0.464646 0.000000
4601 0.010101 0.464646 0.000000
4602 0.020202 0.464646 0.000000
4603 0.030303 0.464646 0.000000
4604 0.040404 0.464646 0.000000
4605 0.050505 0.464646 0.000000
4606 0.060606 0.464646 0.000000
4607 0.070707 0.464646 0.000000
4608 0.080808 0.464646 0.000000
4609 0.090909 0.464646 0.000000
4610 0.101010 0.464646 0.000000
4611 0.111111 0.464646 0.000000
4612 0.121212 0.464646 0.000000
4613 0.131313 0.464646 0.000000
4614 0.141414 0.464646 0.000000
4615 0.151515 0.464646 0.000000
4616 0.161616 0.464646 0.102262
4617 0.171717 0.464646 0.102262
4618 0.181818 0.464646 0.051131
4619 0.191919 0.464646 0.000000
4620 0.202020 0.464646 0.000000
4621 0.212121 0.464646 0.081340
4622 0.222222 0.464646 0.000000
4623 0.232323 0.464646 0.000000
4624 0.242424 0.464646 0.000000
4625 0.252525 0.464646 0.589381
4626 0.262626 0.464646 0.097841
4627 0.272727 0.464646 0.214515
4628 0.282828 0.464646 0.142705
4629 0.292929 0.464646 0.611956
4630 0.303030 0.464646 0.313302
4631 0.313131 0.464646 0.276875
4632 0.323232 0.464646 0.000000
4633 0.333333 0.464646 0.034560
4634 0.343434 0.464646 0.074558
4635 0.353535 0.464646 0.151119
4636 0.363636 0.464646 0.076561
4637 0.373737 0.464646 0.000000
4638 0.383838 0.464646 0.269174
4639 0.393939 0.464646 0.322458
4640 0.404040 0.464646 0.253774
4641 0.414141 0.464646 0.247081
4642 0.424242 0.464646 0.362354
4643 0.434343 0.464646 0.497335
4644 0.444444 0.464646 0.482668
4645 0.454545 0.464646 0.285921
4646 0.464646 0.464646 1.361731
4647 0.474747 0.464646 0.626482
4648 0.484848 0.464646 0.570876
4649 0.494949 0.464646 0.487549
4650 0.505050 0.464646 0.963315
4651 0.515152 0.464646 1.709455
4652 0.525253 0.464646 0.775374
4653 0.535354 0.464646 1.241466
4654 0.545455 0.464646 0.600048
4655 0.555556 0.464646 0.297847
4656 0.565657 0.464646 0.271665
4657 0.575758 0.464646 0.232646
4658 0.585859 0.464646 0.146756
4659 0.595960 0.464646 0.000000
4660 0.606061 0.464646 0.089677
4661 0.616162 0.464646 0.146937
4662 0.626263 0.464646 0.278616
4663 0.636364 0.464646 0.642241
4664 0.646465 0.464646 0.315710
4665 0.656566 0.464646 0.345866
4666 0.666667 0.464646 0.179514
4667 0.676768 0.464646 0.173551
4668 0.686869 0.464646 0.310127
4669 0.696970 0.464646 0.403559
4670 0.707071 0.464646 0.246972
4671 0.717172 0.464646 0.068841
4672 0.727273 0.464646 0.034421
4673 0.737374 0.464646 0.000000
4674 0.747475 0.464646 0.000000
4675 0.757576 0.464646 0.000000
4676 0.767677 0.464646 0.000000
4677 0.777778 0.464646 0.000000
4678 0.787879 0.464646 0.000000
4679 0.797980 0.464646 0.000000
4680 0.808081 0.464646 0.093657
4681 0.818182 0.464646 0.000000
4682 0.828283 0.464646 0.000000
4683 0.838384 0.464646 0.000000
4684 0.848485 0.464646 0.000000
4685 0.858586 0.464646 0.000000
4686 0.868687 0.464646 0.096150
4687 0.878788 0.464646 0.000000
4688 0.888889 0.464646 0.109736
4689 0.898990 0.464646 0.109736
4690 0.909091 0.464646 0.109736
4691 0.919192 0.464646 0.054868
4692 0.929293 0.464646 0.000000
4693 0.939394 0.464646 0.000000
4694 0.949495 0.464646 0.000000
4695 0.959596 0.464646 0.000000
4696 0.969697 0.464646 0.000000
4697 0.979798 0.464646 0.000000
4698 0.989899 0.464646 0.000000
4699 1.000000 0.464646 0.000000
4700 0.000000 0.474747 0.000000
4701 0.010101 0.474747 0.000000
4702 0.020202 0.474747 0.000000
4703 0.030303 0.474747 0.000000
4704 0.040404 0.474747 0.000000
4705 0.050505 0.474747 0.000000
4706 0.060606 0.474747 0.000000
4707 0.070707 0.474747 0.000000
4708 0.080808 0.474747 0.000000
4709 0.090909 0.474747 0.000000
4710 0.101010 0.474747 0.000000
4711 0.111111 0.474747 0.000000
4712 0.121212 0.474747 0.000000
4713 0.131313 0.474747 0.000000
4714 0.141414 0.474747 0.000000
4715 0.151515 0.474747 0.000000
4716 0.161616 0.474747 0.000000
4717 0.171717 0.474747 0.000000
4718 0.181818 0.474747 0.051131
4719 0.191919 0.474747 0.102262
4720 0.202020 0.474747 0.000000
4721 0.212121 0.474747 0.040670
4722 0.222222 0.474747 0.122010
4723 0.232323 0.474747 0.000000
4724 0.242424 0.474747 0.000000
4725 0.252525 0.474747 0.226281
4726 0.262626 0.474747 0.093490
4727 0.272727 0.474747 0.191331
4728 0.282828 0.474747 0.457864
4729 0.292929 0.474747 0.186315
4730 0.303030 0.474747 0.503406
4731 0.313131 0.474747 0.396600
4732 0.323232 0.474747 0.075843
4733 0.333333 0.474747 0.069119
4734 0.343434 0.474747 0.000000
4735 0.353535 0.474747 0.037279
4736 0.363636 0.474747 0.112838
4737 0.373737 0.474747 0.177610
4738 0.383838 0.474747 0.267082
4739 0.393939 0.474747 0.113551
4740 0.404040 0.474747 0.296086
4741 0.414141 0.474747 0.312158
4742 0.424242 0.474747 0.092593
4743 0.434343 0.474747 0.638291
4744 0.444444 0.474747 0.322525
4745 0.454545 0.474747 0.355264
4746 0.464646 0.474747 1.315235
4747 0.474747 0.474747 0.585459
4748 0.484848 0.474747 0.969190
4749 0.494949 0.474747 0.881415
4750 0.505050 0.474747 0.754353
4751 0.515152 0.474747 1.897068
4752 0.525253 0.474747 0.696239
4753 0.535354 0.474747 1.190447
4754 0.545455 0.474747 0.368462
4755 0.555556 0.474747 0.400630
4756 0.565657 0.474747 0.241311
4757 0.575758 0.474747 0.300295
4758 0.585859 0.474747 0.269403
4759 0.595960 0.474747 0.000000
4760 0.606061 0.474747 0.337704
4761 0.616162 0.474747 0.465966
4762 0.626263 0.474747 0.498727
4763 0.636364 0.474747 0.529430
4764 0.646465 0.474747 0.000000
4765 0.656566 0.474747 0.000000
4766 0.666667 0.474747 0.310396
4767 0.676768 0.474747 0.454876
4768 0.686869 0.474747 0.239597
4769 0.696970 0.474747 0.478494
4770 0.707071 0.474747 0.085371
4771 0.717172 0.474747 0.000000
4772 0.727273 0.474747 0.068841
4773 0.737374 0.474747 0.068841
4774 0.747475 0.474747 0.097252
4775 0.757576 0.474747 0.097252
4776 0.767677 0.474747 0.048626
4777 0.777778 0.474747 0.000000
4778 0.787879 0.474747 0.000000
4779 0.797980 0.474747 0.046828
4780 0.808081 0.474747 0.046829
4781 0.818182 0.474747 0.000000
4782 0.828283 0.474747 0.000000
4783 0.838384 0.474747 0.054868
4784 0.848485 0.474747 0.109736
4785 0.858586 0.474747 0.205886
4786 0.868687 0.474747 0.157811
4787 0.878788 0.474747 0.164604
4788 0.888889 0.474747 0.000000
4789 0.898990 0.474747 0.000000
4790 0.909091 0.474747 0.000000
4791 0.919192 0.474747 0.000000
4792 0.929293 0.474747 0.000000
4793 0.939394 0.474747 0.000000
4794 0.949495 0.474747 0.000000
4795 0.959596 0.474747 0.000000
4796 0.969697 0.474747 0.000000
4797 0.979798 0.474747 0.000000
4798 0.989899 0.474747 0.000000
4799 1.000000 0.474747 0.000000
4800 0.000000 0.484848 0.000000
4801 0.010101 0.484848 0.000000
4802 0.020202 0.484848 0.000000
4803 0.030303 0.484848 0.000000
4804 0.040404 0.484848 0.000000
4805 0.050505 0.484848 0.000000
4806 0.060606 0.484848 0.000000
4807 0.070707 0.484848 0.000000
4808 0.080808 0.484848 0.000000
4809 0.090909 0.484848 0.000000
4810 0.101010 0.484848 0.000000
4811 0.111111 0.484848 0.000000
4812 0.121212 0.484848 0.000000
4813 0.131313 0.484848 0.000000
4814 0.141414 0.484848 0.000000
4815 0.151515 0.484848 0.000000
4816 0.161616 0.484848 0.000000
4817 0.171717 0.484848 0.000000
4818 0.181818 0.484848 0.000000
4819 0.191919 0.484848 0.051131
4820 0.202020 0.484848 0.102263
4821 0.212121 0.484848 0.051131
4822 0.222222 0.484848 0.000000
4823 0.232323 0.484848 0.122010
4824 0.242424 0.484848 0.000000
4825 0.252525 0.484848 0.101798
4826 0.262626 0.484848 0.175069
4827 0.272727 0.484848 0.146543
4828 0.282828 0.484848 0.129007
4829 0.292929 0.484848 0.208237
4830 0.303030 0.484848 0.518884
4831 0.313131 0.484848 0.438239
4832 0.323232 0.484848 0.181606
4833 0.333333 0.484848 0.357536
4834 0.343434 0.484848 0.075843
4835 0.353535 0.484848 0.000000
4836 0.363636 0.484848 0.000000
4837 0.373737 0.484848 0.293793
4838 0.383838 0.484848 0.113211
4839 0.393939 0.484848 0.467890
4840 0.404040 0.484848 0.365452
4841 0.414141 0.484848 0.451178
4842 0.424242 0.484848 0.567826
4843 0.434343 0.484848 0.651184
4844 0.444444 0.484848 0.846267
4845 0.454545 0.484848 0.312268
4846 0.464646 0.484848 1.523318
4847 0.474747 0.484848 0.517550
4848 0.484848 0.484848 0.154925
4849 0.494949 0.484848 0.869437
4850 0.505050 0.484848 0.703542
4851 0.515152 0.484848 2.059165
4852 0.525253 0.484848 0.623071
4853 0.535354 0.484848 1.406642
4854 0.545455 0.484848 0.612085
4855 0.555556 0.484848 0.577956
4856 0.565657 0.484848 0.431880
4857 0.575758 0.484848 0.401405
4858 0.585859 0.484848 0.217942
4859 0.595960 0.484848 0.582701
4860 0.606061 0.484848 0.545968
4861 0.616162 0.484848 0.378078
4862 0.626263 0.484848 0.676559
4863 0.636364 0.484848 0.234624
4864 0.646465 0.484848 0.161555
4865 0.656566 0.484848 0.148666
4866 0.666667 0.484848 0.377092
4867 0.676768 0.484848 0.519827
4868 0.686869 0.484848 0.254659
4869 0.696970 0.484848 0.262839
4870 0.707071 0.484848 0.180045
4871 0.717172 0.484848 0.097252
4872 0.727273 0.484848 0.206988
4873 0.737374 0.484848 0.206988
4874 0.747475 0.484848 0.192782
4875 0.757576 0.484848 0.109736
4876 0.767677 0.484848 0.109736
4877 0.777778 0.484848 0.164604
4878 0.787879 0.484848 0.109736
4879 0.797980 0.484848 0.203393
4880 0.808081 0.484848 0.109736
4881 0.818182 0.484848 0.109736
4882 0.828283 0.484848 0.109736
4883 0.838384 0.484848 0.054868
4884 0.848485 0.484848 0.000000
4885 0.858586 0.484848 0.096150
4886 0.868687 0.484848 0.000000
4887 0.878788 0.484848 0.000000
4888 0.888889 0.484848 0.000000
4889 0.898990 0.484848 0.000000
4890 0.909091 0.484848 0.000000
4891 0.919192 0.484848 0.000000
4892 0.929293 0.484848 0.000000
4893 0.939394 0.484848 0.000000
4894 0.949495 0.484848 0.000000
4895 0.959596 0.484848 0.000000
4896 0.969697 0.484848 0.000000
4897 0.979798 0.484848 0.000000
4898 0.989899 0.484848 0.000000
4899 1.000000 0.484848 0.000000
4900 0.000000 0.494949 0.000000
4901 0.010101 0.494949 0.000000
4902 0.020202 0.494949 0.000000
4903 0.030303 0.494949 0.000000
4904 0.040404 0.494949 0.000000
4905 0.050505 0.494949 0.000000
4906 0.060606 0.494949 0.000000
4907 0.070707 0.494949 0.000000
4908 0.080808 0.494949 0.000000
4909 0.090909 0.494949 0.000000
4910 0.101010 0.494949 0.000000
4911 0.111111 0.494949 0.000000
4912 0.121212 0.494949 0.000000
4913 0.131313 0.494949 0.000000
4914 0.141414 0.494949 0.000000
4915 0.151515 0.494949 0.000000
4916 0.161616 0.494949 0.000000
4917 0.171717 0.494949 0.000000
4918 0.181818 0.494949 0.000000
4919 0.191919 0.494949 0.000000
4920 0.202020 0.494949 0.000000
4921 0.212121 0.494949 0.102263
4922 0.222222 0.494949 0.051131
4923 0.232323 0.494949 0.000000
4924 0.242424 0.494949 0.081340
4925 0.252525 0.494949 0.122010
4926 0.262626 0.494949 0.559774
4927 0.272727 0.494949 0.000000
4928 0.282828 0.494949 0.036905
4929 0.292929 0.494949 0.342070
4930 0.303030 0.494949 0.328554
4931 0.313131 0.494949 0.788061
4932 0.323232 0.494949 0.479225
4933 0.333333 0.494949 0.300551
4934 0.343434 0.494949 0.282809
4935 0.353535 0.494949 0.173684
4936 0.363636 0.494949 0.332480
4937 0.373737 0.494949 0.165207
4938 0.383838 0.494949 0.458412
4939 0.393939 0.494949 0.327847
4940 0.404040 0.494949 0.289638
4941 0.414141 0.494949 0.081939
4942 0.424242 0.494949 0.548189
4943 0.434343 0.494949 0.362620
4944 0.444444 0.494949 0.675277
4945 0.454545 0.494949 0.627167
4946 0.464646 0.494949 1.123776
4947 0.474747 0.494949 0.461380
4948 0.484848 0.494949 0.319666
4949 0.494949 0.494949 0.667700
4950 0.505050 0.494949 0.219766
4951 0.515152 0.494949 2.640896
4952 0.525253 0.494949 1.040872
4953 0.535354 0.494949 2.105590
4954 0.545455 0.494949 0.876706
4955 0.555556 0.494949 0.417686
4956 0.565657 0.494949 0.093315
4957 0.575758 0.494949 0.246010
4958 0.585859 0.494949 0.335668
4959 0.595960 0.494949 0.079552
4960 0.606061 0.494949 0.409196
4961 0.616162 0.494949 0.598323
4962 0.626263 0.494949 0.179313
4963 0.636364 0.494949 0.033176
4964 0.646465 0.494949 0.103638
4965 0.656566 0.494949 0.282809
4966 0.666667 0.494949 0.547485
4967 0.676768 0.494949 0.508050
4968 0.686869 0.494949 0.261856
4969 0.696970 0.494949 0.109736
4970 0.707071 0.494949 0.233926
4971 0.717172 0.494949 0.192529
4972 0.727273 0.494949 0.000000
4973 0.737374 0.494949 0.000000
4974 0.747475 0.494949 0.000000
4975 0.757576 0.494949 0.000000
4976 0.767677 0.494949 0.000000
4977 0.777778 0.494949 0.000000
4978 0.787879 0.494949 0.000000
4979 0.797980 0.494949 0.093657
4980 0.808081 0.494949 0.000000
4981 0.818182 0.494949 0.000000
4982 0.828283 0.494949 0.000000
4983 0.838384 0.494949 0.000000
4984 0.848485 0.494949 0.144225
4985 0.858586 0.494949 0.000000
4986 0.868687 0.494949 0.000000
4987 0.878788 0.494949 0.000000
4988 0.888889 0.494949 0.000000
4989 0.898990 0.494949 0.000000
4990 0.909091 0.494949 0.000000
4991 0.919192 0.494949 0.000000
4992 0.929293 0.494949 0.000000
4993 0.939394 0.494949 0.000000
4994 0.949495 0.494949 0.000000
4995 0.959596 0.494949 0.000000
4996 0.969697 0.494949 0.000000
4997 0.979798 0.494949 0.000000
4998 0.989899 0.494949 0.000000
4999 1.000000 0.494949 0.000000
5000 0.000000 0.505050 0.000000
5001 0.010101 0.505050 0.000000
5002 0.020202 0.505050 0.000000
5003 0.030303 0.505050 0.000000
5004 0.040404 0.505050 0.000000
5005 0.050505 0.505050 0.000000
5006 0.060606 0.505050 0.000000
5007 0.070707 0.505050 0.000000
5008 0.080808 0.505050 0.000000
5009 0.090909 0.505050 0.000000
5010 0.101010 0.505050 0.000000
5011 0.111111 0.505050 0.000000
5012 0.121212 0.505050 0.000000
5013 0.131313 0.505050 0.000000
5014 0.141414 0.505050 0.000000
5015 0.151515 0.505050 0.000000
5016 0.161616 0.505050 0.000000
5017 0.171717 0.505050 0.000000
5018 0.181818 0.505050 0.000000
5019 0.191919 0.505050 0.000000
5020 0.202020 0.505050 0.000000
5021 0.212121 0.505050 0.000000
5022 0.222222 0.505050 0.084573
5023 0.232323 0.505050 0.220277
5024 0.242424 0.505050 0.066883
5025 0.252525 0.505050 0.066883
5026 0.262626 0.505050 0.334929
5027 0.272727 0.505050 0.248033
5028 0.282828 0.505050 0.250040
5029 0.292929 0.505050 0.132774
5030 0.303030 0.505050 0.400604
5031 0.313131 0.505050 0.562974
5032 0.323232 0.505050 0.624919
5033 0.333333 0.505050 0.326313
5034 0.343434 0.505050 0.299946
5035 0.353535 0.505050 0.318940
5036 0.363636 0.505050 0.067366
5037 0.373737 0.505050 0.158521
5038 0.383838 0.505050 0.485654
5039 0.393939 0.505050 0.521776
5040 0.404040 0.505050 0.248660
5041 0.414141 0.505050 0.410030
5042 0.424242 0.505050 0.542986
5043 0.434343 0.505050 0.431830
5044 0.444444 0.505050 0.541531
5045 0.454545 0.505050 0.381069
5046 0.464646 0.505050 1.186805
5047 0.474747 0.505050 0.755910
5048 0.484848 0.505050 0.948216
5049 0.494949 0.505050 1.438258
5050 0.505050 0.505050 1.156103
5051 0.515152 0.505050 2.820866
5052 0.525253 0.505050 2.462965
5053 0.535354 0.505050 0.720267
5054 0.545455 0.505050 0.411213
5055 0.555556 0.505050 0.224110
5056 0.565657 0.505050 0.528421
5057 0.575758 0.505050 0.380102
5058 0.585859 0.505050 0.199033
5059 0.595960 0.505050 0.389142
5060 0.606061 0.505050 0.683177
5061 0.616162 0.505050 0.128266
5062 0.626263 0.505050 0.071505
5063 0.636364 0.505050 0.066352
5064 0.646465 0.505050 0.302232
5065 0.656566 0.505050 0.721005
5066 0.666667 0.505050 0.789577
5067 0.676768 0.505050 0.141771
5068 0.686869 0.505050 0.141771
5069 0.696970 0.505050 0.094514
5070 0.707071 0.505050 0.141771
5071 0.717172 0.505050 0.224564
5072 0.727273 0.505050 0.094514
5073 0.737374 0.505050 0.094514
5074 0.747475 0.505050 0.000000
5075 0.757576 0.505050 0.000000
5076 0.767677 0.505050 0.000000
5077 0.777778 0.505050 0.000000
5078 0.787879 0.505050 0.140485
5079 0.797980 0.505050 0.000000
5080 0.808081 0.505050 0.000000
5081 0.818182 0.505050 0.000000
5082 0.828283 0.505050 0.000000
5083 0.838384 0.505050 0.144225
5084 0.848485 0.505050 0.000000
5085 0.858586 0.505050 0.000000
5086 0.868687 0.505050 0.000000
5087 0.878788 0.505050 0.000000
5088 0.888889 0.505050 0.000000
5089 0.898990 0.505050 0.000000
5090 0.909091 0.505050 0.000000
5091 0.919192 0.505050 0.000000
5092 0.929293 0.505050 0.000000
5093 0.939394 0.505050 0.000000
5094 0.949495 0.505050 0.000000
5095 0.959596 0.505050 0.000000
5096 0.969697 0.505050 0.000000
5097 0.979798 0.505050 0.000000
5098 0.989899 0.505050 0.000000
5099 1.000000 0.505050 0.000000
5100 0.000000 0.515152 0.000000
5101 0.010101 0.515152 0.000000
5102 0.020202 0.515152 0.000000
5103 0.030303 0.515152 0.000000
5104 0.040404 0.515152 0.000000
5105 0.050505 0.515152 0.000000
5106 0.060606 0.515152 0.000000
5107 0.070707 0.515152 0.000000
5108 0.080808 0.515152 0.000000
5109 0.090909 0.515152 0.000000
5110 0.101010 0.515152 0.000000
5111 0.111111 0.515152 0.000000
5112 0.121212 0.515152 0.000000
5113 0.131313 0.515152 0.000000
5114 0.141414 0.515152 0.000000
5115 0.151515 0.515152 0.000000
5116 0.161616 0.515152 0.000000
5117 0.171717 0.515152 0.000000
5118 0.181818 0.515152 0.000000
5119 0.191919 0.515152 0.000000
5120 0.202020 0.515152 0.000000
5121 0.212121 0.515152 0.000000
5122 0.222222 0.515152 0.000000
5123 0.232323 0.515152 0.042627
5124 0.242424 0.515152 0.272771
5125 0.252525 0.515152 0.102262
5126 0.262626 0.515152 0.230864
5127 0.272727 0.515152 0.080990
5128 0.282828 0.515152 0.402587
5129 0.292929 0.515152 0.177933
5130 0.303030 0.515152 0.110396
5131 0.313131 0.515152 0.571071
5132 0.323232 0.515152 0.654110
5133 0.333333 0.515152 0.520821
5134 0.343434 0.515152 0.185649
5135 0.353535 0.515152 0.304257
5136 0.363636 0.515152 0.471386
5137 0.373737 0.515152 0.212102
5138 0.383838 0.515152 0.274017
5139 0.393939 0.515152 0.199067
5140 0.404040 0.515152 0.595135
5141 0.414141 0.515152 0.969662
5142 0.424242 0.515152 0.789291
5143 0.434343 0.515152 1.211962
5144 0.444444 0.515152 0.888352
5145 0.454545 0.515152 0.464072
5146 0.464646 0.515152 1.282003
5147 0.474747 0.515152 1.046650
5148 0.484848 0.515152 1.043221
5149 0.494949 0.515152 0.838184
5150 0.505050 0.515152 0.996544
5151 0.515152 0.515152 2.068032
5152 0.525253 0.515152 1.375952
5153 0.535354 0.515152 0.216624
5154 0.545455 0.515152 0.276085
5155 0.555556 0.515152 0.525025
5156 0.565657 0.515152 0.233262
5157 0.575758 0.515152 0.161135
5158 0.585859 0.515152 0.374127
5159 0.595960 0.515152 0.658100
5160 0.606061 0.515152 0.255064
5161 0.616162 0.515152 0.253103
5162 0.626263 0.515152 0.160939
5163 0.636364 0.515152 0.307386
5164 0.646465 0.515152 0.378130
5165 0.656566 0.515152 0.661877
5166 0.666667 0.515152 0.110467
5167 0.676768 0.515152 0.000000
5168 0.686869 0.515152 0.000000
5169 0.696970 0.515152 0.000000
5170 0.707071 0.515152 0.000000
5171 0.717172 0.515152 0.000000
5172 0.727273 0.515152 0.000000
5173 0.737374 0.515152 0.000000
5174 0.747475 0.515152 0.000000
5175 0.757576 0.515152 0.000000
5176 0.767677 0.515152 0.000000
5177 0.777778 0.515152 0.000000
5178 0.787879 0.515152 0.093657
5179 0.797980 0.515152 0.000000
5180 0.808081 0.515152 0.000000
5181 0.818182 0.515152 0.000000
5182 0.828283 0.515152 0.048075
5183 0.838384 0.515152 0.048075
5184 0.848485 0.515152 0.000000
5185 0.858586 0.515152 0.000000
5186 0.868687 0.515152 0.000000
5187 0.878788 0.515152 0.000000
5188 0.888889 0.515152 0.000000
5189 0.898990 0.515152 0.000000
5190 0.909091 0.515152 0.000000
5191 0.919192 0.515152 0.000000
5192 0.929293 0.515152 0.000000
5193 0.939394 0.515152 0.000000
5194 0.949495 0.515152 0.000000
5195 0.959596 0.515152 0.000000
5196 0.969697 0.515152 0.000000
5197 0.979798 0.515152 0.000000
5198 0.989899 0.515152 0.000000
5199 1.000000 0.515152 0.000000
5200 0.000000 0.525253 0.000000
5201 0.010101 0.525253 0.000000
5202 0.020202 0.525253 0.000000
5203 0.030303 0.525253 0.000000
5204 0.040404 0.525253 0.000000
5205 0.050505 0.525253 0.000000
5206 0.060606 0.525253 0.000000
5207 0.070707 0.525253 0.000000
5208 0.080808 0.525253 0.000000
5209 0.090909 0.525253 0.000000
5210 0.101010 0.525253 0.000000
5211 0.111111 0.525253 0.000000
5212 0.121212 0.525253 0.050022
5213 0.131313 0.525253 0.000000
5214 0.141414 0.525253 0.000000
5215 0.151515 0.525253 0.000000
5216 0.161616 0.525253 0.121589
5217 0.171717 0.525253 0.000000
5218 0.181818 0.525253 0.000000
5219 0.191919 0.525253 0.000000
5220 0.202020 0.525253 0.000000
5221 0.212121 0.525253 0.000000
5222 0.222222 0.525253 0.000000
5223 0.232323 0.525253 0.000000
5224 0.242424 0.525253 0.042627
5225 0.252525 0.525253 0.221640
5226 0.262626 0.525253 0.187517
5227 0.272727 0.525253 0.510227
5228 0.282828 0.525253 0.257152
5229 0.292929 0.525253 0.197968
5230 0.303030 0.525253 0.395069
5231 0.313131 0.525253 0.389241
5232 0.323232 0.525253 0.835105
5233 0.333333 0.525253 0.718983
5234 0.343434 0.525253 0.841555
5235 0.353535 0.525253 0.321648
5236 0.363636 0.525253 0.109473
5237 0.373737 0.525253 0.302872
5238 0.383838 0.525253 0.183112
5239 0.393939 0.525253 0.176612
5240 0.404040 0.525253 0.283059
5241 0.414141 0.525253 0.465688
5242 0.424242 0.525253 0.703860
