variables = "ivol", "x", "z", "RSD_tot"
4953 0.535354 0.494949 2.174976
4954 0.545455 0.494949 1.041377
4955 0.555556 0.494949 0.596195
4956 0.565657 0.494949 0.503771
4957 0.575758 0.494949 0.284106
4958 0.585859 0.494949 0.483582
4959 0.595960 0.494949 0.079552
4960 0.606061 0.494949 0.449420
4961 0.616162 0.494949 0.598323
4962 0.626263 0.494949 0.179313
4963 0.636364 0.494949 0.142435
4964 0.646465 0.494949 0.103638
4965 0.656566 0.494949 0.565064
4966 0.666667 0.494949 0.547485
4967 0.676768 0.494949 0.583288
4968 0.686869 0.494949 0.261856
4969 0.696970 0.494949 0.109736
4970 0.707071 0.494949 0.233926
4971 0.717172 0.494949 0.192529
4972 0.727273 0.494949 0.000000
4973 0.737374 0.494949 0.000000
4974 0.747475 0.494949 0.000000
4975 0.757576 0.494949 0.128935
4976 0.767677 0.494949 0.197775
4977 0.777778 0.494949 0.094514
4978 0.787879 0.494949 0.047257
4979 0.797980 0.494949 0.093657
4980 0.808081 0.494949 0.000000
4981 0.818182 0.494949 0.000000
4982 0.828283 0.494949 0.000000
4983 0.838384 0.494949 0.000000
4984 0.848485 0.494949 0.144225
4985 0.858586 0.494949 0.000000
4986 0.868687 0.494949 0.000000
4987 0.878788 0.494949 0.000000
4988 0.888889 0.494949 0.000000
4989 0.898990 0.494949 0.000000
4990 0.909091 0.494949 0.000000
4991 0.919192 0.494949 0.000000
4992 0.929293 0.494949 0.000000
4993 0.939394 0.494949 0.000000
4994 0.949495 0.494949 0.000000
4995 0.959596 0.494949 0.000000
4996 0.969697 0.494949 0.000000
4997 0.979798 0.494949 0.000000
4998 0.989899 0.494949 0.000000
4999 1.000000 0.494949 0.000000
5000 0.000000 0.505050 0.000000
5001 0.010101 0.505050 0.000000
5002 0.020202 0.505050 0.000000
5003 0.030303 0.505050 0.000000
5004 0.040404 0.505050 0.000000
5005 0.050505 0.505050 0.000000
5006 0.060606 0.505050 0.000000
5007 0.070707 0.505050 0.000000
5008 0.080808 0.505050 0.000000
5009 0.090909 0.505050 0.000000
5010 0.101010 0.505050 0.050022
5011 0.111111 0.505050 0.100043
5012 0.121212 0.505050 0.000000
5013 0.131313 0.505050 0.000000
5014 0.141414 0.505050 0.000000
5015 0.151515 0.505050 0.149642
5016 0.161616 0.505050 0.038002
5017 0.171717 0.505050 0.000000
5018 0.181818 0.505050 0.043027
5019 0.191919 0.505050 0.086054
5020 0.202020 0.505050 0.086054
5021 0.212121 0.505050 0.119495
5022 0.222222 0.505050 0.383389
5023 0.232323 0.505050 0.519467
5024 0.242424 0.505050 0.109910
5025 0.252525 0.505050 0.066883
5026 0.262626 0.505050 0.402749
5027 0.272727 0.505050 0.248033
5028 0.282828 0.505050 0.250040
5029 0.292929 0.505050 0.246645
5030 0.303030 0.505050 0.884782
5031 0.313131 0.505050 1.007428
5032 0.323232 0.505050 0.882758
5033 0.333333 0.505050 0.635577
5034 0.343434 0.505050 0.445554
5035 0.353535 0.505050 0.466958
5036 0.363636 0.505050 0.375727
5037 0.373737 0.505050 0.432861
5038 0.383838 0.505050 0.842848
5039 0.393939 0.505050 0.669878
5040 0.404040 0.505050 0.360540
5041 0.414141 0.505050 0.526899
5042 0.424242 0.505050 0.704068
5043 0.434343 0.505050 0.467979
5044 0.444444 0.505050 0.794394
5045 0.454545 0.505050 0.381069
5046 0.464646 0.505050 1.412077
5047 0.474747 0.505050 0.833294
5048 0.484848 0.505050 1.039681
5049 0.494949 0.505050 1.478676
5050 0.505050 0.505050 1.312074
5051 0.515152 0.505050 3.326493
5052 0.525253 0.505050 2.857687
5053 0.535354 0.505050 0.720267
5054 0.545455 0.505050 0.452388
5055 0.555556 0.505050 0.423846
5056 0.565657 0.505050 0.642715
5057 0.575758 0.505050 0.794117
5058 0.585859 0.505050 0.232338
5059 0.595960 0.505050 0.389142
5060 0.606061 0.505050 0.763624
5061 0.616162 0.505050 0.128266
5062 0.626263 0.505050 0.111419
5063 0.636364 0.505050 0.250198
5064 0.646465 0.505050 0.302232
5065 0.656566 0.505050 0.798312
5066 0.666667 0.505050 0.863259
5067 0.676768 0.505050 0.179304
5068 0.686869 0.505050 0.141771
5069 0.696970 0.505050 0.167289
5070 0.707071 0.505050 0.141771
5071 0.717172 0.505050 0.265961
5072 0.727273 0.505050 0.260101
5073 0.737374 0.505050 0.141771
5074 0.747475 0.505050 0.094514
5075 0.757576 0.505050 0.047257
5076 0.767677 0.505050 0.043823
5077 0.777778 0.505050 0.177862
5078 0.787879 0.505050 0.140485
5079 0.797980 0.505050 0.000000
5080 0.808081 0.505050 0.000000
5081 0.818182 0.505050 0.000000
5082 0.828283 0.505050 0.000000
5083 0.838384 0.505050 0.144225
5084 0.848485 0.505050 0.000000
5085 0.858586 0.505050 0.000000
5086 0.868687 0.505050 0.000000
5087 0.878788 0.505050 0.000000
5088 0.888889 0.505050 0.000000
5089 0.898990 0.505050 0.000000
5090 0.909091 0.505050 0.000000
5091 0.919192 0.505050 0.000000
5092 0.929293 0.505050 0.000000
5093 0.939394 0.505050 0.000000
5094 0.949495 0.505050 0.000000
5095 0.959596 0.505050 0.000000
5096 0.969697 0.505050 0.000000
5097 0.979798 0.505050 0.000000
5098 0.989899 0.505050 0.000000
5099 1.000000 0.505050 0.000000
5100 0.000000 0.515152 0.000000
5101 0.010101 0.515152 0.000000
5102 0.020202 0.515152 0.000000
5103 0.030303 0.515152 0.000000
5104 0.040404 0.515152 0.000000
5105 0.050505 0.515152 0.000000
5106 0.060606 0.515152 0.000000
5107 0.070707 0.515152 0.000000
5108 0.080808 0.515152 0.000000
5109 0.090909 0.515152 0.000000
5110 0.101010 0.515152 0.000000
5111 0.111111 0.515152 0.150065
5112 0.121212 0.515152 0.000000
5113 0.131313 0.515152 0.000000
5114 0.141414 0.515152 0.000000
5115 0.151515 0.515152 0.139961
5116 0.161616 0.515152 0.074821
5117 0.171717 0.515152 0.000000
5118 0.181818 0.515152 0.000000
5119 0.191919 0.515152 0.000000
5120 0.202020 0.515152 0.000000
5121 0.212121 0.515152 0.000000
5122 0.222222 0.515152 0.138230
5123 0.232323 0.515152 0.208525
5124 0.242424 0.515152 0.453858
5125 0.252525 0.515152 0.328622
5126 0.262626 0.515152 0.433127
5127 0.272727 0.515152 0.262077
5128 0.282828 0.515152 0.402587
5129 0.292929 0.515152 0.438478
5130 0.303030 0.515152 0.784152
5131 0.313131 0.515152 0.793458
5132 0.323232 0.515152 0.790981
5133 0.333333 0.515152 0.794022
5134 0.343434 0.515152 0.599133
5135 0.353535 0.515152 0.700447
5136 0.363636 0.515152 0.930523
5137 0.373737 0.515152 0.482636
5138 0.383838 0.515152 0.449164
5139 0.393939 0.515152 0.199067
5140 0.404040 0.515152 0.595135
5141 0.414141 0.515152 1.046322
5142 0.424242 0.515152 0.980736
5143 0.434343 0.515152 1.321798
5144 0.444444 0.515152 1.067305
5145 0.454545 0.515152 0.540421
5146 0.464646 0.515152 1.507058
5147 0.474747 0.515152 1.261233
5148 0.484848 0.515152 1.106524
5149 0.494949 0.515152 0.838184
5150 0.505050 0.515152 1.062173
5151 0.515152 0.515152 2.220828
5152 0.525253 0.515152 1.693993
5153 0.535354 0.515152 0.411230
5154 0.545455 0.515152 0.371333
5155 0.555556 0.515152 0.766752
5156 0.565657 0.515152 0.509416
5157 0.575758 0.515152 0.194440
5158 0.585859 0.515152 0.374127
5159 0.595960 0.515152 0.658100
5160 0.606061 0.515152 0.335510
5161 0.616162 0.515152 0.253103
5162 0.626263 0.515152 0.389941
5163 0.636364 0.515152 0.307386
5164 0.646465 0.515152 0.500702
5165 0.656566 0.515152 0.809901
5166 0.666667 0.515152 0.110467
5167 0.676768 0.515152 0.075067
5168 0.686869 0.515152 0.121957
5169 0.696970 0.515152 0.036387
5170 0.707071 0.515152 0.000000
5171 0.717172 0.515152 0.000000
5172 0.727273 0.515152 0.000000
5173 0.737374 0.515152 0.165587
5174 0.747475 0.515152 0.328344
5175 0.757576 0.515152 0.123989
5176 0.767677 0.515152 0.000000
5177 0.777778 0.515152 0.109021
5178 0.787879 0.515152 0.128078
5179 0.797980 0.515152 0.080708
5180 0.808081 0.515152 0.000000
5181 0.818182 0.515152 0.000000
5182 0.828283 0.515152 0.048075
5183 0.838384 0.515152 0.048075
5184 0.848485 0.515152 0.000000
5185 0.858586 0.515152 0.000000
5186 0.868687 0.515152 0.000000
5187 0.878788 0.515152 0.000000
5188 0.888889 0.515152 0.000000
5189 0.898990 0.515152 0.000000
5190 0.909091 0.515152 0.000000
5191 0.919192 0.515152 0.000000
5192 0.929293 0.515152 0.000000
5193 0.939394 0.515152 0.000000
5194 0.949495 0.515152 0.000000
5195 0.959596 0.515152 0.000000
5196 0.969697 0.515152 0.000000
5197 0.979798 0.515152 0.000000
5198 0.989899 0.515152 0.000000
5199 1.000000 0.515152 0.000000
5200 0.000000 0.525253 0.000000
5201 0.010101 0.525253 0.000000
5202 0.020202 0.525253 0.000000
5203 0.030303 0.525253 0.000000
5204 0.040404 0.525253 0.000000
5205 0.050505 0.525253 0.000000
5206 0.060606 0.525253 0.000000
5207 0.070707 0.525253 0.000000
5208 0.080808 0.525253 0.000000
5209 0.090909 0.525253 0.000000
5210 0.101010 0.525253 0.000000
5211 0.111111 0.525253 0.000000
5212 0.121212 0.525253 0.150065
5213 0.131313 0.525253 0.000000
5214 0.141414 0.525253 0.000000
5215 0.151515 0.525253 0.032570
5216 0.161616 0.525253 0.349969
5217 0.171717 0.525253 0.129620
5218 0.181818 0.525253 0.000000
5219 0.191919 0.525253 0.000000
5220 0.202020 0.525253 0.000000
5221 0.212121 0.525253 0.000000
5222 0.222222 0.525253 0.088466
5223 0.232323 0.525253 0.138231
5224 0.242424 0.525253 0.124808
5225 0.252525 0.525253 0.221640
5226 0.262626 0.525253 0.187517
5227 0.272727 0.525253 0.575818
5228 0.282828 0.525253 0.257152
5229 0.292929 0.525253 0.549925
5230 0.303030 0.525253 1.033478
5231 0.313131 0.525253 0.505879
5232 0.323232 0.525253 0.899931
5233 0.333333 0.525253 0.834030
5234 0.343434 0.525253 0.913480
5235 0.353535 0.525253 0.437762
5236 0.363636 0.525253 0.285866
5237 0.373737 0.525253 0.599885
5238 0.383838 0.525253 0.321539
5239 0.393939 0.525253 0.315039
5240 0.404040 0.525253 0.558759
5241 0.414141 0.525253 0.572367
5242 0.424242 0.525253 0.776157
5243 0.434343 0.525253 1.161466
5244 0.444444 0.525253 1.450673
5245 0.454545 0.525253 1.047517
5246 0.464646 0.525253 1.921406
5247 0.474747 0.525253 0.947644
5248 0.484848 0.525253 0.499724
5249 0.494949 0.525253 0.658914
5250 0.505050 0.525253 1.377187
5251 0.515152 0.525253 0.659916
5252 0.525253 0.525253 2.646907
5253 0.535354 0.525253 0.413896
5254 0.545455 0.525253 0.431317
5255 0.555556 0.525253 0.452740
5256 0.565657 0.525253 0.596969
5257 0.575758 0.525253 0.467496
5258 0.585859 0.525253 0.427806
5259 0.595960 0.525253 0.290773
5260 0.606061 0.525253 0.288029
5261 0.616162 0.525253 0.380057
5262 0.626263 0.525253 0.445033
5263 0.636364 0.525253 0.248948
5264 0.646465 0.525253 0.799383
5265 0.656566 0.525253 0.294329
5266 0.666667 0.525253 0.184686
5267 0.676768 0.525253 0.300150
5268 0.686869 0.525253 0.225539
5269 0.696970 0.525253 0.104977
5270 0.707071 0.525253 0.048441
5271 0.717172 0.525253 0.043823
5272 0.727273 0.525253 0.087645
5273 0.737374 0.525253 0.305712
5274 0.747475 0.525253 0.036343
5275 0.757576 0.525253 0.000000
5276 0.767677 0.525253 0.000000
5277 0.777778 0.525253 0.202678
5278 0.787879 0.525253 0.121063
5279 0.797980 0.525253 0.000000
5280 0.808081 0.525253 0.000000
5281 0.818182 0.525253 0.048075
5282 0.828283 0.525253 0.096150
5283 0.838384 0.525253 0.000000
5284 0.848485 0.525253 0.000000
5285 0.858586 0.525253 0.000000
5286 0.868687 0.525253 0.000000
5287 0.878788 0.525253 0.000000
5288 0.888889 0.525253 0.000000
5289 0.898990 0.525253 0.000000
5290 0.909091 0.525253 0.000000
5291 0.919192 0.525253 0.000000
5292 0.929293 0.525253 0.000000
5293 0.939394 0.525253 0.000000
5294 0.949495 0.525253 0.000000
5295 0.959596 0.525253 0.000000
5296 0.969697 0.525253 0.000000
5297 0.979798 0.525253 0.000000
5298 0.989899 0.525253 0.000000
5299 1.000000 0.525253 0.000000
5300 0.000000 0.535354 0.107298
5301 0.010101 0.535354 0.000000
5302 0.020202 0.535354 0.000000
5303 0.030303 0.535354 0.000000
5304 0.040404 0.535354 0.000000
5305 0.050505 0.535354 0.000000
5306 0.060606 0.535354 0.000000
5307 0.070707 0.535354 0.000000
5308 0.080808 0.535354 0.000000
5309 0.090909 0.535354 0.000000
5310 0.101010 0.535354 0.087002
5311 0.111111 0.535354 0.087003
5312 0.121212 0.535354 0.050022
5313 0.131313 0.535354 0.089406
5314 0.141414 0.535354 0.078768
5315 0.151515 0.535354 0.078768
5316 0.161616 0.535354 0.207623
5317 0.171717 0.535354 0.000000
5318 0.181818 0.535354 0.042684
5319 0.191919 0.535354 0.123392
5320 0.202020 0.535354 0.076048
5321 0.212121 0.535354 0.076048
5322 0.222222 0.535354 0.164513
5323 0.232323 0.535354 0.221758
5324 0.242424 0.535354 0.203381
5325 0.252525 0.535354 0.287593
5326 0.262626 0.535354 0.223526
5327 0.272727 0.535354 0.816295
5328 0.282828 0.535354 0.172031
5329 0.292929 0.535354 0.688783
5330 0.303030 0.535354 0.459950
5331 0.313131 0.535354 0.627892
5332 0.323232 0.535354 0.379555
5333 0.333333 0.535354 1.071647
5334 0.343434 0.535354 1.006497
5335 0.353535 0.535354 0.523889
5336 0.363636 0.535354 0.315206
5337 0.373737 0.535354 0.412037
5338 0.383838 0.535354 0.224077
5339 0.393939 0.535354 0.591595
5340 0.404040 0.535354 0.281760
5341 0.414141 0.535354 0.640274
5342 0.424242 0.535354 0.843848
5343 0.434343 0.535354 1.922662
5344 0.444444 0.535354 1.682609
5345 0.454545 0.535354 0.676371
5346 0.464646 0.535354 2.016803
5347 0.474747 0.535354 0.574401
5348 0.484848 0.535354 0.618418
5349 0.494949 0.535354 0.686360
5350 0.505050 0.535354 0.887270
5351 0.515152 0.535354 0.592038
5352 0.525253 0.535354 2.287199
5353 0.535354 0.535354 0.657489
5354 0.545455 0.535354 0.674300
5355 0.555556 0.535354 0.351533
5356 0.565657 0.535354 0.589793
5357 0.575758 0.535354 0.397883
5358 0.585859 0.535354 0.213863
5359 0.595960 0.535354 0.080447
5360 0.606061 0.535354 0.499548
5361 0.616162 0.535354 0.573694
5362 0.626263 0.535354 0.279170
5363 0.636364 0.535354 0.352165
5364 0.646465 0.535354 1.010383
5365 0.656566 0.535354 0.290196
5366 0.666667 0.535354 0.156171
5367 0.676768 0.535354 0.309756
5368 0.686869 0.535354 0.089433
5369 0.696970 0.535354 0.034992
5370 0.707071 0.535354 0.378408
5371 0.717172 0.535354 0.263958
5372 0.727273 0.535354 0.181721
5373 0.737374 0.535354 0.036346
5374 0.747475 0.535354 0.000000
5375 0.757576 0.535354 0.000000
5376 0.767677 0.535354 0.000000
5377 0.777778 0.535354 0.283387
5378 0.787879 0.535354 0.000000
5379 0.797980 0.535354 0.000000
5380 0.808081 0.535354 0.000000
5381 0.818182 0.535354 0.144225
5382 0.828283 0.535354 0.000000
5383 0.838384 0.535354 0.000000
5384 0.848485 0.535354 0.000000
5385 0.858586 0.535354 0.000000
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.000000
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.053649
5401 0.010101 0.545455 0.053649
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.000000
5411 0.111111 0.545455 0.000000
5412 0.121212 0.545455 0.087002
5413 0.131313 0.545455 0.237068
5414 0.141414 0.545455 0.065067
5415 0.151515 0.545455 0.146497
5416 0.161616 0.545455 0.290746
5417 0.171717 0.545455 0.000000
5418 0.181818 0.545455 0.128052
5419 0.191919 0.545455 0.000000
5420 0.202020 0.545455 0.000000
5421 0.212121 0.545455 0.000000
5422 0.222222 0.545455 0.132698
5423 0.232323 0.545455 0.000000
5424 0.242424 0.545455 0.097140
5425 0.252525 0.545455 0.043121
5426 0.262626 0.545455 0.564116
5427 0.272727 0.545455 0.721499
5428 0.282828 0.545455 0.544469
5429 0.292929 0.545455 0.537760
5430 0.303030 0.545455 0.647913
5431 0.313131 0.545455 0.452796
5432 0.323232 0.545455 0.448897
5433 0.333333 0.545455 0.618018
5434 0.343434 0.545455 1.156829
5435 0.353535 0.545455 1.079469
5436 0.363636 0.545455 0.271503
5437 0.373737 0.545455 0.313161
5438 0.383838 0.545455 0.275348
5439 0.393939 0.545455 0.268706
5440 0.404040 0.545455 0.083198
5441 0.414141 0.545455 0.833514
5442 0.424242 0.545455 1.384154
5443 0.434343 0.545455 0.404820
5444 0.444444 0.545455 3.279431
5445 0.454545 0.545455 1.746713
5446 0.464646 0.545455 1.634711
5447 0.474747 0.545455 0.824205
5448 0.484848 0.545455 0.475537
5449 0.494949 0.545455 1.096700
5450 0.505050 0.545455 0.403703
5451 0.515152 0.545455 0.685670
5452 0.525253 0.545455 2.385689
5453 0.535354 0.545455 0.263769
5454 0.545455 0.545455 0.447486
5455 0.555556 0.545455 0.289510
5456 0.565657 0.545455 0.489061
5457 0.575758 0.545455 0.450441
5458 0.585859 0.545455 0.143445
5459 0.595960 0.545455 0.343116
5460 0.606061 0.545455 0.490482
5461 0.616162 0.545455 0.159349
5462 0.626263 0.545455 0.369044
5463 0.636364 0.545455 0.789641
5464 0.646465 0.545455 0.038653
5465 0.656566 0.545455 0.259214
5466 0.666667 0.545455 0.482388
5467 0.676768 0.545455 0.000000
5468 0.686869 0.545455 0.043823
5469 0.696970 0.545455 0.265618
5470 0.707071 0.545455 0.295210
5471 0.717172 0.545455 0.036343
5472 0.727273 0.545455 0.109038
5473 0.737374 0.545455 0.000000
5474 0.747475 0.545455 0.000000
5475 0.757576 0.545455 0.000000
5476 0.767677 0.545455 0.235350
5477 0.777778 0.545455 0.135219
5478 0.787879 0.545455 0.000000
5479 0.797980 0.545455 0.000000
5480 0.808081 0.545455 0.144225
5481 0.818182 0.545455 0.000000
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.000000
5484 0.848485 0.545455 0.000000
5485 0.858586 0.545455 0.000000
5486 0.868687 0.545455 0.000000
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.000000
5489 0.898990 0.545455 0.000000
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.107298
5502 0.020202 0.555556 0.053649
5503 0.030303 0.555556 0.000000
5504 0.040404 0.555556 0.000000
5505 0.050505 0.555556 0.000000
5506 0.060606 0.555556 0.000000
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.000000
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.000000
5513 0.131313 0.555556 0.193566
5514 0.141414 0.555556 0.150839
5515 0.151515 0.555556 0.178926
5516 0.161616 0.555556 0.439731
5517 0.171717 0.555556 0.413755
5518 0.181818 0.555556 0.042684
5519 0.191919 0.555556 0.129099
5520 0.202020 0.555556 0.162776
5521 0.212121 0.555556 0.000000
5522 0.222222 0.555556 0.088465
5523 0.232323 0.555556 0.000000
5524 0.242424 0.555556 0.130757
5525 0.252525 0.555556 0.048570
5526 0.262626 0.555556 0.171593
5527 0.272727 0.555556 0.731981
5528 0.282828 0.555556 0.505684
5529 0.292929 0.555556 0.331219
5530 0.303030 0.555556 0.129364
5531 0.313131 0.555556 0.330196
5532 0.323232 0.555556 0.358679
5533 0.333333 0.555556 0.755750
5534 0.343434 0.555556 0.804228
5535 0.353535 0.555556 1.038367
5536 0.363636 0.555556 0.698644
5537 0.373737 0.555556 0.159825
5538 0.383838 0.555556 0.139444
5539 0.393939 0.555556 0.333492
5540 0.404040 0.555556 0.493543
5541 0.414141 0.555556 0.510378
5542 0.424242 0.555556 0.539460
5543 0.434343 0.555556 0.664979
5544 0.444444 0.555556 0.838755
5545 0.454545 0.555556 1.797089
5546 0.464646 0.555556 2.712434
5547 0.474747 0.555556 0.385824
5548 0.484848 0.555556 0.956116
5549 0.494949 0.555556 0.566784
5550 0.505050 0.555556 0.748463
5551 0.515152 0.555556 0.730241
5552 0.525253 0.555556 1.485402
5553 0.535354 0.555556 0.536859
5554 0.545455 0.555556 0.525848
5555 0.555556 0.555556 0.117523
5556 0.565657 0.555556 0.720702
5557 0.575758 0.555556 0.644343
5558 0.585859 0.555556 0.362214
5559 0.595960 0.555556 0.227116
5560 0.606061 0.555556 0.494139
5561 0.616162 0.555556 0.105098
5562 0.626263 0.555556 0.957510
5563 0.636364 0.555556 0.253961
5564 0.646465 0.555556 0.036388
5565 0.656566 0.555556 0.251480
5566 0.666667 0.555556 0.138094
5567 0.676768 0.555556 0.246563
5568 0.686869 0.555556 0.043823
5569 0.696970 0.555556 0.189953
5570 0.707071 0.555556 0.177942
5571 0.717172 0.555556 0.279534
5572 0.727273 0.555556 0.036346
5573 0.737374 0.555556 0.065441
5574 0.747475 0.555556 0.000000
5575 0.757576 0.555556 0.040354
5576 0.767677 0.555556 0.283387
5577 0.777778 0.555556 0.000000
5578 0.787879 0.555556 0.096150
5579 0.797980 0.555556 0.096150
5580 0.808081 0.555556 0.000000
5581 0.818182 0.555556 0.084317
5582 0.828283 0.555556 0.000000
5583 0.838384 0.555556 0.000000
5584 0.848485 0.555556 0.000000
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.000000
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.000000
5601 0.010101 0.565657 0.000000
5602 0.020202 0.565657 0.107298
5603 0.030303 0.565657 0.053649
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.077648
5613 0.131313 0.565657 0.077648
5614 0.141414 0.565657 0.177692
5615 0.151515 0.565657 0.228533
5616 0.161616 0.565657 0.355297
5617 0.171717 0.565657 0.591870
5618 0.181818 0.565657 0.197200
5619 0.191919 0.565657 0.300430
5620 0.202020 0.565657 0.248710
5621 0.212121 0.565657 0.114404
5622 0.222222 0.565657 0.191700
5623 0.232323 0.565657 0.351850
5624 0.242424 0.565657 0.323666
5625 0.252525 0.565657 0.243698
5626 0.262626 0.565657 0.364804
5627 0.272727 0.565657 0.838349
5628 0.282828 0.565657 0.463291
5629 0.292929 0.565657 0.317595
5630 0.303030 0.565657 0.357182
5631 0.313131 0.565657 0.358983
5632 0.323232 0.565657 0.351340
5633 0.333333 0.565657 0.271648
5634 0.343434 0.565657 0.857618
5635 0.353535 0.565657 0.619354
5636 0.363636 0.565657 0.833493
5637 0.373737 0.565657 0.844078
5638 0.383838 0.565657 0.624822
5639 0.393939 0.565657 0.542745
5640 0.404040 0.565657 0.396773
5641 0.414141 0.565657 0.255529
5642 0.424242 0.565657 0.527142
5643 0.434343 0.565657 0.446305
5644 0.444444 0.565657 0.582202
5645 0.454545 0.565657 1.129946
5646 0.464646 0.565657 1.527346
5647 0.474747 0.565657 0.567632
5648 0.484848 0.565657 1.950995
5649 0.494949 0.565657 0.386389
5650 0.505050 0.565657 0.533160
5651 0.515152 0.565657 0.375555
5652 0.525253 0.565657 1.838364
5653 0.535354 0.565657 0.763621
5654 0.545455 0.565657 0.471074
5655 0.555556 0.565657 0.706030
5656 0.565657 0.565657 0.491906
5657 0.575758 0.565657 0.455639
5658 0.585859 0.565657 0.276763
5659 0.595960 0.565657 0.295939
5660 0.606061 0.565657 0.327674
5661 0.616162 0.565657 0.885034
5662 0.626263 0.565657 0.672399
5663 0.636364 0.565657 0.241147
5664 0.646465 0.565657 0.413948
5665 0.656566 0.565657 0.507395
5666 0.666667 0.565657 0.134394
5667 0.676768 0.565657 0.119895
5668 0.686869 0.565657 0.271334
5669 0.696970 0.565657 0.200845
5670 0.707071 0.565657 0.218016
5671 0.717172 0.565657 0.036346
5672 0.727273 0.565657 0.089433
5673 0.737374 0.565657 0.154875
5674 0.747475 0.565657 0.085071
5675 0.757576 0.565657 0.221194
5676 0.767677 0.565657 0.205172
5677 0.777778 0.565657 0.096150
5678 0.787879 0.565657 0.000000
5679 0.797980 0.565657 0.000000
5680 0.808081 0.565657 0.000000
5681 0.818182 0.565657 0.084317
5682 0.828283 0.565657 0.000000
5683 0.838384 0.565657 0.083701
5684 0.848485 0.565657 0.000000
5685 0.858586 0.565657 0.000000
5686 0.868687 0.565657 0.000000
5687 0.878788 0.565657 0.000000
5688 0.888889 0.565657 0.000000
5689 0.898990 0.565657 0.000000
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.000000
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.000000
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.000000
5703 0.030303 0.575758 0.053649
5704 0.040404 0.575758 0.107298
5705 0.050505 0.575758 0.000000
5706 0.060606 0.575758 0.000000
5707 0.070707 0.575758 0.000000
5708 0.080808 0.575758 0.000000
5709 0.090909 0.575758 0.000000
5710 0.101010 0.575758 0.000000
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.000000
5713 0.131313 0.575758 0.000000
5714 0.141414 0.575758 0.150065
5715 0.151515 0.575758 0.050022
5716 0.161616 0.575758 0.038824
5717 0.171717 0.575758 0.572974
5718 0.181818 0.575758 0.336517
5719 0.191919 0.575758 0.593024
5720 0.202020 0.575758 0.231231
5721 0.212121 0.575758 0.037528
5722 0.222222 0.575758 0.039986
5723 0.232323 0.575758 0.254162
5724 0.242424 0.575758 0.225985
5725 0.252525 0.575758 0.357653
5726 0.262626 0.575758 0.131768
5727 0.272727 0.575758 0.843610
5728 0.282828 0.575758 0.677425
