variables = "ivol", "x", "z", "RSD_tot"
7416 0.161616 0.747475 0.000000
7417 0.171717 0.747475 0.000000
7418 0.181818 0.747475 0.092992
7419 0.191919 0.747475 0.084719
7420 0.202020 0.747475 0.078732
7421 0.212121 0.747475 0.074255
7422 0.222222 0.747475 0.086643
7423 0.232323 0.747475 0.141577
7424 0.242424 0.747475 0.152072
7425 0.252525 0.747475 0.041551
7426 0.262626 0.747475 0.501101
7427 0.272727 0.747475 0.564872
7428 0.282828 0.747475 0.435697
7429 0.292929 0.747475 0.526231
7430 0.303030 0.747475 0.213223
7431 0.313131 0.747475 0.126173
7432 0.323232 0.747475 0.340666
7433 0.333333 0.747475 0.337715
7434 0.343434 0.747475 0.123439
7435 0.353535 0.747475 0.233957
7436 0.363636 0.747475 0.587753
7437 0.373737 0.747475 0.664528
7438 0.383838 0.747475 0.132072
7439 0.393939 0.747475 0.444542
7440 0.404040 0.747475 0.713209
7441 0.414141 0.747475 0.430299
7442 0.424242 0.747475 0.314196
7443 0.434343 0.747475 0.699901
7444 0.444444 0.747475 0.468206
7445 0.454545 0.747475 0.728661
7446 0.464646 0.747475 0.553245
7447 0.474747 0.747475 2.002962
7448 0.484848 0.747475 0.130108
7449 0.494949 0.747475 0.165286
7450 0.505050 0.747475 1.904303
7451 0.515152 0.747475 1.096211
7452 0.525253 0.747475 0.154862
7453 0.535354 0.747475 1.096755
7454 0.545455 0.747475 0.872655
7455 0.555556 0.747475 0.602433
7456 0.565657 0.747475 0.353269
7457 0.575758 0.747475 0.413676
7458 0.585859 0.747475 0.859055
7459 0.595960 0.747475 0.526992
7460 0.606061 0.747475 0.377549
7461 0.616162 0.747475 0.639157
7462 0.626263 0.747475 0.394351
7463 0.636364 0.747475 0.631266
7464 0.646465 0.747475 0.797420
7465 0.656566 0.747475 0.266601
7466 0.666667 0.747475 0.329385
7467 0.676768 0.747475 0.218899
7468 0.686869 0.747475 0.037351
7469 0.696970 0.747475 0.097334
7470 0.707071 0.747475 0.048667
7471 0.717172 0.747475 0.000000
7472 0.727273 0.747475 0.000000
7473 0.737374 0.747475 0.187597
7474 0.747475 0.747475 0.190527
7475 0.757576 0.747475 0.239006
7476 0.767677 0.747475 0.069015
7477 0.777778 0.747475 0.101550
7478 0.787879 0.747475 0.140288
7479 0.797980 0.747475 0.000000
7480 0.808081 0.747475 0.000000
7481 0.818182 0.747475 0.083047
7482 0.828283 0.747475 0.000000
7483 0.838384 0.747475 0.000000
7484 0.848485 0.747475 0.000000
7485 0.858586 0.747475 0.000000
7486 0.868687 0.747475 0.044082
7487 0.878788 0.747475 0.150311
7488 0.888889 0.747475 0.116194
7489 0.898990 0.747475 0.132181
7490 0.909091 0.747475 0.000000
7491 0.919192 0.747475 0.000000
7492 0.929293 0.747475 0.000000
7493 0.939394 0.747475 0.000000
7494 0.949495 0.747475 0.000000
7495 0.959596 0.747475 0.000000
7496 0.969697 0.747475 0.000000
7497 0.979798 0.747475 0.000000
7498 0.989899 0.747475 0.000000
7499 1.000000 0.747475 0.000000
7500 0.000000 0.757576 0.000000
7501 0.010101 0.757576 0.000000
7502 0.020202 0.757576 0.055407
7503 0.030303 0.757576 0.000000
7504 0.040404 0.757576 0.000000
7505 0.050505 0.757576 0.000000
7506 0.060606 0.757576 0.000000
7507 0.070707 0.757576 0.000000
7508 0.080808 0.757576 0.000000
7509 0.090909 0.757576 0.000000
7510 0.101010 0.757576 0.000000
7511 0.111111 0.757576 0.000000
7512 0.121212 0.757576 0.000000
7513 0.131313 0.757576 0.000000
7514 0.141414 0.757576 0.000000
7515 0.151515 0.757576 0.000000
7516 0.161616 0.757576 0.000000
7517 0.171717 0.757576 0.000000
7518 0.181818 0.757576 0.000000
7519 0.191919 0.757576 0.139487
7520 0.202020 0.757576 0.163451
7521 0.212121 0.757576 0.074255
7522 0.222222 0.757576 0.000000
7523 0.232323 0.757576 0.086643
7524 0.242424 0.757576 0.298877
7525 0.252525 0.757576 0.081415
7526 0.262626 0.757576 0.083102
7527 0.272727 0.757576 0.156431
7528 0.282828 0.757576 0.492989
7529 0.292929 0.757576 0.359176
7530 0.303030 0.757576 0.705950
7531 0.313131 0.757576 0.111126
7532 0.323232 0.757576 0.158380
7533 0.333333 0.757576 0.313730
7534 0.343434 0.757576 0.346924
7535 0.353535 0.757576 0.436905
7536 0.363636 0.757576 0.396877
7537 0.373737 0.757576 0.485730
7538 0.383838 0.757576 0.165803
7539 0.393939 0.757576 0.422141
7540 0.404040 0.757576 0.272024
7541 0.414141 0.757576 0.561069
7542 0.424242 0.757576 0.311600
7543 0.434343 0.757576 0.348569
7544 0.444444 0.757576 1.432629
7545 0.454545 0.757576 0.760520
7546 0.464646 0.757576 0.245476
7547 0.474747 0.757576 1.622164
7548 0.484848 0.757576 0.716278
7549 0.494949 0.757576 0.600649
7550 0.505050 0.757576 1.532258
7551 0.515152 0.757576 0.862999
7552 0.525253 0.757576 0.835959
7553 0.535354 0.757576 0.744804
7554 0.545455 0.757576 0.455788
7555 0.555556 0.757576 0.415998
7556 0.565657 0.757576 0.233432
7557 0.575758 0.757576 0.308309
7558 0.585859 0.757576 0.327527
7559 0.595960 0.757576 0.634511
7560 0.606061 0.757576 0.672388
7561 0.616162 0.757576 1.312421
7562 0.626263 0.757576 0.296446
7563 0.636364 0.757576 0.330662
7564 0.646465 0.757576 0.308961
7565 0.656566 0.757576 0.362111
7566 0.666667 0.757576 0.284171
7567 0.676768 0.757576 0.357384
7568 0.686869 0.757576 0.096959
7569 0.696970 0.757576 0.313294
7570 0.707071 0.757576 0.167480
7571 0.717172 0.757576 0.167480
7572 0.727273 0.757576 0.215960
7573 0.737374 0.757576 0.316837
7574 0.747475 0.757576 0.032872
7575 0.757576 0.757576 0.098617
7576 0.767677 0.757576 0.176768
7577 0.777778 0.757576 0.071611
7578 0.787879 0.757576 0.000000
7579 0.797980 0.757576 0.000000
7580 0.808081 0.757576 0.000000
7581 0.818182 0.757576 0.251573
7582 0.828283 0.757576 0.000000
7583 0.838384 0.757576 0.084102
7584 0.848485 0.757576 0.000000
7585 0.858586 0.757576 0.141770
7586 0.868687 0.757576 0.188371
7587 0.878788 0.757576 0.217057
7588 0.888889 0.757576 0.072352
7589 0.898990 0.757576 0.000000
7590 0.909091 0.757576 0.000000
7591 0.919192 0.757576 0.000000
7592 0.929293 0.757576 0.000000
7593 0.939394 0.757576 0.000000
7594 0.949495 0.757576 0.000000
7595 0.959596 0.757576 0.000000
7596 0.969697 0.757576 0.000000
7597 0.979798 0.757576 0.000000
7598 0.989899 0.757576 0.000000
7599 1.000000 0.757576 0.000000
7600 0.000000 0.767677 0.000000
7601 0.010101 0.767677 0.000000
7602 0.020202 0.767677 0.055407
7603 0.030303 0.767677 0.110814
7604 0.040404 0.767677 0.000000
7605 0.050505 0.767677 0.000000
7606 0.060606 0.767677 0.000000
7607 0.070707 0.767677 0.000000
7608 0.080808 0.767677 0.000000
7609 0.090909 0.767677 0.000000
7610 0.101010 0.767677 0.000000
7611 0.111111 0.767677 0.000000
7612 0.121212 0.767677 0.000000
7613 0.131313 0.767677 0.000000
7614 0.141414 0.767677 0.000000
7615 0.151515 0.767677 0.000000
7616 0.161616 0.767677 0.000000
7617 0.171717 0.767677 0.000000
7618 0.181818 0.767677 0.000000
7619 0.191919 0.767677 0.000000
7620 0.202020 0.767677 0.302939
7621 0.212121 0.767677 0.042359
7622 0.222222 0.767677 0.074255
7623 0.232323 0.767677 0.000000
7624 0.242424 0.767677 0.223268
7625 0.252525 0.767677 0.200925
7626 0.262626 0.767677 0.169745
7627 0.272727 0.767677 0.041551
7628 0.282828 0.767677 0.279578
7629 0.292929 0.767677 0.402571
7630 0.303030 0.767677 0.631821
7631 0.313131 0.767677 0.295705
7632 0.323232 0.767677 0.225582
7633 0.333333 0.767677 0.231459
7634 0.343434 0.767677 0.128588
7635 0.353535 0.767677 0.316073
7636 0.363636 0.767677 0.331749
7637 0.373737 0.767677 0.274441
7638 0.383838 0.767677 0.277530
7639 0.393939 0.767677 0.376552
7640 0.404040 0.767677 0.194280
7641 0.414141 0.767677 0.100583
7642 0.424242 0.767677 0.501989
7643 0.434343 0.767677 0.433701
7644 0.444444 0.767677 0.476840
7645 0.454545 0.767677 0.422868
7646 0.464646 0.767677 0.760018
7647 0.474747 0.767677 2.481573
7648 0.484848 0.767677 0.337086
7649 0.494949 0.767677 0.276531
7650 0.505050 0.767677 1.552264
7651 0.515152 0.767677 1.751954
7652 0.525253 0.767677 0.671909
7653 0.535354 0.767677 0.534846
7654 0.545455 0.767677 0.743801
7655 0.555556 0.767677 0.634906
7656 0.565657 0.767677 0.675794
7657 0.575758 0.767677 0.249106
7658 0.585859 0.767677 0.912999
7659 0.595960 0.767677 0.777909
7660 0.606061 0.767677 0.552287
7661 0.616162 0.767677 0.292546
7662 0.626263 0.767677 0.387844
7663 0.636364 0.767677 0.359034
7664 0.646465 0.767677 0.234583
7665 0.656566 0.767677 0.280489
7666 0.666667 0.767677 0.190023
7667 0.676768 0.767677 0.349232
7668 0.686869 0.767677 0.308310
7669 0.696970 0.767677 0.048667
7670 0.707071 0.767677 0.000000
7671 0.717172 0.767677 0.126441
7672 0.727273 0.767677 0.159313
7673 0.737374 0.767677 0.158490
7674 0.747475 0.767677 0.032872
7675 0.757576 0.767677 0.205364
7676 0.767677 0.767677 0.108090
7677 0.777778 0.767677 0.000000
7678 0.787879 0.767677 0.000000
7679 0.797980 0.767677 0.000000
7680 0.808081 0.767677 0.000000
7681 0.818182 0.767677 0.164148
7682 0.828283 0.767677 0.087426
7683 0.838384 0.767677 0.084102
7684 0.848485 0.767677 0.265364
7685 0.858586 0.767677 0.295918
7686 0.868687 0.767677 0.158764
7687 0.878788 0.767677 0.000000
7688 0.888889 0.767677 0.000000
7689 0.898990 0.767677 0.000000
7690 0.909091 0.767677 0.000000
7691 0.919192 0.767677 0.000000
7692 0.929293 0.767677 0.000000
7693 0.939394 0.767677 0.000000
7694 0.949495 0.767677 0.000000
7695 0.959596 0.767677 0.000000
7696 0.969697 0.767677 0.000000
7697 0.979798 0.767677 0.000000
7698 0.989899 0.767677 0.000000
7699 1.000000 0.767677 0.000000
7700 0.000000 0.777778 0.000000
7701 0.010101 0.777778 0.000000
7702 0.020202 0.777778 0.000000
7703 0.030303 0.777778 0.055407
7704 0.040404 0.777778 0.110814
7705 0.050505 0.777778 0.000000
7706 0.060606 0.777778 0.000000
7707 0.070707 0.777778 0.000000
7708 0.080808 0.777778 0.000000
7709 0.090909 0.777778 0.000000
7710 0.101010 0.777778 0.000000
7711 0.111111 0.777778 0.000000
7712 0.121212 0.777778 0.000000
7713 0.131313 0.777778 0.038973
7714 0.141414 0.777778 0.000000
7715 0.151515 0.777778 0.000000
7716 0.161616 0.777778 0.000000
7717 0.171717 0.777778 0.000000
7718 0.181818 0.777778 0.119072
7719 0.191919 0.777778 0.000000
7720 0.202020 0.777778 0.000000
7721 0.212121 0.777778 0.302939
7722 0.222222 0.777778 0.074255
7723 0.232323 0.777778 0.000000
7724 0.242424 0.777778 0.174140
7725 0.252525 0.777778 0.076188
7726 0.262626 0.777778 0.043322
7727 0.272727 0.777778 0.213066
7728 0.282828 0.777778 0.120374
7729 0.292929 0.777778 0.159204
7730 0.303030 0.777778 0.627759
7731 0.313131 0.777778 0.331528
7732 0.323232 0.777778 0.291593
7733 0.333333 0.777778 0.535926
7734 0.343434 0.777778 0.342685
7735 0.353535 0.777778 0.085403
7736 0.363636 0.777778 0.162566
7737 0.373737 0.777778 0.174397
7738 0.383838 0.777778 0.139297
7739 0.393939 0.777778 0.360248
7740 0.404040 0.777778 0.243388
7741 0.414141 0.777778 0.431077
7742 0.424242 0.777778 0.234115
7743 0.434343 0.777778 0.606737
7744 0.444444 0.777778 0.580494
7745 0.454545 0.777778 0.169467
7746 0.464646 0.777778 1.657537
7747 0.474747 0.777778 0.368249
7748 0.484848 0.777778 0.325847
7749 0.494949 0.777778 0.196847
7750 0.505050 0.777778 1.431060
7751 0.515152 0.777778 0.558135
7752 0.525253 0.777778 0.209819
7753 0.535354 0.777778 0.361435
7754 0.545455 0.777778 0.515061
7755 0.555556 0.777778 0.586628
7756 0.565657 0.777778 0.543358
7757 0.575758 0.777778 0.559492
7758 0.585859 0.777778 0.657902
7759 0.595960 0.777778 0.293948
7760 0.606061 0.777778 0.000000
7761 0.616162 0.777778 0.252098
7762 0.626263 0.777778 0.456081
7763 0.636364 0.777778 0.375983
7764 0.646465 0.777778 0.142410
7765 0.656566 0.777778 0.031946
7766 0.666667 0.777778 0.232697
7767 0.676768 0.777778 0.203856
7768 0.686869 0.777778 0.288697
7769 0.696970 0.777778 0.114785
7770 0.707071 0.777778 0.274098
7771 0.717172 0.777778 0.161569
7772 0.727273 0.777778 0.081913
7773 0.737374 0.777778 0.210463
7774 0.747475 0.777778 0.189329
7775 0.757576 0.777778 0.065299
7776 0.767677 0.777778 0.072285
7777 0.777778 0.777778 0.000000
7778 0.787879 0.777778 0.000000
7779 0.797980 0.777778 0.193294
7780 0.808081 0.777778 0.040550
7781 0.818182 0.777778 0.269717
7782 0.828283 0.777778 0.297452
7783 0.838384 0.777778 0.203151
7784 0.848485 0.777778 0.361060
7785 0.858586 0.777778 0.000000
7786 0.868687 0.777778 0.000000
7787 0.878788 0.777778 0.000000
7788 0.888889 0.777778 0.000000
7789 0.898990 0.777778 0.000000
7790 0.909091 0.777778 0.000000
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.000000
7797 0.979798 0.777778 0.000000
7798 0.989899 0.777778 0.000000
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.000000
7801 0.010101 0.787879 0.000000
7802 0.020202 0.787879 0.000000
7803 0.030303 0.787879 0.000000
7804 0.040404 0.787879 0.055407
7805 0.050505 0.787879 0.110814
7806 0.060606 0.787879 0.000000
7807 0.070707 0.787879 0.000000
7808 0.080808 0.787879 0.000000
7809 0.090909 0.787879 0.000000
7810 0.101010 0.787879 0.000000
7811 0.111111 0.787879 0.000000
7812 0.121212 0.787879 0.000000
7813 0.131313 0.787879 0.077946
7814 0.141414 0.787879 0.000000
7815 0.151515 0.787879 0.000000
7816 0.161616 0.787879 0.000000
7817 0.171717 0.787879 0.000000
7818 0.181818 0.787879 0.039691
7819 0.191919 0.787879 0.079382
7820 0.202020 0.787879 0.000000
7821 0.212121 0.787879 0.279145
7822 0.222222 0.787879 0.251906
7823 0.232323 0.787879 0.000000
7824 0.242424 0.787879 0.223268
7825 0.252525 0.787879 0.076188
7826 0.262626 0.787879 0.000000
7827 0.272727 0.787879 0.083102
7828 0.282828 0.787879 0.250338
7829 0.292929 0.787879 0.086643
7830 0.303030 0.787879 0.692363
7831 0.313131 0.787879 0.615594
7832 0.323232 0.787879 0.223508
7833 0.333333 0.787879 0.399872
7834 0.343434 0.787879 0.639072
7835 0.353535 0.787879 0.125637
7836 0.363636 0.787879 0.283576
7837 0.373737 0.787879 0.147409
7838 0.383838 0.787879 0.175302
7839 0.393939 0.787879 0.251261
7840 0.404040 0.787879 0.116883
7841 0.414141 0.787879 0.048570
7842 0.424242 0.787879 0.145710
7843 0.434343 0.787879 0.551276
7844 0.444444 0.787879 0.809861
7845 0.454545 0.787879 0.937617
7846 0.464646 0.787879 1.939646
7847 0.474747 0.787879 0.238887
7848 0.484848 0.787879 0.224497
7849 0.494949 0.787879 0.143307
7850 0.505050 0.787879 1.268935
7851 0.515152 0.787879 0.213119
7852 0.525253 0.787879 0.763868
7853 0.535354 0.787879 0.671737
7854 0.545455 0.787879 0.043799
7855 0.555556 0.787879 0.331092
7856 0.565657 0.787879 0.394246
7857 0.575758 0.787879 0.171057
7858 0.585859 0.787879 0.296591
7859 0.595960 0.787879 0.257172
7860 0.606061 0.787879 0.178071
7861 0.616162 0.787879 0.320102
7862 0.626263 0.787879 0.497084
7863 0.636364 0.787879 0.490254
7864 0.646465 0.787879 0.197604
7865 0.656566 0.787879 0.000000
7866 0.666667 0.787879 0.140465
7867 0.676768 0.787879 0.384645
7868 0.686869 0.787879 0.565138
7869 0.696970 0.787879 0.126440
7870 0.707071 0.787879 0.000000
7871 0.717172 0.787879 0.000000
7872 0.727273 0.787879 0.107416
7873 0.737374 0.787879 0.128551
7874 0.747475 0.787879 0.000000
7875 0.757576 0.787879 0.065299
7876 0.767677 0.787879 0.072285
7877 0.777778 0.787879 0.000000
7878 0.787879 0.787879 0.000000
7879 0.797980 0.787879 0.289941
7880 0.808081 0.787879 0.081101
7881 0.818182 0.787879 0.226053
7882 0.828283 0.787879 0.539053
7883 0.838384 0.787879 0.184429
7884 0.848485 0.787879 0.134875
7885 0.858586 0.787879 0.000000
7886 0.868687 0.787879 0.000000
7887 0.878788 0.787879 0.000000
7888 0.888889 0.787879 0.000000
7889 0.898990 0.787879 0.000000
7890 0.909091 0.787879 0.000000
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.000000
7893 0.939394 0.787879 0.000000
7894 0.949495 0.787879 0.000000
7895 0.959596 0.787879 0.000000
7896 0.969697 0.787879 0.000000
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.057633
7901 0.010101 0.797980 0.115265
7902 0.020202 0.797980 0.057633
7903 0.030303 0.797980 0.000000
7904 0.040404 0.797980 0.000000
7905 0.050505 0.797980 0.055407
7906 0.060606 0.797980 0.110814
7907 0.070707 0.797980 0.000000
7908 0.080808 0.797980 0.000000
7909 0.090909 0.797980 0.000000
7910 0.101010 0.797980 0.000000
7911 0.111111 0.797980 0.000000
7912 0.121212 0.797980 0.038890
7913 0.131313 0.797980 0.038890
7914 0.141414 0.797980 0.116919
7915 0.151515 0.797980 0.000000
7916 0.161616 0.797980 0.000000
7917 0.171717 0.797980 0.135394
7918 0.181818 0.797980 0.000000
7919 0.191919 0.797980 0.119073
7920 0.202020 0.797980 0.039691
7921 0.212121 0.797980 0.078732
7922 0.222222 0.797980 0.323121
7923 0.232323 0.797980 0.122824
7924 0.242424 0.797980 0.163176
7925 0.252525 0.797980 0.087222
7926 0.262626 0.797980 0.038094
7927 0.272727 0.797980 0.124653
7928 0.282828 0.797980 0.080249
7929 0.292929 0.797980 0.267476
7930 0.303030 0.797980 0.427150
7931 0.313131 0.797980 0.470204
7932 0.323232 0.797980 0.379981
7933 0.333333 0.797980 0.242357
7934 0.343434 0.797980 0.336542
7935 0.353535 0.797980 0.520495
7936 0.363636 0.797980 0.470257
7937 0.373737 0.797980 0.153491
7938 0.383838 0.797980 0.379771
7939 0.393939 0.797980 0.606890
7940 0.404040 0.797980 0.411216
7941 0.414141 0.797980 0.142687
7942 0.424242 0.797980 0.239827
7943 0.434343 0.797980 0.360542
7944 0.444444 0.797980 0.635641
7945 0.454545 0.797980 0.290647
7946 0.464646 0.797980 1.939192
7947 0.474747 0.797980 0.283325
7948 0.484848 0.797980 0.252576
7949 0.494949 0.797980 0.258611
7950 0.505050 0.797980 1.930858
7951 0.515152 0.797980 0.465402
7952 0.525253 0.797980 0.565138
7953 0.535354 0.797980 0.721136
7954 0.545455 0.797980 0.211716
7955 0.555556 0.797980 0.228327
7956 0.565657 0.797980 0.238077
7957 0.575758 0.797980 0.183280
7958 0.585859 0.797980 0.200191
7959 0.595960 0.797980 0.214238
7960 0.606061 0.797980 0.386863
7961 0.616162 0.797980 0.146389
7962 0.626263 0.797980 0.841834
7963 0.636364 0.797980 0.319291
7964 0.646465 0.797980 0.405312
7965 0.656566 0.797980 0.261288
7966 0.666667 0.797980 0.296903
7967 0.676768 0.797980 0.234022
7968 0.686869 0.797980 0.460761
7969 0.696970 0.797980 0.098605
7970 0.707071 0.797980 0.035805
7971 0.717172 0.797980 0.071611
7972 0.727273 0.797980 0.000000
7973 0.737374 0.797980 0.172783
7974 0.747475 0.797980 0.240112
7975 0.757576 0.797980 0.183480
7976 0.767677 0.797980 0.163311
7977 0.777778 0.797980 0.091026
7978 0.787879 0.797980 0.091026
7979 0.797980 0.797980 0.554347
7980 0.808081 0.797980 0.396961
7981 0.818182 0.797980 0.341226
7982 0.828283 0.797980 0.000000
7983 0.838384 0.797980 0.000000
7984 0.848485 0.797980 0.000000
7985 0.858586 0.797980 0.089917
7986 0.868687 0.797980 0.089916
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.000000
7989 0.898990 0.797980 0.000000
7990 0.909091 0.797980 0.000000
7991 0.919192 0.797980 0.000000
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.000000
8001 0.010101 0.808081 0.000000
8002 0.020202 0.808081 0.057633
8003 0.030303 0.808081 0.172898
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.000000
8006 0.060606 0.808081 0.055407
8007 0.070707 0.808081 0.110814
8008 0.080808 0.808081 0.000000
8009 0.090909 0.808081 0.000000
8010 0.101010 0.808081 0.000000
8011 0.111111 0.808081 0.000000
8012 0.121212 0.808081 0.000000
8013 0.131313 0.808081 0.077780
8014 0.141414 0.808081 0.038973
8015 0.151515 0.808081 0.077946
8016 0.161616 0.808081 0.000000
8017 0.171717 0.808081 0.045131
8018 0.181818 0.808081 0.135394
8019 0.191919 0.808081 0.068088
8020 0.202020 0.808081 0.255248
8021 0.212121 0.808081 0.111434
8022 0.222222 0.808081 0.149316
8023 0.232323 0.808081 0.135351
8024 0.242424 0.808081 0.160544
8025 0.252525 0.808081 0.212748
8026 0.262626 0.808081 0.114352
8027 0.272727 0.808081 0.000000
8028 0.282828 0.808081 0.204902
8029 0.292929 0.808081 0.274167
8030 0.303030 0.808081 0.000000
8031 0.313131 0.808081 0.106045
8032 0.323232 0.808081 0.419255
8033 0.333333 0.808081 0.837200
8034 0.343434 0.808081 0.926760
8035 0.353535 0.808081 0.477894
8036 0.363636 0.808081 0.300778
8037 0.373737 0.808081 0.394224
8038 0.383838 0.808081 0.267783
8039 0.393939 0.808081 0.147399
8040 0.404040 0.808081 0.185359
8041 0.414141 0.808081 0.041585
8042 0.424242 0.808081 0.139974
8043 0.434343 0.808081 0.421635
8044 0.444444 0.808081 0.878884
8045 0.454545 0.808081 0.353929
8046 0.464646 0.808081 1.591358
8047 0.474747 0.808081 0.347528
8048 0.484848 0.808081 0.257257
8049 0.494949 0.808081 0.182130
8050 0.505050 0.808081 1.339410
8051 0.515152 0.808081 0.552931
8052 0.525253 0.808081 0.965654
8053 0.535354 0.808081 0.636033
8054 0.545455 0.808081 0.220766
8055 0.555556 0.808081 0.257444
8056 0.565657 0.808081 0.146785
8057 0.575758 0.808081 0.342403
8058 0.585859 0.808081 0.125032
8059 0.595960 0.808081 0.474579
8060 0.606061 0.808081 0.236523
8061 0.616162 0.808081 0.430766
8062 0.626263 0.808081 0.745309
8063 0.636364 0.808081 0.292464
8064 0.646465 0.808081 0.235800
8065 0.656566 0.808081 0.140860
8066 0.666667 0.808081 0.337147
8067 0.676768 0.808081 0.161339
8068 0.686869 0.808081 0.273997
8069 0.696970 0.808081 0.170216
8070 0.707071 0.808081 0.170216
8071 0.717172 0.808081 0.091026
8072 0.727273 0.808081 0.171064
8073 0.737374 0.808081 0.383865
8074 0.747475 0.808081 0.091026
8075 0.757576 0.808081 0.323526
8076 0.767677 0.808081 0.446335
8077 0.777778 0.808081 0.529395
8078 0.787879 0.808081 0.360051
8079 0.797980 0.808081 0.497310
8080 0.808081 0.808081 0.183118
8081 0.818182 0.808081 0.000000
8082 0.828283 0.808081 0.000000
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.000000
8086 0.868687 0.808081 0.000000
8087 0.878788 0.808081 0.000000
8088 0.888889 0.808081 0.000000
8089 0.898990 0.808081 0.000000
8090 0.909091 0.808081 0.000000
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.000000
8098 0.989899 0.808081 0.000000
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.000000
8104 0.040404 0.818182 0.115265
8105 0.050505 0.818182 0.115265
8106 0.060606 0.818182 0.057633
8107 0.070707 0.818182 0.000000
8108 0.080808 0.818182 0.166221
8109 0.090909 0.818182 0.000000
8110 0.101010 0.818182 0.000000
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.000000
8113 0.131313 0.818182 0.038890
8114 0.141414 0.818182 0.077780
8115 0.151515 0.818182 0.077946
8116 0.161616 0.818182 0.000000
8117 0.171717 0.818182 0.000000
8118 0.181818 0.818182 0.268299
8119 0.191919 0.818182 0.127928
8120 0.202020 0.818182 0.237571
8121 0.212121 0.818182 0.261614
8122 0.222222 0.818182 0.271553
8123 0.232323 0.818182 0.219951
8124 0.242424 0.818182 0.139487
8125 0.252525 0.818182 0.801100
8126 0.262626 0.818182 0.384297
8127 0.272727 0.818182 0.076328
8128 0.282828 0.818182 0.162816
8129 0.292929 0.818182 0.113684
8130 0.303030 0.818182 0.200607
8131 0.313131 0.818182 0.204435
8132 0.323232 0.818182 0.042642
8133 0.333333 0.818182 0.698711
8134 0.343434 0.818182 0.537936
8135 0.353535 0.818182 0.188319
8136 0.363636 0.818182 0.337528
8137 0.373737 0.818182 0.341862
8138 0.383838 0.818182 0.234835
8139 0.393939 0.818182 0.183039
8140 0.404040 0.818182 0.189656
8141 0.414141 0.818182 0.340480
8142 0.424242 0.818182 0.000000
8143 0.434343 0.818182 0.317574
8144 0.444444 0.818182 0.667709
8145 0.454545 0.818182 0.701020
8146 0.464646 0.818182 1.210984
8147 0.474747 0.818182 0.365003
8148 0.484848 0.818182 0.165503
8149 0.494949 0.818182 0.165503
8150 0.505050 0.818182 0.112719
8151 0.515152 0.818182 1.407864
8152 0.525253 0.818182 1.464403
8153 0.535354 0.818182 0.407320
8154 0.545455 0.818182 0.326598
8155 0.555556 0.818182 0.513615
8156 0.565657 0.818182 0.636308
8157 0.575758 0.818182 0.280988
8158 0.585859 0.818182 0.234421
8159 0.595960 0.818182 0.429064
8160 0.606061 0.818182 0.242350
8161 0.616162 0.818182 0.543772
8162 0.626263 0.818182 0.540043
8163 0.636364 0.818182 0.429114
8164 0.646465 0.818182 0.221317
8165 0.656566 0.818182 0.084251
8166 0.666667 0.818182 0.259155
8167 0.676768 0.818182 0.259971
8168 0.686869 0.818182 0.370701
8169 0.696970 0.818182 0.298401
8170 0.707071 0.818182 0.215444
8171 0.717172 0.818182 0.124417
8172 0.727273 0.818182 0.409619
8173 0.737374 0.818182 0.349931
8174 0.747475 0.818182 0.307651
8175 0.757576 0.818182 0.251335
8176 0.767677 0.818182 0.000000
8177 0.777778 0.818182 0.271300
8178 0.787879 0.818182 0.269844
8179 0.797980 0.818182 0.045107
8180 0.808081 0.818182 0.090214
8181 0.818182 0.818182 0.000000
8182 0.828283 0.818182 0.000000
8183 0.838384 0.818182 0.000000
8184 0.848485 0.818182 0.000000
8185 0.858586 0.818182 0.000000
8186 0.868687 0.818182 0.000000
8187 0.878788 0.818182 0.000000
8188 0.888889 0.818182 0.000000
8189 0.898990 0.818182 0.000000
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.046907
