variables = "ivol", "x", "z", "RSD_tot"
7165 0.656566 0.717172 0.301512
7166 0.666667 0.717172 0.159514
7167 0.676768 0.717172 0.164039
7168 0.686869 0.717172 0.114400
7169 0.696970 0.717172 0.076267
7170 0.707071 0.717172 0.076267
7171 0.717172 0.717172 0.076267
7172 0.727273 0.717172 0.038133
7173 0.737374 0.717172 0.076267
7174 0.747475 0.717172 0.076267
7175 0.757576 0.717172 0.121147
7176 0.767677 0.717172 0.083013
7177 0.777778 0.717172 0.124520
7178 0.787879 0.717172 0.000000
7179 0.797980 0.717172 0.000000
7180 0.808081 0.717172 0.000000
7181 0.818182 0.717172 0.000000
7182 0.828283 0.717172 0.000000
7183 0.838384 0.717172 0.000000
7184 0.848485 0.717172 0.000000
7185 0.858586 0.717172 0.000000
7186 0.868687 0.717172 0.000000
7187 0.878788 0.717172 0.000000
7188 0.888889 0.717172 0.000000
7189 0.898990 0.717172 0.000000
7190 0.909091 0.717172 0.000000
7191 0.919192 0.717172 0.100207
7192 0.929293 0.717172 0.050104
7193 0.939394 0.717172 0.000000
7194 0.949495 0.717172 0.000000
7195 0.959596 0.717172 0.000000
7196 0.969697 0.717172 0.000000
7197 0.979798 0.717172 0.000000
7198 0.989899 0.717172 0.000000
7199 1.000000 0.717172 0.000000
7200 0.000000 0.727273 0.000000
7201 0.010101 0.727273 0.000000
7202 0.020202 0.727273 0.000000
7203 0.030303 0.727273 0.000000
7204 0.040404 0.727273 0.000000
7205 0.050505 0.727273 0.000000
7206 0.060606 0.727273 0.000000
7207 0.070707 0.727273 0.000000
7208 0.080808 0.727273 0.000000
7209 0.090909 0.727273 0.000000
7210 0.101010 0.727273 0.000000
7211 0.111111 0.727273 0.000000
7212 0.121212 0.727273 0.000000
7213 0.131313 0.727273 0.000000
7214 0.141414 0.727273 0.000000
7215 0.151515 0.727273 0.000000
7216 0.161616 0.727273 0.000000
7217 0.171717 0.727273 0.000000
7218 0.181818 0.727273 0.000000
7219 0.191919 0.727273 0.000000
7220 0.202020 0.727273 0.043322
7221 0.212121 0.727273 0.000000
7222 0.222222 0.727273 0.044422
7223 0.232323 0.727273 0.187101
7224 0.242424 0.727273 0.088845
7225 0.252525 0.727273 0.196143
7226 0.262626 0.727273 0.191700
7227 0.272727 0.727273 0.510712
7228 0.282828 0.727273 0.175814
7229 0.292929 0.727273 0.135095
7230 0.303030 0.727273 0.259482
7231 0.313131 0.727273 0.287202
7232 0.323232 0.727273 0.450516
7233 0.333333 0.727273 0.213556
7234 0.343434 0.727273 0.335463
7235 0.353535 0.727273 0.532128
7236 0.363636 0.727273 0.484989
7237 0.373737 0.727273 0.573327
7238 0.383838 0.727273 0.404974
7239 0.393939 0.727273 0.194419
7240 0.404040 0.727273 0.367241
7241 0.414141 0.727273 0.285685
7242 0.424242 0.727273 0.274851
7243 0.434343 0.727273 0.600972
7244 0.444444 0.727273 0.333645
7245 0.454545 0.727273 0.555506
7246 0.464646 0.727273 0.281093
7247 0.474747 0.727273 1.834445
7248 0.484848 0.727273 0.443705
7249 0.494949 0.727273 0.699521
7250 0.505050 0.727273 0.354440
7251 0.515152 0.727273 1.621357
7252 0.525253 0.727273 1.179428
7253 0.535354 0.727273 0.367916
7254 0.545455 0.727273 0.588654
7255 0.555556 0.727273 1.488930
7256 0.565657 0.727273 0.604781
7257 0.575758 0.727273 0.704596
7258 0.585859 0.727273 0.548884
7259 0.595960 0.727273 0.588624
7260 0.606061 0.727273 0.328313
7261 0.616162 0.727273 0.238541
7262 0.626263 0.727273 0.182026
7263 0.636364 0.727273 0.278962
7264 0.646465 0.727273 0.511153
7265 0.656566 0.727273 0.437804
7266 0.666667 0.727273 0.182843
7267 0.676768 0.727273 0.041507
7268 0.686869 0.727273 0.000000
7269 0.696970 0.727273 0.037351
7270 0.707071 0.727273 0.037351
7271 0.717172 0.727273 0.120529
7272 0.727273 0.727273 0.079640
7273 0.737374 0.727273 0.162653
7274 0.747475 0.727273 0.166027
7275 0.757576 0.727273 0.041507
7276 0.767677 0.727273 0.000000
7277 0.777778 0.727273 0.000000
7278 0.787879 0.727273 0.000000
7279 0.797980 0.727273 0.000000
7280 0.808081 0.727273 0.000000
7281 0.818182 0.727273 0.000000
7282 0.828283 0.727273 0.000000
7283 0.838384 0.727273 0.000000
7284 0.848485 0.727273 0.000000
7285 0.858586 0.727273 0.000000
7286 0.868687 0.727273 0.000000
7287 0.878788 0.727273 0.000000
7288 0.888889 0.727273 0.000000
7289 0.898990 0.727273 0.050104
7290 0.909091 0.727273 0.150310
7291 0.919192 0.727273 0.000000
7292 0.929293 0.727273 0.000000
7293 0.939394 0.727273 0.000000
7294 0.949495 0.727273 0.000000
7295 0.959596 0.727273 0.000000
7296 0.969697 0.727273 0.000000
7297 0.979798 0.727273 0.000000
7298 0.989899 0.727273 0.000000
7299 1.000000 0.727273 0.000000
7300 0.000000 0.737374 0.000000
7301 0.010101 0.737374 0.000000
7302 0.020202 0.737374 0.000000
7303 0.030303 0.737374 0.000000
7304 0.040404 0.737374 0.000000
7305 0.050505 0.737374 0.000000
7306 0.060606 0.737374 0.000000
7307 0.070707 0.737374 0.000000
7308 0.080808 0.737374 0.000000
7309 0.090909 0.737374 0.000000
7310 0.101010 0.737374 0.000000
7311 0.111111 0.737374 0.000000
7312 0.121212 0.737374 0.000000
7313 0.131313 0.737374 0.000000
7314 0.141414 0.737374 0.000000
7315 0.151515 0.737374 0.000000
7316 0.161616 0.737374 0.000000
7317 0.171717 0.737374 0.000000
7318 0.181818 0.737374 0.000000
7319 0.191919 0.737374 0.000000
7320 0.202020 0.737374 0.043322
7321 0.212121 0.737374 0.129965
7322 0.222222 0.737374 0.043322
7323 0.232323 0.737374 0.098255
7324 0.242424 0.737374 0.076188
7325 0.252525 0.737374 0.041551
7326 0.262626 0.737374 0.147792
7327 0.272727 0.737374 0.599658
7328 0.282828 0.737374 0.237584
7329 0.292929 0.737374 0.251526
7330 0.303030 0.737374 0.327412
7331 0.313131 0.737374 0.119497
7332 0.323232 0.737374 0.202560
7333 0.333333 0.737374 0.400074
7334 0.343434 0.737374 0.208178
7335 0.353535 0.737374 0.040643
7336 0.363636 0.737374 0.325974
7337 0.373737 0.737374 0.158193
7338 0.383838 0.737374 0.504301
7339 0.393939 0.737374 0.311234
7340 0.404040 0.737374 0.478022
7341 0.414141 0.737374 0.338694
7342 0.424242 0.737374 0.577181
7343 0.434343 0.737374 0.347822
7344 0.444444 0.737374 0.703944
7345 0.454545 0.737374 0.744619
7346 0.464646 0.737374 0.535043
7347 0.474747 0.737374 1.279002
7348 0.484848 0.737374 0.354719
7349 0.494949 0.737374 0.166628
7350 0.505050 0.737374 0.227727
7351 0.515152 0.737374 2.276811
7352 0.525253 0.737374 0.611872
7353 0.535354 0.737374 0.581205
7354 0.545455 0.737374 1.525438
7355 0.555556 0.737374 0.514979
7356 0.565657 0.737374 0.320445
7357 0.575758 0.737374 0.409129
7358 0.585859 0.737374 0.737866
7359 0.595960 0.737374 0.572624
7360 0.606061 0.737374 0.630272
7361 0.616162 0.737374 0.524975
7362 0.626263 0.737374 0.560796
7363 0.636364 0.737374 0.316314
7364 0.646465 0.737374 0.521153
7365 0.656566 0.737374 0.453107
7366 0.666667 0.737374 0.257579
7367 0.676768 0.737374 0.113369
7368 0.686869 0.737374 0.233733
7369 0.696970 0.737374 0.229577
7370 0.707071 0.737374 0.293716
7371 0.717172 0.737374 0.083013
7372 0.727273 0.737374 0.083013
7373 0.737374 0.737374 0.000000
7374 0.747475 0.737374 0.000000
7375 0.757576 0.737374 0.000000
7376 0.767677 0.737374 0.000000
7377 0.777778 0.737374 0.000000
7378 0.787879 0.737374 0.000000
7379 0.797980 0.737374 0.071611
7380 0.808081 0.737374 0.000000
7381 0.818182 0.737374 0.000000
7382 0.828283 0.737374 0.000000
7383 0.838384 0.737374 0.000000
7384 0.848485 0.737374 0.000000
7385 0.858586 0.737374 0.000000
7386 0.868687 0.737374 0.000000
7387 0.878788 0.737374 0.000000
7388 0.888889 0.737374 0.100207
7389 0.898990 0.737374 0.116194
7390 0.909091 0.737374 0.066091
7391 0.919192 0.737374 0.000000
7392 0.929293 0.737374 0.000000
7393 0.939394 0.737374 0.000000
7394 0.949495 0.737374 0.000000
7395 0.959596 0.737374 0.000000
7396 0.969697 0.737374 0.000000
7397 0.979798 0.737374 0.000000
7398 0.989899 0.737374 0.000000
7399 1.000000 0.737374 0.000000
7400 0.000000 0.747475 0.000000
7401 0.010101 0.747475 0.000000
7402 0.020202 0.747475 0.000000
7403 0.030303 0.747475 0.000000
7404 0.040404 0.747475 0.000000
7405 0.050505 0.747475 0.000000
7406 0.060606 0.747475 0.000000
7407 0.070707 0.747475 0.000000
7408 0.080808 0.747475 0.000000
7409 0.090909 0.747475 0.000000
7410 0.101010 0.747475 0.000000
7411 0.111111 0.747475 0.000000
7412 0.121212 0.747475 0.000000
7413 0.131313 0.747475 0.000000
7414 0.141414 0.747475 0.000000
7415 0.151515 0.747475 0.000000
7416 0.161616 0.747475 0.000000
7417 0.171717 0.747475 0.000000
7418 0.181818 0.747475 0.000000
7419 0.191919 0.747475 0.000000
7420 0.202020 0.747475 0.000000
7421 0.212121 0.747475 0.000000
7422 0.222222 0.747475 0.086643
7423 0.232323 0.747475 0.141577
7424 0.242424 0.747475 0.114130
7425 0.252525 0.747475 0.041551
7426 0.262626 0.747475 0.197498
7427 0.272727 0.747475 0.532212
7428 0.282828 0.747475 0.419367
7429 0.292929 0.747475 0.459954
7430 0.303030 0.747475 0.180084
7431 0.313131 0.747475 0.126173
7432 0.323232 0.747475 0.264524
7433 0.333333 0.747475 0.252629
7434 0.343434 0.747475 0.080896
7435 0.353535 0.747475 0.200378
7436 0.363636 0.747475 0.208202
7437 0.373737 0.747475 0.505563
7438 0.383838 0.747475 0.048570
7439 0.393939 0.747475 0.270631
7440 0.404040 0.747475 0.459770
7441 0.414141 0.747475 0.430299
7442 0.424242 0.747475 0.314196
7443 0.434343 0.747475 0.699901
7444 0.444444 0.747475 0.320663
7445 0.454545 0.747475 0.684011
7446 0.464646 0.747475 0.553245
7447 0.474747 0.747475 1.897406
7448 0.484848 0.747475 0.130108
7449 0.494949 0.747475 0.156320
7450 0.505050 0.747475 1.752330
7451 0.515152 0.747475 1.077786
7452 0.525253 0.747475 0.154862
7453 0.535354 0.747475 1.050694
7454 0.545455 0.747475 0.804949
7455 0.555556 0.747475 0.474911
7456 0.565657 0.747475 0.353269
7457 0.575758 0.747475 0.413676
7458 0.585859 0.747475 0.819931
7459 0.595960 0.747475 0.526992
7460 0.606061 0.747475 0.211582
7461 0.616162 0.747475 0.443782
7462 0.626263 0.747475 0.320485
7463 0.636364 0.747475 0.411408
7464 0.646465 0.747475 0.761357
7465 0.656566 0.747475 0.266601
7466 0.666667 0.747475 0.189050
7467 0.676768 0.747475 0.151683
7468 0.686869 0.747475 0.037351
7469 0.696970 0.747475 0.097334
7470 0.707071 0.747475 0.048667
7471 0.717172 0.747475 0.000000
7472 0.727273 0.747475 0.000000
7473 0.737374 0.747475 0.000000
7474 0.747475 0.747475 0.093568
7475 0.757576 0.747475 0.093568
7476 0.767677 0.747475 0.032873
7477 0.777778 0.747475 0.101550
7478 0.787879 0.747475 0.107416
7479 0.797980 0.747475 0.000000
7480 0.808081 0.747475 0.000000
7481 0.818182 0.747475 0.000000
7482 0.828283 0.747475 0.000000
7483 0.838384 0.747475 0.000000
7484 0.848485 0.747475 0.000000
7485 0.858586 0.747475 0.000000
7486 0.868687 0.747475 0.000000
7487 0.878788 0.747475 0.150311
7488 0.888889 0.747475 0.116194
7489 0.898990 0.747475 0.132181
7490 0.909091 0.747475 0.000000
7491 0.919192 0.747475 0.000000
7492 0.929293 0.747475 0.000000
7493 0.939394 0.747475 0.000000
7494 0.949495 0.747475 0.000000
7495 0.959596 0.747475 0.000000
7496 0.969697 0.747475 0.000000
7497 0.979798 0.747475 0.000000
7498 0.989899 0.747475 0.000000
7499 1.000000 0.747475 0.000000
7500 0.000000 0.757576 0.000000
7501 0.010101 0.757576 0.000000
7502 0.020202 0.757576 0.000000
7503 0.030303 0.757576 0.000000
7504 0.040404 0.757576 0.000000
7505 0.050505 0.757576 0.000000
7506 0.060606 0.757576 0.000000
7507 0.070707 0.757576 0.000000
7508 0.080808 0.757576 0.000000
7509 0.090909 0.757576 0.000000
7510 0.101010 0.757576 0.000000
7511 0.111111 0.757576 0.000000
7512 0.121212 0.757576 0.000000
7513 0.131313 0.757576 0.000000
7514 0.141414 0.757576 0.000000
7515 0.151515 0.757576 0.000000
7516 0.161616 0.757576 0.000000
7517 0.171717 0.757576 0.000000
7518 0.181818 0.757576 0.000000
7519 0.191919 0.757576 0.000000
7520 0.202020 0.757576 0.042360
7521 0.212121 0.757576 0.000000
7522 0.222222 0.757576 0.000000
7523 0.232323 0.757576 0.086643
7524 0.242424 0.757576 0.298877
7525 0.252525 0.757576 0.081415
7526 0.262626 0.757576 0.083102
7527 0.272727 0.757576 0.156431
7528 0.282828 0.757576 0.460963
7529 0.292929 0.757576 0.343450
7530 0.303030 0.757576 0.672811
7531 0.313131 0.757576 0.111126
7532 0.323232 0.757576 0.158380
7533 0.333333 0.757576 0.275536
7534 0.343434 0.757576 0.219295
7535 0.353535 0.757576 0.394362
7536 0.363636 0.757576 0.290195
7537 0.373737 0.757576 0.450169
7538 0.383838 0.757576 0.165803
7539 0.393939 0.757576 0.422141
7540 0.404040 0.757576 0.172506
7541 0.414141 0.757576 0.494724
7542 0.424242 0.757576 0.311600
7543 0.434343 0.757576 0.348569
7544 0.444444 0.757576 1.395958
7545 0.454545 0.757576 0.650507
7546 0.464646 0.757576 0.245476
7547 0.474747 0.757576 1.524334
7548 0.484848 0.757576 0.689635
7549 0.494949 0.757576 0.591683
7550 0.505050 0.757576 1.398723
7551 0.515152 0.757576 0.862999
7552 0.525253 0.757576 0.747285
7553 0.535354 0.757576 0.714528
7554 0.545455 0.757576 0.455788
7555 0.555556 0.757576 0.415998
7556 0.565657 0.757576 0.233432
7557 0.575758 0.757576 0.308309
7558 0.585859 0.757576 0.327527
7559 0.595960 0.757576 0.417250
7560 0.606061 0.757576 0.672388
7561 0.616162 0.757576 1.187270
7562 0.626263 0.757576 0.296446
7563 0.636364 0.757576 0.330662
7564 0.646465 0.757576 0.308961
7565 0.656566 0.757576 0.362111
7566 0.666667 0.757576 0.178872
7567 0.676768 0.757576 0.219193
7568 0.686869 0.757576 0.096959
7569 0.696970 0.757576 0.313294
7570 0.707071 0.757576 0.132220
7571 0.717172 0.757576 0.096959
7572 0.727273 0.757576 0.145438
7573 0.737374 0.757576 0.233097
7574 0.747475 0.757576 0.032872
7575 0.757576 0.757576 0.098617
7576 0.767677 0.757576 0.104483
7577 0.777778 0.757576 0.071611
7578 0.787879 0.757576 0.000000
7579 0.797980 0.757576 0.000000
7580 0.808081 0.757576 0.000000
7581 0.818182 0.757576 0.000000
7582 0.828283 0.757576 0.000000
7583 0.838384 0.757576 0.000000
7584 0.848485 0.757576 0.000000
7585 0.858586 0.757576 0.100207
7586 0.868687 0.757576 0.100207
7587 0.878788 0.757576 0.198272
7588 0.888889 0.757576 0.066091
7589 0.898990 0.757576 0.000000
7590 0.909091 0.757576 0.000000
7591 0.919192 0.757576 0.000000
7592 0.929293 0.757576 0.000000
7593 0.939394 0.757576 0.000000
7594 0.949495 0.757576 0.000000
7595 0.959596 0.757576 0.000000
7596 0.969697 0.757576 0.000000
7597 0.979798 0.757576 0.000000
7598 0.989899 0.757576 0.000000
7599 1.000000 0.757576 0.000000
7600 0.000000 0.767677 0.000000
7601 0.010101 0.767677 0.000000
7602 0.020202 0.767677 0.000000
7603 0.030303 0.767677 0.000000
7604 0.040404 0.767677 0.000000
7605 0.050505 0.767677 0.000000
7606 0.060606 0.767677 0.000000
7607 0.070707 0.767677 0.000000
7608 0.080808 0.767677 0.000000
7609 0.090909 0.767677 0.000000
7610 0.101010 0.767677 0.000000
7611 0.111111 0.767677 0.000000
7612 0.121212 0.767677 0.000000
7613 0.131313 0.767677 0.000000
7614 0.141414 0.767677 0.000000
7615 0.151515 0.767677 0.000000
7616 0.161616 0.767677 0.000000
7617 0.171717 0.767677 0.000000
7618 0.181818 0.767677 0.000000
7619 0.191919 0.767677 0.000000
7620 0.202020 0.767677 0.209947
7621 0.212121 0.767677 0.042359
7622 0.222222 0.767677 0.074255
7623 0.232323 0.767677 0.000000
7624 0.242424 0.767677 0.223268
7625 0.252525 0.767677 0.200925
7626 0.262626 0.767677 0.169745
7627 0.272727 0.767677 0.041551
7628 0.282828 0.767677 0.279578
7629 0.292929 0.767677 0.371452
7630 0.303030 0.767677 0.616428
7631 0.313131 0.767677 0.295705
7632 0.323232 0.767677 0.149192
7633 0.333333 0.767677 0.193265
7634 0.343434 0.767677 0.128588
7635 0.353535 0.767677 0.316073
7636 0.363636 0.767677 0.296189
7637 0.373737 0.767677 0.274441
7638 0.383838 0.767677 0.277530
7639 0.393939 0.767677 0.376552
7640 0.404040 0.767677 0.194280
7641 0.414141 0.767677 0.100583
7642 0.424242 0.767677 0.467640
7643 0.434343 0.767677 0.433701
7644 0.444444 0.767677 0.403497
7645 0.454545 0.767677 0.422868
7646 0.464646 0.767677 0.715271
7647 0.474747 0.767677 2.391925
7648 0.484848 0.767677 0.337086
7649 0.494949 0.767677 0.276531
7650 0.505050 0.767677 1.404438
7651 0.515152 0.767677 1.693210
7652 0.525253 0.767677 0.482580
7653 0.535354 0.767677 0.534846
7654 0.545455 0.767677 0.743801
7655 0.555556 0.767677 0.566491
7656 0.565657 0.767677 0.675794
7657 0.575758 0.767677 0.249106
7658 0.585859 0.767677 0.912999
7659 0.595960 0.767677 0.777909
7660 0.606061 0.767677 0.552287
7661 0.616162 0.767677 0.292546
7662 0.626263 0.767677 0.387844
7663 0.636364 0.767677 0.359034
7664 0.646465 0.767677 0.234583
7665 0.656566 0.767677 0.248543
7666 0.666667 0.767677 0.154924
7667 0.676768 0.767677 0.280137
7668 0.686869 0.767677 0.201101
7669 0.696970 0.767677 0.048667
7670 0.707071 0.767677 0.000000
7671 0.717172 0.767677 0.126441
7672 0.727273 0.767677 0.159313
7673 0.737374 0.767677 0.158490
7674 0.747475 0.767677 0.032872
7675 0.757576 0.767677 0.107416
7676 0.767677 0.767677 0.035805
7677 0.777778 0.767677 0.000000
7678 0.787879 0.767677 0.000000
7679 0.797980 0.767677 0.000000
7680 0.808081 0.767677 0.000000
7681 0.818182 0.767677 0.000000
7682 0.828283 0.767677 0.000000
7683 0.838384 0.767677 0.000000
7684 0.848485 0.767677 0.100207
7685 0.858586 0.767677 0.182285
7686 0.868687 0.767677 0.132182
7687 0.878788 0.767677 0.000000
7688 0.888889 0.767677 0.000000
7689 0.898990 0.767677 0.000000
7690 0.909091 0.767677 0.000000
7691 0.919192 0.767677 0.000000
7692 0.929293 0.767677 0.000000
7693 0.939394 0.767677 0.000000
7694 0.949495 0.767677 0.000000
7695 0.959596 0.767677 0.000000
7696 0.969697 0.767677 0.000000
7697 0.979798 0.767677 0.000000
7698 0.989899 0.767677 0.000000
7699 1.000000 0.767677 0.000000
7700 0.000000 0.777778 0.000000
7701 0.010101 0.777778 0.000000
7702 0.020202 0.777778 0.000000
7703 0.030303 0.777778 0.000000
7704 0.040404 0.777778 0.000000
7705 0.050505 0.777778 0.000000
7706 0.060606 0.777778 0.000000
7707 0.070707 0.777778 0.000000
7708 0.080808 0.777778 0.000000
7709 0.090909 0.777778 0.000000
7710 0.101010 0.777778 0.000000
7711 0.111111 0.777778 0.000000
7712 0.121212 0.777778 0.000000
7713 0.131313 0.777778 0.000000
7714 0.141414 0.777778 0.000000
7715 0.151515 0.777778 0.000000
7716 0.161616 0.777778 0.000000
7717 0.171717 0.777778 0.000000
7718 0.181818 0.777778 0.000000
7719 0.191919 0.777778 0.000000
7720 0.202020 0.777778 0.000000
7721 0.212121 0.777778 0.302939
7722 0.222222 0.777778 0.074255
7723 0.232323 0.777778 0.000000
7724 0.242424 0.777778 0.174140
7725 0.252525 0.777778 0.076188
7726 0.262626 0.777778 0.043322
7727 0.272727 0.777778 0.213066
7728 0.282828 0.777778 0.120374
7729 0.292929 0.777778 0.159204
7730 0.303030 0.777778 0.597779
7731 0.313131 0.777778 0.255138
7732 0.323232 0.777778 0.253399
7733 0.333333 0.777778 0.535926
7734 0.343434 0.777778 0.342685
7735 0.353535 0.777778 0.085403
7736 0.363636 0.777778 0.162566
7737 0.373737 0.777778 0.174397
7738 0.383838 0.777778 0.139297
7739 0.393939 0.777778 0.360248
7740 0.404040 0.777778 0.209039
7741 0.414141 0.777778 0.328029
7742 0.424242 0.777778 0.199765
7743 0.434343 0.777778 0.606737
7744 0.444444 0.777778 0.580494
7745 0.454545 0.777778 0.169467
7746 0.464646 0.777778 1.528111
7747 0.474747 0.777778 0.368249
7748 0.484848 0.777778 0.325847
7749 0.494949 0.777778 0.196847
7750 0.505050 0.777778 1.281213
7751 0.515152 0.777778 0.558135
7752 0.525253 0.777778 0.079006
7753 0.535354 0.777778 0.361435
7754 0.545455 0.777778 0.515061
7755 0.555556 0.777778 0.449797
7756 0.565657 0.777778 0.543358
7757 0.575758 0.777778 0.559492
7758 0.585859 0.777778 0.657902
7759 0.595960 0.777778 0.293948
7760 0.606061 0.777778 0.000000
7761 0.616162 0.777778 0.213127
7762 0.626263 0.777778 0.339170
7763 0.636364 0.777778 0.375983
7764 0.646465 0.777778 0.142410
7765 0.656566 0.777778 0.000000
7766 0.666667 0.777778 0.168805
7767 0.676768 0.777778 0.136050
7768 0.686869 0.777778 0.146001
7769 0.696970 0.777778 0.114785
7770 0.707071 0.777778 0.274098
7771 0.717172 0.777778 0.120613
7772 0.727273 0.777778 0.000000
7773 0.737374 0.777778 0.128550
7774 0.747475 0.777778 0.107416
7775 0.757576 0.777778 0.000000
7776 0.767677 0.777778 0.036142
7777 0.777778 0.777778 0.000000
7778 0.787879 0.777778 0.000000
7779 0.797980 0.777778 0.000000
7780 0.808081 0.777778 0.040550
7781 0.818182 0.777778 0.041523
7782 0.828283 0.777778 0.050104
7783 0.838384 0.777778 0.172155
7784 0.848485 0.777778 0.248376
7785 0.858586 0.777778 0.000000
7786 0.868687 0.777778 0.000000
7787 0.878788 0.777778 0.000000
7788 0.888889 0.777778 0.000000
7789 0.898990 0.777778 0.000000
7790 0.909091 0.777778 0.000000
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.000000
7797 0.979798 0.777778 0.000000
7798 0.989899 0.777778 0.000000
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.000000
7801 0.010101 0.787879 0.000000
7802 0.020202 0.787879 0.000000
7803 0.030303 0.787879 0.000000
7804 0.040404 0.787879 0.000000
7805 0.050505 0.787879 0.000000
7806 0.060606 0.787879 0.000000
7807 0.070707 0.787879 0.000000
7808 0.080808 0.787879 0.000000
7809 0.090909 0.787879 0.000000
7810 0.101010 0.787879 0.000000
7811 0.111111 0.787879 0.000000
7812 0.121212 0.787879 0.000000
7813 0.131313 0.787879 0.000000
7814 0.141414 0.787879 0.000000
7815 0.151515 0.787879 0.000000
7816 0.161616 0.787879 0.000000
7817 0.171717 0.787879 0.000000
7818 0.181818 0.787879 0.000000
7819 0.191919 0.787879 0.000000
7820 0.202020 0.787879 0.000000
7821 0.212121 0.787879 0.202817
7822 0.222222 0.787879 0.213742
7823 0.232323 0.787879 0.000000
7824 0.242424 0.787879 0.223268
7825 0.252525 0.787879 0.076188
7826 0.262626 0.787879 0.000000
7827 0.272727 0.787879 0.083102
7828 0.282828 0.787879 0.250338
7829 0.292929 0.787879 0.086643
7830 0.303030 0.787879 0.677514
7831 0.313131 0.787879 0.586681
7832 0.323232 0.787879 0.223508
7833 0.333333 0.787879 0.303230
7834 0.343434 0.787879 0.639072
7835 0.353535 0.787879 0.125637
7836 0.363636 0.787879 0.283576
7837 0.373737 0.787879 0.147409
7838 0.383838 0.787879 0.175302
7839 0.393939 0.787879 0.251261
7840 0.404040 0.787879 0.116883
7841 0.414141 0.787879 0.048570
7842 0.424242 0.787879 0.145710
7843 0.434343 0.787879 0.551276
7844 0.444444 0.787879 0.809861
7845 0.454545 0.787879 0.817538
7846 0.464646 0.787879 1.810408
7847 0.474747 0.787879 0.238887
7848 0.484848 0.787879 0.224497
7849 0.494949 0.787879 0.143307
7850 0.505050 0.787879 1.133894
7851 0.515152 0.787879 0.213119
7852 0.525253 0.787879 0.763868
7853 0.535354 0.787879 0.671737
7854 0.545455 0.787879 0.043799
7855 0.555556 0.787879 0.331092
7856 0.565657 0.787879 0.209647
7857 0.575758 0.787879 0.171057
7858 0.585859 0.787879 0.296591
7859 0.595960 0.787879 0.257172
7860 0.606061 0.787879 0.178071
7861 0.616162 0.787879 0.203190
7862 0.626263 0.787879 0.497084
7863 0.636364 0.787879 0.311701
7864 0.646465 0.787879 0.094940
7865 0.656566 0.787879 0.000000
7866 0.666667 0.787879 0.070200
7867 0.676768 0.787879 0.246572
7868 0.686869 0.787879 0.428980
7869 0.696970 0.787879 0.126440
7870 0.707071 0.787879 0.000000
7871 0.717172 0.787879 0.000000
7872 0.727273 0.787879 0.107416
7873 0.737374 0.787879 0.128551
7874 0.747475 0.787879 0.000000
7875 0.757576 0.787879 0.032649
7876 0.767677 0.787879 0.072285
7877 0.777778 0.787879 0.000000
7878 0.787879 0.787879 0.000000
7879 0.797980 0.787879 0.096647
7880 0.808081 0.787879 0.081101
7881 0.818182 0.787879 0.120483
7882 0.828283 0.787879 0.425898
7883 0.838384 0.787879 0.076262
7884 0.848485 0.787879 0.000000
7885 0.858586 0.787879 0.000000
7886 0.868687 0.787879 0.000000
7887 0.878788 0.787879 0.000000
7888 0.888889 0.787879 0.000000
7889 0.898990 0.787879 0.000000
7890 0.909091 0.787879 0.000000
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.000000
7893 0.939394 0.787879 0.000000
7894 0.949495 0.787879 0.000000
7895 0.959596 0.787879 0.000000
7896 0.969697 0.787879 0.000000
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.000000
7901 0.010101 0.797980 0.000000
7902 0.020202 0.797980 0.000000
7903 0.030303 0.797980 0.000000
7904 0.040404 0.797980 0.000000
7905 0.050505 0.797980 0.055407
7906 0.060606 0.797980 0.110814
7907 0.070707 0.797980 0.000000
7908 0.080808 0.797980 0.000000
7909 0.090909 0.797980 0.000000
7910 0.101010 0.797980 0.000000
7911 0.111111 0.797980 0.000000
7912 0.121212 0.797980 0.000000
7913 0.131313 0.797980 0.000000
7914 0.141414 0.797980 0.000000
7915 0.151515 0.797980 0.000000
7916 0.161616 0.797980 0.000000
7917 0.171717 0.797980 0.000000
7918 0.181818 0.797980 0.000000
7919 0.191919 0.797980 0.079382
7920 0.202020 0.797980 0.039691
7921 0.212121 0.797980 0.078732
7922 0.222222 0.797980 0.284957
7923 0.232323 0.797980 0.046496
7924 0.242424 0.797980 0.163176
7925 0.252525 0.797980 0.087222
7926 0.262626 0.797980 0.038094
7927 0.272727 0.797980 0.124653
7928 0.282828 0.797980 0.080249
7929 0.292929 0.797980 0.066869
7930 0.303030 0.797980 0.204261
7931 0.313131 0.797980 0.442095
7932 0.323232 0.797980 0.365926
7933 0.333333 0.797980 0.177929
7934 0.343434 0.797980 0.302837
7935 0.353535 0.797980 0.419380
7936 0.363636 0.797980 0.402847
7937 0.373737 0.797980 0.153491
7938 0.383838 0.797980 0.165742
7939 0.393939 0.797980 0.606890
7940 0.404040 0.797980 0.411216
