variables = "ivol", "x", "z", "RSD_tot"
5366 0.666667 0.535354 0.044717
5367 0.676768 0.535354 0.000000
5368 0.686869 0.535354 0.000000
5369 0.696970 0.535354 0.000000
5370 0.707071 0.535354 0.000000
5371 0.717172 0.535354 0.000000
5372 0.727273 0.535354 0.000000
5373 0.737374 0.535354 0.000000
5374 0.747475 0.535354 0.000000
5375 0.757576 0.535354 0.000000
5376 0.767677 0.535354 0.000000
5377 0.777778 0.535354 0.093657
5378 0.787879 0.535354 0.000000
5379 0.797980 0.535354 0.000000
5380 0.808081 0.535354 0.000000
5381 0.818182 0.535354 0.144225
5382 0.828283 0.535354 0.000000
5383 0.838384 0.535354 0.000000
5384 0.848485 0.535354 0.000000
5385 0.858586 0.535354 0.000000
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.000000
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.000000
5401 0.010101 0.545455 0.000000
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.000000
5411 0.111111 0.545455 0.000000
5412 0.121212 0.545455 0.000000
5413 0.131313 0.545455 0.000000
5414 0.141414 0.545455 0.000000
5415 0.151515 0.545455 0.000000
5416 0.161616 0.545455 0.000000
5417 0.171717 0.545455 0.000000
5418 0.181818 0.545455 0.000000
5419 0.191919 0.545455 0.000000
5420 0.202020 0.545455 0.000000
5421 0.212121 0.545455 0.000000
5422 0.222222 0.545455 0.000000
5423 0.232323 0.545455 0.000000
5424 0.242424 0.545455 0.000000
5425 0.252525 0.545455 0.000000
5426 0.262626 0.545455 0.000000
5427 0.272727 0.545455 0.355581
5428 0.282828 0.545455 0.116589
5429 0.292929 0.545455 0.128857
5430 0.303030 0.545455 0.102262
5431 0.313131 0.545455 0.212743
5432 0.323232 0.545455 0.412137
5433 0.333333 0.545455 0.362121
5434 0.343434 0.545455 0.738820
5435 0.353535 0.545455 0.695834
5436 0.363636 0.545455 0.122017
5437 0.373737 0.545455 0.241315
5438 0.383838 0.545455 0.188609
5439 0.393939 0.545455 0.188087
5440 0.404040 0.545455 0.083198
5441 0.414141 0.545455 0.245771
5442 0.424242 0.545455 0.779201
5443 0.434343 0.545455 0.297187
5444 0.444444 0.545455 2.085949
5445 0.454545 0.545455 1.225392
5446 0.464646 0.545455 1.133986
5447 0.474747 0.545455 0.485135
5448 0.484848 0.545455 0.362921
5449 0.494949 0.545455 0.814154
5450 0.505050 0.545455 0.403703
5451 0.515152 0.545455 0.418659
5452 0.525253 0.545455 1.654816
5453 0.535354 0.545455 0.263769
5454 0.545455 0.545455 0.273700
5455 0.555556 0.545455 0.289510
5456 0.565657 0.545455 0.173573
5457 0.575758 0.545455 0.216680
5458 0.585859 0.545455 0.143445
5459 0.595960 0.545455 0.262670
5460 0.606061 0.545455 0.370740
5461 0.616162 0.545455 0.124677
5462 0.626263 0.545455 0.280333
5463 0.636364 0.545455 0.440144
5464 0.646465 0.545455 0.000000
5465 0.656566 0.545455 0.103638
5466 0.666667 0.545455 0.000000
5467 0.676768 0.545455 0.000000
5468 0.686869 0.545455 0.000000
5469 0.696970 0.545455 0.000000
5470 0.707071 0.545455 0.000000
5471 0.717172 0.545455 0.000000
5472 0.727273 0.545455 0.000000
5473 0.737374 0.545455 0.000000
5474 0.747475 0.545455 0.000000
5475 0.757576 0.545455 0.000000
5476 0.767677 0.545455 0.140485
5477 0.777778 0.545455 0.000000
5478 0.787879 0.545455 0.000000
5479 0.797980 0.545455 0.000000
5480 0.808081 0.545455 0.144225
5481 0.818182 0.545455 0.000000
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.000000
5484 0.848485 0.545455 0.000000
5485 0.858586 0.545455 0.000000
5486 0.868687 0.545455 0.000000
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.000000
5489 0.898990 0.545455 0.000000
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.000000
5502 0.020202 0.555556 0.000000
5503 0.030303 0.555556 0.000000
5504 0.040404 0.555556 0.000000
5505 0.050505 0.555556 0.000000
5506 0.060606 0.555556 0.000000
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.000000
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.000000
5513 0.131313 0.555556 0.000000
5514 0.141414 0.555556 0.000000
5515 0.151515 0.555556 0.000000
5516 0.161616 0.555556 0.000000
5517 0.171717 0.555556 0.000000
5518 0.181818 0.555556 0.000000
5519 0.191919 0.555556 0.000000
5520 0.202020 0.555556 0.000000
5521 0.212121 0.555556 0.000000
5522 0.222222 0.555556 0.000000
5523 0.232323 0.555556 0.000000
5524 0.242424 0.555556 0.000000
5525 0.252525 0.555556 0.000000
5526 0.262626 0.555556 0.000000
5527 0.272727 0.555556 0.404682
5528 0.282828 0.555556 0.233327
5529 0.292929 0.555556 0.072828
5530 0.303030 0.555556 0.000000
5531 0.313131 0.555556 0.000000
5532 0.323232 0.555556 0.094253
5533 0.333333 0.555556 0.397682
5534 0.343434 0.555556 0.721030
5535 0.353535 0.555556 0.651178
5536 0.363636 0.555556 0.592164
5537 0.373737 0.555556 0.087979
5538 0.383838 0.555556 0.052706
5539 0.393939 0.555556 0.252873
5540 0.404040 0.555556 0.421246
5541 0.414141 0.555556 0.042573
5542 0.424242 0.555556 0.371238
5543 0.434343 0.555556 0.080283
5544 0.444444 0.555556 0.533427
5545 0.454545 0.555556 1.174859
5546 0.464646 0.555556 2.053066
5547 0.474747 0.555556 0.317920
5548 0.484848 0.555556 0.827154
5549 0.494949 0.555556 0.373839
5550 0.505050 0.555556 0.673386
5551 0.515152 0.555556 0.578733
5552 0.525253 0.555556 0.942700
5553 0.535354 0.555556 0.253130
5554 0.545455 0.555556 0.418672
5555 0.555556 0.555556 0.046011
5556 0.565657 0.555556 0.379226
5557 0.575758 0.555556 0.410581
5558 0.585859 0.555556 0.268716
5559 0.595960 0.555556 0.053171
5560 0.606061 0.555556 0.367561
5561 0.616162 0.555556 0.035753
5562 0.626263 0.555556 0.555256
5563 0.636364 0.555556 0.000000
5564 0.646465 0.555556 0.000000
5565 0.656566 0.555556 0.103638
5566 0.666667 0.555556 0.000000
5567 0.676768 0.555556 0.000000
5568 0.686869 0.555556 0.000000
5569 0.696970 0.555556 0.000000
5570 0.707071 0.555556 0.000000
5571 0.717172 0.555556 0.000000
5572 0.727273 0.555556 0.000000
5573 0.737374 0.555556 0.000000
5574 0.747475 0.555556 0.000000
5575 0.757576 0.555556 0.000000
5576 0.767677 0.555556 0.093657
5577 0.777778 0.555556 0.000000
5578 0.787879 0.555556 0.096150
5579 0.797980 0.555556 0.096150
5580 0.808081 0.555556 0.000000
5581 0.818182 0.555556 0.000000
5582 0.828283 0.555556 0.000000
5583 0.838384 0.555556 0.000000
5584 0.848485 0.555556 0.000000
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.000000
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.000000
5601 0.010101 0.565657 0.000000
5602 0.020202 0.565657 0.000000
5603 0.030303 0.565657 0.000000
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.000000
5613 0.131313 0.565657 0.000000
5614 0.141414 0.565657 0.000000
5615 0.151515 0.565657 0.000000
5616 0.161616 0.565657 0.000000
5617 0.171717 0.565657 0.000000
5618 0.181818 0.565657 0.000000
5619 0.191919 0.565657 0.000000
5620 0.202020 0.565657 0.000000
5621 0.212121 0.565657 0.000000
5622 0.222222 0.565657 0.000000
5623 0.232323 0.565657 0.000000
5624 0.242424 0.565657 0.000000
5625 0.252525 0.565657 0.000000
5626 0.262626 0.565657 0.000000
5627 0.272727 0.565657 0.347846
5628 0.282828 0.565657 0.302401
5629 0.292929 0.565657 0.000000
5630 0.303030 0.565657 0.000000
5631 0.313131 0.565657 0.000000
5632 0.323232 0.565657 0.126558
5633 0.333333 0.565657 0.129364
5634 0.343434 0.565657 0.537104
5635 0.353535 0.565657 0.458146
5636 0.363636 0.565657 0.733381
5637 0.373737 0.565657 0.551717
5638 0.383838 0.565657 0.538083
5639 0.393939 0.565657 0.470447
5640 0.404040 0.565657 0.360624
5641 0.414141 0.565657 0.142140
5642 0.424242 0.565657 0.432378
5643 0.434343 0.565657 0.254827
5644 0.444444 0.565657 0.261949
5645 0.454545 0.565657 0.747370
5646 0.464646 0.565657 1.091640
5647 0.474747 0.565657 0.349556
5648 0.484848 0.565657 1.616464
5649 0.494949 0.565657 0.386389
5650 0.505050 0.565657 0.533160
5651 0.515152 0.565657 0.261585
5652 0.525253 0.565657 1.351743
5653 0.535354 0.565657 0.576501
5654 0.545455 0.565657 0.336554
5655 0.555556 0.565657 0.442128
5656 0.565657 0.565657 0.372620
5657 0.575758 0.565657 0.335748
5658 0.585859 0.565657 0.047410
5659 0.595960 0.565657 0.295939
5660 0.606061 0.565657 0.161183
5661 0.616162 0.565657 0.531623
5662 0.626263 0.565657 0.417676
5663 0.636364 0.565657 0.072608
5664 0.646465 0.565657 0.108913
5665 0.656566 0.565657 0.103638
5666 0.666667 0.565657 0.000000
5667 0.676768 0.565657 0.000000
5668 0.686869 0.565657 0.000000
5669 0.696970 0.565657 0.000000
5670 0.707071 0.565657 0.000000
5671 0.717172 0.565657 0.000000
5672 0.727273 0.565657 0.000000
5673 0.737374 0.565657 0.000000
5674 0.747475 0.565657 0.000000
5675 0.757576 0.565657 0.140485
5676 0.767677 0.565657 0.096150
5677 0.777778 0.565657 0.096150
5678 0.787879 0.565657 0.000000
5679 0.797980 0.565657 0.000000
5680 0.808081 0.565657 0.000000
5681 0.818182 0.565657 0.000000
5682 0.828283 0.565657 0.000000
5683 0.838384 0.565657 0.000000
5684 0.848485 0.565657 0.000000
5685 0.858586 0.565657 0.000000
5686 0.868687 0.565657 0.000000
5687 0.878788 0.565657 0.000000
5688 0.888889 0.565657 0.000000
5689 0.898990 0.565657 0.000000
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.000000
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.000000
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.000000
5703 0.030303 0.575758 0.000000
5704 0.040404 0.575758 0.000000
5705 0.050505 0.575758 0.000000
5706 0.060606 0.575758 0.000000
5707 0.070707 0.575758 0.000000
5708 0.080808 0.575758 0.000000
5709 0.090909 0.575758 0.000000
5710 0.101010 0.575758 0.000000
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.000000
5713 0.131313 0.575758 0.000000
5714 0.141414 0.575758 0.000000
5715 0.151515 0.575758 0.000000
5716 0.161616 0.575758 0.000000
5717 0.171717 0.575758 0.000000
5718 0.181818 0.575758 0.000000
5719 0.191919 0.575758 0.000000
5720 0.202020 0.575758 0.000000
5721 0.212121 0.575758 0.000000
5722 0.222222 0.575758 0.000000
5723 0.232323 0.575758 0.000000
5724 0.242424 0.575758 0.000000
5725 0.252525 0.575758 0.000000
5726 0.262626 0.575758 0.000000
5727 0.272727 0.575758 0.322324
5728 0.282828 0.575758 0.568528
5729 0.292929 0.575758 0.000000
5730 0.303030 0.575758 0.083276
5731 0.313131 0.575758 0.167649
5732 0.323232 0.575758 0.000000
5733 0.333333 0.575758 0.000000
5734 0.343434 0.575758 0.140906
5735 0.353535 0.575758 0.921112
5736 0.363636 0.575758 0.485677
5737 0.373737 0.575758 0.587372
5738 0.383838 0.575758 0.885517
5739 0.393939 0.575758 0.190241
5740 0.404040 0.575758 0.172188
5741 0.414141 0.575758 0.144640
5742 0.424242 0.575758 0.901331
5743 0.434343 0.575758 0.286472
5744 0.444444 0.575758 0.342135
5745 0.454545 0.575758 0.542675
5746 0.464646 0.575758 1.831435
5747 0.474747 0.575758 1.369947
5748 0.484848 0.575758 0.362829
5749 0.494949 0.575758 0.157077
5750 0.505050 0.575758 0.573216
5751 0.515152 0.575758 0.236843
5752 0.525253 0.575758 1.489231
5753 0.535354 0.575758 0.619209
5754 0.545455 0.575758 0.803247
5755 0.555556 0.575758 0.514422
5756 0.565657 0.575758 0.207703
5757 0.575758 0.575758 0.322974
5758 0.585859 0.575758 0.484722
5759 0.595960 0.575758 0.133120
5760 0.606061 0.575758 0.444629
5761 0.616162 0.575758 0.635625
5762 0.626263 0.575758 0.087646
5763 0.636364 0.575758 0.087645
5764 0.646465 0.575758 0.043823
5765 0.656566 0.575758 0.176246
5766 0.666667 0.575758 0.072647
5767 0.676768 0.575758 0.000000
5768 0.686869 0.575758 0.000000
5769 0.696970 0.575758 0.000000
5770 0.707071 0.575758 0.000000
5771 0.717172 0.575758 0.000000
5772 0.727273 0.575758 0.000000
5773 0.737374 0.575758 0.000000
5774 0.747475 0.575758 0.048075
5775 0.757576 0.575758 0.189807
5776 0.767677 0.575758 0.048075
5777 0.777778 0.575758 0.000000
5778 0.787879 0.575758 0.000000
5779 0.797980 0.575758 0.000000
5780 0.808081 0.575758 0.000000
5781 0.818182 0.575758 0.000000
5782 0.828283 0.575758 0.000000
5783 0.838384 0.575758 0.000000
5784 0.848485 0.575758 0.000000
5785 0.858586 0.575758 0.000000
5786 0.868687 0.575758 0.000000
5787 0.878788 0.575758 0.000000
5788 0.888889 0.575758 0.000000
5789 0.898990 0.575758 0.000000
5790 0.909091 0.575758 0.000000
5791 0.919192 0.575758 0.000000
5792 0.929293 0.575758 0.000000
5793 0.939394 0.575758 0.000000
5794 0.949495 0.575758 0.000000
5795 0.959596 0.575758 0.000000
5796 0.969697 0.575758 0.000000
5797 0.979798 0.575758 0.000000
5798 0.989899 0.575758 0.000000
5799 1.000000 0.575758 0.000000
5800 0.000000 0.585859 0.000000
5801 0.010101 0.585859 0.000000
5802 0.020202 0.585859 0.000000
5803 0.030303 0.585859 0.000000
5804 0.040404 0.585859 0.000000
5805 0.050505 0.585859 0.000000
5806 0.060606 0.585859 0.000000
5807 0.070707 0.585859 0.000000
5808 0.080808 0.585859 0.000000
5809 0.090909 0.585859 0.000000
5810 0.101010 0.585859 0.000000
5811 0.111111 0.585859 0.000000
5812 0.121212 0.585859 0.000000
5813 0.131313 0.585859 0.000000
5814 0.141414 0.585859 0.000000
5815 0.151515 0.585859 0.000000
5816 0.161616 0.585859 0.000000
5817 0.171717 0.585859 0.000000
5818 0.181818 0.585859 0.000000
5819 0.191919 0.585859 0.000000
5820 0.202020 0.585859 0.000000
5821 0.212121 0.585859 0.000000
5822 0.222222 0.585859 0.000000
5823 0.232323 0.585859 0.038824
5824 0.242424 0.585859 0.077648
5825 0.252525 0.585859 0.000000
5826 0.262626 0.585859 0.000000
5827 0.272727 0.585859 0.000000
5828 0.282828 0.585859 0.330815
5829 0.292929 0.585859 0.000000
5830 0.303030 0.585859 0.126558
5831 0.313131 0.585859 0.080311
5832 0.323232 0.585859 0.123271
5833 0.333333 0.585859 0.000000
5834 0.343434 0.585859 0.165829
5835 0.353535 0.585859 0.370784
5836 0.363636 0.585859 0.486522
5837 0.373737 0.585859 0.899556
5838 0.383838 0.585859 0.752273
5839 0.393939 0.585859 0.830838
5840 0.404040 0.585859 0.603454
5841 0.414141 0.585859 0.478601
5842 0.424242 0.585859 0.615157
5843 0.434343 0.585859 0.412007
5844 0.444444 0.585859 0.577167
5845 0.454545 0.585859 0.552156
5846 0.464646 0.585859 1.424338
5847 0.474747 0.585859 1.169864
5848 0.484848 0.585859 0.536188
5849 0.494949 0.585859 0.073769
5850 0.505050 0.585859 0.579519
5851 0.515152 0.585859 0.253227
5852 0.525253 0.585859 1.375691
5853 0.535354 0.585859 0.813294
5854 0.545455 0.585859 0.168330
5855 0.555556 0.585859 0.611522
5856 0.565657 0.585859 0.207992
5857 0.575758 0.585859 0.562384
5858 0.585859 0.585859 0.345514
5859 0.595960 0.585859 0.196043
5860 0.606061 0.585859 0.567088
5861 0.616162 0.585859 0.284295
5862 0.626263 0.585859 0.350030
5863 0.636364 0.585859 0.120775
5864 0.646465 0.585859 0.082255
5865 0.656566 0.585859 0.274055
5866 0.666667 0.585859 0.191245
5867 0.676768 0.585859 0.118559
5868 0.686869 0.585859 0.000000
5869 0.696970 0.585859 0.000000
5870 0.707071 0.585859 0.000000
5871 0.717172 0.585859 0.000000
5872 0.727273 0.585859 0.096150
5873 0.737374 0.585859 0.144225
5874 0.747475 0.585859 0.141732
5875 0.757576 0.585859 0.000000
5876 0.767677 0.585859 0.000000
5877 0.777778 0.585859 0.000000
5878 0.787879 0.585859 0.000000
5879 0.797980 0.585859 0.000000
5880 0.808081 0.585859 0.000000
5881 0.818182 0.585859 0.000000
5882 0.828283 0.585859 0.000000
5883 0.838384 0.585859 0.000000
5884 0.848485 0.585859 0.000000
5885 0.858586 0.585859 0.000000
5886 0.868687 0.585859 0.000000
5887 0.878788 0.585859 0.000000
5888 0.888889 0.585859 0.000000
5889 0.898990 0.585859 0.000000
5890 0.909091 0.585859 0.000000
5891 0.919192 0.585859 0.000000
5892 0.929293 0.585859 0.000000
5893 0.939394 0.585859 0.000000
5894 0.949495 0.585859 0.000000
5895 0.959596 0.585859 0.000000
5896 0.969697 0.585859 0.000000
5897 0.979798 0.585859 0.000000
5898 0.989899 0.585859 0.000000
5899 1.000000 0.585859 0.000000
5900 0.000000 0.595960 0.000000
5901 0.010101 0.595960 0.000000
5902 0.020202 0.595960 0.000000
5903 0.030303 0.595960 0.000000
5904 0.040404 0.595960 0.000000
5905 0.050505 0.595960 0.000000
5906 0.060606 0.595960 0.000000
5907 0.070707 0.595960 0.000000
5908 0.080808 0.595960 0.000000
5909 0.090909 0.595960 0.000000
5910 0.101010 0.595960 0.000000
5911 0.111111 0.595960 0.000000
5912 0.121212 0.595960 0.000000
5913 0.131313 0.595960 0.000000
5914 0.141414 0.595960 0.000000
5915 0.151515 0.595960 0.000000
5916 0.161616 0.595960 0.100043
5917 0.171717 0.595960 0.050022
5918 0.181818 0.595960 0.121589
5919 0.191919 0.595960 0.000000
5920 0.202020 0.595960 0.000000
5921 0.212121 0.595960 0.043501
5922 0.222222 0.595960 0.000000
5923 0.232323 0.595960 0.000000
5924 0.242424 0.595960 0.000000
5925 0.252525 0.595960 0.077648
5926 0.262626 0.595960 0.077648
5927 0.272727 0.595960 0.077648
5928 0.282828 0.595960 0.085525
5929 0.292929 0.595960 0.325106
5930 0.303030 0.595960 0.079971
5931 0.313131 0.595960 0.157647
5932 0.323232 0.595960 0.000000
5933 0.333333 0.595960 0.209544
5934 0.343434 0.595960 0.118330
5935 0.353535 0.595960 0.072298
5936 0.363636 0.595960 0.413092
5937 0.373737 0.595960 0.462511
5938 0.383838 0.595960 0.497579
5939 0.393939 0.595960 0.776226
5940 0.404040 0.595960 0.269850
5941 0.414141 0.595960 0.666300
5942 0.424242 0.595960 0.604247
5943 0.434343 0.595960 0.518317
5944 0.444444 0.595960 0.077554
5945 0.454545 0.595960 0.276222
5946 0.464646 0.595960 0.670298
5947 0.474747 0.595960 1.609659
5948 0.484848 0.595960 0.427627
5949 0.494949 0.595960 0.557944
5950 0.505050 0.595960 0.903403
5951 0.515152 0.595960 0.590740
5952 0.525253 0.595960 1.613060
5953 0.535354 0.595960 0.222544
5954 0.545455 0.595960 0.127609
5955 0.555556 0.595960 0.721881
5956 0.565657 0.595960 0.470080
5957 0.575758 0.595960 0.220273
5958 0.585859 0.595960 0.084088
5959 0.595960 0.595960 0.563643
5960 0.606061 0.595960 0.536778
5961 0.616162 0.595960 0.150082
5962 0.626263 0.595960 0.000000
5963 0.636364 0.595960 0.154081
5964 0.646465 0.595960 0.074863
5965 0.656566 0.595960 0.072686
5966 0.666667 0.595960 0.103638
5967 0.676768 0.595960 0.000000
5968 0.686869 0.595960 0.036346
5969 0.696970 0.595960 0.132496
5970 0.707071 0.595960 0.096150
5971 0.717172 0.595960 0.096150
5972 0.727273 0.595960 0.000000
5973 0.737374 0.595960 0.000000
5974 0.747475 0.595960 0.093657
5975 0.757576 0.595960 0.000000
5976 0.767677 0.595960 0.000000
5977 0.777778 0.595960 0.000000
5978 0.787879 0.595960 0.000000
5979 0.797980 0.595960 0.000000
5980 0.808081 0.595960 0.000000
5981 0.818182 0.595960 0.000000
5982 0.828283 0.595960 0.000000
5983 0.838384 0.595960 0.000000
5984 0.848485 0.595960 0.000000
5985 0.858586 0.595960 0.000000
5986 0.868687 0.595960 0.000000
5987 0.878788 0.595960 0.000000
5988 0.888889 0.595960 0.000000
5989 0.898990 0.595960 0.000000
5990 0.909091 0.595960 0.000000
5991 0.919192 0.595960 0.000000
5992 0.929293 0.595960 0.000000
5993 0.939394 0.595960 0.000000
5994 0.949495 0.595960 0.000000
5995 0.959596 0.595960 0.000000
5996 0.969697 0.595960 0.000000
5997 0.979798 0.595960 0.000000
5998 0.989899 0.595960 0.000000
5999 1.000000 0.595960 0.000000
6000 0.000000 0.606061 0.000000
6001 0.010101 0.606061 0.000000
6002 0.020202 0.606061 0.000000
6003 0.030303 0.606061 0.000000
6004 0.040404 0.606061 0.000000
6005 0.050505 0.606061 0.000000
6006 0.060606 0.606061 0.000000
6007 0.070707 0.606061 0.000000
6008 0.080808 0.606061 0.000000
6009 0.090909 0.606061 0.000000
6010 0.101010 0.606061 0.000000
6011 0.111111 0.606061 0.000000
6012 0.121212 0.606061 0.000000
6013 0.131313 0.606061 0.000000
6014 0.141414 0.606061 0.000000
6015 0.151515 0.606061 0.000000
6016 0.161616 0.606061 0.000000
6017 0.171717 0.606061 0.150065
6018 0.181818 0.606061 0.000000
6019 0.191919 0.606061 0.121590
6020 0.202020 0.606061 0.000000
6021 0.212121 0.606061 0.000000
6022 0.222222 0.606061 0.087003
6023 0.232323 0.606061 0.087003
6024 0.242424 0.606061 0.000000
6025 0.252525 0.606061 0.000000
6026 0.262626 0.606061 0.000000
6027 0.272727 0.606061 0.075055
6028 0.282828 0.606061 0.146834
6029 0.292929 0.606061 0.484156
6030 0.303030 0.606061 0.197091
6031 0.313131 0.606061 0.235936
6032 0.323232 0.606061 0.322376
6033 0.333333 0.606061 0.194374
6034 0.343434 0.606061 0.225971
6035 0.353535 0.606061 0.193477
6036 0.363636 0.606061 0.367326
6037 0.373737 0.606061 0.427250
6038 0.383838 0.606061 0.337416
6039 0.393939 0.606061 0.673835
6040 0.404040 0.606061 0.825488
6041 0.414141 0.606061 0.460445
6042 0.424242 0.606061 0.318104
6043 0.434343 0.606061 0.380273
6044 0.444444 0.606061 0.121535
6045 0.454545 0.606061 0.515124
6046 0.464646 0.606061 0.521258
6047 0.474747 0.606061 2.082523
6048 0.484848 0.606061 0.738041
6049 0.494949 0.606061 0.615239
6050 0.505050 0.606061 0.403050
6051 0.515152 0.606061 0.278006
6052 0.525253 0.606061 1.588836
6053 0.535354 0.606061 0.268019
6054 0.545455 0.606061 0.509815
6055 0.555556 0.606061 0.640001
6056 0.565657 0.606061 0.147991
6057 0.575758 0.606061 0.133001
6058 0.585859 0.606061 0.236816
6059 0.595960 0.606061 0.694041
6060 0.606061 0.606061 0.122734
6061 0.616162 0.606061 0.077306
6062 0.626263 0.606061 0.036343
6063 0.636364 0.606061 0.072686
6064 0.646465 0.606061 0.168836
6065 0.656566 0.606061 0.096150
6066 0.666667 0.606061 0.199788
6067 0.676768 0.606061 0.096150
6068 0.686869 0.606061 0.168842
6069 0.696970 0.606061 0.048075
6070 0.707071 0.606061 0.000000
6071 0.717172 0.606061 0.080709
6072 0.727273 0.606061 0.000000
6073 0.737374 0.606061 0.093657
6074 0.747475 0.606061 0.046829
6075 0.757576 0.606061 0.000000
6076 0.767677 0.606061 0.000000
6077 0.777778 0.606061 0.000000
6078 0.787879 0.606061 0.000000
6079 0.797980 0.606061 0.000000
6080 0.808081 0.606061 0.000000
6081 0.818182 0.606061 0.000000
6082 0.828283 0.606061 0.000000
6083 0.838384 0.606061 0.000000
6084 0.848485 0.606061 0.000000
6085 0.858586 0.606061 0.000000
6086 0.868687 0.606061 0.000000
6087 0.878788 0.606061 0.000000
6088 0.888889 0.606061 0.000000
6089 0.898990 0.606061 0.000000
6090 0.909091 0.606061 0.000000
6091 0.919192 0.606061 0.000000
6092 0.929293 0.606061 0.000000
6093 0.939394 0.606061 0.000000
6094 0.949495 0.606061 0.000000
6095 0.959596 0.606061 0.000000
6096 0.969697 0.606061 0.000000
6097 0.979798 0.606061 0.000000
6098 0.989899 0.606061 0.000000
6099 1.000000 0.606061 0.000000
6100 0.000000 0.616162 0.000000
6101 0.010101 0.616162 0.000000
6102 0.020202 0.616162 0.000000
6103 0.030303 0.616162 0.000000
6104 0.040404 0.616162 0.000000
6105 0.050505 0.616162 0.000000
6106 0.060606 0.616162 0.000000
6107 0.070707 0.616162 0.000000
6108 0.080808 0.616162 0.000000
6109 0.090909 0.616162 0.000000
6110 0.101010 0.616162 0.000000
6111 0.111111 0.616162 0.000000
6112 0.121212 0.616162 0.000000
6113 0.131313 0.616162 0.000000
6114 0.141414 0.616162 0.000000
6115 0.151515 0.616162 0.000000
6116 0.161616 0.616162 0.000000
6117 0.171717 0.616162 0.000000
6118 0.181818 0.616162 0.100043
6119 0.191919 0.616162 0.121589
6120 0.202020 0.616162 0.000000
6121 0.212121 0.616162 0.000000
6122 0.222222 0.616162 0.000000
6123 0.232323 0.616162 0.000000
6124 0.242424 0.616162 0.130504
6125 0.252525 0.616162 0.040715
6126 0.262626 0.616162 0.000000
6127 0.272727 0.616162 0.143558
6128 0.282828 0.616162 0.214850
6129 0.292929 0.616162 0.212140
6130 0.303030 0.616162 0.522426
6131 0.313131 0.616162 0.269951
6132 0.323232 0.616162 0.176050
6133 0.333333 0.616162 0.304507
6134 0.343434 0.616162 0.195325
6135 0.353535 0.616162 0.122425
6136 0.363636 0.616162 0.268700
6137 0.373737 0.616162 0.397880
6138 0.383838 0.616162 0.440241
6139 0.393939 0.616162 0.467101
6140 0.404040 0.616162 0.950492
6141 0.414141 0.616162 0.976858
