NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  434    27    0.21   66.26    3.44   69.57   63.20    5.15   73.14
  435    25    0.24   90.11   19.92   63.48   87.69   23.34   66.22
  435    25    0.24   87.69   23.34   66.22   85.26   26.99   68.61
  435    26    0.24   85.26   26.99   68.61   83.01   30.84   70.87
  435    27    0.24   83.01   30.84   70.87   81.16   34.79   73.32
  435    27    0.24   81.16   34.79   73.32   79.58   38.85   75.77
  435    27    0.24   79.58   38.85   75.77   78.45   43.06   78.23
  436    25    0.19   91.40   20.51   65.53   94.16   24.42   64.05
  436    25    0.19   94.16   24.42   64.05   96.89   28.44   62.88
  436    26    0.19   96.89   28.44   62.88   99.48   32.43   61.35
  436    27    0.19   99.48   32.43   61.35  102.17   36.31   59.71
  436    27    0.19  102.17   36.31   59.71  105.03   40.19   58.39
  437    25    0.22   92.70   21.10   67.59   92.01   26.04   67.95
  437    25    0.22   92.01   26.04   67.95   91.43   30.97   68.56
  437    26    0.22   91.43   30.97   68.56   91.25   35.91   69.32
  437    27    0.22   91.25   35.91   69.32   91.44   40.86   69.99
  437    27    0.22   91.44   40.86   69.99   91.33   45.79   70.80
  438    25    0.27   93.79   21.74   69.74   98.01   19.05   69.60
  438    25    0.27   98.01   19.05   69.60  102.39   16.67   69.21
  438    26    0.27  102.39   16.67   69.21  106.65   14.08   68.88
  438    26    0.27  106.65   14.08   68.88  111.10   11.79   68.85
  438    27    0.27  111.10   11.79   68.85  115.47    9.37   69.02
  438    27    0.27  115.47    9.37   69.02  119.83    6.92   69.06
  438    27    0.27  119.83    6.92   69.06  124.34    4.76   69.11
  439    25    0.17   94.88   22.37   71.90   97.16   26.47   70.18
  439    26    0.17   97.16   26.47   70.18   99.35   30.48   68.14
  440    25    0.23   96.10   23.12   73.95   95.73   28.09   74.44
  440    25    0.23   95.73   28.09   74.44   95.29   33.06   74.63
  440    26    0.23   95.29   33.06   74.63   94.59   37.99   75.16
  440    27    0.23   94.59   37.99   75.16   94.21   42.96   75.43
  440    27    0.23   94.21   42.96   75.43   93.44   47.87   76.00
  440    27    0.23   93.44   47.87   76.00   92.52   52.67   77.04
  441    25    0.22   97.31   23.88   76.00  102.22   23.92   75.04
  441    25    0.22  102.22   23.92   75.04  107.09   24.34   73.98
  441    26    0.22  107.09   24.34   73.98  111.86   24.79   72.55
  441    27    0.22  111.86   24.79   72.55  116.72   24.89   71.39
  441    27    0.22  116.72   24.89   71.39  121.48   25.35   69.92
  442    25    0.24   98.57   24.41   78.10   96.38   21.93   81.85
  442    25    0.24   96.38   21.93   81.85   94.19   19.80   85.81
  442    26    0.24   94.19   19.80   85.81   92.41   17.76   90.01
  442    27    0.24   92.41   17.76   90.01   90.25   15.89   94.12
  442    27    0.24   90.25   15.89   94.12   87.77   13.81   97.92
  442    27    0.24   87.77   13.81   97.92   85.19   11.84  101.73
  443    25    0.17   99.82   24.94   80.20  100.81   29.81   80.78
  443    26    0.17  100.81   29.81   80.78  101.40   34.74   81.37
  444    25    0.25  101.15   25.26   82.29   97.64   24.75   85.82
  444    25    0.25   97.64   24.75   85.82   93.80   24.30   89.00
  444    26    0.25   93.80   24.30   89.00   89.71   23.86   91.84
  444    26    0.25   89.71   23.86   91.84   85.36   23.49   94.28
  444    27    0.25   85.36   23.49   94.28   81.23   23.01   97.06
  444    27    0.25   81.23   23.01   97.06   77.27   22.59  100.08
  445    25    0.20  102.47   25.57   84.39  104.37   21.02   85.21
  445    25    0.20  104.37   21.02   85.21  105.95   16.30   85.70
  445    26    0.20  105.95   16.30   85.70  107.41   11.58   86.48
  445    27    0.20  107.41   11.58   86.48  109.15    7.03   87.60
  445    27    0.20  109.15    7.03   87.60  110.98    2.47   88.51
  446    25    0.21  103.81   26.01   86.45  108.44   25.40   84.67
  446    25    0.21  108.44   25.40   84.67  113.06   24.36   83.07
  446    26    0.21  113.06   24.36   83.07  117.79   23.35   81.79
  446    27    0.21  117.79   23.35   81.79  122.38   22.03   80.31
  446    27    0.21  122.38   22.03   80.31  126.99   21.01   78.67
  447    25    0.21  105.15   26.46   88.51  108.74   29.70   87.25
  447    25    0.21  108.74   29.70   87.25  112.33   32.94   85.98
  447    26    0.21  112.33   32.94   85.98  115.63   36.38   84.45
  447    27    0.21  115.63   36.38   84.45  118.58   39.98   82.64
  447    27    0.21  118.58   39.98   82.64  121.63   43.58   80.98
  448    25    0.25  106.48   27.09   90.54  108.94   31.33   89.55
  448    25    0.25  108.94   31.33   89.55  111.31   35.63   88.61
  448    26    0.25  111.31   35.63   88.61  113.47   40.01   87.52
  448    27    0.25  113.47   40.01   87.52  115.62   44.31   86.13
  448    27    0.25  115.62   44.31   86.13  117.66   48.48   84.29
  448    27    0.25  117.66   48.48   84.29  119.89   52.53   82.38
  449    25    0.22  107.81   27.73   92.56  104.46   28.79   96.11
  449    25    0.22  104.46   28.79   96.11  101.46   30.06   99.91
  449    26    0.22  101.46   30.06   99.91   98.49   31.58  103.63
  449    27    0.22   98.49   31.58  103.63   95.30   32.94  107.23
  449    27    0.22   95.30   32.94  107.23   92.09   34.01  110.92
  450    25    0.16  109.25   28.15   94.55  105.95   29.08   98.19
  450    26    0.16  105.95   29.08   98.19  102.52   29.90  101.73
  451    25    0.17   54.67   -3.44   86.46   53.48   -5.36   90.92
  451    26    0.17   53.48   -5.36   90.92   51.99   -7.42   95.23
  452    25    0.21   58.56   -6.01   88.26   62.66   -3.31   87.26
  452    25    0.21   62.66   -3.31   87.26   66.97   -0.86   86.63
  452    26    0.21   66.97   -0.86   86.63   71.16    1.71   85.73
  452    27    0.21   71.16    1.71   85.73   75.41    4.03   84.49
  452    27    0.21   75.41    4.03   84.49   79.59    6.40   83.11
  453    25    0.19   37.95   24.62  100.97   36.71   26.94   96.71
  453    25    0.19   36.71   26.94   96.71   35.57   29.41   92.52
  453    27    0.19   35.57   29.41   92.52   34.45   31.56   88.15
  453    27    0.19   34.45   31.56   88.15   33.35   33.94   83.89
  454    25    0.23   35.61   28.93  101.92   34.87   29.17  106.86
  454    25    0.23   34.87   29.17  106.86   34.36   29.25  111.83
  454    26    0.23   34.36   29.25  111.83   33.53   29.62  116.75
  454    27    0.23   33.53   29.62  116.75   32.66   30.44  121.60
  454    27    0.23   32.66   30.44  121.60   31.58   30.95  126.46
  455    25    0.14   48.94   -6.09   18.76   45.76   -4.62   22.33
  455    26    0.14   45.76   -4.62   22.33   42.54   -3.42   25.96
  456    25    0.16   49.05   -7.89   20.48   45.94  -11.58   19.18
  456    26    0.16   45.94  -11.58   19.18   42.71  -15.40   19.04
  457    25    0.17   49.16   -9.70   22.21   45.06   -9.00   24.98
  457    26    0.17   45.06   -9.00   24.98   41.25   -8.11   28.09
  458    25    0.17   49.28  -11.48   23.95   52.00  -15.36   22.36
  458    26    0.17   52.00  -15.36   22.36   55.21  -19.19   22.20
  459    25    0.19   49.39  -13.27   25.69   49.48  -11.31   30.29
  459    25    0.19   49.48  -11.31   30.29   49.86   -9.07   34.74
  459    26    0.19   49.86   -9.07   34.74   49.83   -6.72   39.16
  459    27    0.19   49.83   -6.72   39.16   49.97   -4.62   43.69
  459    27    0.19   49.97   -4.62   43.69   50.45   -2.55   48.22
  460    25    0.16   49.37  -15.11   27.39   54.11  -15.92   28.76
  460    26    0.16   54.11  -15.92   28.76   58.82  -17.15   29.89
  461    25    0.15   43.45   -6.62   18.16   39.73   -5.27   21.22
  461    26    0.15   39.73   -5.27   21.22   35.89   -3.94   24.13
  462    25    0.16   42.56  -10.70   20.91   40.41  -15.18   20.37
  462    26    0.16   40.41  -15.18   20.37   38.17  -19.65   20.32
  463    25    0.14   41.90  -14.93   23.49   38.65  -17.74   20.93
  463    26    0.14   38.65  -17.74   20.93   35.64  -20.53   18.07
  464    25    0.16   45.31    2.12   29.05   45.25   -2.80   29.92
  464    26    0.16   45.25   -2.80   29.92   45.02   -7.78   30.36
  465    25    0.18   47.34    2.16   33.62   44.45   -0.53   36.68
  465    25    0.18   44.45   -0.53   36.68   41.81   -3.63   39.58
  465    27    0.18   41.81   -3.63   39.58   38.98   -6.78   42.25
  465    27    0.18   38.98   -6.78   42.25   35.83   -9.67   44.84
  466    25    0.18   48.37    2.27   35.89   49.78    6.98   36.81
  466    26    0.18   49.78    6.98   36.81   51.42   11.60   37.78
  466    27    0.18   51.42   11.60   37.78   53.34   16.18   38.40
  466    27    0.18   53.34   16.18   38.40   55.26   20.77   38.85
  467    25    0.18   49.44    2.24   38.15   46.46    4.76   41.28
  467    26    0.18   46.46    4.76   41.28   43.81    7.44   44.56
  467    27    0.18   43.81    7.44   44.56   41.05   10.05   47.81
  467    27    0.18   41.05   10.05   47.81   37.91   12.44   50.89
  468    25    0.15   26.57    3.14   17.22   25.07   -1.51   18.29
  468    26    0.15   25.07   -1.51   18.29   23.34   -6.07   19.40
  469    25    0.21   19.11    3.71   17.70   17.51    2.75   13.06
  469    25    0.21   17.51    2.75   13.06   14.10   -0.65   11.72
  469    26    0.21   14.10   -0.65   11.72   10.45   -4.07   11.57
  469    27    0.21   10.45   -4.07   11.57    6.58   -7.23   11.69
  469    27    0.21    6.58   -7.23   11.69    2.52  -10.15   11.85
  470    25    0.17   40.86    8.44   30.09   42.76   12.64   28.15
  470    26    0.17   42.76   12.64   28.15   44.97   17.12   27.98
  471    25    0.16   42.23    9.42   31.94   42.47    5.96   35.54
  471    26    0.16   42.47    5.96   35.54   42.35    2.51   39.15
  472    25    0.16   43.61   10.40   33.78   48.56    9.74   33.65
  472    26    0.16   48.56    9.74   33.65   53.56    9.53   33.62
  473    25    0.18   44.95   11.20   35.74   46.31   15.89   34.68
  473    26    0.18   46.31   15.89   34.68   47.31   20.62   33.39
  473    27    0.18   47.31   20.62   33.39   48.41   25.50   33.30
  473    27    0.18   48.41   25.50   33.30   49.41   30.38   33.63
  474    25    0.15   46.28   12.00   37.69   44.13    9.45   41.41
  474    26    0.15   44.13    9.45   41.41   42.35    7.04   45.41
  475    25    0.18   40.73   15.68   38.16   45.52   14.33   37.63
  475    26    0.18   45.52   14.33   37.63   50.21   12.63   37.45
  475    27    0.18   50.21   12.63   37.45   55.05   11.39   37.25
  475    27    0.18   55.05   11.39   37.25   59.85    9.97   37.28
  476    25    0.21   41.93   16.85   40.02   44.35   12.87   41.85
  476    25    0.21   44.35   12.87   41.85   46.40    8.64   43.54
  476    26    0.21   46.40    8.64   43.54   48.61    4.50   45.27
  476    27    0.21   48.61    4.50   45.27   50.83    0.25   46.68
  476    27    0.21   50.83    0.25   46.68   52.68   -4.14   48.22
  477    25    0.19   45.63   19.74   45.86   44.93   24.66   45.27
  477    25    0.19   44.93   24.66   45.27   44.36   29.62   45.08
  477    26    0.19   44.36   29.62   45.08   43.38   34.53   45.06
  477    27    0.19   43.38   34.53   45.06   42.48   39.44   44.79
  477    27    0.19   42.48   39.44   44.79   41.56   44.30   44.11
  478    25    0.19   38.42  -18.45   37.34   34.34  -16.07   38.97
  478    25    0.19   34.34  -16.07   38.97   30.18  -13.61   40.25
  478    27    0.19   30.18  -13.61   40.25   26.28  -10.86   41.74
  478    27    0.19   26.28  -10.86   41.74   22.26   -8.50   43.55
  479    25    0.25   37.82  -19.69   39.43   32.89  -20.52   39.48
  479    25    0.25   32.89  -20.52   39.48   27.98  -21.30   40.00
  479    26    0.25   27.98  -21.30   40.00   23.07  -21.68   40.84
  479    27    0.25   23.07  -21.68   40.84   18.12  -22.14   41.37
  479    27    0.25   18.12  -22.14   41.37   13.20  -22.25   42.27
  479    27    0.25   13.20  -22.25   42.27    8.33  -22.52   43.37
  480    25    0.20   37.23  -20.92   41.52   38.41  -25.70   40.67
  480    25    0.20   38.41  -25.70   40.67   39.21  -30.55   39.77
  480    26    0.20   39.21  -30.55   39.77   40.10  -35.38   38.83
  480    27    0.20   40.10  -35.38   38.83   40.69  -40.31   38.17
  480    27    0.20   40.69  -40.31   38.17   41.72  -45.17   37.66
  481    25    0.21   36.84  -22.17   43.65   40.03  -26.01   43.92
  481    25    0.21   40.03  -26.01   43.92   43.30  -29.75   44.52
  481    26    0.21   43.30  -29.75   44.52   46.91  -33.17   44.96
  481    27    0.21   46.91  -33.17   44.96   50.61  -36.51   45.41
  481    27    0.21   50.61  -36.51   45.41   54.25  -39.86   46.13
  482    25    0.18   36.46  -23.42   45.78   33.50  -27.24   44.49
  482    26    0.18   33.50  -27.24   44.49   30.90  -31.33   43.26
  482    27    0.18   30.90  -31.33   43.26   28.16  -35.19   41.65
  482    27    0.18   28.16  -35.19   41.65   25.26  -38.92   40.03
  483    25    0.21   35.98  -24.56   47.95   40.03  -23.95   50.83
  483    25    0.21   40.03  -23.95   50.83   44.01  -23.21   53.76
  483    26    0.21   44.01  -23.21   53.76   48.24  -22.36   56.29
  483    27    0.21   48.24  -22.36   56.29   52.41  -21.32   58.84
  483    27    0.21   52.41  -21.32   58.84   56.80  -20.35   61.04
  484    25    0.20   35.51  -25.70   50.13   38.22  -23.85   53.89
  484    25    0.20   38.22  -23.85   53.89   40.98  -22.09   57.67
  484    26    0.20   40.98  -22.09   57.67   43.84  -20.15   61.29
  484    27    0.20   43.84  -20.15   61.29   46.58  -18.30   65.04
  484    27    0.20   46.58  -18.30   65.04   49.53  -16.39   68.60
  485    25    0.29   34.82  -26.90   52.21   35.38  -23.84   56.12
  485    25    0.29   35.38  -23.84   56.12   36.42  -20.80   59.95
  485    25    0.29   36.42  -20.80   59.95   37.72  -18.10   63.95
  485    26    0.29   37.72  -18.10   63.95   39.45  -15.60   67.92
  485    27    0.29   39.45  -15.60   67.92   41.19  -12.77   71.66
  485    27    0.29   41.19  -12.77   71.66   42.59   -9.83   75.46
  485    27    0.29   42.59   -9.83   75.46   43.61   -7.00   79.45
  486    25    0.24   34.13  -28.10   54.29   29.93  -25.84   55.81
  486    25    0.24   29.93  -25.84   55.81   25.80  -23.29   56.99
  486    26    0.24   25.80  -23.29   56.99   21.70  -20.85   58.48
  486    27    0.24   21.70  -20.85   58.48   17.69  -18.15   59.76
  486    27    0.24   17.69  -18.15   59.76   13.61  -15.76   61.40
  486    27    0.24   13.61  -15.76   61.40    9.81  -12.99   63.09
  487    25    0.22   33.48  -29.37   56.35   35.84  -33.74   55.79
  487    25    0.22   35.84  -33.74   55.79   38.59  -37.85   55.09
  487    26    0.22   38.59  -37.85   55.09   41.48  -41.93   54.78
  487    27    0.22   41.48  -41.93   54.78   44.68  -45.73   54.22
  487    27    0.22   44.68  -45.73   54.22   48.12  -49.35   54.05
  488    25    0.21   32.83  -30.63   58.40   30.14  -27.22   60.88
  488    25    0.21   30.14  -27.22   60.88   27.87  -23.70   63.61
  488    26    0.21   27.87  -23.70   63.61   25.71  -20.17   66.42
  488    27    0.21   25.71  -20.17   66.42   23.96  -16.48   69.31
  488    27    0.21   23.96  -16.48   69.31   21.97  -12.86   72.12
  489    25    0.19   32.15  -31.70   60.56   33.26  -36.56   60.24
  489    25    0.19   33.26  -36.56   60.24   34.31  -41.39   59.45
  489    26    0.19   34.31  -41.39   59.45   35.30  -46.18   58.43
  489    27    0.19   35.30  -46.18   58.43   36.44  -50.97   57.56
  489    27    0.19   36.44  -50.97   57.56   37.14  -55.83   56.59
  490    25    0.24   31.48  -32.76   62.72   35.36  -32.03   65.79
  490    25    0.24   35.36  -32.03   65.79   39.29  -31.27   68.79
  490    26    0.24   39.29  -31.27   68.79   43.07  -30.27   71.90
  490    27    0.24   43.07  -30.27   71.90   47.12  -29.16   74.62
  490    27    0.24   47.12  -29.16   74.62   51.01  -28.12   77.59
  490    27    0.24   51.01  -28.12   77.59   54.76  -26.97   80.68
  491    25    0.23   30.70  -33.72   64.89   32.60  -30.71   68.40
  491    25    0.23   32.60  -30.71   68.40   34.38  -27.63   71.91
  491    26    0.23   34.38  -27.63   71.91   36.11  -24.27   75.19
  491    27    0.23   36.11  -24.27   75.19   37.48  -20.69   78.40
  491    27    0.23   37.48  -20.69   78.40   38.58  -17.35   81.96
  491    27    0.23   38.58  -17.35   81.96   39.95  -14.16   85.55
  492    25    0.15   45.33   12.15  121.26   49.04   14.35  118.73
  492    26    0.15   49.04   14.35  118.73   52.69   16.68  116.23
  493    25    0.17   44.21   17.00  121.59   41.58   18.12  117.49
  493    26    0.17   41.58   18.12  117.49   38.85   18.85  113.37
  494    25    0.15   38.68   11.01  126.03   38.24    8.17  130.13
  494    26    0.15   38.24    8.17  130.13   37.83    5.34  134.23
  495    25    0.17   50.62   15.00  146.68   49.82   13.14  151.26
  495    26    0.17   49.82   13.14  151.26   49.11   11.67  155.98
  496    25    0.16   44.87   19.31  147.56   47.51   23.55  147.80
  496    26    0.16   47.51   23.55  147.80   50.21   27.76  147.91
  497    25    0.17   41.35   22.85  147.81   38.17   21.29  144.28
  497    26    0.17   38.17   21.29  144.28   34.93   20.08  140.67
  498    25    0.21   10.00   15.36   47.13   11.16   11.01   44.97
  498    25    0.21   11.16   11.01   44.97   12.77    6.72   42.97
  498    26    0.21   12.77    6.72   42.97   14.61    2.34   41.40
  498    27    0.21   14.61    2.34   41.40   16.58   -2.09   40.19
  498    27    0.21   16.58   -2.09   40.19   18.22   -6.56   38.65
  499    25    0.19    7.74   14.38   46.72    7.17   11.69   50.90
  499    25    0.19    7.17   11.69   50.90    6.39    9.18   55.15
  499    26    0.19    6.39    9.18   55.15    5.41    6.82   59.45
  499    27    0.19    5.41    6.82   59.45    4.36    4.36   63.68
  499    27    0.19    4.36    4.36   63.68    3.17    1.53   67.62
  500    25    0.20   46.83  -18.21   14.01   50.86  -20.92   15.18
  500    25    0.20   50.86  -20.92   15.18   54.77  -23.85   16.24
  500    26    0.20   54.77  -23.85   16.24   58.59  -26.78   17.60
  500    27    0.20   58.59  -26.78   17.60   62.40  -29.47   19.39
  500    27    0.20   62.40  -29.47   19.39   66.25  -31.85   21.53
  501    25    0.15   46.28  -20.63   13.73   50.04  -22.92   16.10
  501    26    0.15   50.04  -22.92   16.10   53.87  -25.34   18.22
  502    25    0.26   49.53   -1.06   12.21   53.95   -2.49   14.05
  502    25    0.26   53.95   -2.49   14.05   58.54   -3.90   15.44
  502    26    0.26   58.54   -3.90   15.44   63.30   -4.88   16.64
  502    26    0.26   63.30   -4.88   16.64   67.96   -6.32   17.74
  502    27    0.26   67.96   -6.32   17.74   72.60   -7.51   19.17
  502    27    0.26   72.60   -7.51   19.17   77.03   -8.96   20.96
  503    25    0.17   49.05   -2.12   14.43   47.61   -6.91   14.29
  503    26    0.17   47.61   -6.91   14.29   45.91  -11.60   14.55
  504    25    0.21   48.47   -3.19   16.61   50.62   -0.01   19.81
  504    25    0.21   50.62   -0.01   19.81   52.81    3.38   22.77
  504    26    0.21   52.81    3.38   22.77   55.16    6.90   25.44
  504    27    0.21   55.16    6.90   25.44   57.42   10.43   28.15
  504    27    0.21   57.42   10.43   28.15   59.38   14.02   31.02
  505    25    0.15   47.88   -4.25   18.80   46.70   -9.01   17.81
  505    26    0.15   46.70   -9.01   17.81   45.31  -13.68   16.69
  506    25    0.23   47.25   -5.10   21.06   51.00   -7.82   22.93
  506    25    0.23   51.00   -7.82   22.93   54.72  -10.37   25.09
  506    26    0.23   54.72  -10.37   25.09   58.50  -12.99   27.06
  506    27    0.23   58.50  -12.99   27.06   62.06  -15.89   29.05
  506    27    0.23   62.06  -15.89   29.05   65.48  -18.79   31.25
  506    27    0.23   65.48  -18.79   31.25   69.04  -21.61   33.33
  507    25    0.20   46.61   -5.95   23.32   43.78   -2.85   26.03
  507    25    0.20   43.78   -2.85   26.03   40.68   -0.13   28.86
  507    26    0.20   40.68   -0.13   28.86   37.41    2.20   31.84
  507    27    0.20   37.41    2.20   31.84   34.14    4.75   34.64
  507    27    0.20   34.14    4.75   34.64   30.66    7.04   37.39
  508    25    0.17   46.07   -6.97   25.54   41.27   -8.34   25.49
  508    26    0.17   41.27   -8.34   25.49   36.43   -9.55   25.07
  508    27    0.17   36.43   -9.55   25.07   31.61  -10.87   25.01
  508    27    0.17   31.61  -10.87   25.01   26.86  -12.42   25.09
  509    25    0.19   44.95   -8.77   30.07   48.01  -12.51   31.37
  509    25    0.19   48.01  -12.51   31.37   50.94  -16.15   33.13
  509    26    0.19   50.94  -16.15   33.13   54.08  -19.64   34.85
  509    27    0.19   54.08  -19.64   34.85   57.02  -23.35   36.48
  509    27    0.19   57.02  -23.35   36.48   59.59  -27.21   38.33
  510    25    0.22   44.37   -9.55   32.37   47.80  -12.94   33.70
  510    25    0.22   47.80  -12.94   33.70   50.99  -16.58   34.95
  510    26    0.22   50.99  -16.58   34.95   54.44  -19.95   36.25
  510    27    0.22   54.44  -19.95   36.25   58.14  -22.97   37.75
  510    27    0.22   58.14  -22.97   37.75   61.85  -26.14   38.81
  511    25    0.16   43.88  -10.38   34.67   39.10  -11.84   34.63
  511    26    0.16   39.10  -11.84   34.63   34.26  -13.11   34.57
  512    25    0.27   43.40  -11.22   36.98   46.48  -15.13   37.44
  512    25    0.27   46.48  -15.13   37.44   49.49  -19.12   37.54
  512    26    0.27   49.49  -19.12   37.54   52.43  -23.16   37.32
  512    26    0.27   52.43  -23.16   37.32   55.60  -27.02   37.52
  512    27    0.27   55.60  -27.02   37.52   58.67  -30.90   38.21
  512    27    0.27   58.67  -30.90   38.21   61.45  -35.02   38.84
  512    27    0.27   61.45  -35.02   38.84   64.29  -39.04   39.69
  513    25    0.22   43.05  -11.94   39.35   38.20  -12.73   40.22
  513    25    0.22   38.20  -12.73   40.22   33.33  -13.70   40.84
  513    26    0.22   33.33  -13.70   40.84   28.49  -14.91   41.11
  513    27    0.22   28.49  -14.91   41.11   23.79  -16.57   41.54
  513    27    0.22   23.79  -16.57   41.54   19.23  -18.62   41.82
  514    25    0.70   50.00    0.00   10.00   52.75   -0.88   14.09
  514    25    0.70   52.75   -0.88   14.09   55.28   -1.89   18.27
  514    25    0.70   55.28   -1.89   18.27   57.69   -3.25   22.44
  514    25    0.70   57.69   -3.25   22.44   59.85   -4.25   26.83
  514    25    0.70   59.85   -4.25   26.83   62.10   -5.38   31.16
  514    25    0.70   62.10   -5.38   31.16   64.01   -6.73   35.57
  514    25    0.70   64.01   -6.73   35.57   65.80   -7.62   40.16
  514    26    0.70   65.80   -7.62   40.16   67.71   -8.87   44.61
  514    26    0.70   67.71   -8.87   44.61   69.60  -10.36   48.99
  514    26    0.70   69.60  -10.36   48.99   71.45  -11.38   53.52
  514    27    0.70   71.45  -11.38   53.52   73.03  -12.31   58.17
  514    27    0.70   73.03  -12.31   58.17   74.36  -13.53   62.84
  514    27    0.70   74.36  -13.53   62.84   75.54  -14.74   67.54
  514    27    0.70   75.54  -14.74   67.54   76.48  -16.19   72.23
  514    27    0.70   76.48  -16.19   72.23   77.04  -17.63   76.99
  514    27    0.70   77.04  -17.63   76.99   77.16  -19.27   81.71
  514    27    0.70   77.16  -19.27   81.71   77.77  -20.91   86.40
  514    27    0.70   77.77  -20.91   86.40   78.76  -22.76   90.94
  515    26    0.25   74.12   44.60  254.36   79.11   44.25  254.20
  515    27    0.25   79.11   44.25  254.20   84.06   43.75  253.68
  515    27    0.25   84.06   43.75  253.68   89.04   43.42  253.53
  516    26    0.28   74.97   44.95  256.68   78.93   41.91  256.98
  516    27    0.28   78.93   41.91  256.98   82.69   38.61  256.91
  516    27    0.28   82.69   38.61  256.91   86.62   35.53  256.62
  516    27    0.28   86.62   35.53  256.62   90.38   32.24  256.74
  517    26    0.23   75.82   45.30  259.01   79.87   48.10  258.16
  517    27    0.23   79.87   48.10  258.16   83.91   50.87  257.12
  517    27    0.23   83.91   50.87  257.12   88.04   53.36  255.83
  518    26    0.23   77.73   45.86  263.59   74.17   47.55  266.68
  518    27    0.23   74.17   47.55  266.68   70.33   49.18  269.43
  518    27    0.23   70.33   49.18  269.43   66.38   50.97  271.93
  519    26    0.25   78.75   46.14  265.86   81.06   50.58  265.73
  519    27    0.25   81.06   50.58  265.73   83.73   54.79  265.35
  519    27    0.25   83.73   54.79  265.35   86.53   58.93  265.26
  520    27    0.18   79.78   46.42  268.12   83.64   43.25  267.93
  520    27    0.18   83.64   43.25  267.93   87.63   40.26  267.56
  521    26    0.21   80.74   46.60  270.42   84.11   50.25  269.96
  521    27    0.21   84.11   50.25  269.96   87.51   53.84  269.15
  521    27    0.21   87.51   53.84  269.15   90.61   57.60  268.04
  522    26    0.20   81.69   46.77  272.73   82.66   42.19  274.48
  522    27    0.20   82.66   42.19  274.48   83.72   37.49  275.83
  522    27    0.20   83.72   37.49  275.83   85.11   32.97  277.44
  523    26    0.31   82.77   46.98  274.97   87.38   45.10  274.65
  523    27    0.31   87.38   45.10  274.65   91.92   43.04  274.19
  523    27    0.31   91.92   43.04  274.19   96.28   40.62  273.87
  523    27    0.31   96.28   40.62  273.87  100.62   38.15  273.49
  524    26    0.22   83.84   47.20  277.22   82.36   43.30  279.98
  524    27    0.22   82.36   43.30  279.98   80.93   39.24  282.52
  524    27    0.22   80.93   39.24  282.52   79.32   35.13  284.88
  525    26    0.29   84.96   47.24  279.46   84.38   42.78  281.62
  525    27    0.29   84.38   42.78  281.62   84.01   38.36  283.94
  525    27    0.29   84.01   38.36  283.94   83.63   33.94  286.24
  525    27    0.29   83.63   33.94  286.24   82.92   29.40  288.23
  526    27    0.17   86.09   47.29  281.69   83.17   49.66  284.98
  526    27    0.17   83.17   49.66  284.98   80.14   51.71  288.40
  527    27    0.19   87.27   47.35  283.89   87.52   42.53  285.21
  527    27    0.19   87.52   42.53  285.21   88.04   37.72  286.46
  527    27    0.19   88.04   37.72  286.46   88.95   32.99  287.81
  528    26    0.23  126.13 -146.60  149.99  129.33 -143.01  151.33
  528    27    0.23  129.33 -143.01  151.33  132.80 -139.77  152.91
  528    27    0.23  132.80 -139.77  152.91  136.19 -136.47  154.52
  529    26    0.21  127.94 -147.53  151.44  125.64 -148.91  155.66
  529    27    0.21  125.64 -148.91  155.66  123.00 -150.09  159.74
  529    27    0.21  123.00 -150.09  159.74  120.14 -151.60  163.55
  530    27    0.20  129.82 -148.27  152.91  129.21 -153.02  154.34
  530    27    0.20  129.21 -153.02  154.34  128.95 -157.88  155.47
  530    27    0.20  128.95 -157.88  155.47  128.86 -162.83  156.16
  531    26    0.25  131.71 -149.01  154.37  130.45 -147.55  158.99
  531    27    0.25  130.45 -147.55  158.99  129.43 -146.05  163.65
  531    27    0.25  129.43 -146.05  163.65  128.43 -144.97  168.43
  532    26    0.27  133.56 -149.77  155.87  136.78 -145.99  156.47
  532    27    0.27  136.78 -145.99  156.47  140.25 -142.41  156.79
  532    27    0.27  140.25 -142.41  156.79  143.97 -139.11  157.34
  532    27    0.27  143.97 -139.11  157.34  147.41 -135.55  158.07
  533    26    0.27  135.42 -150.53  157.36  137.85 -153.38  154.05
  533    27    0.27  137.85 -153.38  154.05  140.28 -156.21  150.73
  533    27    0.27  140.28 -156.21  150.73  142.70 -159.35  147.68
  533    27    0.27  142.70 -159.35  147.68  145.13 -162.53  144.68
  534    27    0.17  137.36 -151.39  158.67  140.52 -147.57  159.39
  534    27    0.17  140.52 -147.57  159.39  143.71 -143.75  159.86
  535    27    0.15  139.31 -152.24  159.98  143.39 -151.43  157.21
  535    27    0.15  143.39 -151.43  157.21  147.40 -150.65  154.32
  536    27    0.15  141.13 -153.28  161.35  139.64 -157.65  163.27
  536    27    0.15  139.64 -157.65  163.27  137.89 -162.00  165.02
  537    27    0.18  142.95 -154.32  162.72  143.96 -151.14  166.44
  537    27    0.18  143.96 -151.14  166.44  144.98 -147.63  169.85
  538    27    0.15  144.59 -155.47  164.21  144.70 -152.42  168.17
  538    27    0.15  144.70 -152.42  168.17  144.48 -149.13  171.93
  539    26    0.29  146.24 -156.62  165.70  149.90 -157.82  162.51
  539    27    0.29  149.90 -157.82  162.51  153.88 -158.87  159.67
