NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  186    23    0.18   74.12    8.39   27.63   76.35    6.91   23.41
  186    23    0.18   76.35    6.91   23.41   78.30    5.75   18.96
  187    21    0.17   73.94   10.53   32.09   74.20   12.28   36.77
  187    23    0.17   74.20   12.28   36.77   74.14   13.89   40.74
  188    21    0.30   41.39  -30.18   25.00   36.94  -32.42   24.63
  188    21    0.30   36.94  -32.42   24.63   32.34  -34.39   24.56
  188    21    0.30   32.34  -34.39   24.56   27.64  -36.07   24.81
  188    23    0.30   27.64  -36.07   24.81   22.89  -37.59   25.14
  188    23    0.30   22.89  -37.59   25.14   18.24  -39.40   25.45
  188    23    0.30   18.24  -39.40   25.45   13.77  -41.58   26.02
  189    21    0.24   40.72  -32.39   25.97   37.39  -34.41   22.83
  189    21    0.24   37.39  -34.41   22.83   32.94  -36.66   22.44
  189    23    0.24   32.94  -36.66   22.44   28.73  -39.32   21.95
  189    23    0.24   28.73  -39.32   21.95   24.52  -42.01   21.94
  189    23    0.24   24.52  -42.01   21.94   20.50  -44.96   22.24
  190    21    0.23   40.05  -34.60   26.93   39.87  -34.10   31.90
  190    21    0.23   39.87  -34.10   31.90   40.16  -33.47   36.85
  190    23    0.23   40.16  -33.47   36.85   40.80  -32.66   41.74
  190    23    0.23   40.80  -32.66   41.74   41.08  -31.87   46.67
  190    23    0.23   41.08  -31.87   46.67   40.94  -30.85   51.57
  191    21    0.17   39.28  -36.85   27.69   35.39  -38.31   24.90
  191    23    0.17   35.39  -38.31   24.90   32.00  -39.69   22.63
  192    21    0.25   38.50  -39.10   28.45   36.90  -41.26   24.23
  192    21    0.25   36.90  -41.26   24.23   35.09  -43.09   19.94
  192    23    0.25   35.09  -43.09   19.94   32.33  -47.18   19.11
  192    23    0.25   32.33  -47.18   19.11   29.28  -50.99   18.06
  192    23    0.25   29.28  -50.99   18.06   26.09  -54.84   18.00
  193    21    0.20   37.66  -41.36   29.11   34.14  -44.81   28.27
  193    21    0.20   34.14  -44.81   28.27   30.93  -48.64   28.17
  193    23    0.20   30.93  -48.64   28.17   27.59  -52.35   28.48
  193    23    0.20   27.59  -52.35   28.48   24.41  -56.20   28.37
  194    21    0.22   36.82  -43.62   29.78   39.07  -46.96   26.83
  194    21    0.22   39.07  -46.96   26.83   40.91  -50.58   23.90
  194    23    0.22   40.91  -50.58   23.90   42.68  -55.24   23.54
  194    23    0.22   42.68  -55.24   23.54   44.17  -59.97   22.89
  195    21    0.21   35.00  -48.04   31.22   37.31  -49.32   35.46
  195    21    0.21   37.31  -49.32   35.46   40.01  -50.41   39.52
  195    23    0.21   40.01  -50.41   39.52   42.37  -51.77   43.72
  195    23    0.21   42.37  -51.77   43.72   44.73  -53.23   47.88
  196    21    0.20   33.97  -50.15   32.10   29.56  -48.64   33.91
  196    21    0.20   29.56  -48.64   33.91   25.41  -46.86   36.05
  196    23    0.20   25.41  -46.86   36.05   21.52  -44.72   38.35
  196    23    0.20   21.52  -44.72   38.35   17.59  -42.29   40.26
  197    21    0.26   32.94  -52.25   32.98   35.93  -53.33   36.84
  197    21    0.26   35.93  -53.33   36.84   38.67  -54.06   40.95
  197    23    0.26   38.67  -54.06   40.95   41.43  -55.15   44.98
  197    23    0.26   41.43  -55.15   44.98   44.31  -56.40   48.87
  197    23    0.26   44.31  -56.40   48.87   47.37  -57.41   52.70
  198    21    0.17   32.05  -54.41   33.87   29.21  -53.00   37.74
  198    23    0.17   29.21  -53.00   37.74   27.13  -51.83   41.14
  199    21    0.19   31.15  -56.56   34.77   32.26  -60.14   31.45
  199    21    0.19   32.26  -60.14   31.45   33.35  -63.69   28.11
  199    23    0.19   33.35  -63.69   28.11   34.92  -68.41   27.58
  199    23    0.19   34.92  -68.41   27.58   36.63  -73.11   27.54
  200    21    0.23   30.11  -58.57   35.83   32.40  -62.75   34.31
  200    21    0.23   32.40  -62.75   34.31   35.13  -66.94   34.19
  200    23    0.23   35.13  -66.94   34.19   38.01  -71.03   34.13
  200    23    0.23   38.01  -71.03   34.13   40.53  -75.34   33.87
  200    23    0.23   40.53  -75.34   33.87   43.41  -79.43   33.87
  201    21    0.16   45.17   -1.75   72.92   41.86    1.81   74.11
  201    23    0.16   41.86    1.81   74.11   39.28    4.70   74.81
  202    21    0.15   43.15   -3.06   73.58   41.29   -6.04   70.02
  202    23    0.15   41.29   -6.04   70.02   39.97   -7.86   67.90
  203    21    0.15   41.19   -4.35   74.45   38.66   -5.69   70.35
  203    23    0.15   38.66   -5.69   70.35   36.96   -6.44   67.72
  204    21    0.16   49.49   -3.99   11.50   48.45   -4.91   16.31
  204    23    0.16   48.45   -4.91   16.31   47.57   -5.66   19.61
  205    21    0.14   48.32   -6.20   11.39   43.58   -5.22   12.63
  205    23    0.14   43.58   -5.22   12.63   41.28   -4.74   13.29
  206    21    0.23   46.99   -8.32   11.37   42.13   -8.93   10.39
  206    21    0.23   42.13   -8.93   10.39   37.15   -9.39   10.33
  206    23    0.23   37.15   -9.39   10.33   32.16   -9.75   10.40
  206    23    0.23   32.16   -9.75   10.40   27.20   -9.98   10.95
  207    21    0.19   45.66  -10.43   11.35   42.07   -9.78   14.76
  207    22    0.19   42.07   -9.78   14.76   38.62   -9.31   18.35
  207    23    0.19   38.62   -9.31   18.35   34.90   -8.60   21.62
  208    21    0.20   57.71  -14.70   22.89   58.58  -18.23   26.33
  208    21    0.20   58.58  -18.23   26.33   59.06  -21.82   29.78
  208    23    0.20   59.06  -21.82   29.78   59.83  -25.57   32.98
  208    23    0.20   59.83  -25.57   32.98   60.65  -28.99   36.54
  209    21    0.18   60.18  -15.11   22.88   61.27  -19.98   22.69
  209    22    0.18   61.27  -19.98   22.69   62.69  -24.78   22.67
  209    23    0.18   62.69  -24.78   22.67   64.38  -29.47   22.36
  210    21    0.18   59.38  -22.34   29.26   60.02  -24.34   33.79
  210    23    0.18   60.02  -24.34   33.79   60.70  -26.77   38.11
  210    23    0.18   60.70  -26.77   38.11   61.58  -29.48   42.21
  211    21    0.15   64.25  -23.43   29.47   64.83  -27.90   31.64
  211    23    0.15   64.83  -27.90   31.64   65.20  -30.56   32.94
  212    21    0.15   66.67  -24.02   29.68   69.20  -19.70   29.51
  212    23    0.15   69.20  -19.70   29.51   70.67  -16.99   29.47
  213    21    0.14   69.12  -24.52   29.69   70.79  -29.18   29.01
  213    23    0.14   70.79  -29.18   29.01   71.64  -31.86   28.73
  214    21    0.17   59.99  -21.11   34.43   58.37  -16.38   34.43
  214    23    0.17   58.37  -16.38   34.43   57.19  -11.52   34.29
  214    23    0.17   57.19  -11.52   34.29   56.22   -6.64   33.80
  215    21    0.17   61.38  -19.95   36.16   59.63  -15.31   36.78
  215    23    0.17   59.63  -15.31   36.78   58.33  -10.51   37.34
  215    23    0.17   58.33  -10.51   37.34   57.46   -5.61   37.77
  216    21    0.15   51.50    0.81   11.83   48.51    1.64   15.76
  216    23    0.15   48.51    1.64   15.76   46.45    2.03   18.25
  217    21    0.20   52.99    1.63   13.66   50.49    5.19   16.11
  217    21    0.20   50.49    5.19   16.11   48.25    8.80   18.75
  217    23    0.20   48.25    8.80   18.75   45.71   12.43   21.07
  217    23    0.20   45.71   12.43   21.07   43.02   15.77   23.65
  218    21    0.14   54.53    2.58   15.39   52.86    0.83   19.76
  218    23    0.14   52.86    0.83   19.76   51.83   -0.20   22.10
  219    21    0.27   56.06    3.53   17.11   59.77    6.89   16.88
  219    21    0.27   59.77    6.89   16.88   63.22   10.48   16.56
  219    23    0.27   63.22   10.48   16.56   66.70   14.05   16.09
  219    23    0.27   66.70   14.05   16.09   70.39   17.42   16.02
  219    23    0.27   70.39   17.42   16.02   74.25   20.57   15.57
  220    21    0.17   57.68    4.27   18.87   56.84    9.19   19.18
  220    23    0.17   56.84    9.19   19.18   56.00   13.24   19.43
  221    21    0.20   59.30    5.01   20.63   57.75    9.66   21.60
  221    21    0.20   57.75    9.66   21.60   55.81   14.16   22.63
  221    23    0.20   55.81   14.16   22.63   54.13   18.79   23.46
  221    23    0.20   54.13   18.79   23.46   52.29   23.40   24.09
  222    21    0.15   60.84    5.79   22.43   61.38   10.76   22.34
  222    23    0.15   61.38   10.76   22.34   61.90   14.08   22.33
  223    21    0.14   63.83    7.20   26.18   68.41    5.42   25.29
  223    23    0.14   68.41    5.42   25.29   70.76    4.61   25.24
  224    21    0.19   65.27    7.83   28.12   62.84   11.52   30.46
  224    21    0.19   62.84   11.52   30.46   60.40   15.44   32.38
  224    23    0.19   60.40   15.44   32.38   58.35   19.63   34.18
  224    23    0.19   58.35   19.63   34.18   56.25   23.95   35.54
  225    21    0.24   66.65    8.59   30.07   71.12   10.20   28.53
  225    21    0.24   71.12   10.20   28.53   75.59   11.84   27.00
  225    23    0.24   75.59   11.84   27.00   80.18   13.25   25.60
  225    23    0.24   80.18   13.25   25.60   84.85   15.02   25.48
  225    23    0.24   84.85   15.02   25.48   89.48   16.91   25.47
  226    21    0.18   68.02    9.34   32.02   66.39   14.02   32.71
  226    23    0.18   66.39   14.02   32.71   64.63   18.65   33.40
  226    23    0.18   64.63   18.65   33.40   63.06   23.38   33.79
  227    21    0.17   69.29   10.21   33.99   73.06    6.93   34.20
  227    23    0.17   73.06    6.93   34.20   76.41    4.14   34.48
  228    21    0.70   50.00    0.00   10.00   45.67   -0.65   12.41
  228    21    0.70   45.67   -0.65   12.41   41.18   -1.22   14.55
  228    21    0.70   41.18   -1.22   14.55   36.73   -2.15   16.62
  228    21    0.70   36.73   -2.15   16.62   32.21   -3.27   18.43
  228    21    0.70   32.21   -3.27   18.43   27.66   -4.71   19.94
  228    21    0.70   27.66   -4.71   19.94   23.04   -5.90   21.45
  228    21    0.70   23.04   -5.90   21.45   18.63   -7.26   23.37
  228    23    0.70   18.63   -7.26   23.37   14.19   -8.86   25.01
  228    23    0.70   14.19   -8.86   25.01    9.59  -10.35   26.29
  228    23    0.70    9.59  -10.35   26.29    5.00  -11.90   27.53
  228    23    0.70    5.00  -11.90   27.53    0.25  -13.14   28.49
  228    23    0.70    0.25  -13.14   28.49   -4.44  -14.62   29.35
  228    23    0.70   -4.44  -14.62   29.35   -9.20  -15.71   30.44
  228    23    0.70   -9.20  -15.71   30.44  -13.79  -16.99   31.94
  229    23    0.18   50.67   29.18  185.36   49.30   33.94  186.11
  230    23    0.29   51.02   29.75  187.77   53.80   33.90  187.44
  230    23    0.29   53.80   33.90  187.44   56.96   37.77  187.24
  230    23    0.29   56.96   37.77  187.24   59.73   41.93  187.09
  231    23    0.15   51.38   30.32  190.18   55.55   33.04  189.78
  232    23    0.24   51.70   30.98  192.57   51.92   35.96  192.16
  232    23    0.24   51.92   35.96  192.16   52.28   40.95  192.20
  233    23    0.22   52.02   31.64  194.96   54.31   36.09  195.01
  233    23    0.22   54.31   36.09  195.01   56.88   40.36  195.44
  234    23    0.22   52.57   32.26  197.32   55.42   36.37  197.24
  234    23    0.22   55.42   36.37  197.24   58.46   40.32  197.59
  235    23    0.20   53.13   32.88  199.68   52.67   37.85  199.43
  235    23    0.20   52.67   37.85  199.43   52.14   42.82  199.45
  236    23    0.18   53.83   33.61  201.96   49.74   35.85  203.74
  237    23    0.22   54.54   34.34  204.25   55.56   39.22  204.62
  237    23    0.22   55.56   39.22  204.62   56.17   44.14  205.23
  238    23    0.19   56.68   35.80  211.27   61.67   36.00  211.60
  238    23    0.19   61.67   36.00  211.60   66.62   36.04  212.31
  239    23    0.24   57.30   36.17  213.67   56.78   41.12  214.06
  239    23    0.24   56.78   41.12  214.06   56.06   46.03  214.71
  240    23    0.17   57.91   36.66  216.04   62.58   34.95  216.56
  241    23    0.24   58.51   37.16  218.42   56.78   41.67  219.70
  241    23    0.24   56.78   41.67  219.70   54.93   46.22  220.61
  242    23    0.23   59.24   37.60  220.77   64.13   36.59  220.54
  242    23    0.23   64.13   36.59  220.54   69.04   35.86  219.93
  243    23    0.23   83.21 -104.08  104.15   83.81 -101.95  108.62
  243    23    0.23   83.81 -101.95  108.62   84.35  -99.70  113.06
  244    23    0.25   84.21 -105.93  105.50   88.68 -107.12  103.60
  244    23    0.25   88.68 -107.12  103.60   93.20 -108.53  101.99
  245    23    0.17   85.21 -107.78  106.85   82.64 -107.73  111.14
  246    23    0.23   86.02 -109.76  108.15   85.60 -108.77  113.03
  246    23    0.23   85.60 -108.77  113.03   84.76 -107.99  117.90
  247    23    0.26   86.82 -111.75  109.44   91.12 -112.74  107.09
  247    23    0.26   91.12 -112.74  107.09   95.44 -113.42  104.66
  248    23    0.14   87.86 -113.65  110.69   88.81 -111.88  115.26
  249    23    0.16   88.89 -115.56  111.93   92.65 -113.51  114.51
  250    23    0.31   89.93 -117.33  113.35   88.77 -116.37  118.11
  250    23    0.31   88.77 -116.37  118.11   87.41 -115.09  122.75
  250    23    0.31   87.41 -115.09  122.75   85.77 -114.19  127.39
  251    23    0.24   90.98 -119.11  114.77   90.92 -116.45  119.00
  251    23    0.24   90.92 -116.45  119.00   90.83 -114.17  123.45
  252    23    0.23   92.11 -120.69  116.33   91.31 -125.34  114.67
  252    23    0.23   91.31 -125.34  114.67   90.34 -129.91  112.89
  253    23    0.28   93.24 -122.28  117.90   91.84 -127.03  117.23
  253    23    0.28   91.84 -127.03  117.23   90.53 -131.85  116.96
  253    23    0.28   90.53 -131.85  116.96   89.25 -136.68  116.87
  254    23    0.23   94.39 -123.70  119.61   93.03 -121.61  123.94
  254    23    0.23   93.03 -121.61  123.94   91.85 -119.76  128.43
  255    23    0.18   95.54 -125.12  121.31   98.95 -127.83  118.85
  256    23    0.19   96.89 -126.41  122.97  100.32 -129.21  120.64
  256    23    0.19  100.32 -129.21  120.64  103.76 -132.29  118.72
  257    23    0.16  -12.65   32.43   92.23  -12.19   28.06   94.62
  258    23    0.21  -14.15   32.64   94.22  -11.60   35.00   97.81
  258    23    0.21  -11.60   35.00   97.81   -8.98   37.09  101.52
  259    23    0.20  -17.27   33.22   98.09  -21.98   32.65   96.51
  259    23    0.20  -21.98   32.65   96.51  -26.81   32.30   95.27
  260    23    0.32  -18.88   33.59   99.96  -22.03   29.75   99.34
  260    23    0.32  -22.03   29.75   99.34  -25.29   26.06   98.50
  260    23    0.32  -25.29   26.06   98.50  -28.52   22.33   97.69
  261    23    0.19  -20.66   33.98  101.67  -24.93   32.16   99.82
  261    23    0.19  -24.93   32.16   99.82  -29.25   30.54   97.88
  262    23    0.25  -22.43   34.38  103.39  -20.52   36.33  107.57
  262    23    0.25  -20.52   36.33  107.57  -18.51   38.44  111.63
  263    23    0.18  -26.15   34.75  106.71  -25.35   38.76  109.59
  264    23    0.16  -27.91   34.82  108.48  -25.60   35.06  112.91
  265    23    0.18  -29.68   34.89  110.25  -29.80   39.54  112.08
  266    23    0.23  -31.36   35.08  112.09  -31.89   30.50  114.03
  266    23    0.23  -31.89   30.50  114.03  -32.26   25.75  115.55
  267    23    0.20  -33.04   35.27  113.94  -37.29   33.25  112.27
  267    23    0.20  -37.29   33.25  112.27  -41.46   31.44  110.18
  268    23    0.19  -34.55   35.33  115.92  -34.03   30.70  117.74
  268    23    0.19  -34.03   30.70  117.74  -33.26   25.97  119.18
  269    23    0.21   76.30   11.28   32.47   76.65   16.26   32.15
  269    23    0.21   76.65   16.26   32.15   77.25   21.17   31.44
  270    23    0.19   78.60   12.06   33.05   78.97   10.94   37.91
  270    23    0.19   78.97   10.94   37.91   79.39    9.50   42.68
  271    23    0.18   80.90   12.85   33.63   84.44   11.15   30.54
  272    23    0.17   85.37   14.73   34.82   88.37   13.94   30.89
  273    23    0.16   87.67   15.63   35.24   90.19   11.67   36.96
  274    23    0.26   29.08  -60.59   36.89   26.07  -58.95   40.54
  274    23    0.26   26.07  -58.95   40.54   22.76  -57.20   43.85
  275    23    0.17   28.17  -62.57   38.11   28.61  -61.68   43.01
  276    23    0.15   27.27  -64.56   39.32   22.27  -64.58   39.21
  277    23    0.33   26.55  -66.57   40.63   25.01  -69.83   37.17
  277    23    0.33   25.01  -69.83   37.17   22.61  -74.19   36.65
  277    23    0.33   22.61  -74.19   36.65   20.21  -78.58   36.60
  278    23    0.18   25.83  -68.57   41.94   20.86  -68.65   41.41
  279    23    0.20   25.04  -70.41   43.44   27.96  -70.07   47.48
  279    23    0.20   27.96  -70.07   47.48   31.14  -69.59   51.31
  280    23    0.27   24.24  -72.25   44.94   28.21  -73.41   47.75
  280    23    0.27   28.21  -73.41   47.75   32.14  -74.78   50.53
  281    23    0.17   23.33  -74.14   46.29   24.50  -78.31   43.78
  282    23    0.23   22.41  -76.03   47.64   21.99  -73.64   52.01
  282    23    0.23   21.99  -73.64   52.01   21.75  -71.31   56.42
  283    23    0.28   21.47  -77.80   49.13   16.51  -77.44   48.61
  283    23    0.28   16.51  -77.44   48.61   11.51  -77.41   48.39
  283    23    0.28   11.51  -77.41   48.39    6.52  -77.15   48.48
  284    23    0.19   20.53  -79.57   50.63   18.82  -77.31   54.75
  284    23    0.19   18.82  -77.31   54.75   16.81  -74.92   58.66
  285    23    0.17   19.62  -81.24   52.26   15.21  -83.04   50.76
  286    23    0.25   18.72  -82.90   53.89   22.53  -86.07   54.53
  286    23    0.25   22.53  -86.07   54.53   26.14  -89.46   55.24
  287    23    0.20   17.99  -84.48   55.69   14.33  -87.21   53.66
  287    23    0.20   14.33  -87.21   53.66   10.58  -89.97   51.84
  288    23    0.17   17.27  -86.06   57.48   19.28  -90.55   56.61
  289    23    0.16   16.64  -87.66   59.30   20.73  -88.18   62.13
  290    23    0.20   39.24   -5.65   75.31   37.51   -2.64   78.91
  290    23    0.20   37.51   -2.64   78.91   35.47    0.54   82.19
  291    23    0.23   37.27   -6.91   76.19   39.47  -10.68   78.63
  291    23    0.23   39.47  -10.68   78.63   41.69  -14.68   80.65
  292    23    0.16   35.30   -8.17   77.08   35.07   -8.53   82.06
  293    23    0.17   31.32  -10.88   78.44   32.63  -14.02   82.11
  294    23    0.17   29.21  -12.06   79.06   27.52  -10.13   83.35
  295    23    0.15   42.97  -14.63   11.75   43.33  -15.58   16.64
  296    23    0.15   41.62  -16.71   12.05   38.84  -15.84   16.12
  297    23    0.18   40.26  -18.79   12.35   42.93  -23.00   11.97
  298    23    0.18   38.98  -20.93   12.51   37.78  -22.50    7.91
  299    23    0.15   37.70  -23.07   12.66   33.30  -22.08   14.82
  300    23    0.18   70.03  -16.69   23.27   70.68  -18.68   27.81
  301    23    0.21   72.48  -17.18   23.25   74.89  -13.08   21.71
  301    23    0.21   74.89  -13.08   21.71   76.97   -8.72   20.43
  302    23    0.15   74.93  -17.68   23.23   77.58  -13.45   22.91
  303    23    0.15   77.40  -18.07   23.24   78.63  -16.34   18.71
  304    23    0.20   71.57  -25.02   29.70   73.53  -22.82   33.74
  304    23    0.20   73.53  -22.82   33.74   75.06  -20.38   37.83
  305    23    0.22   78.85  -26.74   30.18   81.41  -23.08   27.93
  305    23    0.22   81.41  -23.08   27.93   84.18  -18.92   27.74
  306    23    0.18   81.27  -27.38   30.28   83.72  -24.24   33.30
  307    23    0.14   62.77  -18.79   37.88   64.90  -15.01   35.39
  308    23    0.18   64.09  -17.44   39.52   65.02  -12.87   37.73
  309    23    0.15   65.41  -16.09   41.16   61.93  -13.79   43.92
  310    23    0.19   67.93  -13.00   44.19   66.89   -8.11   43.99
  310    23    0.19   66.89   -8.11   43.99   65.78   -3.24   44.12
  311    23    0.18   69.23  -11.46   45.66   72.29   -8.95   42.60
  312    23    0.20   70.57   11.08   35.95   75.56   11.31   35.81
  312    23    0.20   75.56   11.31   35.81   80.55   11.05   35.80
  313    23    0.15   71.80   11.79   38.01   68.39   10.89   41.55
  314    23    0.19   73.04   12.49   40.06   77.84   11.35   39.28
  314    23    0.19   77.84   11.35   39.28   82.54    9.88   38.41
  315    23    0.19   74.44   13.27   41.98   79.12   12.44   40.42
  315    23    0.19   79.12   12.44   40.42   84.07   11.81   40.30
  316    23    0.14   75.84   14.06   43.90   75.75   19.01   44.54
  317    23    0.19   77.40   14.72   45.74   76.66   11.23   49.24
  317    23    0.19   76.66   11.23   49.24   76.30    7.58   52.64
  318    23    0.29   78.96   15.38   47.58   76.10   18.36   50.39
  318    23    0.29   76.10   18.36   50.39   73.58   21.69   53.14
  318    23    0.29   73.58   21.69   53.14   70.95   24.82   56.02
  319    23    0.19   80.48   15.90   49.49   77.46   18.45   52.57
  319    23    0.19   77.46   18.45   52.57   74.32   21.05   55.46
  320    23    0.21   81.99   16.43   51.41   83.84   20.91   50.20
  320    23    0.21   83.84   20.91   50.20   86.13   25.21   49.06
  321    23    0.30   83.47   17.16   53.29   84.89   12.87   55.44
  321    23    0.30   84.89   12.87   55.44   86.47    8.64   57.58
  321    23    0.30   86.47    8.64   57.58   87.68    4.47   60.07
  322    23    0.23   84.94   17.88   55.18   82.11   20.74   58.15
  322    23    0.23   82.11   20.74   58.15   79.27   23.49   61.21
  323    23    0.25   86.32   18.45   57.18   84.43   22.88   58.54
  323    23    0.25   84.43   22.88   58.54   82.45   27.25   59.93
  324    23    0.20   87.70   19.02   59.19   86.98   14.85   61.86
  324    23    0.20   86.98   14.85   61.86   86.01   10.89   64.75
  325    23    0.18   88.90   19.47   61.33   88.50   24.44   61.72
  326    23    0.15   48.81    0.01   83.31   47.35   -4.15   85.69
  327    23    0.14   52.70   -2.25   85.48   50.58   -5.78   88.31
  328    23    0.20   46.04    6.73   97.26   42.59    7.79   93.81
  328    23    0.20   42.59    7.79   93.81   39.21    8.99   90.32
  329    23    0.18   43.03   13.45   98.68   38.13   12.67   98.13
  330    23    0.17   42.12   15.74   99.10   37.76   16.03   96.68
  331    23    0.15   48.31   -2.69   15.14   52.58   -1.65   17.53
  332    23    0.14   48.63   -4.39   16.95   53.61   -4.73   17.12
  333    23    0.17   45.53   -0.57   14.25   42.18    1.26   17.48
  334    23    0.18   41.57    2.81   19.81   46.09    0.67   19.70
  335    23    0.16   43.45    2.34   24.42   48.31    1.25   23.98
  336    23    0.18   36.38    3.41   18.24   33.55    2.16   22.17
  337    23    0.16   34.06    3.27   17.32   32.35    7.95   17.73
  338    23    0.15   31.56    3.16   17.25   30.53    5.86   13.17
  339    23    0.15   36.79    5.66   24.45   33.91    6.78   28.38
  340    23    0.18   38.26    6.65   26.22   35.97   10.87   27.61
  341    23    0.18   33.45    7.39   28.04   30.47   11.39   28.42
  342    23    0.17   34.62    8.97   29.59   32.53   13.51   29.43
  343    23    0.14   35.85   10.38   31.24   40.49    8.51   31.43
  344    23    0.19   38.31   13.15   34.59   36.81   11.55   39.08
  344    23    0.19   36.81   11.55   39.08   35.64   10.23   43.76
  345    23    0.20   49.10   -1.42   11.85   53.05   -3.03   14.45
  345    23    0.20   53.05   -3.03   14.45   56.95   -4.87   16.98
  346    23    0.21   48.19   -2.84   13.70   43.75   -5.13   13.55
  346    23    0.21   43.75   -5.13   13.55   39.23   -7.25   13.77
  347    23    0.19   47.36   -4.22   15.61   45.69   -8.93   15.39
  348    23    0.30   46.52   -5.59   17.52   44.69   -9.91   15.79
  348    23    0.30   44.69   -9.91   15.79   42.57  -14.23   14.45
  348    23    0.30   42.57  -14.23   14.45   40.54  -18.70   13.50
  349    23    0.17   45.71   -6.79   19.56   41.95   -4.00   21.33
  350    23    0.38   44.07   -9.29   23.57   48.21  -11.47   25.32
  350    23    0.38   48.21  -11.47   25.32   52.42  -13.80   26.68
  350    23    0.38   52.42  -13.80   26.68   56.70  -15.84   28.26
  350    23    0.38   56.70  -15.84   28.26   60.87  -17.99   30.00
  351    23    0.21   43.24  -10.59   25.53   39.45  -13.85   25.32
  351    23    0.21   39.45  -13.85   25.32   35.44  -16.79   24.83
  352    23    0.15   42.50  -12.00   27.46   37.50  -11.97   27.57
  353    23    0.22   41.76  -13.40   29.39   45.65  -13.27   32.53
  353    23    0.22   45.65  -13.27   32.53   49.22  -13.27   36.03
  354    23    0.15   40.90  -14.76   31.31   43.51  -19.00   30.84
  355    23    0.19   40.04  -16.12   33.22   43.39  -19.60   34.53
  355    23    0.19   43.39  -19.60   34.53   46.89  -23.03   35.50
  356    23    0.19   39.23  -17.29   35.28   43.46  -19.46   36.83
  356    23    0.19   43.46  -19.46   36.83   47.58  -21.77   38.46
  357    23    0.70   50.00    0.00   10.00   47.02    3.06   12.60
  357    23    0.70   47.02    3.06   12.60   43.72    6.04   14.89
  357    23    0.70   43.72    6.04   14.89   40.28    9.13   16.79
  357    23    0.70   40.28    9.13   16.79   36.53   11.91   18.58
  357    23    0.70   36.53   11.91   18.58   32.61   14.67   19.99
  357    23    0.70   32.61   14.67   19.99   28.70   17.31   21.66
  357    23    0.70   28.70   17.31   21.66   25.10   20.12   23.70
