NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  607    29    0.16   33.44   43.14  112.99   34.88   45.04  117.36
  608    26    0.21   49.36  -16.94   29.09   50.30  -15.12   33.65
  608    27    0.21   50.30  -15.12   33.65   51.45  -13.30   38.17
  608    27    0.21   51.45  -13.30   38.17   52.45  -11.87   42.85
  608    28    0.21   52.45  -11.87   42.85   53.16  -10.43   47.59
  608    29    0.21   53.16  -10.43   47.59   53.38   -9.01   52.38
  608    29    0.21   53.38   -9.01   52.38   53.35   -7.37   57.10
  609    27    0.18   49.10  -18.80   30.74   47.76  -22.92   28.25
  609    27    0.18   47.76  -22.92   28.25   46.72  -27.02   25.59
  609    28    0.18   46.72  -27.02   25.59   45.98  -31.96   25.28
  609    29    0.18   45.98  -31.96   25.28   44.99  -36.83   24.78
  609    29    0.18   44.99  -36.83   24.78   43.56  -41.59   24.19
  610    27    0.17   48.85  -20.66   32.39   44.23  -22.47   31.77
  610    27    0.17   44.23  -22.47   31.77   39.48  -24.03   31.67
  610    28    0.17   39.48  -24.03   31.67   34.73  -25.61   31.64
  611    26    0.21   48.05  -24.47   35.53   52.38  -24.82   38.00
  611    27    0.21   52.38  -24.82   38.00   56.73  -25.49   40.38
  611    27    0.21   56.73  -25.49   40.38   61.25  -26.09   42.43
  611    28    0.21   61.25  -26.09   42.43   65.74  -27.14   44.36
  611    29    0.21   65.74  -27.14   44.36   70.41  -28.15   45.83
  611    29    0.21   70.41  -28.15   45.83   75.09  -28.82   47.48
  612    27    0.19   47.80  -26.36   37.15   43.83  -28.92   35.50
  612    27    0.19   43.83  -28.92   35.50   39.38  -31.20   35.31
  612    28    0.19   39.38  -31.20   35.31   35.05  -33.69   35.55
  612    29    0.19   35.05  -33.69   35.55   30.89  -36.38   36.20
  612    29    0.19   30.89  -36.38   36.20   26.98  -39.43   36.82
  613    27    0.14   41.59  -19.15   26.16   37.72  -18.89   29.32
  613    27    0.14   37.72  -18.89   29.32   33.58  -18.83   32.12
  613    29    0.14   33.58  -18.83   32.12   30.54  -18.53   34.29
  614    27    0.15   41.52  -21.29   27.45   38.21  -25.03   27.12
  614    27    0.15   38.21  -25.03   27.12   35.22  -29.04   27.07
  614    29    0.15   35.22  -29.04   27.07   32.55  -32.13   27.06
  615    27    0.18   41.44  -23.43   28.73   36.71  -25.05   28.68
  615    27    0.18   36.71  -25.05   28.68   31.90  -26.39   28.64
  615    28    0.18   31.90  -26.39   28.64   27.12  -27.86   28.75
  615    29    0.18   27.12  -27.86   28.75   22.45  -29.64   28.50
  615    29    0.18   22.45  -29.64   28.50   17.87  -31.63   28.49
  616    27    0.15   41.54  -25.60   29.98   45.00  -25.09   33.55
  616    27    0.15   45.00  -25.09   33.55   48.15  -24.83   37.43
  616    29    0.15   48.15  -24.83   37.43   50.59  -24.81   40.85
  617    27    0.16   41.64  -27.76   31.22   45.81  -30.50   30.86
  617    27    0.16   45.81  -30.50   30.86   50.15  -32.92   30.34
  617    28    0.16   50.15  -32.92   30.34   54.69  -35.02   30.33
  618    27    0.18   41.87  -30.02   32.29   45.79  -32.12   30.01
  618    27    0.18   45.79  -32.12   30.01   49.65  -34.58   28.02
  618    28    0.18   49.65  -34.58   28.02   53.81  -36.81   26.35
  618    29    0.18   53.81  -36.81   26.35   57.88  -39.14   24.61
  618    29    0.18   57.88  -39.14   24.61   62.04  -41.56   23.27
  619    27    0.16   50.51    2.21   40.41   46.93    4.33   43.18
  619    27    0.16   46.93    4.33   43.18   43.15    6.57   45.56
  619    28    0.16   43.15    6.57   45.56   39.66    9.21   47.98
  620    27    0.19   52.80    2.32   44.85   52.89   -2.53   46.07
  620    27    0.19   52.89   -2.53   46.07   52.88   -7.47   46.83
  620    28    0.19   52.88   -7.47   46.83   53.14  -12.40   47.65
  620    29    0.19   53.14  -12.40   47.65   53.12  -17.25   48.82
  620    29    0.19   53.12  -17.25   48.82   52.63  -22.07   50.06
  621    27    0.18   53.97    2.45   47.06   57.21    6.26   47.06
  621    27    0.18   57.21    6.26   47.06   60.45   10.06   47.23
  621    28    0.18   60.45   10.06   47.23   64.04   13.53   47.39
  621    29    0.18   64.04   13.53   47.39   67.93   16.66   47.78
  621    29    0.18   67.93   16.66   47.78   71.89   19.61   48.49
  622    27    0.16   56.18    2.91   51.51   57.49   -1.75   52.74
  622    27    0.16   57.49   -1.75   52.74   59.00   -6.34   54.04
  622    28    0.16   59.00   -6.34   54.04   60.20  -11.09   55.06
  623    27    0.16   14.16    4.35   17.69   12.54    9.06   17.22
  623    27    0.16   12.54    9.06   17.22   11.11   13.85   17.16
  623    28    0.16   11.11   13.85   17.16    9.48   18.58   17.31
  624    27    0.14   11.67    4.62   17.68   10.46    9.47   17.48
  624    27    0.14   10.46    9.47   17.48    9.01   14.23   17.05
  624    29    0.14    9.01   14.23   17.05    8.73   15.13   17.04
  625    27    0.14    9.18    4.88   17.67    7.05    0.37   17.39
  625    27    0.14    7.05    0.37   17.39    5.07   -4.22   17.51
  625    29    0.14    5.07   -4.22   17.51    4.72   -5.04   17.52
  626    27    0.17   49.26   13.30   41.49   47.14   17.36   43.49
  626    27    0.17   47.14   17.36   43.49   44.84   21.46   45.18
  626    28    0.17   44.84   21.46   45.18   42.93   25.63   47.18
  626    29    0.17   42.93   25.63   47.18   41.48   29.94   49.26
  626    29    0.17   41.48   29.94   49.26   39.99   34.32   51.15
  627    26    0.20   50.77   13.76   43.43   50.41    9.81   46.48
  627    27    0.20   50.41    9.81   46.48   49.62    5.88   49.47
  627    27    0.20   49.62    5.88   49.47   48.43    2.16   52.59
  627    29    0.20   48.43    2.16   52.59   47.67   -1.63   55.76
  627    29    0.20   47.67   -1.63   55.76   46.69   -5.10   59.23
  627    29    0.20   46.69   -5.10   59.23   45.95   -8.51   62.81
  628    27    0.19   52.28   14.22   45.37   53.36   19.04   44.59
  628    27    0.19   53.36   19.04   44.59   54.35   23.79   43.37
  628    27    0.19   54.35   23.79   43.37   55.04   28.48   41.78
  628    29    0.19   55.04   28.48   41.78   55.53   33.45   41.61
  628    29    0.19   55.53   33.45   41.61   56.09   38.42   41.70
  629    26    0.23   53.63   14.79   47.39   50.81   13.81   51.40
  629    27    0.23   50.81   13.81   51.40   47.66   12.72   55.13
  629    27    0.23   47.66   12.72   55.13   44.18   11.78   58.59
  629    28    0.23   44.18   11.78   58.59   40.40   10.89   61.75
  629    29    0.23   40.40   10.89   61.75   36.76   10.07   65.07
  629    29    0.23   36.76   10.07   65.07   32.92    9.56   68.23
  630    27    0.18   54.99   15.36   49.42   58.14   11.52   49.96
  630    27    0.18   58.14   11.52   49.96   61.39    7.75   50.46
  630    28    0.18   61.39    7.75   50.46   64.76    4.14   51.25
  630    29    0.18   64.76    4.14   51.25   68.01    0.37   51.75
  630    29    0.18   68.01    0.37   51.75   71.16   -3.46   52.38
  631    27    0.17   56.54   15.87   51.31   54.35   19.59   53.83
  631    27    0.17   54.35   19.59   53.83   52.17   23.39   56.24
  631    28    0.17   52.17   23.39   56.24   50.28   27.25   58.80
  631    29    0.17   50.28   27.25   58.80   48.04   31.12   61.04
  631    29    0.17   48.04   31.12   61.04   45.66   35.03   63.07
  632    27    0.20   46.84   20.74   47.81   51.69   19.61   47.38
  632    27    0.20   51.69   19.61   47.38   56.50   18.37   46.81
  632    27    0.20   56.50   18.37   46.81   61.41   17.51   46.36
  632    29    0.20   61.41   17.51   46.36   66.36   17.01   45.89
  632    29    0.20   66.36   17.01   45.89   71.26   16.35   45.14
  633    27    0.18   48.18   21.86   49.60   50.68   25.73   47.66
  633    27    0.18   50.68   25.73   47.66   52.98   29.76   45.79
  633    28    0.18   52.98   29.76   45.79   55.04   34.05   44.26
  633    29    0.18   55.04   34.05   44.26   56.88   38.55   43.09
  633    29    0.18   56.88   38.55   43.09   59.01   42.94   42.03
  634    27    0.17   49.51   22.99   51.39   54.16   21.99   49.83
  634    27    0.17   54.16   21.99   49.83   58.80   21.36   48.06
  634    28    0.17   58.80   21.36   48.06   63.56   20.98   46.60
  635    27    0.17   50.84   23.91   53.29   54.99   26.04   51.49
  635    27    0.17   54.99   26.04   51.49   59.07   28.09   49.47
  635    28    0.17   59.07   28.09   49.47   63.07   30.04   47.17
  635    29    0.17   63.07   30.04   47.17   66.77   32.14   44.56
  635    29    0.17   66.77   32.14   44.56   70.28   34.13   41.60
  636    27    0.15   52.17   24.83   55.20   54.07   20.83   57.52
  636    27    0.15   54.07   20.83   57.52   56.35   17.07   59.91
  636    29    0.15   56.35   17.07   59.91   58.41   14.22   61.99
  637    27    0.17   53.42   25.64   57.21   58.21   25.39   55.79
  637    27    0.17   58.21   25.39   55.79   62.98   25.49   54.29
  637    28    0.17   62.98   25.49   54.29   67.61   25.88   52.44
  638    27    0.17   29.92  -34.69   67.06   26.44  -37.91   65.50
  638    27    0.17   26.44  -37.91   65.50   23.06  -41.04   63.54
  638    28    0.17   23.06  -41.04   63.54   19.55  -44.26   62.02
  638    29    0.17   19.55  -44.26   62.02   16.33  -47.80   60.58
  638    29    0.17   16.33  -47.80   60.58   13.06  -51.33   59.20
  639    26    0.22   28.98  -35.66   69.17   32.22  -34.66   72.85
  639    27    0.22   32.22  -34.66   72.85   35.08  -33.44   76.76
  639    27    0.22   35.08  -33.44   76.76   38.05  -32.66   80.71
  639    28    0.22   38.05  -32.66   80.71   41.23  -31.92   84.49
  639    29    0.22   41.23  -31.92   84.49   44.69  -31.03   87.99
  639    29    0.22   44.69  -31.03   87.99   47.93  -29.94   91.64
  640    26    0.25   28.04  -36.62   71.28   32.22  -36.56   74.02
  640    27    0.25   32.22  -36.56   74.02   36.33  -36.47   76.88
  640    27    0.25   36.33  -36.47   76.88   40.40  -36.26   79.77
  640    28    0.25   40.40  -36.26   79.77   44.63  -36.38   82.42
  640    29    0.25   44.63  -36.38   82.42   48.96  -36.12   84.92
  640    29    0.25   48.96  -36.12   84.92   53.49  -36.09   87.04
  640    29    0.25   53.49  -36.09   87.04   58.02  -36.15   89.15
  641    27    0.19   27.17  -37.40   73.48   27.97  -33.38   76.34
  641    27    0.19   27.97  -33.38   76.34   29.09  -29.30   79.01
  641    27    0.19   29.09  -29.30   79.01   30.31  -25.31   81.76
  641    29    0.19   30.31  -25.31   81.76   31.57  -21.39   84.60
  641    29    0.19   31.57  -21.39   84.60   33.04  -17.76   87.71
  642    26    0.20   26.29  -38.18   75.69   22.77  -41.69   75.22
  642    27    0.20   22.77  -41.69   75.22   19.33  -45.31   74.91
  642    27    0.20   19.33  -45.31   74.91   15.64  -48.67   74.63
  642    29    0.20   15.64  -48.67   74.63   12.15  -52.26   74.55
  642    29    0.20   12.15  -52.26   74.55    8.90  -56.05   74.70
  642    29    0.20    8.90  -56.05   74.70    5.38  -59.59   75.01
  643    26    0.25   25.52  -38.82   77.98   20.59  -38.04   78.26
  643    27    0.25   20.59  -38.04   78.26   15.75  -36.88   78.79
  643    27    0.25   15.75  -36.88   78.79   10.92  -35.93   79.66
  643    28    0.25   10.92  -35.93   79.66    6.05  -35.03   80.35
  643    29    0.25    6.05  -35.03   80.35    1.14  -34.52   81.16
  643    29    0.25    1.14  -34.52   81.16   -3.73  -33.84   82.02
  643    29    0.25   -3.73  -33.84   82.02   -8.68  -33.39   82.55
  644    27    0.16   24.75  -39.47   80.27   28.36  -42.07   82.54
  644    27    0.16   28.36  -42.07   82.54   32.17  -44.71   84.41
  644    28    0.16   32.17  -44.71   84.41   35.65  -47.65   86.48
  645    26    0.20   23.97  -39.98   82.59   24.58  -35.85   85.36
  645    27    0.20   24.58  -35.85   85.36   25.13  -31.83   88.27
  645    27    0.20   25.13  -31.83   88.27   25.80  -27.65   90.92
  645    29    0.20   25.80  -27.65   90.92   26.17  -23.46   93.64
  645    29    0.20   26.17  -23.46   93.64   26.22  -19.12   96.12
  645    29    0.20   26.22  -19.12   96.12   26.02  -14.67   98.39
  646    26    0.22   23.19  -40.49   84.91   25.20  -45.01   85.58
  646    27    0.22   25.20  -45.01   85.58   27.35  -49.51   86.03
  646    27    0.22   27.35  -49.51   86.03   29.30  -54.04   86.84
  646    28    0.22   29.30  -54.04   86.84   31.14  -58.66   87.39
  646    29    0.22   31.14  -58.66   87.39   32.68  -63.40   87.68
  646    29    0.22   32.68  -63.40   87.68   33.88  -68.26   87.72
  647    26    0.23   22.57  -41.13   87.25   17.80  -39.67   87.53
  647    27    0.23   17.80  -39.67   87.53   13.14  -37.87   87.49
  647    27    0.23   13.14  -37.87   87.49    8.58  -35.83   87.28
  647    28    0.23    8.58  -35.83   87.28    4.07  -33.68   87.55
  647    29    0.23    4.07  -33.68   87.55   -0.26  -31.25   88.13
  647    29    0.23   -0.26  -31.25   88.13   -4.64  -28.84   88.24
  648    26    0.21   21.96  -41.78   89.58   23.87  -38.07   92.33
  648    27    0.21   23.87  -38.07   92.33   25.34  -34.17   95.09
  648    27    0.21   25.34  -34.17   95.09   27.05  -30.14   97.51
  648    29    0.21   27.05  -30.14   97.51   28.81  -26.01   99.71
  648    29    0.21   28.81  -26.01   99.71   31.00  -22.12  101.95
  648    29    0.21   31.00  -22.12  101.95   33.37  -18.14  103.85
  649    26    0.25   21.38  -42.21   91.98   16.77  -44.13   92.19
  649    27    0.25   16.77  -44.13   92.19   12.31  -46.38   92.22
  649    27    0.25   12.31  -46.38   92.22    7.71  -48.32   92.57
  649    28    0.25    7.71  -48.32   92.57    3.19  -50.44   92.82
  649    29    0.25    3.19  -50.44   92.82   -1.44  -52.34   92.72
  649    29    0.25   -1.44  -52.34   92.72   -6.16  -53.94   92.40
  649    29    0.25   -6.16  -53.94   92.40  -10.91  -55.36   91.77
  650    26    0.23   20.80  -42.63   94.37   21.76  -47.36   95.70
  650    27    0.23   21.76  -47.36   95.70   22.96  -51.96   97.24
  650    27    0.23   22.96  -51.96   97.24   24.39  -56.54   98.64
  650    28    0.23   24.39  -56.54   98.64   25.62  -61.28   99.65
  650    29    0.23   25.62  -61.28   99.65   26.86  -65.97  100.87
  650    29    0.23   26.86  -65.97  100.87   27.88  -70.69  102.16
  651    26    0.24   20.41  -42.92   96.82   19.31  -38.38   98.60
  651    27    0.24   19.31  -38.38   98.60   17.74  -34.02  100.47
  651    27    0.24   17.74  -34.02  100.47   16.19  -29.49  101.93
  651    28    0.24   16.19  -29.49  101.93   15.00  -24.79  103.13
  651    29    0.24   15.00  -24.79  103.13   13.56  -20.09  104.05
  651    29    0.24   13.56  -20.09  104.05   12.19  -15.47  105.39
  651    29    0.24   12.19  -15.47  105.39   11.07  -10.84  106.92
  652    27    0.18   20.03  -43.21   99.28   23.77  -40.75  101.50
  652    27    0.18   23.77  -40.75  101.50   27.54  -38.02  103.33
  652    28    0.18   27.54  -38.02  103.33   31.23  -35.16  105.11
  652    29    0.18   31.23  -35.16  105.11   35.03  -32.63  107.15
  652    29    0.18   35.03  -32.63  107.15   38.88  -29.88  108.76
  653    26    0.26   19.59  -43.66  101.70   15.04  -41.76  102.55
  653    27    0.26   15.04  -41.76  102.55   10.47  -40.15  103.80
  653    27    0.26   10.47  -40.15  103.80    5.99  -38.64  105.43
  653    27    0.26    5.99  -38.64  105.43    1.61  -36.71  106.85
  653    28    0.26    1.61  -36.71  106.85   -2.78  -35.10  108.64
  653    29    0.26   -2.78  -35.10  108.64   -7.17  -33.77  110.61
  653    29    0.26   -7.17  -33.77  110.61  -11.75  -32.53  112.20
  654    27    0.16   43.58   19.42  121.76   47.55   21.66  119.71
  654    27    0.16   47.55   21.66  119.71   51.37   24.12  117.62
  654    29    0.16   51.37   24.12  117.62   55.39   26.17  115.56
  655    27    0.20   40.88   28.86  123.59   43.74   31.07  120.13
  655    27    0.20   43.74   31.07  120.13   46.22   33.47  116.51
  655    27    0.20   46.22   33.47  116.51   48.83   35.85  112.97
  655    29    0.20   48.83   35.85  112.97   51.63   38.19  109.56
  655    29    0.20   51.63   38.19  109.56   54.55   40.12  105.99
  656    27    0.17   40.20   31.25  123.90   35.46   31.21  122.31
  656    27    0.17   35.46   31.21  122.31   30.88   31.12  120.32
  656    28    0.17   30.88   31.12  120.32   26.35   30.87  118.20
  657    27    0.15   36.37   11.32  126.94   36.04   15.10  130.20
  657    27    0.15   36.04   15.10  130.20   35.91   18.90  133.45
  657    29    0.15   35.91   18.90  133.45   35.55   22.11  135.95
  658    26    0.20   26.96   12.13  130.21   27.30   14.16  134.76
  658    27    0.20   27.30   14.16  134.76   27.81   16.10  139.34
  658    27    0.20   27.81   16.10  139.34   27.99   18.18  143.89
  658    29    0.20   27.99   18.18  143.89   27.87   20.39  148.37
  658    29    0.20   27.87   20.39  148.37   27.44   22.29  152.97
  658    29    0.20   27.44   22.29  152.97   26.70   23.98  157.62
  659    27    0.16   24.59   12.44  130.95   22.70   16.72  129.17
  659    27    0.16   22.70   16.72  129.17   20.63   21.05  127.77
  659    28    0.16   20.63   21.05  127.77   18.95   25.52  126.30
  660    27    0.18   54.86   12.72  148.04   54.37    8.22  145.92
  660    27    0.18   54.37    8.22  145.92   54.09    3.85  143.50
  660    28    0.18   54.09    3.85  143.50   54.12   -0.69  141.41
  660    29    0.18   54.12   -0.69  141.41   53.86   -5.15  139.16
  660    29    0.18   53.86   -5.15  139.16   54.06   -9.57  136.85
  661    27    0.18   59.25   10.54  149.03   62.77   13.82  150.42
  661    27    0.18   62.77   13.82  150.42   66.18   17.30  151.50
  661    28    0.18   66.18   17.30  151.50   69.88   20.52  152.46
  661    29    0.18   69.88   20.52  152.46   73.86   23.41  153.41
  661    29    0.18   73.86   23.41  153.41   77.63   26.37  154.81
  662    27    0.18   61.35    9.31  149.61   60.52    7.61  154.24
  662    27    0.18   60.52    7.61  154.24   59.34    5.68  158.70
  662    28    0.18   59.34    5.68  158.70   58.48    3.54  163.14
  662    29    0.18   58.48    3.54  163.14   57.73    1.44  167.61
  662    29    0.18   57.73    1.44  167.61   57.08   -0.91  171.98
  663    27    0.15   65.53    6.88  150.86   66.60    3.56  147.27
  663    27    0.15   66.60    3.56  147.27   67.85    0.15  143.84
  663    29    0.15   67.85    0.15  143.84   69.35   -3.04  140.72
  664    27    0.18   38.05   26.60  147.76   40.26   30.80  149.32
  664    27    0.18   40.26   30.80  149.32   42.16   35.22  150.67
  664    28    0.18   42.16   35.22  150.67   43.74   39.85  151.70
  664    29    0.18   43.74   39.85  151.70   45.77   44.31  152.71
  664    29    0.18   45.77   44.31  152.71   48.08   48.70  153.33
  665    27    0.19   36.47   28.54  147.66   33.03   27.05  144.35
  665    27    0.19   33.03   27.05  144.35   29.80   25.32  140.94
  665    28    0.19   29.80   25.32  140.94   26.61   23.44  137.59
  665    29    0.19   26.61   23.44  137.59   23.77   21.38  134.02
  665    29    0.19   23.77   21.38  134.02   20.56   19.32  130.79
  666    27    0.15   34.81   30.40  147.71   36.08   33.15  143.73
  666    27    0.15   36.08   33.15  143.73   37.48   36.24  140.06
  666    29    0.15   37.48   36.24  140.06   38.80   38.54  136.99
  667    26    0.20   12.75    8.00   49.08   15.86    4.11   49.56
  667    27    0.20   15.86    4.11   49.56   18.58   -0.07   49.92
  667    27    0.20   18.58   -0.07   49.92   21.50   -4.13   50.07
  667    29    0.20   21.50   -4.13   50.07   24.51   -8.12   49.91
  667    29    0.20   24.51   -8.12   49.91   27.70  -11.96   50.04
  667    29    0.20   27.70  -11.96   50.04   31.01  -15.71   49.95
  668    27    0.19   11.47    6.16   50.20   14.40    4.07   53.68
  668    27    0.19   14.40    4.07   53.68   17.44    1.93   57.02
  668    28    0.19   17.44    1.93   57.02   20.57    0.10   60.46
  668    29    0.19   20.57    0.10   60.46   23.97   -1.31   63.84
  668    29    0.19   23.97   -1.31   63.84   27.39   -2.40   67.33
  669    27    0.17    8.97    2.46   52.45   11.82   -1.50   51.37
  669    27    0.17   11.82   -1.50   51.37   14.35   -5.63   50.14
  669    28    0.17   14.35   -5.63   50.14   17.07   -9.54   48.62
  670    27    0.15    3.24   12.33   45.99    4.03    9.01   42.33
  670    27    0.15    4.03    9.01   42.33    4.56    5.53   38.79
  670    29    0.15    4.56    5.53   38.79    4.93    2.29   35.43
  671    27    0.19    1.00   11.26   45.67    0.24    7.65   49.05
  671    27    0.19    0.24    7.65   49.05   -0.75    4.38   52.70
  671    28    0.19   -0.75    4.38   52.70   -1.82    1.11   56.33
  671    29    0.19   -1.82    1.11   56.33   -2.53   -2.14   60.07
  671    29    0.19   -2.53   -2.14   60.07   -3.12   -5.02   64.11
  672    27    0.14   -1.32   10.36   45.46   -1.10    6.59   42.18
  672    27    0.14   -1.10    6.59   42.18   -0.90    2.57   39.22
  672    29    0.14   -0.90    2.57   39.22   -0.53   -1.25   38.93
  673    27    0.16   -3.65    9.46   45.25   -4.81   10.73   40.55
  673    27    0.16   -4.81   10.73   40.55   -5.72   12.28   35.89
  673    28    0.16   -5.72   12.28   35.89   -6.34   13.51   31.08
  674    27    0.19   45.34  -25.52   13.42   40.35  -25.82   13.29
  674    27    0.19   40.35  -25.82   13.29   35.39  -26.45   13.26
  674    28    0.19   35.39  -26.45   13.26   30.42  -27.05   13.21
  674    29    0.19   30.42  -27.05   13.21   25.43  -27.23   13.35
  674    29    0.19   25.43  -27.23   13.35   20.45  -27.07   13.73
  675    27    0.16   44.93  -27.99   13.41   41.86  -28.80    9.54
  675    27    0.16   41.86  -28.80    9.54   37.00  -29.75    8.92
  675    28    0.16   37.00  -29.75    8.92   32.05  -30.45    8.84
  676    27    0.17   44.75  -30.48   13.45   46.34  -34.88   11.67
  676    27    0.17   46.34  -34.88   11.67   48.33  -39.46   11.52
  676    28    0.17   48.33  -39.46   11.52   50.30  -44.06   11.46
  677    27    0.15   44.58  -32.98   13.50   45.17  -33.80   18.40
  677    27    0.15   45.17  -33.80   18.40   45.61  -34.34   23.35
  677    29    0.15   45.61  -34.34   23.35   46.20  -34.97   27.90
  678    27    0.15   44.41  -35.45   13.81   49.13  -37.09   13.70
  678    27    0.15   49.13  -37.09   13.70   53.98  -38.31   13.83
  678    29    0.15   53.98  -38.31   13.83   58.25  -39.70   14.20
  679    26    0.27   42.71  -12.66   41.72   37.81  -12.17   42.58
  679    27    0.27   37.81  -12.17   42.58   32.94  -11.31   43.29
  679    27    0.27   32.94  -11.31   43.29   28.12  -10.29   44.16
  679    27    0.27   28.12  -10.29   44.16   23.43   -9.00   45.32
  679    28    0.27   23.43   -9.00   45.32   18.93   -7.36   46.77
  679    29    0.27   18.93   -7.36   46.77   14.25   -6.04   47.93
  679    29    0.27   14.25   -6.04   47.93    9.48   -5.17   49.14
  679    29    0.27    9.48   -5.17   49.14    4.84   -3.83   50.43
  680    27    0.19   42.43  -13.46   44.07   46.50  -16.11   45.29
  680    27    0.19   46.50  -16.11   45.29   50.48  -19.02   46.10
  680    28    0.19   50.48  -19.02   46.10   54.19  -22.23   47.07
  680    29    0.19   54.19  -22.23   47.07   57.99  -25.39   47.84
  680    29    0.19   57.99  -25.39   47.84   61.91  -28.47   48.20
  681    26    0.22   42.16  -14.26   46.42   38.80  -17.94   45.95
  681    27    0.22   38.80  -17.94   45.95   35.42  -21.62   45.97
  681    27    0.22   35.42  -21.62   45.97   32.33  -25.54   45.68
  681    28    0.22   32.33  -25.54   45.68   29.23  -29.45   45.39
  681    29    0.22   29.23  -29.45   45.39   25.76  -33.04   45.04
  681    29    0.22   25.76  -33.04   45.04   22.09  -36.39   44.48
  682    26    0.25   41.89  -15.11   48.76   40.89  -20.00   48.48
  682    27    0.25   40.89  -20.00   48.48   39.66  -24.85   48.42
  682    27    0.25   39.66  -24.85   48.42   38.70  -29.74   47.96
  682    28    0.25   38.70  -29.74   47.96   38.23  -34.69   47.51
  682    29    0.25   38.23  -34.69   47.51   38.03  -39.69   47.49
  682    29    0.25   38.03  -39.69   47.49   37.81  -44.69   47.54
  682    29    0.25   37.81  -44.69   47.54   37.50  -49.67   47.82
  683    27    0.17   41.61  -15.96   51.09   43.78  -12.45   53.92
  683    27    0.17   43.78  -12.45   53.92   46.13   -9.10   56.78
  683    28    0.17   46.13   -9.10   56.78   48.76   -6.07   59.77
  684    27    0.15   41.45  -16.65   53.49   41.85  -21.62   53.21
  684    27    0.15   41.85  -21.62   53.21   42.09  -26.58   52.57
  684    29    0.15   42.09  -26.58   52.57   42.52  -30.97   51.95
  685    26    0.23   41.30  -17.33   55.89   45.85  -16.15   57.59
  685    27    0.23   45.85  -16.15   57.59   50.44  -15.35   59.42
  685    27    0.23   50.44  -15.35   59.42   55.04  -14.81   61.29
  685    28    0.23   55.04  -14.81   61.29   59.55  -14.67   63.45
  685    29    0.23   59.55  -14.67   63.45   63.97  -14.14   65.72
  685    29    0.23   63.97  -14.14   65.72   68.30  -13.93   68.21
  686    26    0.30   41.35  -18.00   58.30   40.93  -22.98   58.43
  686    27    0.30   40.93  -22.98   58.43   40.76  -27.97   58.29
  686    27    0.30   40.76  -27.97   58.29   40.29  -32.93   57.82
  686    27    0.30   40.29  -32.93   57.82   39.50  -37.87   57.70
  686    28    0.30   39.50  -37.87   57.70   39.12  -42.85   57.89
  686    29    0.30   39.12  -42.85   57.89   38.36  -47.79   57.95
  686    29    0.30   38.36  -47.79   57.95   37.12  -52.63   58.07
  686    29    0.30   37.12  -52.63   58.07   35.89  -57.44   58.70
  687    26    0.27   41.40  -18.67   60.71   38.03  -15.73   62.95
  687    27    0.27   38.03  -15.73   62.95   35.00  -12.70   65.53
  687    27    0.27   35.00  -12.70   65.53   32.31   -9.60   68.39
  687    27    0.27   32.31   -9.60   68.39   29.44   -6.60   71.17
  687    28    0.27   29.44   -6.60   71.17   26.62   -3.43   73.82
  687    29    0.27   26.62   -3.43   73.82   23.53   -0.29   76.17
  687    29    0.27   23.53   -0.29   76.17   20.35    2.89   78.36
  687    29    0.27   20.35    2.89   78.36   17.43    6.11   80.83
  688    27    0.19   41.27  -19.33   63.11   37.13  -17.27   65.01
  688    27    0.19   37.13  -17.27   65.01   33.01  -15.04   66.75
  688    28    0.19   33.01  -15.04   66.75   28.75  -13.20   68.62
  688    29    0.19   28.75  -13.20   68.62   24.29  -11.74   70.35
  688    29    0.19   24.29  -11.74   70.35   19.87   -9.90   71.78
  689    27    0.19   41.14  -19.99   65.52   37.15  -17.85   67.64
  689    27    0.19   37.15  -17.85   67.64   33.09  -15.62   69.51
  689    28    0.19   33.09  -15.62   69.51   29.31  -13.21   71.73
  689    29    0.19   29.31  -13.21   71.73   25.42  -10.89   73.85
  689    29    0.19   25.42  -10.89   73.85   21.61   -8.65   76.19
  690    26    0.22   41.14  -20.85   67.87   39.82  -16.81   70.50
  690    27    0.22   39.82  -16.81   70.50   38.74  -12.74   73.20
  690    27    0.22   38.74  -12.74   73.20   37.71   -8.57   75.76
  690    28    0.22   37.71   -8.57   75.76   37.08   -4.42   78.47
  690    29    0.22   37.08   -4.42   78.47   36.39   -0.33   81.26
  690    29    0.22   36.39   -0.33   81.26   35.36    3.62   84.15
  691    26    0.22   41.13  -21.71   70.22   37.03  -24.51   70.81
  691    27    0.22   37.03  -24.51   70.81   32.69  -26.94   71.30
  691    27    0.22   32.69  -26.94   71.30   28.20  -29.08   71.83
  691    28    0.22   28.20  -29.08   71.83   23.68  -31.20   71.93
  691    29    0.22   23.68  -31.20   71.93   19.30  -33.62   71.98
  691    29    0.22   19.30  -33.62   71.98   15.12  -36.36   71.88
  692    26    0.22   41.09  -22.78   72.48   37.43  -26.17   72.32
  692    27    0.22   37.43  -26.17   72.32   33.82  -29.63   72.45
  692    27    0.22   33.82  -29.63   72.45   30.19  -33.03   72.94
  692    28    0.22   30.19  -33.03   72.94   26.79  -36.63   73.67
  692    29    0.22   26.79  -36.63   73.67   23.74  -40.53   74.34
  692    29    0.22   23.74  -40.53   74.34   20.46  -44.17   75.34
  693    27    0.14   49.61   19.84  154.96   51.54   18.71  150.49
