variables = "ivol", "x", "z", "RSD_tot"
5724 0.242424 0.575758 0.000000
5725 0.252525 0.575758 0.000000
5726 0.262626 0.575758 0.040199
5727 0.272727 0.575758 0.000000
5728 0.282828 0.575758 0.000000
5729 0.292929 0.575758 0.000000
5730 0.303030 0.575758 0.033376
5731 0.313131 0.575758 0.032989
5732 0.323232 0.575758 0.404361
5733 0.333333 0.575758 0.147897
5734 0.343434 0.575758 0.095818
5735 0.353535 0.575758 0.478929
5736 0.363636 0.575758 0.536050
5737 0.373737 0.575758 0.546125
5738 0.383838 0.575758 0.496425
5739 0.393939 0.575758 0.131482
5740 0.404040 0.575758 0.093206
5741 0.414141 0.575758 0.528466
5742 0.424242 0.575758 0.000000
5743 0.434343 0.575758 0.258817
5744 0.444444 0.575758 0.000000
5745 0.454545 0.575758 0.074887
5746 0.464646 0.575758 0.143338
5747 0.474747 0.575758 0.986068
5748 0.484848 0.575758 0.547566
5749 0.494949 0.575758 0.181519
5750 0.505050 0.575758 0.382344
5751 0.515152 0.575758 0.222998
5752 0.525253 0.575758 0.000000
5753 0.535354 0.575758 0.000000
5754 0.545455 0.575758 0.000000
5755 0.555556 0.575758 0.000000
5756 0.565657 0.575758 0.219912
5757 0.575758 0.575758 0.000000
5758 0.585859 0.575758 0.000000
5759 0.595960 0.575758 0.000000
5760 0.606061 0.575758 0.024056
5761 0.616162 0.575758 0.336247
5762 0.626263 0.575758 1.040937
5763 0.636364 0.575758 0.620577
5764 0.646465 0.575758 0.159672
5765 0.656566 0.575758 0.121822
5766 0.666667 0.575758 0.000000
5767 0.676768 0.575758 0.000000
5768 0.686869 0.575758 0.000000
5769 0.696970 0.575758 0.000000
5770 0.707071 0.575758 0.000000
5771 0.717172 0.575758 0.000000
5772 0.727273 0.575758 0.000000
5773 0.737374 0.575758 0.000000
5774 0.747475 0.575758 0.000000
5775 0.757576 0.575758 0.000000
5776 0.767677 0.575758 0.000000
5777 0.777778 0.575758 0.000000
5778 0.787879 0.575758 0.000000
5779 0.797980 0.575758 0.000000
5780 0.808081 0.575758 0.172620
5781 0.818182 0.575758 0.432767
5782 0.828283 0.575758 0.433378
5783 0.838384 0.575758 0.930502
5784 0.848485 0.575758 0.791891
5785 0.858586 0.575758 0.285421
5786 0.868687 0.575758 0.130464
5787 0.878788 0.575758 0.000000
5788 0.888889 0.575758 0.000000
5789 0.898990 0.575758 0.000000
5790 0.909091 0.575758 0.000000
5791 0.919192 0.575758 0.000000
5792 0.929293 0.575758 0.000000
5793 0.939394 0.575758 0.000000
5794 0.949495 0.575758 0.000000
5795 0.959596 0.575758 0.000000
5796 0.969697 0.575758 0.000000
5797 0.979798 0.575758 0.000000
5798 0.989899 0.575758 0.000000
5799 1.000000 0.575758 0.000000
5800 0.000000 0.585859 0.111192
5801 0.010101 0.585859 0.038062
5802 0.020202 0.585859 0.000000
5803 0.030303 0.585859 0.000000
5804 0.040404 0.585859 0.000000
5805 0.050505 0.585859 0.219912
5806 0.060606 0.585859 0.109956
5807 0.070707 0.585859 0.109956
5808 0.080808 0.585859 0.000000
5809 0.090909 0.585859 0.000000
5810 0.101010 0.585859 0.000000
5811 0.111111 0.585859 0.000000
5812 0.121212 0.585859 0.000000
5813 0.131313 0.585859 0.000000
5814 0.141414 0.585859 0.000000
5815 0.151515 0.585859 0.000000
5816 0.161616 0.585859 0.000000
5817 0.171717 0.585859 0.000000
5818 0.181818 0.585859 0.000000
5819 0.191919 0.585859 0.000000
5820 0.202020 0.585859 0.000000
5821 0.212121 0.585859 0.000000
5822 0.222222 0.585859 0.000000
5823 0.232323 0.585859 0.000000
5824 0.242424 0.585859 0.000000
5825 0.252525 0.585859 0.000000
5826 0.262626 0.585859 0.000000
5827 0.272727 0.585859 0.000000
5828 0.282828 0.585859 0.000000
5829 0.292929 0.585859 0.000000
5830 0.303030 0.585859 0.000000
5831 0.313131 0.585859 0.078282
5832 0.323232 0.585859 0.201289
5833 0.333333 0.585859 0.522138
5834 0.343434 0.585859 0.285295
5835 0.353535 0.585859 0.824116
5836 0.363636 0.585859 0.446913
5837 0.373737 0.585859 0.721310
5838 0.383838 0.585859 0.690507
5839 0.393939 0.585859 0.676332
5840 0.404040 0.585859 0.891218
5841 0.414141 0.585859 0.138932
5842 0.424242 0.585859 0.115492
5843 0.434343 0.585859 0.233844
5844 0.444444 0.585859 0.312999
5845 0.454545 0.585859 0.175411
5846 0.464646 0.585859 0.565168
5847 0.474747 0.585859 0.992244
5848 0.484848 0.585859 0.304553
5849 0.494949 0.585859 0.145072
5850 0.505050 0.585859 0.328666
5851 0.515152 0.585859 0.068325
5852 0.525253 0.585859 0.100148
5853 0.535354 0.585859 0.000000
5854 0.545455 0.585859 0.000000
5855 0.555556 0.585859 0.000000
5856 0.565657 0.585859 0.219911
5857 0.575758 0.585859 0.109956
5858 0.585859 0.585859 0.000000
5859 0.595960 0.585859 0.000000
5860 0.606061 0.585859 0.036939
5861 0.616162 0.585859 0.269944
5862 0.626263 0.585859 1.348131
5863 0.636364 0.585859 0.544858
5864 0.646465 0.585859 0.191728
5865 0.656566 0.585859 0.078958
5866 0.666667 0.585859 0.114069
5867 0.676768 0.585859 0.092224
5868 0.686869 0.585859 0.000000
5869 0.696970 0.585859 0.000000
5870 0.707071 0.585859 0.000000
5871 0.717172 0.585859 0.000000
5872 0.727273 0.585859 0.000000
5873 0.737374 0.585859 0.000000
5874 0.747475 0.585859 0.000000
5875 0.757576 0.585859 0.000000
5876 0.767677 0.585859 0.000000
5877 0.777778 0.585859 0.000000
5878 0.787879 0.585859 0.000000
5879 0.797980 0.585859 0.000000
5880 0.808081 0.585859 0.060225
5881 0.818182 0.585859 0.662528
5882 0.828283 0.585859 0.686704
5883 0.838384 0.585859 1.262855
5884 0.848485 0.585859 1.213974
5885 0.858586 0.585859 0.151892
5886 0.868687 0.585859 0.074141
5887 0.878788 0.585859 0.049004
5888 0.888889 0.585859 0.000000
5889 0.898990 0.585859 0.000000
5890 0.909091 0.585859 0.000000
5891 0.919192 0.585859 0.000000
5892 0.929293 0.585859 0.000000
5893 0.939394 0.585859 0.000000
5894 0.949495 0.585859 0.000000
5895 0.959596 0.585859 0.000000
5896 0.969697 0.585859 0.000000
5897 0.979798 0.585859 0.000000
5898 0.989899 0.585859 0.000000
5899 1.000000 0.585859 0.000000
5900 0.000000 0.595960 0.142785
5901 0.010101 0.595960 0.028544
5902 0.020202 0.595960 0.119693
5903 0.030303 0.595960 0.000000
5904 0.040404 0.595960 0.000000
5905 0.050505 0.595960 0.109956
5906 0.060606 0.595960 0.219912
5907 0.070707 0.595960 0.255581
5908 0.080808 0.595960 0.000000
5909 0.090909 0.595960 0.000000
5910 0.101010 0.595960 0.000000
5911 0.111111 0.595960 0.000000
5912 0.121212 0.595960 0.000000
5913 0.131313 0.595960 0.000000
5914 0.141414 0.595960 0.000000
5915 0.151515 0.595960 0.000000
5916 0.161616 0.595960 0.000000
5917 0.171717 0.595960 0.000000
5918 0.181818 0.595960 0.000000
5919 0.191919 0.595960 0.000000
5920 0.202020 0.595960 0.000000
5921 0.212121 0.595960 0.000000
5922 0.222222 0.595960 0.000000
5923 0.232323 0.595960 0.000000
5924 0.242424 0.595960 0.000000
5925 0.252525 0.595960 0.000000
5926 0.262626 0.595960 0.000000
5927 0.272727 0.595960 0.000000
5928 0.282828 0.595960 0.000000
5929 0.292929 0.595960 0.000000
5930 0.303030 0.595960 0.000000
5931 0.313131 0.595960 0.000000
5932 0.323232 0.595960 0.189661
5933 0.333333 0.595960 0.737895
5934 0.343434 0.595960 0.480056
5935 0.353535 0.595960 1.400202
5936 0.363636 0.595960 1.282375
5937 0.373737 0.595960 0.942165
5938 0.383838 0.595960 0.984781
5939 0.393939 0.595960 0.245688
5940 0.404040 0.595960 0.497893
5941 0.414141 0.595960 0.339569
5942 0.424242 0.595960 0.248666
5943 0.434343 0.595960 0.529210
5944 0.444444 0.595960 0.706845
5945 0.454545 0.595960 0.096491
5946 0.464646 0.595960 0.404826
5947 0.474747 0.595960 1.316969
5948 0.484848 0.595960 0.041477
5949 0.494949 0.595960 0.000000
5950 0.505050 0.595960 0.665268
5951 0.515152 0.595960 0.307519
5952 0.525253 0.595960 0.334203
5953 0.535354 0.595960 0.119590
5954 0.545455 0.595960 0.120298
5955 0.555556 0.595960 0.000000
5956 0.565657 0.595960 0.000000
5957 0.575758 0.595960 0.223852
5958 0.585859 0.595960 0.078917
5959 0.595960 0.595960 0.000000
5960 0.606061 0.595960 0.308368
5961 0.616162 0.595960 0.376662
5962 0.626263 0.595960 1.815453
5963 0.636364 0.595960 0.344986
5964 0.646465 0.595960 0.090231
5965 0.656566 0.595960 0.000000
5966 0.666667 0.595960 0.007578
5967 0.676768 0.595960 0.000000
5968 0.686869 0.595960 0.000000
5969 0.696970 0.595960 0.000000
5970 0.707071 0.595960 0.000000
5971 0.717172 0.595960 0.000000
5972 0.727273 0.595960 0.000000
5973 0.737374 0.595960 0.000000
5974 0.747475 0.595960 0.000000
5975 0.757576 0.595960 0.000000
5976 0.767677 0.595960 0.000000
5977 0.777778 0.595960 0.000000
5978 0.787879 0.595960 0.000000
5979 0.797980 0.595960 0.000000
5980 0.808081 0.595960 0.029713
5981 0.818182 0.595960 0.355063
5982 0.828283 0.595960 1.271840
5983 0.838384 0.595960 1.331947
5984 0.848485 0.595960 0.424448
5985 0.858586 0.595960 0.131536
5986 0.868687 0.595960 0.151901
5987 0.878788 0.595960 0.018506
5988 0.888889 0.595960 0.000000
5989 0.898990 0.595960 0.000000
5990 0.909091 0.595960 0.000000
5991 0.919192 0.595960 0.000000
5992 0.929293 0.595960 0.000000
5993 0.939394 0.595960 0.000000
5994 0.949495 0.595960 0.000000
5995 0.959596 0.595960 0.000000
5996 0.969697 0.595960 0.000000
5997 0.979798 0.595960 0.000000
5998 0.989899 0.595960 0.000000
5999 1.000000 0.595960 0.000000
6000 0.000000 0.606061 0.334409
6001 0.010101 0.606061 0.000000
6002 0.020202 0.606061 0.133846
6003 0.030303 0.606061 0.000000
6004 0.040404 0.606061 0.000000
6005 0.050505 0.606061 0.000000
6006 0.060606 0.606061 0.124271
6007 0.070707 0.606061 0.610162
6008 0.080808 0.606061 0.031090
6009 0.090909 0.606061 0.000000
6010 0.101010 0.606061 0.000000
6011 0.111111 0.606061 0.000000
6012 0.121212 0.606061 0.000000
6013 0.131313 0.606061 0.000000
6014 0.141414 0.606061 0.000000
6015 0.151515 0.606061 0.000000
6016 0.161616 0.606061 0.000000
6017 0.171717 0.606061 0.000000
6018 0.181818 0.606061 0.000000
6019 0.191919 0.606061 0.000000
6020 0.202020 0.606061 0.000000
6021 0.212121 0.606061 0.000000
6022 0.222222 0.606061 0.000000
6023 0.232323 0.606061 0.000000
6024 0.242424 0.606061 0.000000
6025 0.252525 0.606061 0.000000
6026 0.262626 0.606061 0.000000
6027 0.272727 0.606061 0.000000
6028 0.282828 0.606061 0.000000
6029 0.292929 0.606061 0.000000
6030 0.303030 0.606061 0.034237
6031 0.313131 0.606061 0.068014
6032 0.323232 0.606061 0.139249
6033 0.333333 0.606061 0.144811
6034 0.343434 0.606061 0.677065
6035 0.353535 0.606061 0.667898
6036 0.363636 0.606061 1.786368
6037 0.373737 0.606061 0.699157
6038 0.383838 0.606061 0.838618
6039 0.393939 0.606061 0.275708
6040 0.404040 0.606061 0.630489
6041 0.414141 0.606061 0.226142
6042 0.424242 0.606061 0.216038
6043 0.434343 0.606061 0.296556
6044 0.444444 0.606061 0.952182
6045 0.454545 0.606061 0.632412
6046 0.464646 0.606061 0.770833
6047 0.474747 0.606061 0.679990
6048 0.484848 0.606061 0.216077
6049 0.494949 0.606061 0.306726
6050 0.505050 0.606061 0.461403
6051 0.515152 0.606061 0.173932
6052 0.525253 0.606061 0.100777
6053 0.535354 0.606061 0.046055
6054 0.545455 0.606061 0.000000
6055 0.555556 0.606061 0.000000
6056 0.565657 0.606061 0.000000
6057 0.575758 0.606061 0.219912
6058 0.585859 0.606061 0.039459
6059 0.595960 0.606061 0.078917
6060 0.606061 0.606061 0.104842
6061 0.616162 0.606061 0.487527
6062 0.626263 0.606061 1.109128
6063 0.636364 0.606061 0.314891
6064 0.646465 0.606061 0.112704
6065 0.656566 0.606061 0.000000
6066 0.666667 0.606061 0.085482
6067 0.676768 0.606061 0.000000
6068 0.686869 0.606061 0.000000
6069 0.696970 0.606061 0.000000
6070 0.707071 0.606061 0.000000
6071 0.717172 0.606061 0.000000
6072 0.727273 0.606061 0.000000
6073 0.737374 0.606061 0.000000
6074 0.747475 0.606061 0.000000
6075 0.757576 0.606061 0.000000
6076 0.767677 0.606061 0.000000
6077 0.777778 0.606061 0.000000
6078 0.787879 0.606061 0.000000
6079 0.797980 0.606061 0.000000
6080 0.808081 0.606061 0.000000
6081 0.818182 0.606061 0.027421
6082 0.828283 0.606061 0.558117
6083 0.838384 0.606061 1.329125
6084 0.848485 0.606061 0.492506
6085 0.858586 0.606061 0.039189
6086 0.868687 0.606061 0.000000
6087 0.878788 0.606061 0.000000
6088 0.888889 0.606061 0.000000
6089 0.898990 0.606061 0.000000
6090 0.909091 0.606061 0.000000
6091 0.919192 0.606061 0.000000
6092 0.929293 0.606061 0.000000
6093 0.939394 0.606061 0.000000
6094 0.949495 0.606061 0.000000
6095 0.959596 0.606061 0.000000
6096 0.969697 0.606061 0.000000
6097 0.979798 0.606061 0.000000
6098 0.989899 0.606061 0.000000
6099 1.000000 0.606061 0.000000
6100 0.000000 0.616162 0.587219
6101 0.010101 0.616162 0.349409
6102 0.020202 0.616162 0.317591
6103 0.030303 0.616162 0.000000
6104 0.040404 0.616162 0.030947
6105 0.050505 0.616162 0.000000
6106 0.060606 0.616162 0.156095
6107 0.070707 0.616162 0.467783
6108 0.080808 0.616162 0.214225
6109 0.090909 0.616162 0.000000
6110 0.101010 0.616162 0.000000
6111 0.111111 0.616162 0.000000
6112 0.121212 0.616162 0.000000
6113 0.131313 0.616162 0.000000
6114 0.141414 0.616162 0.000000
6115 0.151515 0.616162 0.000000
6116 0.161616 0.616162 0.000000
6117 0.171717 0.616162 0.000000
6118 0.181818 0.616162 0.000000
6119 0.191919 0.616162 0.000000
6120 0.202020 0.616162 0.000000
6121 0.212121 0.616162 0.000000
6122 0.222222 0.616162 0.000000
6123 0.232323 0.616162 0.000000
6124 0.242424 0.616162 0.000000
6125 0.252525 0.616162 0.000000
6126 0.262626 0.616162 0.000000
6127 0.272727 0.616162 0.000000
6128 0.282828 0.616162 0.000000
6129 0.292929 0.616162 0.000000
6130 0.303030 0.616162 0.000000
6131 0.313131 0.616162 0.000000
6132 0.323232 0.616162 0.000000
6133 0.333333 0.616162 0.029102
6134 0.343434 0.616162 0.495384
6135 0.353535 0.616162 0.513921
6136 0.363636 0.616162 1.768963
6137 0.373737 0.616162 0.688565
6138 0.383838 0.616162 0.799259
6139 0.393939 0.616162 0.815269
6140 0.404040 0.616162 0.748735
6141 0.414141 0.616162 0.294451
6142 0.424242 0.616162 0.344591
6143 0.434343 0.616162 0.765041
6144 0.444444 0.616162 0.785098
6145 0.454545 0.616162 0.585311
6146 0.464646 0.616162 1.019526
6147 0.474747 0.616162 0.432940
6148 0.484848 0.616162 0.299464
6149 0.494949 0.616162 0.292414
6150 0.505050 0.616162 0.139682
6151 0.515152 0.616162 0.065475
6152 0.525253 0.616162 0.035462
6153 0.535354 0.616162 0.000000
6154 0.545455 0.616162 0.000000
6155 0.555556 0.616162 0.000000
6156 0.565657 0.616162 0.000000
6157 0.575758 0.616162 0.219911
6158 0.585859 0.616162 0.114787
6159 0.595960 0.616162 0.078549
6160 0.606061 0.616162 0.118008
6161 0.616162 0.616162 0.893204
6162 0.626263 0.616162 0.814055
6163 0.636364 0.616162 0.155863
6164 0.646465 0.616162 0.437527
6165 0.656566 0.616162 0.323519
6166 0.666667 0.616162 0.208182
6167 0.676768 0.616162 0.245642
6168 0.686869 0.616162 0.000000
6169 0.696970 0.616162 0.000000
6170 0.707071 0.616162 0.000000
6171 0.717172 0.616162 0.000000
6172 0.727273 0.616162 0.000000
6173 0.737374 0.616162 0.000000
6174 0.747475 0.616162 0.000000
6175 0.757576 0.616162 0.000000
6176 0.767677 0.616162 0.000000
6177 0.777778 0.616162 0.000000
6178 0.787879 0.616162 0.073394
6179 0.797980 0.616162 0.038483
6180 0.808081 0.616162 0.000000
6181 0.818182 0.616162 0.180881
6182 0.828283 0.616162 1.091518
6183 0.838384 0.616162 0.692524
6184 0.848485 0.616162 0.515124
6185 0.858586 0.616162 0.241022
6186 0.868687 0.616162 0.126463
6187 0.878788 0.616162 0.000000
6188 0.888889 0.616162 0.000000
6189 0.898990 0.616162 0.000000
6190 0.909091 0.616162 0.000000
6191 0.919192 0.616162 0.000000
6192 0.929293 0.616162 0.000000
6193 0.939394 0.616162 0.000000
6194 0.949495 0.616162 0.000000
6195 0.959596 0.616162 0.000000
6196 0.969697 0.616162 0.000000
6197 0.979798 0.616162 0.000000
6198 0.989899 0.616162 0.000000
6199 1.000000 0.616162 0.000000
6200 0.000000 0.626263 0.059654
6201 0.010101 0.626263 0.457093
6202 0.020202 0.626263 0.860115
6203 0.030303 0.626263 0.216778
6204 0.040404 0.626263 0.123412
6205 0.050505 0.626263 0.000000
6206 0.060606 0.626263 0.116325
6207 0.070707 0.626263 0.214071
6208 0.080808 0.626263 0.615319
6209 0.090909 0.626263 0.200071
6210 0.101010 0.626263 0.000000
6211 0.111111 0.626263 0.000000
6212 0.121212 0.626263 0.000000
6213 0.131313 0.626263 0.000000
6214 0.141414 0.626263 0.000000
6215 0.151515 0.626263 0.000000
6216 0.161616 0.626263 0.000000
6217 0.171717 0.626263 0.000000
6218 0.181818 0.626263 0.000000
6219 0.191919 0.626263 0.000000
6220 0.202020 0.626263 0.000000
6221 0.212121 0.626263 0.000000
6222 0.222222 0.626263 0.000000
6223 0.232323 0.626263 0.000000
6224 0.242424 0.626263 0.000000
6225 0.252525 0.626263 0.000000
6226 0.262626 0.626263 0.000000
6227 0.272727 0.626263 0.000000
6228 0.282828 0.626263 0.000000
6229 0.292929 0.626263 0.000000
6230 0.303030 0.626263 0.000000
6231 0.313131 0.626263 0.000000
6232 0.323232 0.626263 0.000000
6233 0.333333 0.626263 0.039336
6234 0.343434 0.626263 0.110795
6235 0.353535 0.626263 0.783558
6236 0.363636 0.626263 1.582720
6237 0.373737 0.626263 0.560716
6238 0.383838 0.626263 0.623767
6239 0.393939 0.626263 0.546043
6240 0.404040 0.626263 0.144851
6241 0.414141 0.626263 0.164762
6242 0.424242 0.626263 0.069857
6243 0.434343 0.626263 0.193766
6244 0.444444 0.626263 0.871162
6245 0.454545 0.626263 0.364078
6246 0.464646 0.626263 0.893851
6247 0.474747 0.626263 0.366959
6248 0.484848 0.626263 0.338222
6249 0.494949 0.626263 0.430815
6250 0.505050 0.626263 0.133159
6251 0.515152 0.626263 0.076237
6252 0.525253 0.626263 0.076237
6253 0.535354 0.626263 0.054162
6254 0.545455 0.626263 0.000000
6255 0.555556 0.626263 0.000000
6256 0.565657 0.626263 0.000000
6257 0.575758 0.626263 0.171577
6258 0.585859 0.626263 0.374314
6259 0.595960 0.626263 0.000000
6260 0.606061 0.626263 0.030713
6261 0.616162 0.626263 1.319031
6262 0.626263 0.626263 0.765854
6263 0.636364 0.626263 0.516630
6264 0.646465 0.626263 0.473212
6265 0.656566 0.626263 0.174816
6266 0.666667 0.626263 0.087533
6267 0.676768 0.626263 0.112930
6268 0.686869 0.626263 0.000000
6269 0.696970 0.626263 0.000000
6270 0.707071 0.626263 0.000000
6271 0.717172 0.626263 0.000000
6272 0.727273 0.626263 0.000000
6273 0.737374 0.626263 0.000000
6274 0.747475 0.626263 0.000000
6275 0.757576 0.626263 0.000000
6276 0.767677 0.626263 0.033638
6277 0.777778 0.626263 0.000000
6278 0.787879 0.626263 0.000000
6279 0.797980 0.626263 0.038483
6280 0.808081 0.626263 0.079396
6281 0.818182 0.626263 0.679413
6282 0.828283 0.626263 1.685904
6283 0.838384 0.626263 0.424041
6284 0.848485 0.626263 0.067875
6285 0.858586 0.626263 0.070636
6286 0.868687 0.626263 0.000000
6287 0.878788 0.626263 0.000000
6288 0.888889 0.626263 0.000000
6289 0.898990 0.626263 0.000000
6290 0.909091 0.626263 0.000000
6291 0.919192 0.626263 0.000000
6292 0.929293 0.626263 0.000000
6293 0.939394 0.626263 0.000000
6294 0.949495 0.626263 0.000000
6295 0.959596 0.626263 0.000000
6296 0.969697 0.626263 0.000000
6297 0.979798 0.626263 0.000000
6298 0.989899 0.626263 0.000000
6299 1.000000 0.626263 0.000000
6300 0.000000 0.636364 0.190708
6301 0.010101 0.636364 0.228564
6302 0.020202 0.636364 0.082457
6303 0.030303 0.636364 0.358390
6304 0.040404 0.636364 0.302729
6305 0.050505 0.636364 0.077550
6306 0.060606 0.636364 0.038775
6307 0.070707 0.636364 0.000000
6308 0.080808 0.636364 0.662734
6309 0.090909 0.636364 0.493102
6310 0.101010 0.636364 0.176461
6311 0.111111 0.636364 0.000000
6312 0.121212 0.636364 0.000000
6313 0.131313 0.636364 0.000000
6314 0.141414 0.636364 0.000000
6315 0.151515 0.636364 0.000000
6316 0.161616 0.636364 0.000000
6317 0.171717 0.636364 0.000000
6318 0.181818 0.636364 0.000000
6319 0.191919 0.636364 0.000000
6320 0.202020 0.636364 0.000000
6321 0.212121 0.636364 0.000000
6322 0.222222 0.636364 0.000000
6323 0.232323 0.636364 0.000000
6324 0.242424 0.636364 0.000000
6325 0.252525 0.636364 0.000000
6326 0.262626 0.636364 0.000000
6327 0.272727 0.636364 0.000000
6328 0.282828 0.636364 0.000000
6329 0.292929 0.636364 0.000000
6330 0.303030 0.636364 0.000000
6331 0.313131 0.636364 0.103897
6332 0.323232 0.636364 0.078671
6333 0.333333 0.636364 0.133162
6334 0.343434 0.636364 0.088412
6335 0.353535 0.636364 0.537925
6336 0.363636 0.636364 1.516713
6337 0.373737 0.636364 0.415289
6338 0.383838 0.636364 0.353592
6339 0.393939 0.636364 0.618701
6340 0.404040 0.636364 0.328156
6341 0.414141 0.636364 0.191921
6342 0.424242 0.636364 0.142339
6343 0.434343 0.636364 0.140508
6344 0.444444 0.636364 0.820404
6345 0.454545 0.636364 0.979736
6346 0.464646 0.636364 0.839978
6347 0.474747 0.636364 0.613221
6348 0.484848 0.636364 0.498607
6349 0.494949 0.636364 0.717590
6350 0.505050 0.636364 0.239528
6351 0.515152 0.636364 0.047365
6352 0.525253 0.636364 0.000000
6353 0.535354 0.636364 0.000000
6354 0.545455 0.636364 0.000000
6355 0.555556 0.636364 0.000000
6356 0.565657 0.636364 0.000000
6357 0.575758 0.636364 0.120310
6358 0.585859 0.636364 0.481574
6359 0.595960 0.636364 0.090680
6360 0.606061 0.636364 0.131371
6361 0.616162 0.636364 1.041004
6362 0.626263 0.636364 0.173867
6363 0.636364 0.636364 0.190716
6364 0.646465 0.636364 0.350573
6365 0.656566 0.636364 0.475202
6366 0.666667 0.636364 0.090738
6367 0.676768 0.636364 0.087733
6368 0.686869 0.636364 0.000000
6369 0.696970 0.636364 0.000000
6370 0.707071 0.636364 0.000000
6371 0.717172 0.636364 0.000000
6372 0.727273 0.636364 0.000000
6373 0.737374 0.636364 0.000000
6374 0.747475 0.636364 0.098606
6375 0.757576 0.636364 0.067275
6376 0.767677 0.636364 0.033638
6377 0.777778 0.636364 0.045778
6378 0.787879 0.636364 0.037447
6379 0.797980 0.636364 0.119379
6380 0.808081 0.636364 0.216152
6381 0.818182 0.636364 1.436926
6382 0.828283 0.636364 1.101948
6383 0.838384 0.636364 0.825230
6384 0.848485 0.636364 0.091327
6385 0.858586 0.636364 0.055371
6386 0.868687 0.636364 0.027429
6387 0.878788 0.636364 0.000000
6388 0.888889 0.636364 0.000000
6389 0.898990 0.636364 0.000000
6390 0.909091 0.636364 0.000000
6391 0.919192 0.636364 0.000000
6392 0.929293 0.636364 0.000000
6393 0.939394 0.636364 0.000000
6394 0.949495 0.636364 0.000000
6395 0.959596 0.636364 0.000000
6396 0.969697 0.636364 0.000000
6397 0.979798 0.636364 0.000000
6398 0.989899 0.636364 0.000000
6399 1.000000 0.636364 0.000000
6400 0.000000 0.646465 0.061617
6401 0.010101 0.646465 0.000000
6402 0.020202 0.646465 0.056948
6403 0.030303 0.646465 0.249295
6404 0.040404 0.646465 0.295370
6405 0.050505 0.646465 0.435879
6406 0.060606 0.646465 0.173433
6407 0.070707 0.646465 0.889998
6408 0.080808 0.646465 0.576370
6409 0.090909 0.646465 0.148944
6410 0.101010 0.646465 0.390304
6411 0.111111 0.646465 0.115280
6412 0.121212 0.646465 0.000000
6413 0.131313 0.646465 0.000000
6414 0.141414 0.646465 0.000000
6415 0.151515 0.646465 0.000000
6416 0.161616 0.646465 0.000000
6417 0.171717 0.646465 0.000000
6418 0.181818 0.646465 0.000000
6419 0.191919 0.646465 0.000000
6420 0.202020 0.646465 0.000000
6421 0.212121 0.646465 0.000000
6422 0.222222 0.646465 0.000000
6423 0.232323 0.646465 0.000000
6424 0.242424 0.646465 0.000000
6425 0.252525 0.646465 0.000000
6426 0.262626 0.646465 0.000000
6427 0.272727 0.646465 0.029142
6428 0.282828 0.646465 0.000000
6429 0.292929 0.646465 0.035714
6430 0.303030 0.646465 0.087245
6431 0.313131 0.646465 0.077871
6432 0.323232 0.646465 0.123352
6433 0.333333 0.646465 0.045663
6434 0.343434 0.646465 0.636526
6435 0.353535 0.646465 1.145612
6436 0.363636 0.646465 1.173878
6437 0.373737 0.646465 0.481496
6438 0.383838 0.646465 0.567644
6439 0.393939 0.646465 1.448390
6440 0.404040 0.646465 0.754611
6441 0.414141 0.646465 0.430126
6442 0.424242 0.646465 0.214008
6443 0.434343 0.646465 0.336695
6444 0.444444 0.646465 0.710164
6445 0.454545 0.646465 0.806880
6446 0.464646 0.646465 1.206136
6447 0.474747 0.646465 0.393063
6448 0.484848 0.646465 0.631032
6449 0.494949 0.646465 1.146878
6450 0.505050 0.646465 0.198744
6451 0.515152 0.646465 0.031794
6452 0.525253 0.646465 0.016468
6453 0.535354 0.646465 0.000000
6454 0.545455 0.646465 0.020065
6455 0.555556 0.646465 0.000000
6456 0.565657 0.646465 0.000000
6457 0.575758 0.646465 0.062688
6458 0.585859 0.646465 0.465244
6459 0.595960 0.646465 0.013137
6460 0.606061 0.646465 0.337792
6461 0.616162 0.646465 0.935064
6462 0.626263 0.646465 0.412341
6463 0.636364 0.646465 0.243213
6464 0.646465 0.646465 0.082430
6465 0.656566 0.646465 0.158440
6466 0.666667 0.646465 0.000000
6467 0.676768 0.646465 0.000000
6468 0.686869 0.646465 0.000000
6469 0.696970 0.646465 0.000000
6470 0.707071 0.646465 0.000000
6471 0.717172 0.646465 0.000000
6472 0.727273 0.646465 0.000000
6473 0.737374 0.646465 0.000000
6474 0.747475 0.646465 0.048248
6475 0.757576 0.646465 0.211730
6476 0.767677 0.646465 0.028711
6477 0.777778 0.646465 0.037396
6478 0.787879 0.646465 0.176652
6479 0.797980 0.646465 0.408125
6480 0.808081 0.646465 0.807693
6481 0.818182 0.646465 0.872874
6482 0.828283 0.646465 0.793038
6483 0.838384 0.646465 0.496140
6484 0.848485 0.646465 0.301609
6485 0.858586 0.646465 0.210291
6486 0.868687 0.646465 0.177781
6487 0.878788 0.646465 0.098285
6488 0.888889 0.646465 0.098285
6489 0.898990 0.646465 0.049143
6490 0.909091 0.646465 0.000000
6491 0.919192 0.646465 0.000000
6492 0.929293 0.646465 0.000000
6493 0.939394 0.646465 0.000000
6494 0.949495 0.646465 0.000000
6495 0.959596 0.646465 0.000000
6496 0.969697 0.646465 0.000000
6497 0.979798 0.646465 0.000000
6498 0.989899 0.646465 0.000000
6499 1.000000 0.646465 0.000000
