variables = "ivol", "x", "z", "RSD_tot"
4994 0.949495 0.494949 0.000000
4995 0.959596 0.494949 0.000000
4996 0.969697 0.494949 0.000000
4997 0.979798 0.494949 0.000000
4998 0.989899 0.494949 0.000000
4999 1.000000 0.494949 0.000000
5000 0.000000 0.505050 0.000000
5001 0.010101 0.505050 0.000000
5002 0.020202 0.505050 0.000000
5003 0.030303 0.505050 0.403432
5004 0.040404 0.505050 0.031745
5005 0.050505 0.505050 0.034624
5006 0.060606 0.505050 0.000000
5007 0.070707 0.505050 0.103850
5008 0.080808 0.505050 0.000000
5009 0.090909 0.505050 0.000000
5010 0.101010 0.505050 0.000000
5011 0.111111 0.505050 0.000000
5012 0.121212 0.505050 0.000000
5013 0.131313 0.505050 0.000000
5014 0.141414 0.505050 0.000000
5015 0.151515 0.505050 0.000000
5016 0.161616 0.505050 0.000000
5017 0.171717 0.505050 0.000000
5018 0.181818 0.505050 0.000000
5019 0.191919 0.505050 0.000000
5020 0.202020 0.505050 0.000000
5021 0.212121 0.505050 0.000000
5022 0.222222 0.505050 0.000000
5023 0.232323 0.505050 0.000000
5024 0.242424 0.505050 0.000000
5025 0.252525 0.505050 0.000000
5026 0.262626 0.505050 0.000000
5027 0.272727 0.505050 0.083970
5028 0.282828 0.505050 0.119910
5029 0.292929 0.505050 0.039785
5030 0.303030 0.505050 0.375028
5031 0.313131 0.505050 0.469535
5032 0.323232 0.505050 0.150097
5033 0.333333 0.505050 0.457541
5034 0.343434 0.505050 0.359114
5035 0.353535 0.505050 0.734622
5036 0.363636 0.505050 0.904541
5037 0.373737 0.505050 0.370457
5038 0.383838 0.505050 0.262355
5039 0.393939 0.505050 0.527077
5040 0.404040 0.505050 0.250111
5041 0.414141 0.505050 0.247170
5042 0.424242 0.505050 0.846086
5043 0.434343 0.505050 0.500537
5044 0.444444 0.505050 0.057386
5045 0.454545 0.505050 0.019970
5046 0.464646 0.505050 0.000000
5047 0.474747 0.505050 0.000000
5048 0.484848 0.505050 0.370682
5049 0.494949 0.505050 0.489215
5050 0.505050 0.505050 0.115928
5051 0.515152 0.505050 0.770903
5052 0.525253 0.505050 0.301247
5053 0.535354 0.505050 0.052686
5054 0.545455 0.505050 0.000000
5055 0.555556 0.505050 0.000000
5056 0.565657 0.505050 0.000000
5057 0.575758 0.505050 0.000000
5058 0.585859 0.505050 0.000000
5059 0.595960 0.505050 0.000000
5060 0.606061 0.505050 0.000000
5061 0.616162 0.505050 0.219911
5062 0.626263 0.505050 0.000000
5063 0.636364 0.505050 0.394210
5064 0.646465 0.505050 0.543160
5065 0.656566 0.505050 0.190932
5066 0.666667 0.505050 0.000000
5067 0.676768 0.505050 0.000000
5068 0.686869 0.505050 0.000000
5069 0.696970 0.505050 0.000000
5070 0.707071 0.505050 0.000000
5071 0.717172 0.505050 0.000000
5072 0.727273 0.505050 0.000000
5073 0.737374 0.505050 0.000000
5074 0.747475 0.505050 0.000000
5075 0.757576 0.505050 0.000000
5076 0.767677 0.505050 0.000000
5077 0.777778 0.505050 0.000000
5078 0.787879 0.505050 0.000000
5079 0.797980 0.505050 0.007687
5080 0.808081 0.505050 0.000000
5081 0.818182 0.505050 0.000000
5082 0.828283 0.505050 0.147278
5083 0.838384 0.505050 0.232274
5084 0.848485 0.505050 0.537064
5085 0.858586 0.505050 0.175018
5086 0.868687 0.505050 0.556459
5087 0.878788 0.505050 0.333834
5088 0.888889 0.505050 0.250261
5089 0.898990 0.505050 0.589987
5090 0.909091 0.505050 0.094385
5091 0.919192 0.505050 0.000000
5092 0.929293 0.505050 0.000000
5093 0.939394 0.505050 0.000000
5094 0.949495 0.505050 0.000000
5095 0.959596 0.505050 0.000000
5096 0.969697 0.505050 0.000000
5097 0.979798 0.505050 0.000000
5098 0.989899 0.505050 0.000000
5099 1.000000 0.505050 0.000000
5100 0.000000 0.515152 0.000000
5101 0.010101 0.515152 0.000000
5102 0.020202 0.515152 0.000000
5103 0.030303 0.515152 0.159350
5104 0.040404 0.515152 0.698210
5105 0.050505 0.515152 0.229894
5106 0.060606 0.515152 0.155774
5107 0.070707 0.515152 0.000000
5108 0.080808 0.515152 0.000000
5109 0.090909 0.515152 0.000000
5110 0.101010 0.515152 0.000000
5111 0.111111 0.515152 0.000000
5112 0.121212 0.515152 0.000000
5113 0.131313 0.515152 0.000000
5114 0.141414 0.515152 0.000000
5115 0.151515 0.515152 0.000000
5116 0.161616 0.515152 0.000000
5117 0.171717 0.515152 0.000000
5118 0.181818 0.515152 0.000000
5119 0.191919 0.515152 0.000000
5120 0.202020 0.515152 0.000000
5121 0.212121 0.515152 0.000000
5122 0.222222 0.515152 0.000000
5123 0.232323 0.515152 0.000000
5124 0.242424 0.515152 0.000000
5125 0.252525 0.515152 0.000000
5126 0.262626 0.515152 0.029888
5127 0.272727 0.515152 0.039785
5128 0.282828 0.515152 0.000000
5129 0.292929 0.515152 0.033133
5130 0.303030 0.515152 0.114912
5131 0.313131 0.515152 0.759232
5132 0.323232 0.515152 0.216583
5133 0.333333 0.515152 0.471515
5134 0.343434 0.515152 0.345655
5135 0.353535 0.515152 0.488594
5136 0.363636 0.515152 0.510468
5137 0.373737 0.515152 0.584025
5138 0.383838 0.515152 0.469720
5139 0.393939 0.515152 0.229905
5140 0.404040 0.515152 0.120137
5141 0.414141 0.515152 0.232601
5142 0.424242 0.515152 1.059685
5143 0.434343 0.515152 0.263375
5144 0.444444 0.515152 0.095500
5145 0.454545 0.515152 0.095500
5146 0.464646 0.515152 0.095500
5147 0.474747 0.515152 0.143250
5148 0.484848 0.515152 0.095500
5149 0.494949 0.515152 0.746704
5150 0.505050 0.515152 0.280278
5151 0.515152 0.515152 0.321885
5152 0.525253 0.515152 0.418389
5153 0.535354 0.515152 0.124495
5154 0.545455 0.515152 0.040088
5155 0.555556 0.515152 0.000000
5156 0.565657 0.515152 0.000000
5157 0.575758 0.515152 0.000000
5158 0.585859 0.515152 0.000000
5159 0.595960 0.515152 0.000000
5160 0.606061 0.515152 0.225595
5161 0.616162 0.515152 0.269024
5162 0.626263 0.515152 0.279997
5163 0.636364 0.515152 0.422361
5164 0.646465 0.515152 0.589524
5165 0.656566 0.515152 0.065680
5166 0.666667 0.515152 0.080282
5167 0.676768 0.515152 0.000000
5168 0.686869 0.515152 0.000000
5169 0.696970 0.515152 0.000000
5170 0.707071 0.515152 0.000000
5171 0.717172 0.515152 0.000000
5172 0.727273 0.515152 0.000000
5173 0.737374 0.515152 0.000000
5174 0.747475 0.515152 0.000000
5175 0.757576 0.515152 0.000000
5176 0.767677 0.515152 0.000000
5177 0.777778 0.515152 0.000000
5178 0.787879 0.515152 0.000000
5179 0.797980 0.515152 0.000000
5180 0.808081 0.515152 0.138512
5181 0.818182 0.515152 0.000000
5182 0.828283 0.515152 0.048137
5183 0.838384 0.515152 0.091228
5184 0.848485 0.515152 0.806986
5185 0.858586 0.515152 0.278855
5186 0.868687 0.515152 0.183289
5187 0.878788 0.515152 0.209664
5188 0.888889 0.515152 0.547805
5189 0.898990 0.515152 0.497648
5190 0.909091 0.515152 0.429936
5191 0.919192 0.515152 0.130067
5192 0.929293 0.515152 0.000000
5193 0.939394 0.515152 0.000000
5194 0.949495 0.515152 0.000000
5195 0.959596 0.515152 0.000000
5196 0.969697 0.515152 0.000000
5197 0.979798 0.515152 0.000000
5198 0.989899 0.515152 0.000000
5199 1.000000 0.515152 0.000000
5200 0.000000 0.525253 0.000000
5201 0.010101 0.525253 0.000000
5202 0.020202 0.525253 0.035384
5203 0.030303 0.525253 0.106152
5204 0.040404 0.525253 0.380255
5205 0.050505 0.525253 0.162827
5206 0.060606 0.525253 0.090681
5207 0.070707 0.525253 0.000000
5208 0.080808 0.525253 0.000000
5209 0.090909 0.525253 0.000000
5210 0.101010 0.525253 0.000000
5211 0.111111 0.525253 0.000000
5212 0.121212 0.525253 0.000000
5213 0.131313 0.525253 0.000000
5214 0.141414 0.525253 0.000000
5215 0.151515 0.525253 0.000000
5216 0.161616 0.525253 0.000000
5217 0.171717 0.525253 0.000000
5218 0.181818 0.525253 0.000000
5219 0.191919 0.525253 0.000000
5220 0.202020 0.525253 0.000000
5221 0.212121 0.525253 0.000000
5222 0.222222 0.525253 0.000000
5223 0.232323 0.525253 0.000000
5224 0.242424 0.525253 0.000000
5225 0.252525 0.525253 0.000000
5226 0.262626 0.525253 0.000000
5227 0.272727 0.525253 0.000000
5228 0.282828 0.525253 0.000000
5229 0.292929 0.525253 0.003174
5230 0.303030 0.525253 0.061072
5231 0.313131 0.525253 0.550851
5232 0.323232 0.525253 0.094928
5233 0.333333 0.525253 0.031234
5234 0.343434 0.525253 0.533729
5235 0.353535 0.525253 0.192731
5236 0.363636 0.525253 0.566827
5237 0.373737 0.525253 0.744384
5238 0.383838 0.525253 0.645110
5239 0.393939 0.525253 0.064824
5240 0.404040 0.525253 0.201233
5241 0.414141 0.525253 0.601035
5242 0.424242 0.525253 1.108231
5243 0.434343 0.525253 0.482019
5244 0.444444 0.525253 0.275125
5245 0.454545 0.525253 0.073396
5246 0.464646 0.525253 0.077027
5247 0.474747 0.525253 0.123126
5248 0.484848 0.525253 0.628179
5249 0.494949 0.525253 0.440900
5250 0.505050 0.525253 0.865772
5251 0.515152 0.525253 0.586947
5252 0.525253 0.525253 0.488885
5253 0.535354 0.525253 0.579477
5254 0.545455 0.525253 0.000000
5255 0.555556 0.525253 0.000000
5256 0.565657 0.525253 0.000000
5257 0.575758 0.525253 0.000000
5258 0.585859 0.525253 0.000000
5259 0.595960 0.525253 0.000000
5260 0.606061 0.525253 0.198984
5261 0.616162 0.525253 0.308774
5262 0.626263 0.525253 0.473332
5263 0.636364 0.525253 0.502382
5264 0.646465 0.525253 0.512482
5265 0.656566 0.525253 0.221754
5266 0.666667 0.525253 0.270828
5267 0.676768 0.525253 0.086558
5268 0.686869 0.525253 0.039868
5269 0.696970 0.525253 0.000000
5270 0.707071 0.525253 0.000000
5271 0.717172 0.525253 0.000000
5272 0.727273 0.525253 0.000000
5273 0.737374 0.525253 0.000000
5274 0.747475 0.525253 0.000000
5275 0.757576 0.525253 0.000000
5276 0.767677 0.525253 0.000000
5277 0.777778 0.525253 0.000000
5278 0.787879 0.525253 0.000000
5279 0.797980 0.525253 0.000000
5280 0.808081 0.525253 0.056930
5281 0.818182 0.525253 0.346158
5282 0.828283 0.525253 0.104402
5283 0.838384 0.525253 0.193653
5284 0.848485 0.525253 0.468454
5285 0.858586 0.525253 0.095287
5286 0.868687 0.525253 0.153712
5287 0.878788 0.525253 0.373536
5288 0.888889 0.525253 0.727242
5289 0.898990 0.525253 0.447857
5290 0.909091 0.525253 0.234406
5291 0.919192 0.525253 0.057205
5292 0.929293 0.525253 0.000000
5293 0.939394 0.525253 0.000000
5294 0.949495 0.525253 0.000000
5295 0.959596 0.525253 0.000000
5296 0.969697 0.525253 0.000000
5297 0.979798 0.525253 0.000000
5298 0.989899 0.525253 0.000000
5299 1.000000 0.525253 0.000000
5300 0.000000 0.535354 0.219911
5301 0.010101 0.535354 0.000000
5302 0.020202 0.535354 0.109956
5303 0.030303 0.535354 0.059432
5304 0.040404 0.535354 0.431330
5305 0.050505 0.535354 0.293412
5306 0.060606 0.535354 0.030925
5307 0.070707 0.535354 0.000000
5308 0.080808 0.535354 0.032523
5309 0.090909 0.535354 0.000000
5310 0.101010 0.535354 0.000000
5311 0.111111 0.535354 0.000000
5312 0.121212 0.535354 0.000000
5313 0.131313 0.535354 0.000000
5314 0.141414 0.535354 0.000000
5315 0.151515 0.535354 0.000000
5316 0.161616 0.535354 0.000000
5317 0.171717 0.535354 0.000000
5318 0.181818 0.535354 0.000000
5319 0.191919 0.535354 0.000000
5320 0.202020 0.535354 0.000000
5321 0.212121 0.535354 0.000000
5322 0.222222 0.535354 0.000000
5323 0.232323 0.535354 0.000000
5324 0.242424 0.535354 0.000000
5325 0.252525 0.535354 0.000000
5326 0.262626 0.535354 0.000000
5327 0.272727 0.535354 0.040126
5328 0.282828 0.535354 0.080354
5329 0.292929 0.535354 0.047375
5330 0.303030 0.535354 0.090992
5331 0.313131 0.535354 0.938527
5332 0.323232 0.535354 0.363899
5333 0.333333 0.535354 0.596526
5334 0.343434 0.535354 0.592042
5335 0.353535 0.535354 0.244026
5336 0.363636 0.535354 0.226770
5337 0.373737 0.535354 0.835664
5338 0.383838 0.535354 0.770406
5339 0.393939 0.535354 0.658297
5340 0.404040 0.535354 0.396975
5341 0.414141 0.535354 0.410660
5342 0.424242 0.535354 1.334164
5343 0.434343 0.535354 0.450052
5344 0.444444 0.535354 0.353316
5345 0.454545 0.535354 0.161847
5346 0.464646 0.535354 0.089248
5347 0.474747 0.535354 0.060227
5348 0.484848 0.535354 0.564304
5349 0.494949 0.535354 0.503029
5350 0.505050 0.535354 0.353906
5351 0.515152 0.535354 0.507675
5352 0.525253 0.535354 0.056145
5353 0.535354 0.535354 0.247500
5354 0.545455 0.535354 0.203734
5355 0.555556 0.535354 0.065032
5356 0.565657 0.535354 0.000000
5357 0.575758 0.535354 0.000000
5358 0.585859 0.535354 0.000000
5359 0.595960 0.535354 0.000000
5360 0.606061 0.535354 0.004514
5361 0.616162 0.535354 0.224690
5362 0.626263 0.535354 0.899419
5363 0.636364 0.535354 0.599933
5364 0.646465 0.535354 0.608768
5365 0.656566 0.535354 0.167741
5366 0.666667 0.535354 0.000000
5367 0.676768 0.535354 0.000000
5368 0.686869 0.535354 0.000000
5369 0.696970 0.535354 0.000000
5370 0.707071 0.535354 0.000000
5371 0.717172 0.535354 0.000000
5372 0.727273 0.535354 0.000000
5373 0.737374 0.535354 0.000000
5374 0.747475 0.535354 0.000000
5375 0.757576 0.535354 0.000000
5376 0.767677 0.535354 0.000000
5377 0.777778 0.535354 0.000000
5378 0.787879 0.535354 0.000000
5379 0.797980 0.535354 0.000000
5380 0.808081 0.535354 0.175866
5381 0.818182 0.535354 0.223650
5382 0.828283 0.535354 0.375784
5383 0.838384 0.535354 0.131195
5384 0.848485 0.535354 0.604648
5385 0.858586 0.535354 0.482201
5386 0.868687 0.535354 0.580244
5387 0.878788 0.535354 0.562745
5388 0.888889 0.535354 0.258538
5389 0.898990 0.535354 0.106155
5390 0.909091 0.535354 0.014978
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.109956
5401 0.010101 0.545455 0.219912
5402 0.020202 0.545455 0.141902
5403 0.030303 0.545455 0.168600
5404 0.040404 0.545455 0.238248
5405 0.050505 0.545455 0.397468
5406 0.060606 0.545455 0.070211
5407 0.070707 0.545455 0.243663
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.000000
5411 0.111111 0.545455 0.000000
5412 0.121212 0.545455 0.000000
5413 0.131313 0.545455 0.000000
5414 0.141414 0.545455 0.000000
5415 0.151515 0.545455 0.000000
5416 0.161616 0.545455 0.000000
5417 0.171717 0.545455 0.000000
5418 0.181818 0.545455 0.000000
5419 0.191919 0.545455 0.000000
5420 0.202020 0.545455 0.000000
5421 0.212121 0.545455 0.000000
5422 0.222222 0.545455 0.000000
5423 0.232323 0.545455 0.000000
5424 0.242424 0.545455 0.000000
5425 0.252525 0.545455 0.000000
5426 0.262626 0.545455 0.000000
5427 0.272727 0.545455 0.000000
5428 0.282828 0.545455 0.111802
5429 0.292929 0.545455 0.169775
5430 0.303030 0.545455 0.445787
5431 0.313131 0.545455 1.522986
5432 0.323232 0.545455 0.463588
5433 0.333333 0.545455 0.504974
5434 0.343434 0.545455 0.535539
5435 0.353535 0.545455 0.509360
5436 0.363636 0.545455 0.635790
5437 0.373737 0.545455 0.499391
5438 0.383838 0.545455 1.101947
5439 0.393939 0.545455 0.299824
5440 0.404040 0.545455 0.690651
5441 0.414141 0.545455 0.612253
5442 0.424242 0.545455 1.241775
5443 0.434343 0.545455 0.339282
5444 0.444444 0.545455 0.326982
5445 0.454545 0.545455 0.367903
5446 0.464646 0.545455 0.313812
5447 0.474747 0.545455 0.415300
5448 0.484848 0.545455 0.568593
5449 0.494949 0.545455 0.200854
5450 0.505050 0.545455 0.653130
5451 0.515152 0.545455 0.460441
5452 0.525253 0.545455 0.114345
5453 0.535354 0.545455 0.109432
5454 0.545455 0.545455 0.486049
5455 0.555556 0.545455 0.097548
5456 0.565657 0.545455 0.030549
5457 0.575758 0.545455 0.000000
5458 0.585859 0.545455 0.000000
5459 0.595960 0.545455 0.018818
5460 0.606061 0.545455 0.109261
5461 0.616162 0.545455 0.183015
5462 0.626263 0.545455 1.206698
5463 0.636364 0.545455 0.545141
5464 0.646465 0.545455 0.589362
5465 0.656566 0.545455 0.000000
5466 0.666667 0.545455 0.000000
5467 0.676768 0.545455 0.000000
5468 0.686869 0.545455 0.000000
5469 0.696970 0.545455 0.000000
5470 0.707071 0.545455 0.000000
5471 0.717172 0.545455 0.000000
5472 0.727273 0.545455 0.000000
5473 0.737374 0.545455 0.000000
5474 0.747475 0.545455 0.000000
5475 0.757576 0.545455 0.000000
5476 0.767677 0.545455 0.000000
5477 0.777778 0.545455 0.000000
5478 0.787879 0.545455 0.000000
5479 0.797980 0.545455 0.116675
5480 0.808081 0.545455 0.116052
5481 0.818182 0.545455 0.036824
5482 0.828283 0.545455 0.590701
5483 0.838384 0.545455 0.744364
5484 0.848485 0.545455 1.442522
5485 0.858586 0.545455 1.393215
5486 0.868687 0.545455 0.696719
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.000000
5489 0.898990 0.545455 0.048400
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.030976
5502 0.020202 0.555556 0.558488
5503 0.030303 0.555556 0.505232
5504 0.040404 0.555556 0.065026
5505 0.050505 0.555556 0.429473
5506 0.060606 0.555556 0.237754
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.085836
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.000000
5513 0.131313 0.555556 0.000000
5514 0.141414 0.555556 0.000000
5515 0.151515 0.555556 0.000000
5516 0.161616 0.555556 0.000000
5517 0.171717 0.555556 0.000000
5518 0.181818 0.555556 0.000000
5519 0.191919 0.555556 0.000000
5520 0.202020 0.555556 0.000000
5521 0.212121 0.555556 0.000000
5522 0.222222 0.555556 0.000000
5523 0.232323 0.555556 0.000000
5524 0.242424 0.555556 0.000000
5525 0.252525 0.555556 0.000000
5526 0.262626 0.555556 0.000000
5527 0.272727 0.555556 0.000000
5528 0.282828 0.555556 0.000000
5529 0.292929 0.555556 0.040199
5530 0.303030 0.555556 0.294477
5531 0.313131 0.555556 0.208916
5532 0.323232 0.555556 0.305027
5533 0.333333 0.555556 0.096042
5534 0.343434 0.555556 0.311452
5535 0.353535 0.555556 0.544141
5536 0.363636 0.555556 0.283584
5537 0.373737 0.555556 0.295938
5538 0.383838 0.555556 1.425872
5539 0.393939 0.555556 0.336312
5540 0.404040 0.555556 0.420548
5541 0.414141 0.555556 0.585492
5542 0.424242 0.555556 0.465411
5543 0.434343 0.555556 0.323306
5544 0.444444 0.555556 0.195770
5545 0.454545 0.555556 0.375149
5546 0.464646 0.555556 0.730857
5547 0.474747 0.555556 0.830750
5548 0.484848 0.555556 0.898326
5549 0.494949 0.555556 0.208165
5550 0.505050 0.555556 0.404493
5551 0.515152 0.555556 0.454707
5552 0.525253 0.555556 0.375847
5553 0.535354 0.555556 0.495506
5554 0.545455 0.555556 0.476669
5555 0.555556 0.555556 0.835283
5556 0.565657 0.555556 0.082219
5557 0.575758 0.555556 0.000000
5558 0.585859 0.555556 0.000000
5559 0.595960 0.555556 0.083983
5560 0.606061 0.555556 0.397593
5561 0.616162 0.555556 0.212038
5562 0.626263 0.555556 1.180232
5563 0.636364 0.555556 0.362909
5564 0.646465 0.555556 0.330246
5565 0.656566 0.555556 0.057436
5566 0.666667 0.555556 0.008602
5567 0.676768 0.555556 0.000000
5568 0.686869 0.555556 0.000000
5569 0.696970 0.555556 0.000000
5570 0.707071 0.555556 0.000000
5571 0.717172 0.555556 0.000000
5572 0.727273 0.555556 0.000000
5573 0.737374 0.555556 0.000000
5574 0.747475 0.555556 0.000000
5575 0.757576 0.555556 0.000000
5576 0.767677 0.555556 0.000000
5577 0.777778 0.555556 0.000000
5578 0.787879 0.555556 0.000000
5579 0.797980 0.555556 0.279443
5580 0.808081 0.555556 0.384194
5581 0.818182 0.555556 0.074153
5582 0.828283 0.555556 0.281479
5583 0.838384 0.555556 0.635593
5584 0.848485 0.555556 1.050936
5585 0.858586 0.555556 0.824875
5586 0.868687 0.555556 0.344561
5587 0.878788 0.555556 0.160283
5588 0.888889 0.555556 0.037637
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.039880
5601 0.010101 0.565657 0.039880
5602 0.020202 0.565657 0.059216
5603 0.030303 0.565657 0.708693
5604 0.040404 0.565657 0.372059
5605 0.050505 0.565657 0.541260
5606 0.060606 0.565657 0.551483
5607 0.070707 0.565657 0.031789
5608 0.080808 0.565657 0.085836
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.000000
5613 0.131313 0.565657 0.000000
5614 0.141414 0.565657 0.000000
5615 0.151515 0.565657 0.000000
5616 0.161616 0.565657 0.000000
5617 0.171717 0.565657 0.000000
5618 0.181818 0.565657 0.000000
5619 0.191919 0.565657 0.000000
5620 0.202020 0.565657 0.000000
5621 0.212121 0.565657 0.000000
5622 0.222222 0.565657 0.000000
5623 0.232323 0.565657 0.000000
5624 0.242424 0.565657 0.000000
5625 0.252525 0.565657 0.219912
5626 0.262626 0.565657 0.000000
5627 0.272727 0.565657 0.080398
5628 0.282828 0.565657 0.177330
5629 0.292929 0.565657 0.118047
5630 0.303030 0.565657 0.077848
5631 0.313131 0.565657 0.169294
5632 0.323232 0.565657 0.258835
5633 0.333333 0.565657 0.241482
5634 0.343434 0.565657 0.140543
5635 0.353535 0.565657 0.333971
5636 0.363636 0.565657 0.149871
5637 0.373737 0.565657 0.333993
5638 0.383838 0.565657 0.756555
5639 0.393939 0.565657 0.370351
5640 0.404040 0.565657 0.711005
5641 0.414141 0.565657 0.701356
5642 0.424242 0.565657 0.580814
5643 0.434343 0.565657 0.904704
5644 0.444444 0.565657 0.262810
5645 0.454545 0.565657 0.350927
5646 0.464646 0.565657 0.439289
5647 0.474747 0.565657 0.760718
5648 0.484848 0.565657 0.605342
5649 0.494949 0.565657 0.343303
5650 0.505050 0.565657 0.501715
5651 0.515152 0.565657 0.301044
5652 0.525253 0.565657 0.202963
5653 0.535354 0.565657 0.197144
5654 0.545455 0.565657 0.258330
5655 0.555556 0.565657 0.372060
5656 0.565657 0.565657 0.167262
5657 0.575758 0.565657 0.063774
5658 0.585859 0.565657 0.000000
5659 0.595960 0.565657 0.027065
5660 0.606061 0.565657 0.060982
5661 0.616162 0.565657 0.407461
5662 0.626263 0.565657 1.274264
5663 0.636364 0.565657 0.606180
5664 0.646465 0.565657 0.396602
5665 0.656566 0.565657 0.149027
5666 0.666667 0.565657 0.012299
5667 0.676768 0.565657 0.000000
5668 0.686869 0.565657 0.000000
5669 0.696970 0.565657 0.000000
5670 0.707071 0.565657 0.000000
5671 0.717172 0.565657 0.000000
5672 0.727273 0.565657 0.000000
5673 0.737374 0.565657 0.000000
5674 0.747475 0.565657 0.000000
5675 0.757576 0.565657 0.000000
5676 0.767677 0.565657 0.000000
5677 0.777778 0.565657 0.000000
5678 0.787879 0.565657 0.000000
5679 0.797980 0.565657 0.143989
5680 0.808081 0.565657 0.547776
5681 0.818182 0.565657 0.630573
5682 0.828283 0.565657 0.291455
5683 0.838384 0.565657 0.624578
5684 0.848485 0.565657 0.735806
5685 0.858586 0.565657 0.929826
5686 0.868687 0.565657 0.123706
5687 0.878788 0.565657 0.000000
5688 0.888889 0.565657 0.075275
5689 0.898990 0.565657 0.016908
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.000000
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.119639
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.087692
5703 0.030303 0.575758 0.254844
5704 0.040404 0.575758 0.831060
5705 0.050505 0.575758 0.267743
5706 0.060606 0.575758 0.561477
5707 0.070707 0.575758 0.179387
5708 0.080808 0.575758 0.085836
5709 0.090909 0.575758 0.020901
5710 0.101010 0.575758 0.000000
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.000000
5713 0.131313 0.575758 0.000000
5714 0.141414 0.575758 0.000000
5715 0.151515 0.575758 0.000000
5716 0.161616 0.575758 0.000000
5717 0.171717 0.575758 0.000000
5718 0.181818 0.575758 0.000000
5719 0.191919 0.575758 0.000000
5720 0.202020 0.575758 0.000000
5721 0.212121 0.575758 0.000000
5722 0.222222 0.575758 0.000000
5723 0.232323 0.575758 0.000000
5724 0.242424 0.575758 0.000000
5725 0.252525 0.575758 0.219912
5726 0.262626 0.575758 0.040199
5727 0.272727 0.575758 0.000000
5728 0.282828 0.575758 0.000000
5729 0.292929 0.575758 0.000000
5730 0.303030 0.575758 0.033376
5731 0.313131 0.575758 0.000000
5732 0.323232 0.575758 0.219911
5733 0.333333 0.575758 0.392913
5734 0.343434 0.575758 0.057277
5735 0.353535 0.575758 0.262623
5736 0.363636 0.575758 0.419785
5737 0.373737 0.575758 0.318551
5738 0.383838 0.575758 0.597852
5739 0.393939 0.575758 0.154497
5740 0.404040 0.575758 0.351194
5741 0.414141 0.575758 0.623016
5742 0.424242 0.575758 0.250815
5743 0.434343 0.575758 0.672068
5744 0.444444 0.575758 0.182304
5745 0.454545 0.575758 0.529715
5746 0.464646 0.575758 0.300311
5747 0.474747 0.575758 1.129905
5748 0.484848 0.575758 0.873532
5749 0.494949 0.575758 0.409455
5750 0.505050 0.575758 0.534302
5751 0.515152 0.575758 0.337240
5752 0.525253 0.575758 0.000000
5753 0.535354 0.575758 0.062075
5754 0.545455 0.575758 0.145459
5755 0.555556 0.575758 0.153969
5756 0.565657 0.575758 0.372644
5757 0.575758 0.575758 0.210375
5758 0.585859 0.575758 0.048997
5759 0.595960 0.575758 0.000000
5760 0.606061 0.575758 0.080062
5761 0.616162 0.575758 0.341232
5762 0.626263 0.575758 1.130126
5763 0.636364 0.575758 0.806626
5764 0.646465 0.575758 0.274337
5765 0.656566 0.575758 0.157656
5766 0.666667 0.575758 0.000000
5767 0.676768 0.575758 0.000000
5768 0.686869 0.575758 0.000000
5769 0.696970 0.575758 0.000000
