NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   39    22    0.31  -33.50   53.51  282.88  -35.05   58.18  283.72
   39    22    0.31  -35.05   58.18  283.72  -36.65   62.80  284.80
   39    22    0.31  -36.65   62.80  284.80  -38.45   67.32  285.94
   39    22    0.31  -38.45   67.32  285.94  -40.39   71.80  287.02
   39    23    0.31  -40.39   71.80  287.02  -41.97   76.46  287.92
   39    23    0.31  -41.97   76.46  287.92  -43.85   81.06  288.48
   39    23    0.31  -43.85   81.06  288.48  -46.01   85.48  289.33
   39    23    0.31  -46.01   85.48  289.33  -48.28   89.88  290.05
   39    24    0.31  -48.28   89.88  290.05  -50.66   94.19  290.89
   39    24    0.31  -50.66   94.19  290.89  -53.16   98.48  291.50
   39    24    0.31  -53.16   98.48  291.50  -55.87  102.56  292.51
   39    25    0.31  -55.87  102.56  292.51  -58.46  106.64  293.79
   39    25    0.31  -58.46  106.64  293.79  -60.87  110.92  294.75
   39    25    0.31  -60.87  110.92  294.75  -63.65  114.92  295.89
   39    26    0.31  -63.65  114.92  295.89  -66.06  119.04  297.36
   39    26    0.31  -66.06  119.04  297.36  -68.25  123.20  299.07
   39    26    0.31  -68.25  123.20  299.07  -70.65  127.34  300.51
   39    27    0.31  -70.65  127.34  300.51  -72.64  131.60  302.22
   39    27    0.31  -72.64  131.60  302.22  -74.73  135.93  303.57
   39    28    0.31  -74.73  135.93  303.57  -76.37  140.40  305.09
   39    28    0.31  -76.37  140.40  305.09  -77.63  144.90  306.88
   39    28    0.31  -77.63  144.90  306.88  -78.74  149.36  308.85
   40    19    0.30  -17.28    1.63  275.36  -21.38   -1.12  276.13
   40    19    0.30  -21.38   -1.12  276.13  -25.46   -3.98  276.62
   40    19    0.30  -25.46   -3.98  276.62  -29.31   -7.04  277.48
   40    20    0.30  -29.31   -7.04  277.48  -33.04  -10.08  278.86
   40    20    0.30  -33.04  -10.08  278.86  -36.69  -13.00  280.62
   40    20    0.30  -36.69  -13.00  280.62  -40.54  -15.71  282.32
   40    20    0.30  -40.54  -15.71  282.32  -44.67  -18.06  283.86
   40    21    0.30  -44.67  -18.06  283.86  -49.06  -20.10  285.14
   40    21    0.30  -49.06  -20.10  285.14  -53.45  -22.27  286.11
   40    21    0.30  -53.45  -22.27  286.11  -57.73  -24.45  287.50
   40    21    0.30  -57.73  -24.45  287.50  -61.94  -26.69  289.01
   40    22    0.30  -61.94  -26.69  289.01  -66.17  -28.57  290.89
   40    22    0.30  -66.17  -28.57  290.89  -70.55  -30.07  292.78
   40    22    0.30  -70.55  -30.07  292.78  -75.12  -31.19  294.47
   40    23    0.30  -75.12  -31.19  294.47  -79.68  -31.91  296.40
   40    23    0.30  -79.68  -31.91  296.40  -84.01  -32.91  298.69
   40    23    0.30  -84.01  -32.91  298.69  -88.06  -34.15  301.35
   40    23    0.30  -88.06  -34.15  301.35  -92.29  -35.47  303.65
   40    24    0.30  -92.29  -35.47  303.65  -96.32  -36.96  306.21
   40    24    0.30  -96.32  -36.96  306.21 -100.31  -38.10  309.01
   40    24    0.30 -100.31  -38.10  309.01 -104.47  -38.84  311.68
   40    25    0.30 -104.47  -38.84  311.68 -108.81  -39.77  313.98
   40    25    0.30 -108.81  -39.77  313.98 -113.22  -41.02  315.99
   40    25    0.30 -113.22  -41.02  315.99 -117.46  -42.67  318.05
   40    25    0.30 -117.46  -42.67  318.05 -121.85  -43.95  320.07
   40    26    0.30 -121.85  -43.95  320.07 -126.40  -44.84  321.95
   40    26    0.30 -126.40  -44.84  321.95 -131.01  -45.71  323.67
   40    27    0.30 -131.01  -45.71  323.67 -135.70  -46.36  325.27
   40    27    0.30 -135.70  -46.36  325.27 -140.23  -47.38  327.14
   40    27    0.30 -140.23  -47.38  327.14 -144.68  -48.00  329.33
   40    28    0.30 -144.68  -48.00  329.33 -149.03  -48.29  331.78
   40    28    0.30 -149.03  -48.29  331.78 -153.48  -48.78  334.01
   41    19    0.30  -17.48   -0.16  282.12  -19.41   -4.77  281.89
   41    19    0.30  -19.41   -4.77  281.89  -21.49   -9.28  281.32
   41    19    0.30  -21.49   -9.28  281.32  -23.72  -13.67  280.43
   41    20    0.30  -23.72  -13.67  280.43  -26.08  -17.96  279.42
   41    20    0.30  -26.08  -17.96  279.42  -28.46  -22.30  278.71
   41    20    0.30  -28.46  -22.30  278.71  -31.26  -26.38  278.02
   41    20    0.30  -31.26  -26.38  278.02  -33.85  -30.64  277.62
   41    21    0.30  -33.85  -30.64  277.62  -36.10  -35.10  277.53
   41    21    0.30  -36.10  -35.10  277.53  -38.40  -39.54  277.73
   41    21    0.30  -38.40  -39.54  277.73  -40.43  -44.11  277.61
   41    21    0.30  -40.43  -44.11  277.61  -42.61  -48.60  277.85
   41    22    0.30  -42.61  -48.60  277.85  -44.58  -53.17  278.36
   41    22    0.30  -44.58  -53.17  278.36  -46.62  -57.72  278.68
   41    22    0.30  -46.62  -57.72  278.68  -49.00  -62.12  278.78
   41    23    0.30  -49.00  -62.12  278.78  -51.67  -66.32  279.26
   41    23    0.30  -51.67  -66.32  279.26  -54.67  -70.25  280.01
   41    23    0.30  -54.67  -70.25  280.01  -57.99  -73.86  280.97
   41    23    0.30  -57.99  -73.86  280.97  -61.10  -77.73  281.61
   41    24    0.30  -61.10  -77.73  281.61  -64.53  -81.30  282.28
   41    24    0.30  -64.53  -81.30  282.28  -68.21  -84.54  283.25
   41    24    0.30  -68.21  -84.54  283.25  -71.96  -87.76  284.02
   41    25    0.30  -71.96  -87.76  284.02  -75.51  -91.19  284.81
   41    25    0.30  -75.51  -91.19  284.81  -79.28  -94.42  285.40
   41    25    0.30  -79.28  -94.42  285.40  -82.86  -97.78  286.36
   41    26    0.30  -82.86  -97.78  286.36  -86.30 -101.15  287.70
   41    26    0.30  -86.30 -101.15  287.70  -89.65 -104.53  289.24
   41    26    0.30  -89.65 -104.53  289.24  -93.07 -107.96  290.45
   41    27    0.30  -93.07 -107.96  290.45  -96.15 -111.69  291.73
   41    27    0.30  -96.15 -111.69  291.73  -99.10 -115.52  293.02
   41    28    0.30  -99.10 -115.52  293.02 -101.87 -119.50  294.24
   41    28    0.30 -101.87 -119.50  294.24 -104.27 -123.60  295.79
   42    19    0.26  -17.20   -2.46  288.73  -18.63   -7.25  288.76
   42    19    0.26  -18.63   -7.25  288.76  -20.10  -12.02  288.46
   42    19    0.26  -20.10  -12.02  288.46  -21.37  -16.82  287.90
   42    20    0.26  -21.37  -16.82  287.90  -22.69  -21.64  287.84
   42    20    0.26  -22.69  -21.64  287.84  -24.42  -26.33  287.84
   42    20    0.26  -24.42  -26.33  287.84  -25.80  -31.14  287.64
   42    21    0.26  -25.80  -31.14  287.64  -26.86  -36.02  287.65
   42    21    0.26  -26.86  -36.02  287.65  -27.55  -40.97  287.38
   42    21    0.26  -27.55  -40.97  287.38  -28.44  -45.89  287.31
   42    22    0.26  -28.44  -45.89  287.31  -28.95  -50.86  287.26
   42    22    0.26  -28.95  -50.86  287.26  -29.19  -55.85  287.00
   42    22    0.26  -29.19  -55.85  287.00  -29.75  -60.80  286.61
   42    23    0.26  -29.75  -60.80  286.61  -30.45  -65.71  285.98
   42    23    0.26  -30.45  -65.71  285.98  -30.88  -70.67  285.48
   42    23    0.26  -30.88  -70.67  285.48  -31.55  -75.56  284.67
   42    24    0.26  -31.55  -75.56  284.67  -31.73  -80.48  283.82
   42    24    0.26  -31.73  -80.48  283.82  -31.54  -85.38  282.86
   42    24    0.26  -31.54  -85.38  282.86  -31.66  -90.22  281.60
   42    25    0.26  -31.66  -90.22  281.60  -31.77  -94.94  279.95
   42    25    0.26  -31.77  -94.94  279.95  -31.46  -99.58  278.11
   42    25    0.26  -31.46  -99.58  278.11  -31.05 -104.05  275.90
   42    26    0.26  -31.05 -104.05  275.90  -30.37 -108.49  273.71
   42    26    0.26  -30.37 -108.49  273.71  -30.05 -112.93  271.44
   42    27    0.26  -30.05 -112.93  271.44  -29.77 -117.54  269.51
   42    27    0.26  -29.77 -117.54  269.51  -29.43 -122.30  268.04
   42    28    0.26  -29.43 -122.30  268.04  -28.96 -127.12  266.80
   42    28    0.26  -28.96 -127.12  266.80  -28.19 -131.87  265.44
   43    19    0.28  -17.50   -5.08  295.20  -22.40   -4.86  296.18
   43    19    0.28  -22.40   -4.86  296.18  -27.29   -4.78  297.23
   43    19    0.28  -27.29   -4.78  297.23  -32.15   -4.36  298.34
   43    20    0.28  -32.15   -4.36  298.34  -36.94   -3.65  299.58
   43    20    0.28  -36.94   -3.65  299.58  -41.60   -2.89  301.22
   43    20    0.28  -41.60   -2.89  301.22  -46.12   -2.27  303.27
   43    21    0.28  -46.12   -2.27  303.27  -50.78   -1.95  305.06
   43    21    0.28  -50.78   -1.95  305.06  -55.49   -1.23  306.58
   43    21    0.28  -55.49   -1.23  306.58  -60.21   -0.24  307.87
   43    21    0.28  -60.21   -0.24  307.87  -64.86    0.62  309.49
   43    22    0.28  -64.86    0.62  309.49  -69.45    1.68  311.17
   43    22    0.28  -69.45    1.68  311.17  -73.83    3.08  313.15
   43    22    0.28  -73.83    3.08  313.15  -78.15    4.33  315.34
   43    23    0.28  -78.15    4.33  315.34  -82.34    5.75  317.66
   43    23    0.28  -82.34    5.75  317.66  -86.42    7.36  320.06
   43    23    0.28  -86.42    7.36  320.06  -90.19    9.26  322.73
   43    24    0.28  -90.19    9.26  322.73  -94.09   11.38  325.05
   43    24    0.28  -94.09   11.38  325.05  -98.03   13.26  327.48
   43    24    0.28  -98.03   13.26  327.48 -102.04   15.27  329.68
   43    25    0.28 -102.04   15.27  329.68 -106.10   17.10  331.97
   43    25    0.28 -106.10   17.10  331.97 -110.16   19.24  333.94
   43    25    0.28 -110.16   19.24  333.94 -114.44   21.04  335.80
   43    26    0.28 -114.44   21.04  335.80 -118.60   23.19  337.55
   43    26    0.28 -118.60   23.19  337.55 -122.47   25.66  339.53
   43    26    0.28 -122.47   25.66  339.53 -126.11   28.42  341.57
   43    27    0.28 -126.11   28.42  341.57 -129.84   31.30  343.23
   43    27    0.28 -129.84   31.30  343.23 -133.73   34.18  344.49
   43    28    0.28 -133.73   34.18  344.49 -137.28   37.37  345.97
   43    28    0.28 -137.28   37.37  345.97 -141.13   40.23  347.40
   44    19    0.57  -17.48   -7.88  301.61  -20.07   -5.22  304.95
   44    19    0.57  -20.07   -5.22  304.95  -22.35   -2.20  308.22
   44    19    0.55  -22.35   -2.20  308.22  -24.18    0.86  311.73
   44    19    0.53  -24.18    0.86  311.73  -26.16    3.53  315.47
   44    20    0.53  -26.16    3.53  315.47  -27.69    6.21  319.39
   44    20    0.53  -27.69    6.21  319.39  -28.93    9.19  323.21
   44    20    0.53  -28.93    9.19  323.21  -30.06   11.84  327.30
   44    20    0.53  -30.06   11.84  327.30  -31.26   14.51  331.35
   44    20    0.53  -31.26   14.51  331.35  -32.88   17.27  335.20
   44    21    0.53  -32.88   17.27  335.20  -34.66   20.33  338.73
   44    21    0.51  -34.66   20.33  338.73  -36.87   23.13  342.23
   44    21    0.51  -36.87   23.13  342.23  -38.75   26.15  345.74
   44    21    0.49  -38.75   26.15  345.74  -40.29   29.40  349.22
   44    21    0.46  -40.29   29.40  349.22  -41.67   32.32  353.04
   44    22    0.46  -41.67   32.32  353.04  -42.93   35.24  356.90
   44    22    0.44  -42.93   35.24  356.90  -43.82   37.94  361.01
   44    22    0.44  -43.82   37.94  361.01  -44.92   40.61  365.09
   44    22    0.44  -44.92   40.61  365.09  -45.96   43.64  368.93
   44    23    0.44  -45.96   43.64  368.93  -47.08   46.45  372.91
   44    23    0.41  -47.08   46.45  372.91  -48.51   49.03  376.95
   44    23    0.38  -48.51   49.03  376.95  -50.25   51.76  380.76
   44    23    0.38  -50.25   51.76  380.76  -51.89   54.46  384.63
   44    23    0.38  -51.89   54.46  384.63  -53.14   56.95  388.79
   44    24    0.38  -53.14   56.95  388.79  -54.64   59.19  392.99
   44    24    0.38  -54.64   59.19  392.99  -56.26   61.38  397.19
   44    24    0.38  -56.26   61.38  397.19  -57.89   63.85  401.22
   44    24    0.38  -57.89   63.85  401.22  -59.37   66.67  405.07
   44    25    0.38  -59.37   66.67  405.07  -61.06   69.71  408.67
   44    25    0.38  -61.06   69.71  408.67  -62.28   72.78  412.42
   44    25    0.38  -62.28   72.78  412.42  -63.90   75.93  415.95
   44    25    0.38  -63.90   75.93  415.95  -65.13   79.28  419.45
   44    26    0.38  -65.13   79.28  419.45  -65.91   82.78  422.94
   44    26    0.38  -65.91   82.78  422.94  -66.42   86.09  426.65
   44    26    0.38  -66.42   86.09  426.65  -66.86   89.03  430.67
   44    27    0.38  -66.86   89.03  430.67  -67.04   92.08  434.62
   44    27    0.38  -67.04   92.08  434.62  -67.18   94.78  438.83
   44    27    0.38  -67.18   94.78  438.83  -67.03   97.62  442.94
   44    28    0.38  -67.03   97.62  442.94  -66.87  100.17  447.24
   44    28    0.38  -66.87  100.17  447.24  -66.36  102.82  451.45
   44    28    0.38  -66.36  102.82  451.45  -65.57  105.12  455.82
   45    20    0.34  -17.16  -10.94  307.90  -13.93   -7.85  310.13
   45    20    0.34  -13.93   -7.85  310.13  -10.61   -4.93  312.47
   45    20    0.34  -10.61   -4.93  312.47   -7.33   -1.76  314.51
   45    20    0.34   -7.33   -1.76  314.51   -4.43    1.72  316.64
   45    21    0.34   -4.43    1.72  316.64   -1.83    5.52  318.58
   45    21    0.34   -1.83    5.52  318.58    0.90    9.19  320.60
   45    21    0.34    0.90    9.19  320.60    3.26   12.90  322.98
   45    21    0.34    3.26   12.90  322.98    5.28   16.58  325.70
   45    22    0.34    5.28   16.58  325.70    7.47   20.39  328.08
   45    22    0.34    7.47   20.39  328.08    9.63   24.28  330.36
   45    22    0.34    9.63   24.28  330.36   11.80   28.03  332.86
   45    22    0.34   11.80   28.03  332.86   14.06   31.95  334.98
   45    23    0.34   14.06   31.95  334.98   16.40   36.00  336.74
   45    23    0.34   16.40   36.00  336.74   18.32   40.28  338.49
   45    23    0.34   18.32   40.28  338.49   19.87   44.70  340.23
   45    23    0.34   19.87   44.70  340.23   21.64   48.92  342.23
   45    24    0.34   21.64   48.92  342.23   23.12   53.07  344.61
   45    24    0.34   23.12   53.07  344.61   24.77   57.07  347.11
   45    24    0.34   24.77   57.07  347.11   26.50   60.76  350.01
   45    24    0.34   26.50   60.76  350.01   28.47   64.59  352.54
   45    25    0.34   28.47   64.59  352.54   30.85   68.17  355.09
   45    25    0.34   30.85   68.17  355.09   33.09   71.76  357.76
   45    25    0.34   33.09   71.76  357.76   35.71   75.23  360.23
   45    26    0.34   35.71   75.23  360.23   38.45   78.63  362.66
   45    26    0.34   38.45   78.63  362.66   41.56   81.89  364.84
   45    26    0.34   41.56   81.89  364.84   44.65   85.36  366.69
   45    27    0.34   44.65   85.36  366.69   47.34   89.09  368.65
   45    27    0.34   47.34   89.09  368.65   50.20   92.86  370.25
   45    27    0.34   50.20   92.86  370.25   53.41   96.29  371.96
   45    28    0.34   53.41   96.29  371.96   56.27   99.83  374.04
   45    28    0.34   56.27   99.83  374.04   59.24  103.46  375.78
   46    20    0.22  -16.59  -13.51  314.38  -14.31  -10.32  317.48
   46    20    0.22  -14.31  -10.32  317.48  -12.42   -7.04  320.75
   46    21    0.22  -12.42   -7.04  320.75  -10.49   -3.94  324.16
   46    21    0.22  -10.49   -3.94  324.16   -8.41   -0.73  327.39
   46    21    0.22   -8.41   -0.73  327.39   -6.49    2.62  330.57
   46    22    0.22   -6.49    2.62  330.57   -4.88    5.77  334.09
   46    22    0.22   -4.88    5.77  334.09   -3.47    8.63  337.95
   46    23    0.22   -3.47    8.63  337.95   -1.61   11.33  341.72
   46    23    0.22   -1.61   11.33  341.72   -0.10   13.89  345.74
   46    23    0.22   -0.10   13.89  345.74    1.32   16.55  349.73
   46    24    0.22    1.32   16.55  349.73    3.09   18.96  353.74
   46    24    0.22    3.09   18.96  353.74    5.17   21.40  357.57
   46    24    0.22    5.17   21.40  357.57    6.84   24.02  361.49
   46    25    0.22    6.84   24.02  361.49    8.92   26.71  365.16
   46    25    0.22    8.92   26.71  365.16   10.98   29.50  368.76
   46    26    0.22   10.98   29.50  368.76   12.99   32.46  372.26
   46    26    0.22   12.99   32.46  372.26   15.00   35.22  375.91
   46    27    0.22   15.00   35.22  375.91   17.22   38.18  379.27
   46    27    0.22   17.22   38.18  379.27   19.48   41.06  382.67
   46    28    0.22   19.48   41.06  382.67   21.54   44.28  385.90
   47    20    0.24  -16.45  -16.11  320.87  -20.61  -14.51  323.14
   47    20    0.24  -20.61  -14.51  323.14  -24.55  -13.03  325.84
   47    21    0.24  -24.55  -13.03  325.84  -28.22  -11.29  328.76
   47    21    0.24  -28.22  -11.29  328.76  -32.12   -9.54  331.35
   47    21    0.24  -32.12   -9.54  331.35  -36.01   -7.41  333.66
   47    22    0.24  -36.01   -7.41  333.66  -39.85   -5.59  336.29
   47    22    0.24  -39.85   -5.59  336.29  -43.44   -3.88  339.33
   47    22    0.24  -43.44   -3.88  339.33  -47.07   -2.49  342.47
   47    23    0.24  -47.07   -2.49  342.47  -50.36   -1.18  346.00
   47    23    0.24  -50.36   -1.18  346.00  -53.40    0.56  349.57
   47    23    0.24  -53.40    0.56  349.57  -56.75    1.94  353.01
   47    24    0.24  -56.75    1.94  353.01  -59.87    3.44  356.62
   47    24    0.24  -59.87    3.44  356.62  -63.06    4.54  360.31
   47    24    0.24  -63.06    4.54  360.31  -66.27    5.17  364.10
   47    25    0.24  -66.27    5.17  364.10  -69.65    6.11  367.65
   47    25    0.24  -69.65    6.11  367.65  -72.78    6.78  371.50
   47    26    0.24  -72.78    6.78  371.50  -75.63    7.19  375.58
   47    26    0.24  -75.63    7.19  375.58  -78.53    7.70  379.63
   47    27    0.24  -78.53    7.70  379.63  -81.01    8.37  383.92
   47    27    0.24  -81.01    8.37  383.92  -83.55    8.69  388.21
   47    28    0.24  -83.55    8.69  388.21  -86.33    9.38  392.31
   47    28    0.24  -86.33    9.38  392.31  -89.22   10.48  396.24
   48    20    0.25  -16.77  -18.70  327.36  -16.53  -14.41  329.92
   48    20    0.25  -16.53  -14.41  329.92  -16.57  -10.00  332.27
   48    20    0.25  -16.57  -10.00  332.27  -16.40   -5.73  334.87
   48    21    0.25  -16.40   -5.73  334.87  -16.30   -1.50  337.53
   48    21    0.25  -16.30   -1.50  337.53  -16.13    2.88  339.93
   48    21    0.25  -16.13    2.88  339.93  -16.39    7.21  342.43
   48    22    0.25  -16.39    7.21  342.43  -16.30   11.40  345.15
   48    22    0.25  -16.30   11.40  345.15  -16.46   15.43  348.11
   48    23    0.25  -16.46   15.43  348.11  -16.95   19.49  350.99
   48    23    0.25  -16.95   19.49  350.99  -17.62   23.62  353.72
   48    23    0.25  -17.62   23.62  353.72  -18.12   27.71  356.56
   48    24    0.25  -18.12   27.71  356.56  -18.32   32.00  359.11
   48    24    0.25  -18.32   32.00  359.11  -18.30   36.24  361.77
   48    24    0.25  -18.30   36.24  361.77  -18.49   40.37  364.58
   48    25    0.25  -18.49   40.37  364.58  -18.81   44.68  367.09
   48    25    0.25  -18.81   44.68  367.09  -19.35   49.15  369.26
   48    25    0.25  -19.35   49.15  369.26  -20.11   53.53  371.55
   48    26    0.25  -20.11   53.53  371.55  -21.13   57.66  374.18
   48    26    0.25  -21.13   57.66  374.18  -22.28   61.92  376.53
   48    27    0.25  -22.28   61.92  376.53  -23.71   66.22  378.63
   48    27    0.25  -23.71   66.22  378.63  -24.84   70.51  380.94
   48    28    0.25  -24.84   70.51  380.94  -25.99   74.99  382.85
   49    20    0.27  -17.62  -21.22  333.83  -14.87  -25.31  334.69
   49    20    0.27  -14.87  -25.31  334.69  -12.41  -29.51  335.84
   49    20    0.27  -12.41  -29.51  335.84  -10.21  -33.91  336.70
   49    21    0.27  -10.21  -33.91  336.70   -7.95  -38.34  337.23
   49    21    0.27   -7.95  -38.34  337.23   -5.33  -42.53  338.02
   49    21    0.27   -5.33  -42.53  338.02   -2.78  -46.81  338.36
   49    22    0.27   -2.78  -46.81  338.36    0.07  -50.87  339.03
   49    22    0.27    0.07  -50.87  339.03    2.53  -55.17  339.68
   49    22    0.27    2.53  -55.17  339.68    4.82  -59.50  340.68
   49    23    0.27    4.82  -59.50  340.68    6.94  -63.98  341.31
   49    23    0.27    6.94  -63.98  341.31    8.86  -68.60  341.56
   49    23    0.27    8.86  -68.60  341.56   10.84  -73.18  341.84
   49    23    0.27   10.84  -73.18  341.84   12.94  -77.71  342.16
   49    24    0.27   12.94  -77.71  342.16   14.64  -82.40  342.39
   49    24    0.27   14.64  -82.40  342.39   16.61  -87.00  342.48
   49    24    0.27   16.61  -87.00  342.48   18.94  -91.40  342.88
   49    25    0.27   18.94  -91.40  342.88   21.02  -95.88  343.66
   49    25    0.27   21.02  -95.88  343.66   23.21 -100.24  344.76
   49    25    0.27   23.21 -100.24  344.76   25.54 -104.61  345.47
   49    26    0.27   25.54 -104.61  345.47   27.63 -109.04  346.43
   49    26    0.27   27.63 -109.04  346.43   30.05 -113.31  347.39
   49    27    0.27   30.05 -113.31  347.39   32.60 -117.57  348.03
   49    27    0.27   32.60 -117.57  348.03   35.19 -121.84  348.35
   49    28    0.27   35.19 -121.84  348.35   37.85 -126.01  349.03
   49    28    0.27   37.85 -126.01  349.03   40.85 -129.94  349.81
   50    20    0.28  -18.33  -23.20  340.50  -16.68  -27.92  340.52
   50    20    0.28  -16.68  -27.92  340.52  -14.79  -32.54  340.32
   50    20    0.28  -14.79  -32.54  340.32  -12.51  -36.99  340.24
   50    21    0.28  -12.51  -36.99  340.24  -10.59  -41.61  340.20
   50    21    0.28  -10.59  -41.61  340.20   -8.44  -46.12  340.46
   50    21    0.28   -8.44  -46.12  340.46   -6.14  -50.51  341.10
   50    22    0.28   -6.14  -50.51  341.10   -3.77  -54.89  341.53
   50    22    0.28   -3.77  -54.89  341.53   -1.44  -59.24  342.39
   50    22    0.28   -1.44  -59.24  342.39    0.45  -63.77  343.33
   50    22    0.28    0.45  -63.77  343.33    2.56  -68.26  343.93
   50    23    0.28    2.56  -68.26  343.93    4.80  -72.66  344.70
   50    23    0.28    4.80  -72.66  344.70    6.64  -77.21  345.69
   50    23    0.28    6.64  -77.21  345.69    8.23  -81.89  346.41
   50    24    0.28    8.23  -81.89  346.41    9.68  -86.57  347.40
   50    24    0.28    9.68  -86.57  347.40   11.55  -91.14  348.19
   50    24    0.28   11.55  -91.14  348.19   13.45  -95.65  349.22
   50    25    0.28   13.45  -95.65  349.22   15.05 -100.19  350.58
   50    25    0.28   15.05 -100.19  350.58   16.80 -104.55  352.29
   50    25    0.28   16.80 -104.55  352.29   18.41 -108.78  354.41
   50    26    0.28   18.41 -108.78  354.41   19.88 -113.22  356.17
   50    26    0.28   19.88 -113.22  356.17   21.29 -117.68  357.94
   50    27    0.28   21.29 -117.68  357.94   22.50 -122.30  359.43
   50    27    0.28   22.50 -122.30  359.43   23.33 -127.04  360.77
   50    27    0.28   23.33 -127.04  360.77   24.51 -131.61  362.43
   50    28    0.28   24.51 -131.61  362.43   25.40 -136.08  364.49
   50    28    0.28   25.40 -136.08  364.49   26.22 -140.61  366.43
   51    20    0.20  -53.21   15.55   80.89  -50.58   19.77   80.37
   51    20    0.20  -50.58   19.77   80.37  -48.17   24.10   79.70
   51    21    0.20  -48.17   24.10   79.70  -45.39   28.17   78.87
   51    21    0.20  -45.39   28.17   78.87  -42.55   32.16   77.88
   51    21    0.20  -42.55   32.16   77.88  -40.01   36.30   76.67
   51    22    0.20  -40.01   36.30   76.67  -37.27   40.34   75.59
   51    22    0.20  -37.27   40.34   75.59  -34.16   44.08   74.46
   51    23    0.20  -34.16   44.08   74.46  -30.91   47.79   73.61
   51    23    0.20  -30.91   47.79   73.61  -27.51   51.43   73.20
   51    24    0.20  -27.51   51.43   73.20  -23.78   54.75   73.01
   51    24    0.20  -23.78   54.75   73.01  -20.25   58.29   72.75
   51    24    0.20  -20.25   58.29   72.75  -16.82   61.89   72.27
   51    25    0.20  -16.82   61.89   72.27  -13.49   65.60   71.87
   51    25    0.20  -13.49   65.60   71.87   -9.92   69.10   71.88
   51    26    0.20   -9.92   69.10   71.88   -6.38   72.63   71.69
   51    27    0.20   -6.38   72.63   71.69   -2.82   76.12   72.02
   51    27    0.20   -2.82   76.12   72.02    0.81   79.51   72.63
   51    28    0.20    0.81   79.51   72.63    4.42   82.88   73.41
   51    28    0.20    4.42   82.88   73.41    8.34   85.92   74.01
   52    20    0.20  -56.94   21.00   83.18  -59.42   19.94   87.39
   52    20    0.20  -59.42   19.94   87.39  -61.59   19.13   91.82
   52    21    0.20  -61.59   19.13   91.82  -63.41   18.35   96.41
   52    21    0.20  -63.41   18.35   96.41  -65.46   17.82  100.94
   52    21    0.20  -65.46   17.82  100.94  -67.14   17.13  105.60
   52    22    0.20  -67.14   17.13  105.60  -68.85   16.91  110.29
   52    22    0.20  -68.85   16.91  110.29  -70.16   16.64  115.11
   52    23    0.20  -70.16   16.64  115.11  -71.07   16.40  120.02
   52    23    0.20  -71.07   16.40  120.02  -71.84   15.93  124.94
   52    24    0.20  -71.84   15.93  124.94  -73.04   15.66  129.78
   52    24    0.20  -73.04   15.66  129.78  -73.87   15.60  134.72
   52    25    0.20  -73.87   15.60  134.72  -74.70   15.17  139.63
   52    25    0.20  -74.70   15.17  139.63  -75.80   14.56  144.47
   52    25    0.20  -75.80   14.56  144.47  -76.52   14.20  149.40
   52    26    0.20  -76.52   14.20  149.40  -77.26   14.16  154.35
   52    27    0.20  -77.26   14.16  154.35  -78.21   13.77  159.24
   52    27    0.20  -78.21   13.77  159.24  -79.59   13.18  164.01
   52    28    0.20  -79.59   13.18  164.01  -80.66   12.31  168.81
   53    21    0.28  -19.14  -25.04  347.20  -21.36  -21.00  349.13
   53    21    0.28  -21.36  -21.00  349.13  -23.30  -16.96  351.34
   53    21    0.28  -23.30  -16.96  351.34  -25.68  -13.14  353.53
   53    22    0.28  -25.68  -13.14  353.53  -27.97   -9.41  355.95
   53    22    0.28  -27.97   -9.41  355.95  -30.04   -5.53  358.33
   53    22    0.28  -30.04   -5.53  358.33  -31.64   -1.49  360.80
   53    23    0.28  -31.64   -1.49  360.80  -33.01    2.77  363.03
   53    23    0.28  -33.01    2.77  363.03  -34.02    6.96  365.56
   53    23    0.28  -34.02    6.96  365.56  -34.94   11.36  367.74
   53    23    0.28  -34.94   11.36  367.74  -36.13   15.55  370.20
   53    24    0.28  -36.13   15.55  370.20  -37.71   19.49  372.85
   53    24    0.28  -37.71   19.49  372.85  -39.47   23.55  375.19
   53    24    0.28  -39.47   23.55  375.19  -41.51   27.66  377.16
   53    25    0.28  -41.51   27.66  377.16  -43.93   31.69  378.87
   53    25    0.28  -43.93   31.69  378.87  -46.48   35.62  380.63
   53    25    0.28  -46.48   35.62  380.63  -49.27   39.52  382.03
   53    26    0.28  -49.27   39.52  382.03  -52.22   43.41  383.10
   53    26    0.28  -52.22   43.41  383.10  -54.83   47.58  384.00
   53    27    0.28  -54.83   47.58  384.00  -57.57   51.71  384.64
   53    27    0.28  -57.57   51.71  384.64  -60.54   55.72  384.95
   53    28    0.28  -60.54   55.72  384.95  -63.58   59.68  385.28
   53    28    0.28  -63.58   59.68  385.28  -66.90   63.41  385.57
   54    21    0.35  -19.78  -28.18  360.81  -24.46  -27.46  362.41
   54    21    0.35  -24.46  -27.46  362.41  -29.18  -26.70  363.88
   54    21    0.35  -29.18  -26.70  363.88  -33.99  -25.95  364.99
   54    21    0.35  -33.99  -25.95  364.99  -38.85  -25.08  365.81
   54    22    0.35  -38.85  -25.08  365.81  -43.78  -24.62  366.50
   54    22    0.35  -43.78  -24.62  366.50  -48.69  -23.89  367.14
