variables = "ivol", "x", "z", "RSD_tot"
4459 0.595960 0.444444 0.504131
4460 0.606061 0.444444 0.740492
4461 0.616162 0.444444 0.311278
4462 0.626263 0.444444 0.369177
4463 0.636364 0.444444 0.188279
4464 0.646465 0.444444 0.087411
4465 0.656566 0.444444 0.290630
4466 0.666667 0.444444 0.122518
4467 0.676768 0.444444 0.206343
4468 0.686869 0.444444 0.423470
4469 0.696970 0.444444 0.326492
4470 0.707071 0.444444 0.080099
4471 0.717172 0.444444 0.080099
4472 0.727273 0.444444 0.000000
4473 0.737374 0.444444 0.000000
4474 0.747475 0.444444 0.000000
4475 0.757576 0.444444 0.000000
4476 0.767677 0.444444 0.000000
4477 0.777778 0.444444 0.000000
4478 0.787879 0.444444 0.000000
4479 0.797980 0.444444 0.000000
4480 0.808081 0.444444 0.048580
4481 0.818182 0.444444 0.145741
4482 0.828283 0.444444 0.097161
4483 0.838384 0.444444 0.097161
4484 0.848485 0.444444 0.155348
4485 0.858586 0.444444 0.155349
4486 0.868687 0.444444 0.045434
4487 0.878788 0.444444 0.000000
4488 0.888889 0.444444 0.000000
4489 0.898990 0.444444 0.000000
4490 0.909091 0.444444 0.000000
4491 0.919192 0.444444 0.000000
4492 0.929293 0.444444 0.000000
4493 0.939394 0.444444 0.000000
4494 0.949495 0.444444 0.000000
4495 0.959596 0.444444 0.000000
4496 0.969697 0.444444 0.000000
4497 0.979798 0.444444 0.000000
4498 0.989899 0.444444 0.000000
4499 1.000000 0.444444 0.000000
4500 0.000000 0.454545 0.000000
4501 0.010101 0.454545 0.000000
4502 0.020202 0.454545 0.000000
4503 0.030303 0.454545 0.000000
4504 0.040404 0.454545 0.000000
4505 0.050505 0.454545 0.000000
4506 0.060606 0.454545 0.000000
4507 0.070707 0.454545 0.000000
4508 0.080808 0.454545 0.000000
4509 0.090909 0.454545 0.000000
4510 0.101010 0.454545 0.000000
4511 0.111111 0.454545 0.000000
4512 0.121212 0.454545 0.000000
4513 0.131313 0.454545 0.000000
4514 0.141414 0.454545 0.000000
4515 0.151515 0.454545 0.000000
4516 0.161616 0.454545 0.000000
4517 0.171717 0.454545 0.000000
4518 0.181818 0.454545 0.000000
4519 0.191919 0.454545 0.000000
4520 0.202020 0.454545 0.043081
4521 0.212121 0.454545 0.000000
4522 0.222222 0.454545 0.000000
4523 0.232323 0.454545 0.000000
4524 0.242424 0.454545 0.119624
4525 0.252525 0.454545 0.190372
4526 0.262626 0.454545 0.545501
4527 0.272727 0.454545 0.192722
4528 0.282828 0.454545 0.054891
4529 0.292929 0.454545 0.150133
4530 0.303030 0.454545 0.086667
4531 0.313131 0.454545 0.305133
4532 0.323232 0.454545 0.203822
4533 0.333333 0.454545 0.396195
4534 0.343434 0.454545 0.274816
4535 0.353535 0.454545 0.443732
4536 0.363636 0.454545 0.562968
4537 0.373737 0.454545 0.484149
4538 0.383838 0.454545 0.168629
4539 0.393939 0.454545 0.527393
4540 0.404040 0.454545 1.556068
4541 0.414141 0.454545 0.672990
4542 0.424242 0.454545 0.542654
4543 0.434343 0.454545 0.283003
4544 0.444444 0.454545 0.183452
4545 0.454545 0.454545 0.607634
4546 0.464646 0.454545 0.389449
4547 0.474747 0.454545 0.305579
4548 0.484848 0.454545 0.287789
4549 0.494949 0.454545 0.399360
4550 0.505050 0.454545 0.201526
4551 0.515152 0.454545 0.516093
4552 0.525253 0.454545 0.373557
4553 0.535354 0.454545 0.336720
4554 0.545455 0.454545 0.341026
4555 0.555556 0.454545 0.916563
4556 0.565657 0.454545 1.940486
4557 0.575758 0.454545 1.200877
4558 0.585859 0.454545 0.781419
4559 0.595960 0.454545 0.515638
4560 0.606061 0.454545 0.467193
4561 0.616162 0.454545 0.099591
4562 0.626263 0.454545 0.271109
4563 0.636364 0.454545 0.179145
4564 0.646465 0.454545 0.157464
4565 0.656566 0.454545 0.256658
4566 0.666667 0.454545 0.126928
4567 0.676768 0.454545 0.171856
4568 0.686869 0.454545 0.177684
4569 0.696970 0.454545 0.000000
4570 0.707071 0.454545 0.000000
4571 0.717172 0.454545 0.000000
4572 0.727273 0.454545 0.000000
4573 0.737374 0.454545 0.093814
4574 0.747475 0.454545 0.048580
4575 0.757576 0.454545 0.097161
4576 0.767677 0.454545 0.097161
4577 0.777778 0.454545 0.145741
4578 0.787879 0.454545 0.097161
4579 0.797980 0.454545 0.097161
4580 0.808081 0.454545 0.048580
4581 0.818182 0.454545 0.000000
4582 0.828283 0.454545 0.000000
4583 0.838384 0.454545 0.058188
4584 0.848485 0.454545 0.116376
4585 0.858586 0.454545 0.000000
4586 0.868687 0.454545 0.000000
4587 0.878788 0.454545 0.000000
4588 0.888889 0.454545 0.000000
4589 0.898990 0.454545 0.000000
4590 0.909091 0.454545 0.000000
4591 0.919192 0.454545 0.000000
4592 0.929293 0.454545 0.000000
4593 0.939394 0.454545 0.000000
4594 0.949495 0.454545 0.000000
4595 0.959596 0.454545 0.000000
4596 0.969697 0.454545 0.000000
4597 0.979798 0.454545 0.000000
4598 0.989899 0.454545 0.000000
4599 1.000000 0.454545 0.000000
4600 0.000000 0.464646 0.000000
4601 0.010101 0.464646 0.000000
4602 0.020202 0.464646 0.000000
4603 0.030303 0.464646 0.000000
4604 0.040404 0.464646 0.000000
4605 0.050505 0.464646 0.000000
4606 0.060606 0.464646 0.000000
4607 0.070707 0.464646 0.000000
4608 0.080808 0.464646 0.000000
4609 0.090909 0.464646 0.000000
4610 0.101010 0.464646 0.000000
4611 0.111111 0.464646 0.000000
4612 0.121212 0.464646 0.000000
4613 0.131313 0.464646 0.000000
4614 0.141414 0.464646 0.000000
4615 0.151515 0.464646 0.000000
4616 0.161616 0.464646 0.000000
4617 0.171717 0.464646 0.000000
4618 0.181818 0.464646 0.000000
4619 0.191919 0.464646 0.000000
4620 0.202020 0.464646 0.000000
4621 0.212121 0.464646 0.092533
4622 0.222222 0.464646 0.000000
4623 0.232323 0.464646 0.165524
4624 0.242424 0.464646 0.087558
4625 0.252525 0.464646 0.050166
4626 0.262626 0.464646 0.490788
4627 0.272727 0.464646 0.142200
4628 0.282828 0.464646 0.164672
4629 0.292929 0.464646 0.378302
4630 0.303030 0.464646 0.124195
4631 0.313131 0.464646 0.146138
4632 0.323232 0.464646 0.120208
4633 0.333333 0.464646 0.489850
4634 0.343434 0.464646 0.261574
4635 0.353535 0.464646 0.399271
4636 0.363636 0.464646 0.741182
4637 0.373737 0.464646 0.349000
4638 0.383838 0.464646 0.387090
4639 0.393939 0.464646 0.921126
4640 0.404040 0.464646 1.486281
4641 0.414141 0.464646 0.682841
4642 0.424242 0.464646 0.584397
4643 0.434343 0.464646 0.347362
4644 0.444444 0.464646 0.152894
4645 0.454545 0.464646 0.718954
4646 0.464646 0.464646 0.642029
4647 0.474747 0.464646 0.527583
4648 0.484848 0.464646 0.528629
4649 0.494949 0.464646 0.340080
4650 0.505050 0.464646 0.263985
4651 0.515152 0.464646 0.281967
4652 0.525253 0.464646 0.904056
4653 0.535354 0.464646 0.694416
4654 0.545455 0.464646 0.354684
4655 0.555556 0.464646 0.213229
4656 0.565657 0.464646 2.052028
4657 0.575758 0.464646 1.368479
4658 0.585859 0.464646 0.552742
4659 0.595960 0.464646 0.751827
4660 0.606061 0.464646 0.272884
4661 0.616162 0.464646 0.212965
4662 0.626263 0.464646 0.212118
4663 0.636364 0.464646 0.180967
4664 0.646465 0.464646 0.254254
4665 0.656566 0.464646 0.284863
4666 0.666667 0.464646 0.497252
4667 0.676768 0.464646 0.159568
4668 0.686869 0.464646 0.067812
4669 0.696970 0.464646 0.179647
4670 0.707071 0.464646 0.145741
4671 0.717172 0.464646 0.145741
4672 0.727273 0.464646 0.097161
4673 0.737374 0.464646 0.190975
4674 0.747475 0.464646 0.097161
4675 0.757576 0.464646 0.000000
4676 0.767677 0.464646 0.000000
4677 0.777778 0.464646 0.000000
4678 0.787879 0.464646 0.000000
4679 0.797980 0.464646 0.000000
4680 0.808081 0.464646 0.000000
4681 0.818182 0.464646 0.000000
4682 0.828283 0.464646 0.000000
4683 0.838384 0.464646 0.116376
4684 0.848485 0.464646 0.000000
4685 0.858586 0.464646 0.000000
4686 0.868687 0.464646 0.000000
4687 0.878788 0.464646 0.000000
4688 0.888889 0.464646 0.000000
4689 0.898990 0.464646 0.000000
4690 0.909091 0.464646 0.000000
4691 0.919192 0.464646 0.000000
4692 0.929293 0.464646 0.000000
4693 0.939394 0.464646 0.000000
4694 0.949495 0.464646 0.000000
4695 0.959596 0.464646 0.000000
4696 0.969697 0.464646 0.000000
4697 0.979798 0.464646 0.000000
4698 0.989899 0.464646 0.000000
4699 1.000000 0.464646 0.000000
4700 0.000000 0.474747 0.000000
4701 0.010101 0.474747 0.000000
4702 0.020202 0.474747 0.000000
4703 0.030303 0.474747 0.000000
4704 0.040404 0.474747 0.000000
4705 0.050505 0.474747 0.000000
4706 0.060606 0.474747 0.000000
4707 0.070707 0.474747 0.000000
4708 0.080808 0.474747 0.000000
4709 0.090909 0.474747 0.000000
4710 0.101010 0.474747 0.000000
4711 0.111111 0.474747 0.000000
4712 0.121212 0.474747 0.000000
4713 0.131313 0.474747 0.000000
4714 0.141414 0.474747 0.000000
4715 0.151515 0.474747 0.000000
4716 0.161616 0.474747 0.000000
4717 0.171717 0.474747 0.075322
4718 0.181818 0.474747 0.037661
4719 0.191919 0.474747 0.000000
4720 0.202020 0.474747 0.031972
4721 0.212121 0.474747 0.242619
4722 0.222222 0.474747 0.308073
4723 0.232323 0.474747 0.201649
4724 0.242424 0.474747 0.095917
4725 0.252525 0.474747 0.195282
4726 0.262626 0.474747 0.546988
4727 0.272727 0.474747 0.413928
4728 0.282828 0.474747 0.316010
4729 0.292929 0.474747 0.228192
4730 0.303030 0.474747 0.155916
4731 0.313131 0.474747 0.073069
4732 0.323232 0.474747 0.218759
4733 0.333333 0.474747 0.350865
4734 0.343434 0.474747 0.080806
4735 0.353535 0.474747 0.444866
4736 0.363636 0.474747 1.038154
4737 0.373737 0.474747 2.074763
4738 0.383838 0.474747 0.800064
4739 0.393939 0.474747 0.517727
4740 0.404040 0.474747 1.292971
4741 0.414141 0.474747 1.896151
4742 0.424242 0.474747 0.465189
4743 0.434343 0.474747 0.152860
4744 0.444444 0.474747 0.775492
4745 0.454545 0.474747 0.655488
4746 0.464646 0.474747 1.143654
4747 0.474747 0.474747 0.670479
4748 0.484848 0.474747 0.369964
4749 0.494949 0.474747 0.318700
4750 0.505050 0.474747 0.213429
4751 0.515152 0.474747 0.048105
4752 0.525253 0.474747 0.315307
4753 0.535354 0.474747 0.497428
4754 0.545455 0.474747 0.429562
4755 0.555556 0.474747 0.253201
4756 0.565657 0.474747 1.321911
4757 0.575758 0.474747 1.517227
4758 0.585859 0.474747 0.434836
4759 0.595960 0.474747 1.581836
4760 0.606061 0.474747 0.343166
4761 0.616162 0.474747 0.210553
4762 0.626263 0.474747 0.238872
4763 0.636364 0.474747 0.067812
4764 0.646465 0.474747 0.304923
4765 0.656566 0.474747 0.294112
4766 0.666667 0.474747 0.283524
4767 0.676768 0.474747 0.175437
4768 0.686869 0.474747 0.263156
4769 0.696970 0.474747 0.000000
4770 0.707071 0.474747 0.000000
4771 0.717172 0.474747 0.000000
4772 0.727273 0.474747 0.093815
4773 0.737374 0.474747 0.000000
4774 0.747475 0.474747 0.000000
4775 0.757576 0.474747 0.000000
4776 0.767677 0.474747 0.000000
4777 0.777778 0.474747 0.000000
4778 0.787879 0.474747 0.000000
4779 0.797980 0.474747 0.000000
4780 0.808081 0.474747 0.000000
4781 0.818182 0.474747 0.000000
4782 0.828283 0.474747 0.121542
4783 0.838384 0.474747 0.058188
4784 0.848485 0.474747 0.000000
4785 0.858586 0.474747 0.000000
4786 0.868687 0.474747 0.000000
4787 0.878788 0.474747 0.000000
4788 0.888889 0.474747 0.000000
4789 0.898990 0.474747 0.000000
4790 0.909091 0.474747 0.000000
4791 0.919192 0.474747 0.000000
4792 0.929293 0.474747 0.000000
4793 0.939394 0.474747 0.000000
4794 0.949495 0.474747 0.000000
4795 0.959596 0.474747 0.000000
4796 0.969697 0.474747 0.000000
4797 0.979798 0.474747 0.000000
4798 0.989899 0.474747 0.000000
4799 1.000000 0.474747 0.000000
4800 0.000000 0.484848 0.000000
4801 0.010101 0.484848 0.000000
4802 0.020202 0.484848 0.000000
4803 0.030303 0.484848 0.000000
4804 0.040404 0.484848 0.000000
4805 0.050505 0.484848 0.000000
4806 0.060606 0.484848 0.000000
4807 0.070707 0.484848 0.000000
4808 0.080808 0.484848 0.000000
4809 0.090909 0.484848 0.110367
4810 0.101010 0.484848 0.000000
4811 0.111111 0.484848 0.000000
4812 0.121212 0.484848 0.000000
4813 0.131313 0.484848 0.000000
4814 0.141414 0.484848 0.000000
4815 0.151515 0.484848 0.041400
4816 0.161616 0.484848 0.000000
4817 0.171717 0.484848 0.039256
4818 0.181818 0.484848 0.037661
4819 0.191919 0.484848 0.143736
4820 0.202020 0.484848 0.217817
4821 0.212121 0.484848 0.148163
4822 0.222222 0.484848 0.287687
4823 0.232323 0.484848 0.206118
4824 0.242424 0.484848 0.068414
4825 0.252525 0.484848 0.000000
4826 0.262626 0.484848 0.480216
4827 0.272727 0.484848 0.352752
4828 0.282828 0.484848 0.210993
4829 0.292929 0.484848 0.370042
4830 0.303030 0.484848 0.000000
4831 0.313131 0.484848 0.075055
4832 0.323232 0.484848 0.426426
4833 0.333333 0.484848 0.423287
4834 0.343434 0.484848 0.306790
4835 0.353535 0.484848 0.568660
4836 0.363636 0.484848 0.334000
4837 0.373737 0.484848 1.230632
4838 0.383838 0.484848 0.488520
4839 0.393939 0.484848 0.262209
4840 0.404040 0.484848 0.882132
4841 0.414141 0.484848 1.890564
4842 0.424242 0.484848 0.904495
4843 0.434343 0.484848 0.246531
4844 0.444444 0.484848 0.713047
4845 0.454545 0.484848 0.386079
4846 0.464646 0.484848 0.692034
4847 0.474747 0.484848 0.207617
4848 0.484848 0.484848 0.318239
4849 0.494949 0.484848 0.292463
4850 0.505050 0.484848 0.077083
4851 0.515152 0.484848 0.230802
4852 0.525253 0.484848 0.381678
4853 0.535354 0.484848 0.410634
4854 0.545455 0.484848 0.710357
4855 0.555556 0.484848 0.439921
4856 0.565657 0.484848 0.686662
4857 0.575758 0.484848 2.496179
4858 0.585859 0.484848 1.016236
4859 0.595960 0.484848 1.240090
4860 0.606061 0.484848 0.336455
4861 0.616162 0.484848 0.595026
4862 0.626263 0.484848 0.628312
4863 0.636364 0.484848 0.313596
4864 0.646465 0.484848 0.352874
4865 0.656566 0.484848 0.253638
4866 0.666667 0.484848 0.142237
4867 0.676768 0.484848 0.000000
4868 0.686869 0.484848 0.000000
4869 0.696970 0.484848 0.078276
4870 0.707071 0.484848 0.078276
4871 0.717172 0.484848 0.000000
4872 0.727273 0.484848 0.093814
4873 0.737374 0.484848 0.000000
4874 0.747475 0.484848 0.000000
4875 0.757576 0.484848 0.000000
4876 0.767677 0.484848 0.000000
4877 0.777778 0.484848 0.000000
4878 0.787879 0.484848 0.000000
4879 0.797980 0.484848 0.000000
4880 0.808081 0.484848 0.000000
4881 0.818182 0.484848 0.063354
4882 0.828283 0.484848 0.063354
4883 0.838384 0.484848 0.000000
4884 0.848485 0.484848 0.000000
4885 0.858586 0.484848 0.000000
4886 0.868687 0.484848 0.000000
4887 0.878788 0.484848 0.000000
4888 0.888889 0.484848 0.000000
4889 0.898990 0.484848 0.000000
4890 0.909091 0.484848 0.000000
4891 0.919192 0.484848 0.000000
4892 0.929293 0.484848 0.000000
4893 0.939394 0.484848 0.000000
4894 0.949495 0.484848 0.000000
4895 0.959596 0.484848 0.000000
4896 0.969697 0.484848 0.000000
4897 0.979798 0.484848 0.000000
4898 0.989899 0.484848 0.000000
4899 1.000000 0.484848 0.000000
4900 0.000000 0.494949 0.000000
4901 0.010101 0.494949 0.000000
4902 0.020202 0.494949 0.000000
4903 0.030303 0.494949 0.000000
4904 0.040404 0.494949 0.058156
4905 0.050505 0.494949 0.058156
4906 0.060606 0.494949 0.000000
4907 0.070707 0.494949 0.000000
4908 0.080808 0.494949 0.000000
4909 0.090909 0.494949 0.000000
4910 0.101010 0.494949 0.165550
4911 0.111111 0.494949 0.165550
4912 0.121212 0.494949 0.000000
4913 0.131313 0.494949 0.000000
4914 0.141414 0.494949 0.000000
4915 0.151515 0.494949 0.041400
4916 0.161616 0.494949 0.082799
4917 0.171717 0.494949 0.122953
4918 0.181818 0.494949 0.120360
4919 0.191919 0.494949 0.118386
4920 0.202020 0.494949 0.361471
4921 0.212121 0.494949 0.185689
4922 0.222222 0.494949 0.185689
4923 0.232323 0.494949 0.479403
4924 0.242424 0.494949 0.144574
4925 0.252525 0.494949 0.233964
4926 0.262626 0.494949 0.349510
4927 0.272727 0.494949 0.183668
4928 0.282828 0.494949 0.323556
4929 0.292929 0.494949 0.367867
4930 0.303030 0.494949 0.275039
4931 0.313131 0.494949 0.421280
4932 0.323232 0.494949 0.601693
4933 0.333333 0.494949 0.265474
4934 0.343434 0.494949 0.258734
4935 0.353535 0.494949 0.163747
4936 0.363636 0.494949 0.126621
4937 0.373737 0.494949 0.281965
4938 0.383838 0.494949 1.394596
4939 0.393939 0.494949 0.302457
4940 0.404040 0.494949 0.595022
4941 0.414141 0.494949 0.168157
4942 0.424242 0.494949 2.212991
4943 0.434343 0.494949 0.592396
4944 0.444444 0.494949 1.284046
4945 0.454545 0.494949 0.895337
4946 0.464646 0.494949 0.288864
4947 0.474747 0.494949 0.145938
4948 0.484848 0.494949 0.193879
4949 0.494949 0.494949 0.446855
4950 0.505050 0.494949 0.266889
4951 0.515152 0.494949 0.617055
4952 0.525253 0.494949 0.609127
4953 0.535354 0.494949 0.213523
4954 0.545455 0.494949 0.598892
4955 0.555556 0.494949 0.735633
4956 0.565657 0.494949 0.654630
4957 0.575758 0.494949 2.796750
4958 0.585859 0.494949 2.061575
4959 0.595960 0.494949 0.196803
4960 0.606061 0.494949 0.267616
4961 0.616162 0.494949 0.556653
4962 0.626263 0.494949 0.448669
4963 0.636364 0.494949 0.389402
4964 0.646465 0.494949 0.391721
4965 0.656566 0.494949 0.236554
4966 0.666667 0.494949 0.046828
4967 0.676768 0.494949 0.093657
4968 0.686869 0.494949 0.000000
4969 0.696970 0.494949 0.000000
4970 0.707071 0.494949 0.000000
4971 0.717172 0.494949 0.000000
4972 0.727273 0.494949 0.172604
4973 0.737374 0.494949 0.081180
4974 0.747475 0.494949 0.081180
4975 0.757576 0.494949 0.081181
4976 0.767677 0.494949 0.040590
4977 0.777778 0.494949 0.000000
4978 0.787879 0.494949 0.000000
4979 0.797980 0.494949 0.000000
4980 0.808081 0.494949 0.063354
4981 0.818182 0.494949 0.126708
4982 0.828283 0.494949 0.000000
4983 0.838384 0.494949 0.000000
4984 0.848485 0.494949 0.000000
4985 0.858586 0.494949 0.000000
4986 0.868687 0.494949 0.000000
4987 0.878788 0.494949 0.000000
4988 0.888889 0.494949 0.000000
4989 0.898990 0.494949 0.000000
4990 0.909091 0.494949 0.000000
4991 0.919192 0.494949 0.000000
4992 0.929293 0.494949 0.000000
4993 0.939394 0.494949 0.000000
4994 0.949495 0.494949 0.000000
4995 0.959596 0.494949 0.000000
4996 0.969697 0.494949 0.000000
4997 0.979798 0.494949 0.000000
4998 0.989899 0.494949 0.000000
4999 1.000000 0.494949 0.000000
5000 0.000000 0.505050 0.000000
5001 0.010101 0.505050 0.000000
5002 0.020202 0.505050 0.000000
5003 0.030303 0.505050 0.000000
5004 0.040404 0.505050 0.000000
5005 0.050505 0.505050 0.058156
5006 0.060606 0.505050 0.116311
5007 0.070707 0.505050 0.116312
5008 0.080808 0.505050 0.058156
5009 0.090909 0.505050 0.000000
5010 0.101010 0.505050 0.000000
5011 0.111111 0.505050 0.000000
5012 0.121212 0.505050 0.110367
5013 0.131313 0.505050 0.165550
5014 0.141414 0.505050 0.199581
5015 0.151515 0.505050 0.210157
5016 0.161616 0.505050 0.234565
5017 0.171717 0.505050 0.165550
5018 0.181818 0.505050 0.249248
5019 0.191919 0.505050 0.235913
5020 0.202020 0.505050 0.041849
5021 0.212121 0.505050 0.117767
5022 0.222222 0.505050 0.216215
5023 0.232323 0.505050 0.153833
5024 0.242424 0.505050 0.431432
5025 0.252525 0.505050 0.320325
5026 0.262626 0.505050 0.551723
5027 0.272727 0.505050 0.072546
5028 0.282828 0.505050 0.358264
5029 0.292929 0.505050 0.289181
5030 0.303030 0.505050 0.530431
5031 0.313131 0.505050 0.091400
5032 0.323232 0.505050 0.240756
5033 0.333333 0.505050 0.209872
5034 0.343434 0.505050 0.135388
5035 0.353535 0.505050 0.163748
5036 0.363636 0.505050 0.168828
5037 0.373737 0.505050 0.403972
5038 0.383838 0.505050 0.206037
5039 0.393939 0.505050 0.869013
5040 0.404040 0.505050 0.811286
5041 0.414141 0.505050 0.570594
5042 0.424242 0.505050 0.390759
5043 0.434343 0.505050 1.765975
5044 0.444444 0.505050 1.226998
5045 0.454545 0.505050 1.772509
5046 0.464646 0.505050 0.246502
5047 0.474747 0.505050 0.241048
5048 0.484848 0.505050 0.508326
5049 0.494949 0.505050 0.512608
5050 0.505050 0.505050 0.725946
5051 0.515152 0.505050 0.111665
5052 0.525253 0.505050 0.386692
5053 0.535354 0.505050 0.202333
5054 0.545455 0.505050 0.344187
5055 0.555556 0.505050 0.611101
5056 0.565657 0.505050 1.213315
5057 0.575758 0.505050 4.204729
5058 0.585859 0.505050 1.689808
5059 0.595960 0.505050 0.298435
5060 0.606061 0.505050 0.358225
5061 0.616162 0.505050 0.456202
5062 0.626263 0.505050 0.387590
5063 0.636364 0.505050 0.499604
5064 0.646465 0.505050 0.348447
5065 0.656566 0.505050 0.427617
5066 0.666667 0.505050 0.201847
5067 0.676768 0.505050 0.174837
5068 0.686869 0.505050 0.081180
5069 0.696970 0.505050 0.155333
5070 0.707071 0.505050 0.081180
5071 0.717172 0.505050 0.081180
5072 0.727273 0.505050 0.294375
5073 0.737374 0.505050 0.074705
5074 0.747475 0.505050 0.036748
5075 0.757576 0.505050 0.000000
5076 0.767677 0.505050 0.000000
5077 0.777778 0.505050 0.000000
5078 0.787879 0.505050 0.000000
5079 0.797980 0.505050 0.069292
5080 0.808081 0.505050 0.265764
5081 0.818182 0.505050 0.000000
5082 0.828283 0.505050 0.000000
5083 0.838384 0.505050 0.000000
5084 0.848485 0.505050 0.000000
5085 0.858586 0.505050 0.000000
5086 0.868687 0.505050 0.000000
5087 0.878788 0.505050 0.000000
5088 0.888889 0.505050 0.000000
5089 0.898990 0.505050 0.000000
5090 0.909091 0.505050 0.000000
5091 0.919192 0.505050 0.000000
5092 0.929293 0.505050 0.000000
5093 0.939394 0.505050 0.000000
5094 0.949495 0.505050 0.000000
5095 0.959596 0.505050 0.000000
5096 0.969697 0.505050 0.000000
5097 0.979798 0.505050 0.000000
5098 0.989899 0.505050 0.000000
5099 1.000000 0.505050 0.000000
5100 0.000000 0.515152 0.000000
5101 0.010101 0.515152 0.000000
5102 0.020202 0.515152 0.000000
5103 0.030303 0.515152 0.000000
5104 0.040404 0.515152 0.000000
5105 0.050505 0.515152 0.000000
5106 0.060606 0.515152 0.000000
5107 0.070707 0.515152 0.000000
5108 0.080808 0.515152 0.058156
5109 0.090909 0.515152 0.116312
5110 0.101010 0.515152 0.127263
5111 0.111111 0.515152 0.141252
5112 0.121212 0.515152 0.301185
5113 0.131313 0.515152 0.160525
5114 0.141414 0.515152 0.418303
5115 0.151515 0.515152 0.372566
5116 0.161616 0.515152 0.338161
5117 0.171717 0.515152 0.124199
5118 0.181818 0.515152 0.000000
5119 0.191919 0.515152 0.032915
5120 0.202020 0.515152 0.195230
5121 0.212121 0.515152 0.149528
5122 0.222222 0.515152 0.179553
5123 0.232323 0.515152 0.209054
5124 0.242424 0.515152 0.447290
5125 0.252525 0.515152 0.487005
5126 0.262626 0.515152 0.359953
5127 0.272727 0.515152 0.000000
5128 0.282828 0.515152 0.178555
5129 0.292929 0.515152 0.261848
5130 0.303030 0.515152 0.122859
5131 0.313131 0.515152 0.558086
5132 0.323232 0.515152 0.389694
5133 0.333333 0.515152 0.479420
5134 0.343434 0.515152 0.299136
5135 0.353535 0.515152 0.000000
5136 0.363636 0.515152 0.038796
5137 0.373737 0.515152 0.619832
5138 0.383838 0.515152 0.412937
5139 0.393939 0.515152 0.168191
5140 0.404040 0.515152 1.237147
5141 0.414141 0.515152 1.317477
5142 0.424242 0.515152 0.523889
5143 0.434343 0.515152 1.378372
5144 0.444444 0.515152 2.084761
5145 0.454545 0.515152 1.076474
5146 0.464646 0.515152 0.443499
5147 0.474747 0.515152 0.784639
5148 0.484848 0.515152 0.292673
5149 0.494949 0.515152 0.428283
5150 0.505050 0.515152 0.573119
5151 0.515152 0.515152 0.283848
5152 0.525253 0.515152 0.589467
5153 0.535354 0.515152 0.161850
5154 0.545455 0.515152 0.757250
5155 0.555556 0.515152 0.901852
5156 0.565657 0.515152 1.229685
5157 0.575758 0.515152 4.145147
5158 0.585859 0.515152 0.689277
5159 0.595960 0.515152 0.625202
5160 0.606061 0.515152 0.585475
5161 0.616162 0.515152 0.423592
5162 0.626263 0.515152 0.501919
5163 0.636364 0.515152 0.642821
5164 0.646465 0.515152 0.361039
5165 0.656566 0.515152 0.381407
5166 0.666667 0.515152 0.154550
5167 0.676768 0.515152 0.258976
5168 0.686869 0.515152 0.078993
5169 0.696970 0.515152 0.185614
5170 0.707071 0.515152 0.078993
5171 0.717172 0.515152 0.246096
5172 0.727273 0.515152 0.254709
5173 0.737374 0.515152 0.147993
5174 0.747475 0.515152 0.036644
5175 0.757576 0.515152 0.110246
5176 0.767677 0.515152 0.000000
5177 0.777778 0.515152 0.000000
5178 0.787879 0.515152 0.000000
5179 0.797980 0.515152 0.138583
5180 0.808081 0.515152 0.000000
5181 0.818182 0.515152 0.000000
5182 0.828283 0.515152 0.000000
5183 0.838384 0.515152 0.000000
5184 0.848485 0.515152 0.000000
5185 0.858586 0.515152 0.000000
5186 0.868687 0.515152 0.000000
5187 0.878788 0.515152 0.000000
5188 0.888889 0.515152 0.000000
5189 0.898990 0.515152 0.000000
5190 0.909091 0.515152 0.000000
5191 0.919192 0.515152 0.000000
5192 0.929293 0.515152 0.000000
5193 0.939394 0.515152 0.000000
5194 0.949495 0.515152 0.000000
5195 0.959596 0.515152 0.000000
5196 0.969697 0.515152 0.000000
5197 0.979798 0.515152 0.000000
5198 0.989899 0.515152 0.000000
5199 1.000000 0.515152 0.000000
5200 0.000000 0.525253 0.000000
5201 0.010101 0.525253 0.000000
5202 0.020202 0.525253 0.000000
5203 0.030303 0.525253 0.000000
5204 0.040404 0.525253 0.000000
5205 0.050505 0.525253 0.000000
5206 0.060606 0.525253 0.000000
5207 0.070707 0.525253 0.000000
5208 0.080808 0.525253 0.000000
5209 0.090909 0.525253 0.000000
5210 0.101010 0.525253 0.000000
5211 0.111111 0.525253 0.050237
5212 0.121212 0.525253 0.000000
5213 0.131313 0.525253 0.000000
5214 0.141414 0.525253 0.000000
5215 0.151515 0.525253 0.000000
5216 0.161616 0.525253 0.271033
5217 0.171717 0.525253 0.308270
5218 0.181818 0.525253 0.436904
5219 0.191919 0.525253 0.347992
5220 0.202020 0.525253 0.341982
5221 0.212121 0.525253 0.574951
5222 0.222222 0.525253 0.737632
5223 0.232323 0.525253 0.853269
5224 0.242424 0.525253 0.586014
5225 0.252525 0.525253 0.434939
5226 0.262626 0.525253 0.686720
5227 0.272727 0.525253 0.000000
5228 0.282828 0.525253 0.178554
5229 0.292929 0.525253 0.125244
5230 0.303030 0.525253 0.233016
5231 0.313131 0.525253 0.105204
5232 0.323232 0.525253 0.329877
5233 0.333333 0.525253 0.409753
5234 0.343434 0.525253 0.539993
