variables = "ivol", "x", "z", "RSD"
3247 0.474747 0.323232 0.277482
3248 0.484848 0.323232 0.103253
3249 0.494949 0.323232 0.187154
3250 0.505050 0.323232 0.032471
3251 0.515152 0.323232 0.138922
3252 0.525253 0.323232 0.190249
3253 0.535354 0.323232 0.043105
3254 0.545455 0.323232 0.000000
3255 0.555556 0.323232 0.000000
3256 0.565657 0.323232 0.166117
3257 0.575758 0.323232 0.000000
3258 0.585859 0.323232 0.000000
3259 0.595960 0.323232 0.095105
3260 0.606061 0.323232 0.000000
3261 0.616162 0.323232 0.000000
3262 0.626263 0.323232 0.000000
3263 0.636364 0.323232 0.000000
3264 0.646465 0.323232 0.000000
3265 0.656566 0.323232 0.000000
3266 0.666667 0.323232 0.061146
3267 0.676768 0.323232 0.032947
3268 0.686869 0.323232 0.000000
3269 0.696970 0.323232 0.000000
3270 0.707071 0.323232 0.000000
3271 0.717172 0.323232 0.091450
3272 0.727273 0.323232 0.263689
3273 0.737374 0.323232 0.000000
3274 0.747475 0.323232 0.000000
3275 0.757576 0.323232 0.000000
3276 0.767677 0.323232 0.000000
3277 0.777778 0.323232 0.000000
3278 0.787879 0.323232 0.000000
3279 0.797980 0.323232 0.000000
3280 0.808081 0.323232 0.000000
3281 0.818182 0.323232 0.000000
3282 0.828283 0.323232 0.000000
3283 0.838384 0.323232 0.000000
3284 0.848485 0.323232 0.000000
3285 0.858586 0.323232 0.000000
3286 0.868687 0.323232 0.000000
3287 0.878788 0.323232 0.000000
3288 0.888889 0.323232 0.000000
3289 0.898990 0.323232 0.000000
3290 0.909091 0.323232 0.000000
3291 0.919192 0.323232 0.000000
3292 0.929293 0.323232 0.000000
3293 0.939394 0.323232 0.000000
3294 0.949495 0.323232 0.000000
3295 0.959596 0.323232 0.000000
3296 0.969697 0.323232 0.000000
3297 0.979798 0.323232 0.000000
3298 0.989899 0.323232 0.000000
3299 1.000000 0.323232 0.000000
3300 0.000000 0.333333 0.000000
3301 0.010101 0.333333 0.000000
3302 0.020202 0.333333 0.000000
3303 0.030303 0.333333 0.000000
3304 0.040404 0.333333 0.000000
3305 0.050505 0.333333 0.000000
3306 0.060606 0.333333 0.282846
3307 0.070707 0.333333 0.470543
3308 0.080808 0.333333 0.000000
3309 0.090909 0.333333 0.000000
3310 0.101010 0.333333 0.000000
3311 0.111111 0.333333 0.087400
3312 0.121212 0.333333 0.144466
3313 0.131313 0.333333 0.096311
3314 0.141414 0.333333 0.067909
3315 0.151515 0.333333 0.148403
3316 0.161616 0.333333 0.071473
3317 0.171717 0.333333 0.102441
3318 0.181818 0.333333 0.077447
3319 0.191919 0.333333 0.000000
3320 0.202020 0.333333 0.000000
3321 0.212121 0.333333 0.069823
3322 0.222222 0.333333 0.119058
3323 0.232323 0.333333 0.000000
3324 0.242424 0.333333 0.113637
3325 0.252525 0.333333 0.078888
3326 0.262626 0.333333 0.309694
3327 0.272727 0.333333 0.294510
3328 0.282828 0.333333 0.617548
3329 0.292929 0.333333 0.543851
3330 0.303030 0.333333 0.684442
3331 0.313131 0.333333 1.113416
3332 0.323232 0.333333 0.549944
3333 0.333333 0.333333 0.476316
3334 0.343434 0.333333 1.016564
3335 0.353535 0.333333 0.415400
3336 0.363636 0.333333 1.603637
3337 0.373737 0.333333 0.383563
3338 0.383838 0.333333 0.247860
3339 0.393939 0.333333 0.081285
3340 0.404040 0.333333 0.215892
3341 0.414141 0.333333 0.000000
3342 0.424242 0.333333 0.000000
3343 0.434343 0.333333 0.298234
3344 0.444444 0.333333 0.327921
3345 0.454545 0.333333 0.666656
3346 0.464646 0.333333 0.519255
3347 0.474747 0.333333 0.176240
3348 0.484848 0.333333 0.172959
3349 0.494949 0.333333 0.081474
3350 0.505050 0.333333 0.134340
3351 0.515152 0.333333 0.125041
3352 0.525253 0.333333 0.144315
3353 0.535354 0.333333 0.086210
3354 0.545455 0.333333 0.000000
3355 0.555556 0.333333 0.166117
3356 0.565657 0.333333 0.000000
3357 0.575758 0.333333 0.000000
3358 0.585859 0.333333 0.000000
3359 0.595960 0.333333 0.095106
3360 0.606061 0.333333 0.000000
3361 0.616162 0.333333 0.000000
3362 0.626263 0.333333 0.000000
3363 0.636364 0.333333 0.000000
3364 0.646465 0.333333 0.000000
3365 0.656566 0.333333 0.106297
3366 0.666667 0.333333 0.000000
3367 0.676768 0.333333 0.065895
3368 0.686869 0.333333 0.000000
3369 0.696970 0.333333 0.166291
3370 0.707071 0.333333 0.000000
3371 0.717172 0.333333 0.361270
3372 0.727273 0.333333 0.000000
3373 0.737374 0.333333 0.000000
3374 0.747475 0.333333 0.000000
3375 0.757576 0.333333 0.000000
3376 0.767677 0.333333 0.000000
3377 0.777778 0.333333 0.000000
3378 0.787879 0.333333 0.000000
3379 0.797980 0.333333 0.000000
3380 0.808081 0.333333 0.000000
3381 0.818182 0.333333 0.000000
3382 0.828283 0.333333 0.000000
3383 0.838384 0.333333 0.000000
3384 0.848485 0.333333 0.000000
3385 0.858586 0.333333 0.000000
3386 0.868687 0.333333 0.000000
3387 0.878788 0.333333 0.000000
3388 0.888889 0.333333 0.000000
3389 0.898990 0.333333 0.000000
3390 0.909091 0.333333 0.000000
3391 0.919192 0.333333 0.000000
3392 0.929293 0.333333 0.000000
3393 0.939394 0.333333 0.000000
3394 0.949495 0.333333 0.000000
3395 0.959596 0.333333 0.000000
3396 0.969697 0.333333 0.000000
3397 0.979798 0.333333 0.000000
3398 0.989899 0.333333 0.000000
3399 1.000000 0.333333 0.000000
3400 0.000000 0.343434 0.000000
3401 0.010101 0.343434 0.000000
3402 0.020202 0.343434 0.000000
3403 0.030303 0.343434 0.000000
3404 0.040404 0.343434 0.000000
3405 0.050505 0.343434 0.000000
3406 0.060606 0.343434 0.194456
3407 0.070707 0.343434 0.148857
3408 0.080808 0.343434 0.438220
3409 0.090909 0.343434 0.243423
3410 0.101010 0.343434 0.000000
3411 0.111111 0.343434 0.063163
3412 0.121212 0.343434 0.000000
3413 0.131313 0.343434 0.000000
3414 0.141414 0.343434 0.178421
3415 0.151515 0.343434 0.033955
3416 0.161616 0.343434 0.138743
3417 0.171717 0.343434 0.183067
3418 0.181818 0.343434 0.072871
3419 0.191919 0.343434 0.000000
3420 0.202020 0.343434 0.000000
3421 0.212121 0.343434 0.104734
3422 0.222222 0.343434 0.079887
3423 0.232323 0.343434 0.162724
3424 0.242424 0.343434 0.072764
3425 0.252525 0.343434 0.300725
3426 0.262626 0.343434 0.180496
3427 0.272727 0.343434 0.406672
3428 0.282828 0.343434 0.472324
3429 0.292929 0.343434 0.443816
3430 0.303030 0.343434 0.396048
3431 0.313131 0.343434 0.555158
3432 0.323232 0.343434 0.337357
3433 0.333333 0.343434 0.183743
3434 0.343434 0.343434 0.140415
3435 0.353535 0.343434 0.324940
3436 0.363636 0.343434 0.837015
3437 0.373737 0.343434 1.314480
3438 0.383838 0.343434 0.000000
3439 0.393939 0.343434 0.000000
3440 0.404040 0.343434 0.273731
3441 0.414141 0.343434 0.174359
3442 0.424242 0.343434 0.173570
3443 0.434343 0.343434 0.345440
3444 0.444444 0.343434 0.311314
3445 0.454545 0.343434 0.299813
3446 0.464646 0.343434 0.166047
3447 0.474747 0.343434 0.448939
3448 0.484848 0.343434 0.333876
3449 0.494949 0.343434 0.234016
3450 0.505050 0.343434 0.096640
3451 0.515152 0.343434 0.074106
3452 0.525253 0.343434 0.096210
3453 0.535354 0.343434 0.129315
3454 0.545455 0.343434 0.166117
3455 0.555556 0.343434 0.000000
3456 0.565657 0.343434 0.000000
3457 0.575758 0.343434 0.000000
3458 0.585859 0.343434 0.000000
3459 0.595960 0.343434 0.095106
3460 0.606061 0.343434 0.000000
3461 0.616162 0.343434 0.000000
3462 0.626263 0.343434 0.000000
3463 0.636364 0.343434 0.000000
3464 0.646465 0.343434 0.000000
3465 0.656566 0.343434 0.070865
3466 0.666667 0.343434 0.035432
3467 0.676768 0.343434 0.139290
3468 0.686869 0.343434 0.065895
3469 0.696970 0.343434 0.327482
3470 0.707071 0.343434 0.195400
3471 0.717172 0.343434 0.272261
3472 0.727273 0.343434 0.141181
3473 0.737374 0.343434 0.105886
3474 0.747475 0.343434 0.000000
3475 0.757576 0.343434 0.000000
3476 0.767677 0.343434 0.000000
3477 0.777778 0.343434 0.000000
3478 0.787879 0.343434 0.000000
3479 0.797980 0.343434 0.000000
3480 0.808081 0.343434 0.000000
3481 0.818182 0.343434 0.000000
3482 0.828283 0.343434 0.000000
3483 0.838384 0.343434 0.000000
3484 0.848485 0.343434 0.000000
3485 0.858586 0.343434 0.000000
3486 0.868687 0.343434 0.000000
3487 0.878788 0.343434 0.000000
3488 0.888889 0.343434 0.000000
3489 0.898990 0.343434 0.000000
3490 0.909091 0.343434 0.000000
3491 0.919192 0.343434 0.000000
3492 0.929293 0.343434 0.000000
3493 0.939394 0.343434 0.000000
3494 0.949495 0.343434 0.000000
3495 0.959596 0.343434 0.000000
3496 0.969697 0.343434 0.000000
3497 0.979798 0.343434 0.000000
3498 0.989899 0.343434 0.000000
3499 1.000000 0.343434 0.000000
3500 0.000000 0.353535 0.000000
3501 0.010101 0.353535 0.000000
3502 0.020202 0.353535 0.000000
3503 0.030303 0.353535 0.000000
3504 0.040404 0.353535 0.000000
3505 0.050505 0.353535 0.000000
3506 0.060606 0.353535 0.000000
3507 0.070707 0.353535 0.080101
3508 0.080808 0.353535 0.120152
3509 0.090909 0.353535 0.040051
3510 0.101010 0.353535 0.309790
3511 0.111111 0.353535 0.273518
3512 0.121212 0.353535 0.000000
3513 0.131313 0.353535 0.104010
3514 0.141414 0.353535 0.000000
3515 0.151515 0.353535 0.164220
3516 0.161616 0.353535 0.247249
3517 0.171717 0.353535 0.268548
3518 0.181818 0.353535 0.212379
3519 0.191919 0.353535 0.000000
3520 0.202020 0.353535 0.000000
3521 0.212121 0.353535 0.069823
3522 0.222222 0.353535 0.000000
3523 0.232323 0.353535 0.668565
3524 0.242424 0.353535 0.114329
3525 0.252525 0.353535 0.359043
3526 0.262626 0.353535 0.206503
3527 0.272727 0.353535 0.081874
3528 0.282828 0.353535 0.444042
3529 0.292929 0.353535 0.400643
3530 0.303030 0.353535 0.282468
3531 0.313131 0.353535 0.534656
3532 0.323232 0.353535 0.000000
3533 0.333333 0.353535 0.153614
3534 0.343434 0.353535 0.229155
3535 0.353535 0.353535 0.433753
3536 0.363636 0.353535 0.825837
3537 0.373737 0.353535 1.145129
3538 0.383838 0.353535 0.000000
3539 0.393939 0.353535 0.205635
3540 0.404040 0.353535 0.113320
3541 0.414141 0.353535 0.104931
3542 0.424242 0.353535 0.052821
3543 0.434343 0.353535 0.386963
3544 0.444444 0.353535 0.415431
3545 0.454545 0.353535 0.379980
3546 0.464646 0.353535 0.150266
3547 0.474747 0.353535 0.090399
3548 0.484848 0.353535 0.191578
3549 0.494949 0.353535 0.153495
3550 0.505050 0.353535 0.000000
3551 0.515152 0.353535 0.074107
3552 0.525253 0.353535 0.144315
3553 0.535354 0.353535 0.252327
3554 0.545455 0.353535 0.000000
3555 0.555556 0.353535 0.000000
3556 0.565657 0.353535 0.000000
3557 0.575758 0.353535 0.000000
3558 0.585859 0.353535 0.000000
3559 0.595960 0.353535 0.095106
3560 0.606061 0.353535 0.000000
3561 0.616162 0.353535 0.000000
3562 0.626263 0.353535 0.000000
3563 0.636364 0.353535 0.000000
3564 0.646465 0.353535 0.000000
3565 0.656566 0.353535 0.000000
3566 0.666667 0.353535 0.212639
3567 0.676768 0.353535 0.053171
3568 0.686869 0.353535 0.190613
3569 0.696970 0.353535 0.342320
3570 0.707071 0.353535 0.133461
3571 0.717172 0.353535 0.000000
3572 0.727273 0.353535 0.174083
3573 0.737374 0.353535 0.000000
3574 0.747475 0.353535 0.000000
3575 0.757576 0.353535 0.000000
3576 0.767677 0.353535 0.000000
3577 0.777778 0.353535 0.000000
3578 0.787879 0.353535 0.000000
3579 0.797980 0.353535 0.000000
3580 0.808081 0.353535 0.000000
3581 0.818182 0.353535 0.000000
3582 0.828283 0.353535 0.000000
3583 0.838384 0.353535 0.000000
3584 0.848485 0.353535 0.000000
3585 0.858586 0.353535 0.000000
3586 0.868687 0.353535 0.000000
3587 0.878788 0.353535 0.000000
3588 0.888889 0.353535 0.000000
3589 0.898990 0.353535 0.000000
3590 0.909091 0.353535 0.000000
3591 0.919192 0.353535 0.000000
3592 0.929293 0.353535 0.000000
3593 0.939394 0.353535 0.000000
3594 0.949495 0.353535 0.000000
3595 0.959596 0.353535 0.000000
3596 0.969697 0.353535 0.000000
3597 0.979798 0.353535 0.000000
3598 0.989899 0.353535 0.000000
3599 1.000000 0.353535 0.000000
3600 0.000000 0.363636 0.000000
3601 0.010101 0.363636 0.000000
3602 0.020202 0.363636 0.000000
3603 0.030303 0.363636 0.053170
3604 0.040404 0.363636 0.106341
3605 0.050505 0.363636 0.106341
3606 0.060606 0.363636 0.106341
3607 0.070707 0.363636 0.106341
3608 0.080808 0.363636 0.106341
3609 0.090909 0.363636 0.159511
3610 0.101010 0.363636 0.106341
3611 0.111111 0.363636 0.000000
3612 0.121212 0.363636 0.250697
3613 0.131313 0.363636 0.418485
3614 0.141414 0.363636 0.208020
3615 0.151515 0.363636 0.067910
3616 0.161616 0.363636 0.116171
3617 0.171717 0.363636 0.247249
3618 0.181818 0.363636 0.307551
3619 0.191919 0.363636 0.119628
3620 0.202020 0.363636 0.000000
3621 0.212121 0.363636 0.069823
3622 0.222222 0.363636 0.438811
3623 0.232323 0.363636 0.113741
3624 0.242424 0.363636 0.538836
3625 0.252525 0.363636 0.134173
3626 0.262626 0.363636 0.354004
3627 0.272727 0.363636 0.217305
3628 0.282828 0.363636 0.112990
3629 0.292929 0.363636 0.420120
3630 0.303030 0.363636 0.266157
3631 0.313131 0.363636 0.282476
3632 0.323232 0.363636 0.263270
3633 0.333333 0.363636 0.000000
3634 0.343434 0.363636 0.239963
3635 0.353535 0.363636 0.120910
3636 0.363636 0.363636 0.567734
3637 0.373737 0.363636 1.529383
3638 0.383838 0.363636 0.093956
3639 0.393939 0.363636 0.171281
3640 0.404040 0.363636 0.079129
3641 0.414141 0.363636 0.263394
3642 0.424242 0.363636 0.052821
3643 0.434343 0.363636 0.283900
3644 0.444444 0.363636 0.336966
3645 0.454545 0.363636 0.197699
3646 0.464646 0.363636 0.206527
3647 0.474747 0.363636 0.000000
3648 0.484848 0.363636 0.241819
3649 0.494949 0.363636 0.154880
3650 0.505050 0.363636 0.000000
3651 0.515152 0.363636 0.074107
3652 0.525253 0.363636 0.206955
3653 0.535354 0.363636 0.086210
3654 0.545455 0.363636 0.000000
3655 0.555556 0.363636 0.000000
3656 0.565657 0.363636 0.066029
3657 0.575758 0.363636 0.000000
3658 0.585859 0.363636 0.000000
3659 0.595960 0.363636 0.095105
3660 0.606061 0.363636 0.000000
3661 0.616162 0.363636 0.000000
3662 0.626263 0.363636 0.000000
3663 0.636364 0.363636 0.000000
3664 0.646465 0.363636 0.000000
3665 0.656566 0.363636 0.000000
3666 0.666667 0.363636 0.248072
3667 0.676768 0.363636 0.000000
3668 0.686869 0.363636 0.385784
3669 0.696970 0.363636 0.352724
3670 0.707071 0.363636 0.071521
3671 0.717172 0.363636 0.071521
3672 0.727273 0.363636 0.000000
3673 0.737374 0.363636 0.000000
3674 0.747475 0.363636 0.000000
3675 0.757576 0.363636 0.000000
3676 0.767677 0.363636 0.000000
3677 0.777778 0.363636 0.000000
3678 0.787879 0.363636 0.000000
3679 0.797980 0.363636 0.000000
3680 0.808081 0.363636 0.000000
3681 0.818182 0.363636 0.000000
3682 0.828283 0.363636 0.000000
3683 0.838384 0.363636 0.000000
3684 0.848485 0.363636 0.000000
3685 0.858586 0.363636 0.000000
3686 0.868687 0.363636 0.000000
3687 0.878788 0.363636 0.000000
3688 0.888889 0.363636 0.000000
3689 0.898990 0.363636 0.000000
3690 0.909091 0.363636 0.000000
3691 0.919192 0.363636 0.000000
3692 0.929293 0.363636 0.000000
3693 0.939394 0.363636 0.000000
3694 0.949495 0.363636 0.000000
3695 0.959596 0.363636 0.000000
3696 0.969697 0.363636 0.000000
3697 0.979798 0.363636 0.000000
3698 0.989899 0.363636 0.000000
3699 1.000000 0.363636 0.000000
3700 0.000000 0.373737 0.000000
3701 0.010101 0.373737 0.000000
3702 0.020202 0.373737 0.000000
3703 0.030303 0.373737 0.000000
3704 0.040404 0.373737 0.000000
3705 0.050505 0.373737 0.000000
3706 0.060606 0.373737 0.000000
3707 0.070707 0.373737 0.000000
3708 0.080808 0.373737 0.000000
3709 0.090909 0.373737 0.000000
3710 0.101010 0.373737 0.000000
3711 0.111111 0.373737 0.106341
3712 0.121212 0.373737 0.413359
3713 0.131313 0.373737 0.502739
3714 0.141414 0.373737 0.607402
3715 0.151515 0.373737 0.464814
3716 0.161616 0.373737 0.237745
3717 0.171717 0.373737 0.119373
3718 0.181818 0.373737 0.253380
3719 0.191919 0.373737 0.301039
3720 0.202020 0.373737 0.167783
3721 0.212121 0.373737 0.169987
3722 0.222222 0.373737 0.505824
3723 0.232323 0.373737 0.195287
3724 0.242424 0.373737 0.342645
3725 0.252525 0.373737 0.066027
3726 0.262626 0.373737 0.407380
3727 0.272727 0.373737 0.244186
3728 0.282828 0.373737 0.320870
3729 0.292929 0.373737 0.300452
3730 0.303030 0.373737 0.501235
3731 0.313131 0.373737 0.505851
3732 0.323232 0.373737 0.476199
3733 0.333333 0.373737 0.329263
3734 0.343434 0.373737 0.179563
3735 0.353535 0.373737 0.218316
3736 0.363636 0.373737 0.281441
3737 0.373737 0.373737 1.899977
3738 0.383838 0.373737 0.590190
3739 0.393939 0.373737 0.785047
3740 0.404040 0.373737 0.331549
3741 0.414141 0.373737 0.198887
3742 0.424242 0.373737 0.371739
3743 0.434343 0.373737 0.429561
3744 0.444444 0.373737 0.199129
3745 0.454545 0.373737 0.302259
3746 0.464646 0.373737 0.321284
3747 0.474747 0.373737 0.148519
3748 0.484848 0.373737 0.144235
3749 0.494949 0.373737 0.103253
3750 0.505050 0.373737 0.000000
3751 0.515152 0.373737 0.111160
3752 0.525253 0.373737 0.206955
3753 0.535354 0.373737 0.086210
3754 0.545455 0.373737 0.000000
3755 0.555556 0.373737 0.000000
3756 0.565657 0.373737 0.064498
3757 0.575758 0.373737 0.000000
3758 0.585859 0.373737 0.000000
3759 0.595960 0.373737 0.095106
3760 0.606061 0.373737 0.000000
3761 0.616162 0.373737 0.000000
3762 0.626263 0.373737 0.000000
3763 0.636364 0.373737 0.000000
3764 0.646465 0.373737 0.000000
3765 0.656566 0.373737 0.000000
3766 0.666667 0.373737 0.212640
3767 0.676768 0.373737 0.111206
3768 0.686869 0.373737 0.412126
3769 0.696970 0.373737 0.000000
3770 0.707071 0.373737 0.000000
3771 0.717172 0.373737 0.000000
3772 0.727273 0.373737 0.071521
3773 0.737374 0.373737 0.071521
3774 0.747475 0.373737 0.071521
3775 0.757576 0.373737 0.000000
3776 0.767677 0.373737 0.000000
3777 0.777778 0.373737 0.000000
3778 0.787879 0.373737 0.000000
3779 0.797980 0.373737 0.000000
3780 0.808081 0.373737 0.000000
3781 0.818182 0.373737 0.000000
3782 0.828283 0.373737 0.000000
3783 0.838384 0.373737 0.000000
3784 0.848485 0.373737 0.000000
3785 0.858586 0.373737 0.000000
3786 0.868687 0.373737 0.000000
3787 0.878788 0.373737 0.000000
3788 0.888889 0.373737 0.000000
3789 0.898990 0.373737 0.000000
3790 0.909091 0.373737 0.000000
3791 0.919192 0.373737 0.000000
3792 0.929293 0.373737 0.000000
3793 0.939394 0.373737 0.000000
3794 0.949495 0.373737 0.000000
3795 0.959596 0.373737 0.000000
3796 0.969697 0.373737 0.000000
3797 0.979798 0.373737 0.000000
3798 0.989899 0.373737 0.000000
3799 1.000000 0.373737 0.000000
3800 0.000000 0.383838 0.000000
3801 0.010101 0.383838 0.000000
3802 0.020202 0.383838 0.000000
3803 0.030303 0.383838 0.000000
3804 0.040404 0.383838 0.000000
3805 0.050505 0.383838 0.000000
3806 0.060606 0.383838 0.000000
3807 0.070707 0.383838 0.000000
3808 0.080808 0.383838 0.000000
3809 0.090909 0.383838 0.000000
3810 0.101010 0.383838 0.000000
3811 0.111111 0.383838 0.000000
3812 0.121212 0.383838 0.043784
3813 0.131313 0.383838 0.086288
3814 0.141414 0.383838 0.087568
3815 0.151515 0.383838 0.150124
3816 0.161616 0.383838 0.475462
3817 0.171717 0.383838 0.550438
3818 0.181818 0.383838 0.369362
3819 0.191919 0.383838 0.440667
3820 0.202020 0.383838 0.504994
3821 0.212121 0.383838 0.507744
3822 0.222222 0.383838 0.450928
3823 0.232323 0.383838 0.121409
3824 0.242424 0.383838 0.078888
3825 0.252525 0.383838 0.405708
3826 0.262626 0.383838 0.162517
3827 0.272727 0.383838 0.148884
3828 0.282828 0.383838 0.501322
3829 0.292929 0.383838 0.118834
3830 0.303030 0.383838 0.296159
3831 0.313131 0.383838 0.215621
3832 0.323232 0.383838 0.113752
3833 0.333333 0.383838 0.000000
3834 0.343434 0.383838 0.321588
3835 0.353535 0.383838 0.302077
3836 0.363636 0.383838 0.482585
3837 0.373737 0.383838 1.933990
3838 0.383838 0.383838 0.298974
3839 0.393939 0.383838 0.504359
3840 0.404040 0.383838 0.468025
3841 0.414141 0.383838 0.493827
3842 0.424242 0.383838 0.000000
3843 0.434343 0.383838 0.335491
3844 0.444444 0.383838 0.664193
3845 0.454545 0.383838 0.317741
3846 0.464646 0.383838 0.332754
3847 0.474747 0.383838 0.190885
3848 0.484848 0.383838 0.000000
3849 0.494949 0.383838 0.103253
3850 0.505050 0.383838 0.000000
3851 0.515152 0.383838 0.240224
3852 0.525253 0.383838 0.096210
3853 0.535354 0.383838 0.086210
3854 0.545455 0.383838 0.000000
3855 0.555556 0.383838 0.000000
3856 0.565657 0.383838 0.033014
3857 0.575758 0.383838 0.033014
3858 0.585859 0.383838 0.000000
3859 0.595960 0.383838 0.095106
3860 0.606061 0.383838 0.000000
3861 0.616162 0.383838 0.000000
3862 0.626263 0.383838 0.000000
3863 0.636364 0.383838 0.000000
3864 0.646465 0.383838 0.000000
3865 0.656566 0.383838 0.106342
3866 0.666667 0.383838 0.217174
3867 0.676768 0.383838 0.219536
3868 0.686869 0.383838 0.000000
3869 0.696970 0.383838 0.000000
3870 0.707071 0.383838 0.000000
3871 0.717172 0.383838 0.000000
3872 0.727273 0.383838 0.000000
3873 0.737374 0.383838 0.000000
3874 0.747475 0.383838 0.000000
3875 0.757576 0.383838 0.035761
3876 0.767677 0.383838 0.000000
3877 0.777778 0.383838 0.000000
