NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   19    22    0.42  131.93  -80.58  124.12  135.51  -84.07  123.89
   19    23    0.42  135.51  -84.07  123.89  139.29  -87.33  123.75
   19    23    0.42  139.29  -87.33  123.75  143.25  -90.36  123.34
   19    23    0.42  143.25  -90.36  123.34  147.44  -93.02  122.76
   19    23    0.42  147.44  -93.02  122.76  151.53  -95.89  122.65
   19    23    0.42  151.53  -95.89  122.65  155.60  -98.80  122.90
   20    16    0.28  -39.38   16.21  140.68  -44.08   15.63  142.27
   20    16    0.28  -44.08   15.63  142.27  -48.82   15.48  143.86
   20    16    0.28  -48.82   15.48  143.86  -53.59   15.68  145.35
   20    17    0.28  -53.59   15.68  145.35  -58.43   16.18  146.49
   20    17    0.28  -58.43   16.18  146.49  -63.21   16.67  147.87
   20    17    0.28  -63.21   16.67  147.87  -67.88   17.37  149.52
   20    18    0.28  -67.88   17.37  149.52  -72.34   18.23  151.60
   20    18    0.28  -72.34   18.23  151.60  -76.79   19.52  153.48
   20    18    0.28  -76.79   19.52  153.48  -81.24   20.45  155.56
   20    18    0.28  -81.24   20.45  155.56  -85.82   21.48  157.30
   20    19    0.28  -85.82   21.48  157.30  -90.17   22.85  159.35
   20    19    0.28  -90.17   22.85  159.35  -94.61   24.37  161.07
   20    19    0.28  -94.61   24.37  161.07  -99.19   25.52  162.71
   20    20    0.28  -99.19   25.52  162.71 -103.58   26.81  164.72
   20    20    0.28 -103.58   26.81  164.72 -108.07   27.66  166.77
   20    20    0.28 -108.07   27.66  166.77 -112.42   28.78  168.95
   20    20    0.28 -112.42   28.78  168.95 -116.73   29.74  171.30
   20    21    0.28 -116.73   29.74  171.30 -120.95   30.94  173.69
   20    21    0.28 -120.95   30.94  173.69 -125.09   31.75  176.38
   20    21    0.28 -125.09   31.75  176.38 -129.04   32.72  179.29
   20    22    0.28 -129.04   32.72  179.29 -133.08   33.74  182.05
   20    22    0.28 -133.08   33.74  182.05 -137.13   35.18  184.61
   20    22    0.28 -137.13   35.18  184.61 -141.31   36.73  186.86
   20    23    0.28 -141.31   36.73  186.86 -145.51   37.98  189.29
   20    23    0.28 -145.51   37.98  189.29 -149.85   39.31  191.37
   20    23    0.28 -149.85   39.31  191.37 -153.95   40.85  193.79
   20    23    0.28 -153.95   40.85  193.79 -157.73   42.62  196.55
   21    16    0.30  -38.92   17.30  147.58  -34.48   15.32  148.78
   21    16    0.30  -34.48   15.32  148.78  -29.95   13.37  149.59
   21    16    0.30  -29.95   13.37  149.59  -25.45   11.25  150.08
   21    17    0.30  -25.45   11.25  150.08  -20.79    9.46  150.43
   21    17    0.30  -20.79    9.46  150.43  -16.15    7.61  150.57
   21    17    0.30  -16.15    7.61  150.57  -11.60    5.54  150.50
   21    17    0.30  -11.60    5.54  150.50   -7.08    3.43  150.80
   21    18    0.30   -7.08    3.43  150.80   -2.52    1.46  151.40
   21    18    0.30   -2.52    1.46  151.40    1.94   -0.77  151.72
   21    18    0.30    1.94   -0.77  151.72    6.28   -3.26  151.70
   21    18    0.30    6.28   -3.26  151.70   10.56   -5.83  151.82
   21    19    0.30   10.56   -5.83  151.82   14.87   -8.31  152.38
   21    19    0.30   14.87   -8.31  152.38   19.13  -10.90  152.77
   21    19    0.30   19.13  -10.90  152.77   23.13  -13.83  153.42
   21    20    0.30   23.13  -13.83  153.42   27.26  -16.45  154.43
   21    20    0.30   27.26  -16.45  154.43   31.65  -18.67  155.33
   21    20    0.30   31.65  -18.67  155.33   36.02  -20.73  156.62
   21    20    0.30   36.02  -20.73  156.62   40.30  -23.12  157.63
   21    21    0.30   40.30  -23.12  157.63   44.43  -25.77  158.59
   21    21    0.30   44.43  -25.77  158.59   48.65  -28.09  159.93
   21    21    0.30   48.65  -28.09  159.93   53.04  -30.29  160.88
   21    21    0.30   53.04  -30.29  160.88   57.30  -32.61  162.08
   21    22    0.30   57.30  -32.61  162.08   61.56  -35.01  163.12
   21    22    0.30   61.56  -35.01  163.12   65.53  -37.78  164.39
   21    22    0.30   65.53  -37.78  164.39   69.65  -40.49  165.23
   21    23    0.30   69.65  -40.49  165.23   73.73  -43.17  166.30
   21    23    0.30   73.73  -43.17  166.30   77.75  -45.78  167.71
   21    23    0.30   77.75  -45.78  167.71   81.86  -48.30  169.03
   21    23    0.30   81.86  -48.30  169.03   85.88  -50.93  170.42
   22    16    0.31  -37.95   18.34  154.43  -40.02   14.46  156.83
   22    16    0.31  -40.02   14.46  156.83  -41.72   10.40  159.18
   22    16    0.31  -41.72   10.40  159.18  -43.53    6.31  161.43
   22    17    0.31  -43.53    6.31  161.43  -45.45    2.52  164.06
   22    17    0.31  -45.45    2.52  164.06  -47.32   -1.47  166.43
   22    17    0.31  -47.32   -1.47  166.43  -49.09   -5.69  168.45
   22    17    0.31  -49.09   -5.69  168.45  -50.44  -10.02  170.55
   22    18    0.31  -50.44  -10.02  170.55  -51.33  -14.37  172.85
   22    18    0.31  -51.33  -14.37  172.85  -52.13  -18.91  174.78
   22    18    0.31  -52.13  -18.91  174.78  -52.92  -23.37  176.90
   22    18    0.31  -52.92  -23.37  176.90  -54.03  -27.84  178.85
   22    19    0.31  -54.03  -27.84  178.85  -55.38  -32.08  181.12
   22    19    0.31  -55.38  -32.08  181.12  -56.58  -36.36  183.42
   22    19    0.31  -56.58  -36.36  183.42  -57.75  -40.82  185.35
   22    19    0.31  -57.75  -40.82  185.35  -58.70  -45.20  187.56
   22    20    0.31  -58.70  -45.20  187.56  -59.18  -49.65  189.79
   22    20    0.31  -59.18  -49.65  189.79  -59.82  -54.04  192.10
   22    20    0.31  -59.82  -54.04  192.10  -60.14  -58.56  194.20
   22    20    0.31  -60.14  -58.56  194.20  -60.37  -62.98  196.53
   22    21    0.31  -60.37  -62.98  196.53  -60.98  -67.41  198.77
   22    21    0.31  -60.98  -67.41  198.77  -61.94  -71.82  200.92
   22    21    0.31  -61.94  -71.82  200.92  -63.12  -75.98  203.44
   22    21    0.31  -63.12  -75.98  203.44  -64.11  -80.13  206.05
   22    22    0.31  -64.11  -80.13  206.05  -65.27  -84.10  208.85
   22    22    0.31  -65.27  -84.10  208.85  -66.29  -88.05  211.75
   22    22    0.31  -66.29  -88.05  211.75  -67.01  -91.78  214.99
   22    23    0.31  -67.01  -91.78  214.99  -68.01  -95.38  218.32
   22    23    0.31  -68.01  -95.38  218.32  -68.66  -98.78  221.92
   22    23    0.31  -68.66  -98.78  221.92  -69.48 -102.17  225.51
   22    23    0.31  -69.48 -102.17  225.51  -70.19 -105.78  228.89
   23    16    0.26  -36.55   19.52  161.18  -35.55   24.38  161.80
   23    16    0.26  -35.55   24.38  161.80  -34.09   29.10  162.56
   23    16    0.26  -34.09   29.10  162.56  -32.95   33.92  163.26
   23    17    0.26  -32.95   33.92  163.26  -32.10   38.76  164.19
   23    17    0.26  -32.10   38.76  164.19  -31.09   43.56  165.16
   23    17    0.26  -31.09   43.56  165.16  -30.40   48.33  166.48
   23    18    0.26  -30.40   48.33  166.48  -29.39   52.97  168.06
   23    18    0.26  -29.39   52.97  168.06  -28.35   57.52  169.84
   23    18    0.26  -28.35   57.52  169.84  -27.08   61.97  171.75
   23    19    0.26  -27.08   61.97  171.75  -25.78   66.57  173.21
   23    19    0.26  -25.78   66.57  173.21  -24.29   71.10  174.72
   23    19    0.26  -24.29   71.10  174.72  -23.19   75.76  176.15
   23    19    0.26  -23.19   75.76  176.15  -21.92   80.35  177.67
   23    20    0.26  -21.92   80.35  177.67  -20.74   85.07  178.83
   23    20    0.26  -20.74   85.07  178.83  -19.16   89.63  180.12
   23    20    0.26  -19.16   89.63  180.12  -17.24   93.98  181.66
   23    21    0.26  -17.24   93.98  181.66  -14.98   98.25  182.96
   23    21    0.26  -14.98   98.25  182.96  -12.42  102.26  184.50
   23    21    0.26  -12.42  102.26  184.50   -9.78  106.12  186.26
   23    22    0.26   -9.78  106.12  186.26   -7.03  109.69  188.44
   23    22    0.26   -7.03  109.69  188.44   -4.29  113.20  190.71
   23    22    0.26   -4.29  113.20  190.71   -1.40  116.52  193.09
   23    23    0.26   -1.40  116.52  193.09    1.60  120.00  195.05
   23    23    0.26    1.60  120.00  195.05    4.49  123.66  196.85
   23    23    0.26    4.49  123.66  196.85    7.22  127.51  198.50
   23    23    0.26    7.22  127.51  198.50   10.05  131.44  199.76
   24    16    0.33  -35.12   20.36  167.98  -36.81   16.15  170.08
   24    16    0.33  -36.81   16.15  170.08  -38.48   12.03  172.37
   24    16    0.33  -38.48   12.03  172.37  -40.17    8.19  175.09
   24    16    0.33  -40.17    8.19  175.09  -41.81    4.65  178.22
   24    17    0.33  -41.81    4.65  178.22  -43.24    1.15  181.48
   24    17    0.33  -43.24    1.15  181.48  -44.57   -2.46  184.67
   24    17    0.33  -44.57   -2.46  184.67  -46.14   -6.13  187.69
   24    17    0.33  -46.14   -6.13  187.69  -47.28   -9.85  190.83
   24    18    0.33  -47.28   -9.85  190.83  -48.19  -13.48  194.14
   24    18    0.33  -48.19  -13.48  194.14  -49.42  -16.79  197.69
   24    18    0.33  -49.42  -16.79  197.69  -50.92  -20.25  200.96
   24    18    0.33  -50.92  -20.25  200.96  -52.46  -24.01  203.88
   24    19    0.33  -52.46  -24.01  203.88  -54.09  -27.63  206.91
   24    19    0.33  -54.09  -27.63  206.91  -55.77  -31.22  209.97
   24    19    0.33  -55.77  -31.22  209.97  -57.71  -34.44  213.27
   24    19    0.33  -57.71  -34.44  213.27  -59.36  -37.83  216.55
   24    20    0.33  -59.36  -37.83  216.55  -60.67  -41.51  219.67
   24    20    0.33  -60.67  -41.51  219.67  -61.89  -45.49  222.45
   24    20    0.33  -61.89  -45.49  222.45  -63.40  -49.16  225.48
   24    20    0.33  -63.40  -49.16  225.48  -64.72  -53.14  228.21
   24    21    0.33  -64.72  -53.14  228.21  -66.06  -57.12  230.92
   24    21    0.33  -66.06  -57.12  230.92  -67.66  -60.78  233.93
   24    21    0.33  -67.66  -60.78  233.93  -69.45  -64.22  237.09
   24    21    0.33  -69.45  -64.22  237.09  -71.55  -67.29  240.43
   24    22    0.33  -71.55  -67.29  240.43  -73.41  -70.06  244.15
   24    22    0.33  -73.41  -70.06  244.15  -74.97  -73.11  247.80
   24    22    0.33  -74.97  -73.11  247.80  -76.40  -75.95  251.65
   24    22    0.33  -76.40  -75.95  251.65  -77.86  -79.15  255.21
   24    23    0.33  -77.86  -79.15  255.21  -79.51  -82.48  258.55
   24    23    0.33  -79.51  -82.48  258.55  -80.97  -85.76  262.03
   24    23    0.33  -80.97  -85.76  262.03  -82.64  -89.02  265.43
   24    23    0.33  -82.64  -89.02  265.43  -84.37  -92.17  268.91
   25    16    0.32  -33.55   21.31  174.73  -35.61   25.63  176.19
   25    16    0.32  -35.61   25.63  176.19  -37.70   29.80  177.98
   25    16    0.32  -37.70   29.80  177.98  -40.03   33.71  180.07
   25    17    0.32  -40.03   33.71  180.07  -42.42   37.75  181.79
   25    17    0.32  -42.42   37.75  181.79  -44.39   42.02  183.47
   25    17    0.32  -44.39   42.02  183.47  -46.57   46.29  184.89
   25    17    0.32  -46.57   46.29  184.89  -48.61   50.68  186.15
   25    18    0.32  -48.61   50.68  186.15  -51.01   54.81  187.61
   25    18    0.32  -51.01   54.81  187.61  -53.54   58.77  189.32
   25    18    0.32  -53.54   58.77  189.32  -56.17   62.67  191.04
   25    18    0.32  -56.17   62.67  191.04  -59.01   66.30  192.96
   25    19    0.32  -59.01   66.30  192.96  -61.51   70.20  194.84
   25    19    0.32  -61.51   70.20  194.84  -64.27   73.77  197.00
   25    19    0.32  -64.27   73.77  197.00  -67.39   77.04  199.13
   25    19    0.32  -67.39   77.04  199.13  -70.49   80.56  200.87
   25    20    0.32  -70.49   80.56  200.87  -73.78   84.05  202.29
   25    20    0.32  -73.78   84.05  202.29  -77.04   87.59  203.63
   25    20    0.32  -77.04   87.59  203.63  -80.01   91.38  204.97
   25    20    0.32  -80.01   91.38  204.97  -83.06   94.92  206.77
   25    21    0.32  -83.06   94.92  206.77  -85.71   98.76  208.56
   25    21    0.32  -85.71   98.76  208.56  -88.26  102.83  209.97
   25    21    0.32  -88.26  102.83  209.97  -90.86  106.89  211.29
   25    21    0.32  -90.86  106.89  211.29  -93.54  111.01  212.19
   25    22    0.32  -93.54  111.01  212.19  -96.17  115.04  213.55
   25    22    0.32  -96.17  115.04  213.55  -98.87  119.10  214.66
   25    22    0.32  -98.87  119.10  214.66 -101.63  123.04  216.02
   25    22    0.32 -101.63  123.04  216.02 -104.09  127.25  217.14
   25    23    0.32 -104.09  127.25  217.14 -106.33  131.55  218.37
   25    23    0.32 -106.33  131.55  218.37 -108.64  135.73  219.84
   25    23    0.32 -108.64  135.73  219.84 -111.30  139.78  221.05
   25    23    0.32 -111.30  139.78  221.05 -114.29  143.52  222.50
   26    17    0.24  -32.41   21.75  181.62  -28.55   24.81  182.49
   26    17    0.24  -28.55   24.81  182.49  -24.89   28.09  183.39
   26    18    0.24  -24.89   28.09  183.39  -21.52   31.56  184.65
   26    18    0.24  -21.52   31.56  184.65  -18.17   35.18  185.47
   26    18    0.24  -18.17   35.18  185.47  -14.53   38.57  185.99
   26    19    0.24  -14.53   38.57  185.99  -10.90   41.87  186.95
   26    19    0.24  -10.90   41.87  186.95   -7.40   45.35  187.78
   26    19    0.24   -7.40   45.35  187.78   -4.13   48.90  189.07
   26    20    0.24   -4.13   48.90  189.07   -0.85   52.58  189.91
   26    20    0.24   -0.85   52.58  189.91    2.07   56.52  190.88
   26    20    0.24    2.07   56.52  190.88    4.95   60.33  192.36
   26    21    0.24    4.95   60.33  192.36    7.80   64.04  194.13
   26    21    0.24    7.80   64.04  194.13   10.24   67.99  195.98
   26    21    0.24   10.24   67.99  195.98   12.91   71.63  198.13
   26    22    0.24   12.91   71.63  198.13   15.81   74.93  200.51
   26    22    0.24   15.81   74.93  200.51   19.03   78.12  202.62
   26    22    0.24   19.03   78.12  202.62   22.39   81.11  204.82
   26    23    0.24   22.39   81.11  204.82   25.58   84.18  207.14
   26    23    0.24   25.58   84.18  207.14   28.62   87.34  209.54
   26    23    0.24   28.62   87.34  209.54   31.32   90.64  212.15
   27    17    0.24  -31.44   21.82  188.55  -26.51   21.72  189.33
   27    17    0.24  -26.51   21.72  189.33  -21.56   21.31  189.94
   27    18    0.24  -21.56   21.31  189.94  -16.58   21.33  190.38
   27    18    0.24  -16.58   21.33  190.38  -11.62   21.68  190.87
   27    18    0.24  -11.62   21.68  190.87   -6.65   22.11  191.26
   27    19    0.24   -6.65   22.11  191.26   -1.66   22.11  191.51
   27    19    0.24   -1.66   22.11  191.51    3.29   21.76  192.10
   27    19    0.24    3.29   21.76  192.10    8.26   21.76  192.67
   27    20    0.24    8.26   21.76  192.67   13.18   21.63  193.57
   27    20    0.24   13.18   21.63  193.57   18.05   21.30  194.66
   27    20    0.24   18.05   21.30  194.66   22.99   21.23  195.39
   27    21    0.24   22.99   21.23  195.39   27.86   20.79  196.44
   27    21    0.24   27.86   20.79  196.44   32.73   20.55  197.54
   27    21    0.24   32.73   20.55  197.54   37.67   20.29  198.27
   27    22    0.24   37.67   20.29  198.27   42.64   20.45  198.79
   27    22    0.24   42.64   20.45  198.79   47.53   20.93  199.71
   27    22    0.24   47.53   20.93  199.71   52.40   21.11  200.83
   27    23    0.24   52.40   21.11  200.83   57.19   21.00  202.26
   27    23    0.24   57.19   21.00  202.26   61.91   21.05  203.92
   27    23    0.24   61.91   21.05  203.92   66.70   21.43  205.31
   28    17    0.33  -29.99   21.32  195.37  -29.66   25.83  197.51
   28    17    0.33  -29.66   25.83  197.51  -29.28   30.09  200.10
   28    17    0.33  -29.28   30.09  200.10  -28.75   34.53  202.34
   28    17    0.33  -28.75   34.53  202.34  -28.65   38.85  204.86
   28    18    0.33  -28.65   38.85  204.86  -28.32   43.29  207.13
   28    18    0.33  -28.32   43.29  207.13  -27.86   47.82  209.19
   28    18    0.33  -27.86   47.82  209.19  -27.12   52.16  211.57
   28    18    0.33  -27.12   52.16  211.57  -26.63   56.43  214.11
   28    19    0.33  -26.63   56.43  214.11  -26.10   60.80  216.49
   28    19    0.33  -26.10   60.80  216.49  -25.34   64.98  219.13
   28    19    0.33  -25.34   64.98  219.13  -24.28   69.12  221.72
   28    19    0.33  -24.28   69.12  221.72  -23.33   73.23  224.41
   28    20    0.33  -23.33   73.23  224.41  -22.06   77.27  227.06
   28    20    0.33  -22.06   77.27  227.06  -20.56   81.00  230.04
   28    20    0.33  -20.56   81.00  230.04  -18.97   84.50  233.24
   28    20    0.33  -18.97   84.50  233.24  -17.77   88.10  236.49
   28    21    0.33  -17.77   88.10  236.49  -16.66   91.48  240.00
   28    21    0.33  -16.66   91.48  240.00  -15.89   95.05  243.42
   28    21    0.33  -15.89   95.05  243.42  -14.86   98.48  246.91
   28    21    0.33  -14.86   98.48  246.91  -14.02  102.13  250.21
   28    22    0.33  -14.02  102.13  250.21  -13.31  106.03  253.27
   28    22    0.33  -13.31  106.03  253.27  -12.81  109.62  256.71
   28    22    0.33  -12.81  109.62  256.71  -12.66  113.24  260.15
   28    22    0.33  -12.66  113.24  260.15  -12.66  116.51  263.94
   28    23    0.33  -12.66  116.51  263.94  -12.83  119.46  267.97
   28    23    0.33  -12.83  119.46  267.97  -13.20  122.26  272.10
   28    23    0.33  -13.20  122.26  272.10  -13.55  125.03  276.24
   28    23    0.33  -13.55  125.03  276.24  -13.62  127.85  280.38
   29    17    0.28  -28.44   20.54  202.15  -30.50   16.06  202.98
   29    17    0.28  -30.50   16.06  202.98  -32.55   11.53  203.54
   29    17    0.28  -32.55   11.53  203.54  -34.78    7.13  204.34
   29    18    0.28  -34.78    7.13  204.34  -37.05    2.70  204.83
   29    18    0.28  -37.05    2.70  204.83  -39.16   -1.75  205.71
   29    18    0.28  -39.16   -1.75  205.71  -41.48   -6.05  206.74
   29    18    0.28  -41.48   -6.05  206.74  -43.50  -10.57  207.48
   29    19    0.28  -43.50  -10.57  207.48  -45.43  -15.11  208.28
   29    19    0.28  -45.43  -15.11  208.28  -47.00  -19.74  209.36
   29    19    0.28  -47.00  -19.74  209.36  -48.27  -24.35  210.79
   29    20    0.28  -48.27  -24.35  210.79  -49.84  -28.79  212.49
   29    20    0.28  -49.84  -28.79  212.49  -51.45  -33.10  214.44
   29    20    0.28  -51.45  -33.10  214.44  -52.62  -37.55  216.40
   29    20    0.28  -52.62  -37.55  216.40  -54.09  -42.02  218.09
   29    21    0.28  -54.09  -42.02  218.09  -55.52  -46.40  220.03
   29    21    0.28  -55.52  -46.40  220.03  -57.18  -50.78  221.77
   29    21    0.28  -57.18  -50.78  221.77  -58.49  -55.31  223.44
   29    22    0.28  -58.49  -55.31  223.44  -59.65  -59.76  225.40
   29    22    0.28  -59.65  -59.76  225.40  -61.02  -63.96  227.75
   29    22    0.28  -61.02  -63.96  227.75  -62.48  -68.08  230.17
   29    23    0.28  -62.48  -68.08  230.17  -64.01  -72.06  232.78
   29    23    0.28  -64.01  -72.06  232.78  -65.19  -76.11  235.46
   29    23    0.28  -65.19  -76.11  235.46  -66.13  -80.19  238.19
   29    23    0.28  -66.13  -80.19  238.19  -66.68  -84.36  240.90
   30    17    0.27  -27.32   19.21  208.92  -30.45   15.35  209.48
   30    17    0.27  -30.45   15.35  209.48  -33.23   11.28  210.34
   30    17    0.27  -33.23   11.28  210.34  -35.70    7.07  211.44
   30    18    0.27  -35.70    7.07  211.44  -37.86    2.80  212.88
   30    18    0.27  -37.86    2.80  212.88  -40.26   -1.34  214.33
   30    18    0.27  -40.26   -1.34  214.33  -43.03   -5.25  215.76
   30    19    0.27  -43.03   -5.25  215.76  -45.61   -9.08  217.67
   30    19    0.27  -45.61   -9.08  217.67  -48.09  -12.73  220.02
   30    19    0.27  -48.09  -12.73  220.02  -50.94  -16.15  222.30
   30    19    0.27  -50.94  -16.15  222.30  -53.82  -19.72  224.29
   30    20    0.27  -53.82  -19.72  224.29  -56.75  -23.46  225.85
   30    20    0.27  -56.75  -23.46  225.85  -60.02  -26.99  227.22
   30    20    0.27  -60.02  -26.99  227.22  -63.31  -30.38  228.84
   30    21    0.27  -63.31  -30.38  228.84  -66.63  -33.56  230.81
   30    21    0.27  -66.63  -33.56  230.81  -70.03  -36.56  232.91
   30    21    0.27  -70.03  -36.56  232.91  -73.62  -39.60  234.62
   30    22    0.27  -73.62  -39.60  234.62  -77.31  -42.35  236.56
   30    22    0.27  -77.31  -42.35  236.56  -80.82  -45.16  238.75
   30    22    0.27  -80.82  -45.16  238.75  -84.65  -47.61  240.84
   30    23    0.27  -84.65  -47.61  240.84  -88.49  -50.31  242.54
   30    23    0.27  -88.49  -50.31  242.54  -92.19  -53.36  243.99
   30    23    0.27  -92.19  -53.36  243.99  -95.80  -56.34  245.73
   30    23    0.27  -95.80  -56.34  245.73  -99.46  -58.99  247.88
   31    17    0.24  -26.48   17.93  215.75  -21.54   17.33  216.25
   31    17    0.24  -21.54   17.33  216.25  -16.63   17.06  217.16
   31    18    0.24  -16.63   17.06  217.16  -11.82   16.82  218.51
   31    18    0.24  -11.82   16.82  218.51   -6.99   16.29  219.69
   31    18    0.24   -6.99   16.29  219.69   -2.13   15.81  220.74
   31    19    0.24   -2.13   15.81  220.74    2.81   15.40  221.38
   31    19    0.24    2.81   15.40  221.38    7.80   15.19  221.73
   31    19    0.24    7.80   15.19  221.73   12.72   14.81  222.50
   31    20    0.24   12.72   14.81  222.50   17.66   14.42  223.16
   31    20    0.24   17.66   14.42  223.16   22.54   13.90  224.12
   31    20    0.24   22.54   13.90  224.12   27.36   13.08  225.18
   31    21    0.24   27.36   13.08  225.18   32.23   12.60  226.23
   31    21    0.24   32.23   12.60  226.23   37.00   11.84  227.49
   31    21    0.24   37.00   11.84  227.49   41.67   10.90  229.02
   31    22    0.24   41.67   10.90  229.02   46.35    9.61  230.22
   31    22    0.24   46.35    9.61  230.22   51.07    8.74  231.64
   31    22    0.24   51.07    8.74  231.64   55.92    8.18  232.72
   31    23    0.24   55.92    8.18  232.72   60.74    8.07  234.02
   31    23    0.24   60.74    8.07  234.02   65.61    7.97  235.18
   31    23    0.24   65.61    7.97  235.18   70.54    7.63  235.93
   32    18    0.26  -25.38   16.49  222.51  -21.75   19.43  224.28
   32    18    0.26  -21.75   19.43  224.28  -18.45   22.58  226.34
   32    18    0.26  -18.45   22.58  226.34  -15.38   26.03  228.26
   32    19    0.26  -15.38   26.03  228.26  -12.30   29.43  230.25
   32    19    0.26  -12.30   29.43  230.25   -9.33   33.10  231.88
   32    19    0.26   -9.33   33.10  231.88   -6.27   36.49  233.91
   32    20    0.26   -6.27   36.49  233.91   -3.20   39.90  235.91
   32    20    0.26   -3.20   39.90  235.91    0.12   42.93  238.10
   32    20    0.26    0.12   42.93  238.10    3.28   46.30  240.00
   32    21    0.26    3.28   46.30  240.00    6.74   49.53  241.63
   32    21    0.26    6.74   49.53  241.63   10.03   53.01  243.06
   32    21    0.26   10.03   53.01  243.06   13.01   56.64  244.77
   32    22    0.26   13.01   56.64  244.77   16.16   60.23  246.26
   32    22    0.26   16.16   60.23  246.26   19.39   63.61  248.03
   32    22    0.26   19.39   63.61  248.03   22.91   66.61  249.93
   32    23    0.26   22.91   66.61  249.93   26.42   69.38  252.17
   32    23    0.26   26.42   69.38  252.17   30.05   71.74  254.67
   32    23    0.26   30.05   71.74  254.67   33.60   74.22  257.17
   33    18    0.23  -23.82   14.64  229.07  -23.47    9.67  228.64
   33    18    0.23  -23.47    9.67  228.64  -23.43    4.72  227.99
   33    19    0.23  -23.43    4.72  227.99  -23.04   -0.20  227.18
   33    19    0.23  -23.04   -0.20  227.18  -22.55   -5.04  226.02
   33    19    0.23  -22.55   -5.04  226.02  -21.77   -9.91  225.18
   33    20    0.23  -21.77   -9.91  225.18  -20.88  -14.77  224.42
   33    20    0.23  -20.88  -14.77  224.42  -20.16  -19.61  223.42
   33    20    0.23  -20.16  -19.61  223.42  -19.80  -24.54  222.65
   33    21    0.23  -19.80  -24.54  222.65  -19.30  -29.46  221.89
   33    21    0.23  -19.30  -29.46  221.89  -18.49  -34.33  221.11
   33    21    0.23  -18.49  -34.33  221.11  -17.62  -39.23  220.66
   33    22    0.23  -17.62  -39.23  220.66  -17.20  -44.19  220.16
   33    22    0.23  -17.20  -44.19  220.16  -16.76  -49.16  219.78
   33    22    0.23  -16.76  -49.16  219.78  -16.01  -54.05  219.10
   33    23    0.23  -16.01  -54.05  219.10  -15.42  -58.92  218.10
   33    23    0.23  -15.42  -58.92  218.10  -15.00  -63.86  217.45
   34    18    0.39  -21.64   12.67  235.42  -16.95   14.34  235.86
   34    18    0.39  -16.95   14.34  235.86  -12.36   16.22  236.51
   34    18    0.37  -12.36   16.22  236.51   -7.97   18.38  237.52
   34    18    0.37   -7.97   18.38  237.52   -3.49   20.49  238.27
   34    19    0.37   -3.49   20.49  238.27    0.97   22.39  239.48
   34    19    0.37    0.97   22.39  239.48    5.61   24.01  240.42
   34    19    0.37    5.61   24.01  240.42   10.14   25.76  241.58
   34    19    0.37   10.14   25.76  241.58   14.62   27.28  243.20
   34    19    0.37   14.62   27.28  243.20   18.90   29.25  244.87
   34    20    0.37   18.90   29.25  244.87   23.14   31.26  246.60
   34    20    0.37   23.14   31.26  246.60   27.21   33.67  248.23
   34    20    0.37   27.21   33.67  248.23   31.24   35.88  250.20
   34    20    0.37   31.24   35.88  250.20   35.40   37.68  252.31
   34    21    0.37   35.40   37.68  252.31   39.77   39.26  254.14
   34    21    0.37   39.77   39.26  254.14   43.92   41.22  256.14
   34    21    0.37   43.92   41.22  256.14   48.02   43.25  258.15
   34    21    0.37   48.02   43.25  258.15   52.18   44.95  260.34
   34    21    0.37   52.18   44.95  260.34   56.14   46.86  262.72
   34    22    0.37   56.14   46.86  262.72   59.79   49.05  265.35
   34    22    0.37   59.79   49.05  265.35   63.09   51.38  268.28
   34    22    0.37   63.09   51.38  268.28   66.52   53.44  271.28
   34    22    0.37   66.52   53.44  271.28   70.22   55.50  273.95
   34    23    0.37   70.22   55.50  273.95   73.85   57.73  276.56
   34    23    0.37   73.85   57.73  276.56   77.78   59.67  278.97
   34    23    0.37   77.78   59.67  278.97   81.40   61.96  281.55
   34    23    0.37   81.40   61.96  281.55   84.99   64.11  284.29
   34    23    0.37   84.99   64.11  284.29   88.68   66.09  287.02
   35    18    0.30  -19.54   10.76  241.81  -21.91   14.00  244.79
   35    18    0.30  -21.91   14.00  244.79  -24.22   16.91  248.14
   35    18    0.30  -24.22   16.91  248.14  -26.57   19.85  251.43
   35    19    0.30  -26.57   19.85  251.43  -28.62   22.59  255.07
   35    19    0.30  -28.62   22.59  255.07  -30.58   25.63  258.52
   35    19    0.30  -30.58   25.63  258.52  -32.26   29.01  261.81
   35    19    0.30  -32.26   29.01  261.81  -33.50   32.62  265.03
   35    20    0.30  -33.50   32.62  265.03  -34.96   36.19  268.22
   35    20    0.30  -34.96   36.19  268.22  -36.53   39.92  271.15
   35    20    0.30  -36.53   39.92  271.15  -38.14   43.90  273.71
   35    20    0.30  -38.14   43.90  273.71  -40.12   47.60  276.43
   35    21    0.30  -40.12   47.60  276.43  -42.28   51.16  279.19
   35    21    0.30  -42.28   51.16  279.19  -44.68   54.45  282.10
   35    21    0.30  -44.68   54.45  282.10  -46.76   57.73  285.25
   35    21    0.30  -46.76   57.73  285.25  -48.49   61.27  288.33
   35    22    0.30  -48.49   61.27  288.33  -50.50   64.64  291.42
   35    22    0.30  -50.50   64.64  291.42  -52.35   68.19  294.42
   35    22    0.30  -52.35   68.19  294.42  -53.92   71.62  297.70
   35    23    0.30  -53.92   71.62  297.70  -55.61   75.17  300.79
   35    23    0.30  -55.61   75.17  300.79  -57.10   78.46  304.24
