variables = "ivol", "x", "z", "RSD_tot"
7746 0.464646 0.777778 1.747063
7747 0.474747 0.777778 0.527176
7748 0.484848 0.777778 0.689930
7749 0.494949 0.777778 0.961309
7750 0.505050 0.777778 1.929752
7751 0.515152 0.777778 0.168791
7752 0.525253 0.777778 0.568285
7753 0.535354 0.777778 0.765841
7754 0.545455 0.777778 0.235806
7755 0.555556 0.777778 0.189310
7756 0.565657 0.777778 0.631845
7757 0.575758 0.777778 0.998944
7758 0.585859 0.777778 0.862739
7759 0.595960 0.777778 0.752177
7760 0.606061 0.777778 0.307619
7761 0.616162 0.777778 0.283293
7762 0.626263 0.777778 0.422346
7763 0.636364 0.777778 0.426161
7764 0.646465 0.777778 0.405605
7765 0.656566 0.777778 0.136357
7766 0.666667 0.777778 0.197748
7767 0.676768 0.777778 0.067217
7768 0.686869 0.777778 0.342512
7769 0.696970 0.777778 0.185330
7770 0.707071 0.777778 0.079931
7771 0.717172 0.777778 0.173499
7772 0.727273 0.777778 0.285061
7773 0.737374 0.777778 0.046784
7774 0.747475 0.777778 0.098406
7775 0.757576 0.777778 0.271636
7776 0.767677 0.777778 0.044550
7777 0.777778 0.777778 0.044550
7778 0.787879 0.777778 0.149683
7779 0.797980 0.777778 0.098953
7780 0.808081 0.777778 0.180833
7781 0.818182 0.777778 0.098953
7782 0.828283 0.777778 0.131826
7783 0.838384 0.777778 0.214174
7784 0.848485 0.777778 0.098953
7785 0.858586 0.777778 0.049477
7786 0.868687 0.777778 0.074260
7787 0.878788 0.777778 0.000000
7788 0.888889 0.777778 0.000000
7789 0.898990 0.777778 0.085686
7790 0.909091 0.777778 0.079501
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.066091
7797 0.979798 0.777778 0.132181
7798 0.989899 0.777778 0.132182
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.000000
7801 0.010101 0.787879 0.000000
7802 0.020202 0.787879 0.000000
7803 0.030303 0.787879 0.000000
7804 0.040404 0.787879 0.000000
7805 0.050505 0.787879 0.000000
7806 0.060606 0.787879 0.000000
7807 0.070707 0.787879 0.000000
7808 0.080808 0.787879 0.000000
7809 0.090909 0.787879 0.000000
7810 0.101010 0.787879 0.000000
7811 0.111111 0.787879 0.000000
7812 0.121212 0.787879 0.000000
7813 0.131313 0.787879 0.000000
7814 0.141414 0.787879 0.000000
7815 0.151515 0.787879 0.000000
7816 0.161616 0.787879 0.000000
7817 0.171717 0.787879 0.068121
7818 0.181818 0.787879 0.135855
7819 0.191919 0.787879 0.169722
7820 0.202020 0.787879 0.184982
7821 0.212121 0.787879 0.248984
7822 0.222222 0.787879 0.334661
7823 0.232323 0.787879 0.198994
7824 0.242424 0.787879 0.221437
7825 0.252525 0.787879 0.101601
7826 0.262626 0.787879 0.182291
7827 0.272727 0.787879 0.241934
7828 0.282828 0.787879 0.229423
7829 0.292929 0.787879 0.197969
7830 0.303030 0.787879 0.395396
7831 0.313131 0.787879 0.676432
7832 0.323232 0.787879 0.728855
7833 0.333333 0.787879 0.439428
7834 0.343434 0.787879 0.477356
7835 0.353535 0.787879 0.140541
7836 0.363636 0.787879 0.108071
7837 0.373737 0.787879 0.082724
7838 0.383838 0.787879 0.184747
7839 0.393939 0.787879 0.195760
7840 0.404040 0.787879 0.859208
7841 0.414141 0.787879 0.723586
7842 0.424242 0.787879 0.205679
7843 0.434343 0.787879 0.404528
7844 0.444444 0.787879 0.531044
7845 0.454545 0.787879 0.330761
7846 0.464646 0.787879 1.832462
7847 0.474747 0.787879 0.285994
7848 0.484848 0.787879 0.667875
7849 0.494949 0.787879 0.240909
7850 0.505050 0.787879 1.582632
7851 0.515152 0.787879 0.449363
7852 0.525253 0.787879 0.414256
7853 0.535354 0.787879 0.367477
7854 0.545455 0.787879 0.341393
7855 0.555556 0.787879 0.389541
7856 0.565657 0.787879 0.848405
7857 0.575758 0.787879 0.808455
7858 0.585859 0.787879 0.815927
7859 0.595960 0.787879 0.421907
7860 0.606061 0.787879 0.363549
7861 0.616162 0.787879 0.116024
7862 0.626263 0.787879 0.105031
7863 0.636364 0.787879 0.250720
7864 0.646465 0.787879 0.322224
7865 0.656566 0.787879 0.106847
7866 0.666667 0.787879 0.105461
7867 0.676768 0.787879 0.139698
7868 0.686869 0.787879 0.403963
7869 0.696970 0.787879 0.300837
7870 0.707071 0.787879 0.196280
7871 0.717172 0.787879 0.185088
7872 0.727273 0.787879 0.202343
7873 0.737374 0.787879 0.178223
7874 0.747475 0.787879 0.374760
7875 0.757576 0.787879 0.136635
7876 0.767677 0.787879 0.232603
7877 0.777778 0.787879 0.098953
7878 0.787879 0.787879 0.149684
7879 0.797980 0.787879 0.000000
7880 0.808081 0.787879 0.081880
7881 0.818182 0.787879 0.065745
7882 0.828283 0.787879 0.260373
7883 0.838384 0.787879 0.000000
7884 0.848485 0.787879 0.000000
7885 0.858586 0.787879 0.000000
7886 0.868687 0.787879 0.074260
7887 0.878788 0.787879 0.176991
7888 0.888889 0.787879 0.000000
7889 0.898990 0.787879 0.128529
7890 0.909091 0.787879 0.119251
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.293025
7893 0.939394 0.787879 0.275483
7894 0.949495 0.787879 0.186244
7895 0.959596 0.787879 0.138777
7896 0.969697 0.787879 0.066091
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.107298
7901 0.010101 0.797980 0.107298
7902 0.020202 0.797980 0.160947
7903 0.030303 0.797980 0.107298
7904 0.040404 0.797980 0.107298
7905 0.050505 0.797980 0.107298
7906 0.060606 0.797980 0.107298
7907 0.070707 0.797980 0.107298
7908 0.080808 0.797980 0.107297
7909 0.090909 0.797980 0.000000
7910 0.101010 0.797980 0.000000
7911 0.111111 0.797980 0.000000
7912 0.121212 0.797980 0.000000
7913 0.131313 0.797980 0.000000
7914 0.141414 0.797980 0.000000
7915 0.151515 0.797980 0.000000
7916 0.161616 0.797980 0.068121
7917 0.171717 0.797980 0.034060
7918 0.181818 0.797980 0.000000
7919 0.191919 0.797980 0.000000
7920 0.202020 0.797980 0.000000
7921 0.212121 0.797980 0.046738
7922 0.222222 0.797980 0.364442
7923 0.232323 0.797980 0.198011
7924 0.242424 0.797980 0.483583
7925 0.252525 0.797980 0.148883
7926 0.262626 0.797980 0.200800
7927 0.272727 0.797980 0.093535
7928 0.282828 0.797980 0.231310
7929 0.292929 0.797980 0.000000
7930 0.303030 0.797980 0.208479
7931 0.313131 0.797980 0.356635
7932 0.323232 0.797980 0.223006
7933 0.333333 0.797980 0.709570
7934 0.343434 0.797980 0.658025
7935 0.353535 0.797980 0.206818
7936 0.363636 0.797980 0.233145
7937 0.373737 0.797980 0.154193
7938 0.383838 0.797980 0.137634
7939 0.393939 0.797980 0.293174
7940 0.404040 0.797980 0.297051
7941 0.414141 0.797980 0.321827
7942 0.424242 0.797980 0.497375
7943 0.434343 0.797980 0.543610
7944 0.444444 0.797980 0.321821
7945 0.454545 0.797980 0.167271
7946 0.464646 0.797980 1.589148
7947 0.474747 0.797980 0.209183
7948 0.484848 0.797980 0.317777
7949 0.494949 0.797980 0.278333
7950 0.505050 0.797980 2.702841
7951 0.515152 0.797980 0.326515
7952 0.525253 0.797980 0.499456
7953 0.535354 0.797980 0.811635
7954 0.545455 0.797980 0.504131
7955 0.555556 0.797980 0.267053
7956 0.565657 0.797980 0.430295
7957 0.575758 0.797980 0.808923
7958 0.585859 0.797980 0.556038
7959 0.595960 0.797980 0.395971
7960 0.606061 0.797980 0.258384
7961 0.616162 0.797980 0.256827
7962 0.626263 0.797980 0.000000
7963 0.636364 0.797980 0.093815
7964 0.646465 0.797980 0.147794
7965 0.656566 0.797980 0.276760
7966 0.666667 0.797980 0.130883
7967 0.676768 0.797980 0.242528
7968 0.686869 0.797980 0.354261
7969 0.696970 0.797980 0.297798
7970 0.707071 0.797980 0.324397
7971 0.717172 0.797980 0.143985
7972 0.727273 0.797980 0.090065
7973 0.737374 0.797980 0.226604
7974 0.747475 0.797980 0.119914
7975 0.757576 0.797980 0.126782
7976 0.767677 0.797980 0.000000
7977 0.777778 0.797980 0.000000
7978 0.787879 0.797980 0.100207
7979 0.797980 0.797980 0.065745
7980 0.808081 0.797980 0.106685
7981 0.818182 0.797980 0.040940
7982 0.828283 0.797980 0.243286
7983 0.838384 0.797980 0.000000
7984 0.848485 0.797980 0.000000
7985 0.858586 0.797980 0.000000
7986 0.868687 0.797980 0.295498
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.246630
7989 0.898990 0.797980 0.232229
7990 0.909091 0.797980 0.217720
7991 0.919192 0.797980 0.164509
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.000000
8001 0.010101 0.808081 0.000000
8002 0.020202 0.808081 0.000000
8003 0.030303 0.808081 0.000000
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.000000
8006 0.060606 0.808081 0.000000
8007 0.070707 0.808081 0.000000
8008 0.080808 0.808081 0.000000
8009 0.090909 0.808081 0.107298
8010 0.101010 0.808081 0.107298
8011 0.111111 0.808081 0.107298
8012 0.121212 0.808081 0.107297
8013 0.131313 0.808081 0.107297
8014 0.141414 0.808081 0.107298
8015 0.151515 0.808081 0.107298
8016 0.161616 0.808081 0.107298
8017 0.171717 0.808081 0.107298
8018 0.181818 0.808081 0.053649
8019 0.191919 0.808081 0.000000
8020 0.202020 0.808081 0.093476
8021 0.212121 0.808081 0.046738
8022 0.222222 0.808081 0.000000
8023 0.232323 0.808081 0.187971
8024 0.242424 0.808081 0.172488
8025 0.252525 0.808081 0.278759
8026 0.262626 0.808081 0.152800
8027 0.272727 0.808081 0.182363
8028 0.282828 0.808081 0.197283
8029 0.292929 0.808081 0.068053
8030 0.303030 0.808081 0.038254
8031 0.313131 0.808081 0.249088
8032 0.323232 0.808081 0.204773
8033 0.333333 0.808081 0.070388
8034 0.343434 0.808081 0.596635
8035 0.353535 0.808081 1.008299
8036 0.363636 0.808081 0.295713
8037 0.373737 0.808081 0.099021
8038 0.383838 0.808081 0.155546
8039 0.393939 0.808081 0.502580
8040 0.404040 0.808081 0.415566
8041 0.414141 0.808081 0.031520
8042 0.424242 0.808081 0.245191
8043 0.434343 0.808081 0.423607
8044 0.444444 0.808081 0.300841
8045 0.454545 0.808081 0.221606
8046 0.464646 0.808081 1.361718
8047 0.474747 0.808081 0.300049
8048 0.484848 0.808081 0.426464
8049 0.494949 0.808081 0.591715
8050 0.505050 0.808081 1.459963
8051 0.515152 0.808081 0.334977
8052 0.525253 0.808081 0.400763
8053 0.535354 0.808081 0.164895
8054 0.545455 0.808081 0.477888
8055 0.555556 0.808081 0.910550
8056 0.565657 0.808081 0.590196
8057 0.575758 0.808081 0.729492
8058 0.585859 0.808081 0.618701
8059 0.595960 0.808081 0.319476
8060 0.606061 0.808081 0.573980
8061 0.616162 0.808081 0.368289
8062 0.626263 0.808081 0.369196
8063 0.636364 0.808081 0.360234
8064 0.646465 0.808081 0.452260
8065 0.656566 0.808081 0.255760
8066 0.666667 0.808081 0.151653
8067 0.676768 0.808081 0.154876
8068 0.686869 0.808081 0.196730
8069 0.696970 0.808081 0.115834
8070 0.707071 0.808081 0.137042
8071 0.717172 0.808081 0.090064
8072 0.727273 0.808081 0.174222
8073 0.737374 0.808081 0.157596
8074 0.747475 0.808081 0.089100
8075 0.757576 0.808081 0.152905
8076 0.767677 0.808081 0.000000
8077 0.777778 0.808081 0.150311
8078 0.787879 0.808081 0.065745
8079 0.797980 0.808081 0.032872
8080 0.808081 0.808081 0.000000
8081 0.818182 0.808081 0.081880
8082 0.828283 0.808081 0.243286
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.274363
8086 0.868687 0.808081 0.402511
8087 0.878788 0.808081 0.200140
8088 0.888889 0.808081 0.151439
8089 0.898990 0.808081 0.208793
8090 0.909091 0.808081 0.117670
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.000000
8098 0.989899 0.808081 0.000000
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.000000
8104 0.040404 0.818182 0.000000
8105 0.050505 0.818182 0.000000
8106 0.060606 0.818182 0.000000
8107 0.070707 0.818182 0.000000
8108 0.080808 0.818182 0.000000
8109 0.090909 0.818182 0.000000
8110 0.101010 0.818182 0.000000
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.000000
8113 0.131313 0.818182 0.000000
8114 0.141414 0.818182 0.000000
8115 0.151515 0.818182 0.000000
8116 0.161616 0.818182 0.000000
8117 0.171717 0.818182 0.000000
8118 0.181818 0.818182 0.053649
8119 0.191919 0.818182 0.160947
8120 0.202020 0.818182 0.107298
8121 0.212121 0.818182 0.107297
8122 0.222222 0.818182 0.107298
8123 0.232323 0.818182 0.107298
8124 0.242424 0.818182 0.181530
8125 0.252525 0.818182 0.254681
8126 0.262626 0.818182 0.179607
8127 0.272727 0.818182 0.155521
8128 0.282828 0.818182 0.146589
8129 0.292929 0.818182 0.319260
8130 0.303030 0.818182 0.055407
8131 0.313131 0.818182 0.243449
8132 0.323232 0.818182 0.152977
8133 0.333333 0.818182 0.278314
8134 0.343434 0.818182 0.133991
8135 0.353535 0.818182 0.248717
8136 0.363636 0.818182 0.849235
8137 0.373737 0.818182 0.902521
8138 0.383838 0.818182 0.478658
8139 0.393939 0.818182 0.591838
8140 0.404040 0.818182 0.253437
8141 0.414141 0.818182 0.354354
8142 0.424242 0.818182 0.189240
8143 0.434343 0.818182 0.144583
8144 0.444444 0.818182 0.411119
8145 0.454545 0.818182 0.520984
8146 0.464646 0.818182 1.342596
8147 0.474747 0.818182 0.321015
8148 0.484848 0.818182 0.106221
8149 0.494949 0.818182 0.289189
8150 0.505050 0.818182 0.957074
8151 0.515152 0.818182 1.874421
8152 0.525253 0.818182 0.468973
8153 0.535354 0.818182 0.286769
8154 0.545455 0.818182 0.535450
8155 0.555556 0.818182 0.675444
8156 0.565657 0.818182 0.320933
8157 0.575758 0.818182 0.342137
8158 0.585859 0.818182 0.474345
8159 0.595960 0.818182 0.432255
8160 0.606061 0.818182 0.309721
8161 0.616162 0.818182 0.372933
8162 0.626263 0.818182 0.296120
8163 0.636364 0.818182 0.240666
8164 0.646465 0.818182 0.122169
8165 0.656566 0.818182 0.291987
8166 0.666667 0.818182 0.285685
8167 0.676768 0.818182 0.142521
8168 0.686869 0.818182 0.228553
8169 0.696970 0.818182 0.207789
8170 0.707071 0.818182 0.292085
8171 0.717172 0.818182 0.327810
8172 0.727273 0.818182 0.273502
8173 0.737374 0.818182 0.161792
8174 0.747475 0.818182 0.223717
8175 0.757576 0.818182 0.182017
8176 0.767677 0.818182 0.171309
8177 0.777778 0.818182 0.238644
8178 0.787879 0.818182 0.072692
8179 0.797980 0.818182 0.072692
8180 0.808081 0.818182 0.036346
8181 0.818182 0.818182 0.081880
8182 0.828283 0.818182 0.226209
8183 0.838384 0.818182 0.328083
8184 0.848485 0.818182 0.387394
8185 0.858586 0.818182 0.420958
8186 0.868687 0.818182 0.316244
8187 0.878788 0.818182 0.041136
8188 0.888889 0.818182 0.000000
8189 0.898990 0.818182 0.072175
8190 0.909091 0.818182 0.086353
8191 0.919192 0.818182 0.078446
8192 0.929293 0.818182 0.000000
8193 0.939394 0.818182 0.000000
8194 0.949495 0.818182 0.000000
8195 0.959596 0.818182 0.000000
8196 0.969697 0.818182 0.000000
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.000000
8208 0.080808 0.828283 0.000000
8209 0.090909 0.828283 0.000000
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.000000
8214 0.141414 0.828283 0.000000
8215 0.151515 0.828283 0.000000
8216 0.161616 0.828283 0.000000
8217 0.171717 0.828283 0.000000
8218 0.181818 0.828283 0.000000
8219 0.191919 0.828283 0.000000
8220 0.202020 0.828283 0.000000
8221 0.212121 0.828283 0.000000
8222 0.222222 0.828283 0.000000
8223 0.232323 0.828283 0.000000
8224 0.242424 0.828283 0.037116
8225 0.252525 0.828283 0.135029
8226 0.262626 0.828283 0.250160
8227 0.272727 0.828283 0.191270
8228 0.282828 0.828283 0.441581
8229 0.292929 0.828283 0.242323
8230 0.303030 0.828283 0.388571
8231 0.313131 0.828283 0.412438
8232 0.323232 0.828283 0.333604
8233 0.333333 0.828283 0.174293
8234 0.343434 0.828283 0.340634
8235 0.353535 0.828283 0.360966
8236 0.363636 0.828283 0.759510
8237 0.373737 0.828283 0.368243
8238 0.383838 0.828283 0.788895
8239 0.393939 0.828283 0.749028
8240 0.404040 0.828283 0.317684
8241 0.414141 0.828283 0.471017
8242 0.424242 0.828283 0.380224
8243 0.434343 0.828283 0.347945
8244 0.444444 0.828283 0.673591
8245 0.454545 0.828283 1.366225
8246 0.464646 0.828283 1.323833
8247 0.474747 0.828283 0.449670
8248 0.484848 0.828283 0.552104
8249 0.494949 0.828283 0.480259
8250 0.505050 0.828283 0.571203
8251 0.515152 0.828283 1.686229
8252 0.525253 0.828283 0.413950
8253 0.535354 0.828283 0.412573
8254 0.545455 0.828283 0.492259
8255 0.555556 0.828283 0.817186
8256 0.565657 0.828283 0.254900
8257 0.575758 0.828283 0.422323
8258 0.585859 0.828283 0.414516
8259 0.595960 0.828283 0.035805
8260 0.606061 0.828283 0.375744
8261 0.616162 0.828283 0.445329
8262 0.626263 0.828283 0.032905
8263 0.636364 0.828283 0.173720
8264 0.646465 0.828283 0.192591
8265 0.656566 0.828283 0.073689
8266 0.666667 0.828283 0.108604
8267 0.676768 0.828283 0.124979
8268 0.686869 0.828283 0.174665
8269 0.696970 0.828283 0.091026
8270 0.707071 0.828283 0.347500
8271 0.717172 0.828283 0.225144
8272 0.727273 0.828283 0.098447
8273 0.737374 0.828283 0.065745
8274 0.747475 0.828283 0.218650
8275 0.757576 0.828283 0.032872
8276 0.767677 0.828283 0.150310
8277 0.777778 0.828283 0.000000
8278 0.787879 0.828283 0.089740
8279 0.797980 0.828283 0.179480
8280 0.808081 0.828283 0.120356
8281 0.818182 0.828283 0.490540
8282 0.828283 0.828283 0.586046
8283 0.838384 0.828283 0.152072
8284 0.848485 0.828283 0.231475
8285 0.858586 0.828283 0.038579
8286 0.868687 0.828283 0.070940
8287 0.878788 0.828283 0.219055
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.000000
8290 0.909091 0.828283 0.000000
8291 0.919192 0.828283 0.039223
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.000000
8313 0.131313 0.838384 0.000000
8314 0.141414 0.838384 0.000000
8315 0.151515 0.838384 0.000000
8316 0.161616 0.838384 0.000000
8317 0.171717 0.838384 0.000000
8318 0.181818 0.838384 0.000000
8319 0.191919 0.838384 0.000000
8320 0.202020 0.838384 0.000000
8321 0.212121 0.838384 0.000000
8322 0.222222 0.838384 0.000000
8323 0.232323 0.838384 0.000000
8324 0.242424 0.838384 0.000000
8325 0.252525 0.838384 0.464763
8326 0.262626 0.838384 0.589807
8327 0.272727 0.838384 0.315719
8328 0.282828 0.838384 0.259447
8329 0.292929 0.838384 0.488827
8330 0.303030 0.838384 0.303915
8331 0.313131 0.838384 0.185133
8332 0.323232 0.838384 0.377332
8333 0.333333 0.838384 0.205753
8334 0.343434 0.838384 0.251968
8335 0.353535 0.838384 0.282595
8336 0.363636 0.838384 0.537521
8337 0.373737 0.838384 0.625401
8338 0.383838 0.838384 0.332357
8339 0.393939 0.838384 0.305102
8340 0.404040 0.838384 1.016663
8341 0.414141 0.838384 0.540061
8342 0.424242 0.838384 0.108081
8343 0.434343 0.838384 0.470318
8344 0.444444 0.838384 0.344742
8345 0.454545 0.838384 2.195621
8346 0.464646 0.838384 0.446362
8347 0.474747 0.838384 0.547143
8348 0.484848 0.838384 0.442664
8349 0.494949 0.838384 0.411482
8350 0.505050 0.838384 0.623021
8351 0.515152 0.838384 2.264516
8352 0.525253 0.838384 0.486853
8353 0.535354 0.838384 0.342305
8354 0.545455 0.838384 1.319634
8355 0.555556 0.838384 0.227525
8356 0.565657 0.838384 0.201529
8357 0.575758 0.838384 0.275202
8358 0.585859 0.838384 0.386155
8359 0.595960 0.838384 0.148430
8360 0.606061 0.838384 0.168448
8361 0.616162 0.838384 0.176584
8362 0.626263 0.838384 0.187178
8363 0.636364 0.838384 0.228343
8364 0.646465 0.838384 0.103898
8365 0.656566 0.838384 0.114861
8366 0.666667 0.838384 0.090065
8367 0.676768 0.838384 0.090545
8368 0.686869 0.838384 0.221140
8369 0.696970 0.838384 0.378015
8370 0.707071 0.838384 0.201789
8371 0.717172 0.838384 0.302206
8372 0.727273 0.838384 0.032872
8373 0.737374 0.838384 0.038226
8374 0.747475 0.838384 0.114679
8375 0.757576 0.838384 0.000000
8376 0.767677 0.838384 0.100207
8377 0.777778 0.838384 0.089740
8378 0.787879 0.838384 0.653214
8379 0.797980 0.838384 0.498660
8380 0.808081 0.838384 0.729022
8381 0.818182 0.838384 0.446533
8382 0.828283 0.838384 0.073663
8383 0.838384 0.838384 0.106104
8384 0.848485 0.838384 0.106104
8385 0.858586 0.838384 0.035368
8386 0.868687 0.838384 0.000000
8387 0.878788 0.838384 0.075096
8388 0.888889 0.838384 0.106411
8389 0.898990 0.838384 0.035470
8390 0.909091 0.838384 0.000000
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.000000
8415 0.151515 0.848485 0.000000
8416 0.161616 0.848485 0.000000
8417 0.171717 0.848485 0.000000
8418 0.181818 0.848485 0.000000
8419 0.191919 0.848485 0.000000
8420 0.202020 0.848485 0.098104
8421 0.212121 0.848485 0.136711
8422 0.222222 0.848485 0.065403
8423 0.232323 0.848485 0.000000
8424 0.242424 0.848485 0.032434
8425 0.252525 0.848485 0.064868
8426 0.262626 0.848485 0.036161
8427 0.272727 0.848485 0.567297
8428 0.282828 0.848485 0.982934
8429 0.292929 0.848485 0.122754
8430 0.303030 0.848485 0.267895
8431 0.313131 0.848485 0.327015
8432 0.323232 0.848485 0.255356
8433 0.333333 0.848485 0.419171
8434 0.343434 0.848485 0.414390
8435 0.353535 0.848485 0.064559
8436 0.363636 0.848485 0.234241
8437 0.373737 0.848485 0.268947
8438 0.383838 0.848485 0.517541
8439 0.393939 0.848485 0.279089
8440 0.404040 0.848485 0.210481
8441 0.414141 0.848485 0.656015
8442 0.424242 0.848485 1.059867
8443 0.434343 0.848485 0.615866
8444 0.444444 0.848485 0.203847
8445 0.454545 0.848485 1.531526
8446 0.464646 0.848485 0.276379
8447 0.474747 0.848485 0.432312
8448 0.484848 0.848485 0.510368
8449 0.494949 0.848485 0.419860
8450 0.505050 0.848485 0.300622
8451 0.515152 0.848485 0.129006
8452 0.525253 0.848485 1.599978
8453 0.535354 0.848485 0.523960
8454 0.545455 0.848485 0.989311
8455 0.555556 0.848485 0.485306
8456 0.565657 0.848485 0.497025
8457 0.575758 0.848485 0.230857
8458 0.585859 0.848485 0.343114
8459 0.595960 0.848485 0.140722
8460 0.606061 0.848485 0.157701
8461 0.616162 0.848485 0.094233
8462 0.626263 0.848485 0.564887
8463 0.636364 0.848485 0.178172
8464 0.646465 0.848485 0.232122
8465 0.656566 0.848485 0.090065
8466 0.666667 0.848485 0.202284
8467 0.676768 0.848485 0.301641
8468 0.686869 0.848485 0.500021
8469 0.696970 0.848485 0.065575
8470 0.707071 0.848485 0.000000
8471 0.717172 0.848485 0.092010
8472 0.727273 0.848485 0.038226
8473 0.737374 0.848485 0.152905
8474 0.747475 0.848485 0.043612
8475 0.757576 0.848485 0.187430
8476 0.767677 0.848485 0.882336
8477 0.777778 0.848485 0.735766
8478 0.787879 0.848485 0.444392
8479 0.797980 0.848485 0.242536
8480 0.808081 0.848485 0.066308
8481 0.818182 0.848485 0.268447
8482 0.828283 0.848485 0.076699
8483 0.838384 0.848485 0.000000
8484 0.848485 0.848485 0.000000
8485 0.858586 0.848485 0.070736
8486 0.868687 0.848485 0.106104
8487 0.878788 0.848485 0.037548
8488 0.888889 0.848485 0.037548
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.000000
8515 0.151515 0.858586 0.000000
8516 0.161616 0.858586 0.000000
8517 0.171717 0.858586 0.000000
8518 0.181818 0.858586 0.000000
8519 0.191919 0.858586 0.000000
8520 0.202020 0.858586 0.000000
8521 0.212121 0.858586 0.000000
