variables = "ivol", "x", "z", "RSD_tot"
5575 0.757576 0.555556 0.202972
5576 0.767677 0.555556 0.535573
5577 0.777778 0.555556 0.033304
5578 0.787879 0.555556 0.166521
5579 0.797980 0.555556 0.031877
5580 0.808081 0.555556 0.137675
5581 0.818182 0.555556 0.073922
5582 0.828283 0.555556 0.076923
5583 0.838384 0.555556 0.076923
5584 0.848485 0.555556 0.000000
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.000000
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.000000
5601 0.010101 0.565657 0.000000
5602 0.020202 0.565657 0.055198
5603 0.030303 0.565657 0.000000
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.000000
5613 0.131313 0.565657 0.047509
5614 0.141414 0.565657 0.174742
5615 0.151515 0.565657 0.047509
5616 0.161616 0.565657 0.000000
5617 0.171717 0.565657 0.000000
5618 0.181818 0.565657 0.106649
5619 0.191919 0.565657 0.045967
5620 0.202020 0.565657 0.357495
5621 0.212121 0.565657 0.392284
5622 0.222222 0.565657 0.425750
5623 0.232323 0.565657 0.409819
5624 0.242424 0.565657 0.341012
5625 0.252525 0.565657 0.326393
5626 0.262626 0.565657 0.456831
5627 0.272727 0.565657 0.646321
5628 0.282828 0.565657 1.153241
5629 0.292929 0.565657 0.448868
5630 0.303030 0.565657 0.084125
5631 0.313131 0.565657 0.000000
5632 0.323232 0.565657 0.477133
5633 0.333333 0.565657 0.366028
5634 0.343434 0.565657 0.770827
5635 0.353535 0.565657 0.534806
5636 0.363636 0.565657 0.290164
5637 0.373737 0.565657 0.512401
5638 0.383838 0.565657 0.238256
5639 0.393939 0.565657 0.571372
5640 0.404040 0.565657 0.398120
5641 0.414141 0.565657 0.462060
5642 0.424242 0.565657 1.071476
5643 0.434343 0.565657 0.691021
5644 0.444444 0.565657 0.540663
5645 0.454545 0.565657 0.607731
5646 0.464646 0.565657 1.572522
5647 0.474747 0.565657 0.562580
5648 0.484848 0.565657 1.045973
5649 0.494949 0.565657 0.558473
5650 0.505050 0.565657 0.546038
5651 0.515152 0.565657 0.381170
5652 0.525253 0.565657 0.436097
5653 0.535354 0.565657 0.998265
5654 0.545455 0.565657 0.208279
5655 0.555556 0.565657 0.571969
5656 0.565657 0.565657 2.285524
5657 0.575758 0.565657 0.331425
5658 0.585859 0.565657 1.010294
5659 0.595960 0.565657 0.778327
5660 0.606061 0.565657 0.443643
5661 0.616162 0.565657 0.613618
5662 0.626263 0.565657 0.774321
5663 0.636364 0.565657 2.012185
5664 0.646465 0.565657 0.347272
5665 0.656566 0.565657 0.392756
5666 0.666667 0.565657 0.451568
5667 0.676768 0.565657 0.255057
5668 0.686869 0.565657 0.047467
5669 0.696970 0.565657 0.094935
5670 0.707071 0.565657 0.291679
5671 0.717172 0.565657 0.577386
5672 0.727273 0.565657 0.214186
5673 0.737374 0.565657 0.319044
5674 0.747475 0.565657 0.373592
5675 0.757576 0.565657 0.460781
5676 0.767677 0.565657 0.100196
5677 0.777778 0.565657 0.066798
5678 0.787879 0.565657 0.100197
5679 0.797980 0.565657 0.066798
5680 0.808081 0.565657 0.084091
5681 0.818182 0.565657 0.031877
5682 0.828283 0.565657 0.031877
5683 0.838384 0.565657 0.000000
5684 0.848485 0.565657 0.000000
5685 0.858586 0.565657 0.000000
5686 0.868687 0.565657 0.000000
5687 0.878788 0.565657 0.000000
5688 0.888889 0.565657 0.000000
5689 0.898990 0.565657 0.000000
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.000000
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.000000
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.055198
5703 0.030303 0.575758 0.165595
5704 0.040404 0.575758 0.110397
5705 0.050505 0.575758 0.000000
5706 0.060606 0.575758 0.000000
5707 0.070707 0.575758 0.000000
5708 0.080808 0.575758 0.000000
5709 0.090909 0.575758 0.000000
5710 0.101010 0.575758 0.000000
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.000000
5713 0.131313 0.575758 0.000000
5714 0.141414 0.575758 0.000000
5715 0.151515 0.575758 0.047510
5716 0.161616 0.575758 0.184537
5717 0.171717 0.575758 0.131527
5718 0.181818 0.575758 0.232676
5719 0.191919 0.575758 0.198102
5720 0.202020 0.575758 0.361854
5721 0.212121 0.575758 0.237218
5722 0.222222 0.575758 0.123885
5723 0.232323 0.575758 0.300857
5724 0.242424 0.575758 0.232325
5725 0.252525 0.575758 0.086365
5726 0.262626 0.575758 0.221355
5727 0.272727 0.575758 0.276304
5728 0.282828 0.575758 0.751856
5729 0.292929 0.575758 0.572543
5730 0.303030 0.575758 0.100473
5731 0.313131 0.575758 0.727083
5732 0.323232 0.575758 0.959151
5733 0.333333 0.575758 0.353656
5734 0.343434 0.575758 0.280711
5735 0.353535 0.575758 0.228439
5736 0.363636 0.575758 0.392333
5737 0.373737 0.575758 0.380025
5738 0.383838 0.575758 0.895667
5739 0.393939 0.575758 0.707407
5740 0.404040 0.575758 0.668443
5741 0.414141 0.575758 0.480535
5742 0.424242 0.575758 0.247313
5743 0.434343 0.575758 0.778951
5744 0.444444 0.575758 0.445244
5745 0.454545 0.575758 0.416937
5746 0.464646 0.575758 1.683185
5747 0.474747 0.575758 1.381574
5748 0.484848 0.575758 0.561307
5749 0.494949 0.575758 0.301615
5750 0.505050 0.575758 0.776177
5751 0.515152 0.575758 1.043901
5752 0.525253 0.575758 0.515078
5753 0.535354 0.575758 1.126797
5754 0.545455 0.575758 1.037747
5755 0.555556 0.575758 0.456428
5756 0.565657 0.575758 1.795131
5757 0.575758 0.575758 0.653525
5758 0.585859 0.575758 0.715035
5759 0.595960 0.575758 0.515833
5760 0.606061 0.575758 0.827865
5761 0.616162 0.575758 1.959322
5762 0.626263 0.575758 2.307991
5763 0.636364 0.575758 2.400972
5764 0.646465 0.575758 0.207447
5765 0.656566 0.575758 0.152240
5766 0.666667 0.575758 0.093657
5767 0.676768 0.575758 0.203459
5768 0.686869 0.575758 0.000000
5769 0.696970 0.575758 0.000000
5770 0.707071 0.575758 0.310158
5771 0.717172 0.575758 0.405394
5772 0.727273 0.575758 0.308297
5773 0.737374 0.575758 0.585268
5774 0.747475 0.575758 0.312433
5775 0.757576 0.575758 0.248666
5776 0.767677 0.575758 0.086119
5777 0.777778 0.575758 0.000000
5778 0.787879 0.575758 0.000000
5779 0.797980 0.575758 0.084091
5780 0.808081 0.575758 0.108843
5781 0.818182 0.575758 0.066798
5782 0.828283 0.575758 0.033399
5783 0.838384 0.575758 0.000000
5784 0.848485 0.575758 0.000000
5785 0.858586 0.575758 0.000000
5786 0.868687 0.575758 0.000000
5787 0.878788 0.575758 0.000000
5788 0.888889 0.575758 0.000000
5789 0.898990 0.575758 0.000000
5790 0.909091 0.575758 0.000000
5791 0.919192 0.575758 0.000000
5792 0.929293 0.575758 0.000000
5793 0.939394 0.575758 0.000000
5794 0.949495 0.575758 0.000000
5795 0.959596 0.575758 0.000000
5796 0.969697 0.575758 0.000000
5797 0.979798 0.575758 0.000000
5798 0.989899 0.575758 0.000000
5799 1.000000 0.575758 0.000000
5800 0.000000 0.585859 0.000000
5801 0.010101 0.585859 0.000000
5802 0.020202 0.585859 0.000000
5803 0.030303 0.585859 0.000000
5804 0.040404 0.585859 0.000000
5805 0.050505 0.585859 0.110397
5806 0.060606 0.585859 0.165595
5807 0.070707 0.585859 0.000000
5808 0.080808 0.585859 0.000000
5809 0.090909 0.585859 0.000000
5810 0.101010 0.585859 0.000000
5811 0.111111 0.585859 0.000000
5812 0.121212 0.585859 0.044356
5813 0.131313 0.585859 0.088711
5814 0.141414 0.585859 0.088711
5815 0.151515 0.585859 0.088712
5816 0.161616 0.585859 0.126626
5817 0.171717 0.585859 0.180577
5818 0.181818 0.585859 0.183730
5819 0.191919 0.585859 0.361693
5820 0.202020 0.585859 0.179712
5821 0.212121 0.585859 0.287878
5822 0.222222 0.585859 0.306346
5823 0.232323 0.585859 0.226613
5824 0.242424 0.585859 0.500526
5825 0.252525 0.585859 0.318017
5826 0.262626 0.585859 0.267030
5827 0.272727 0.585859 0.188364
5828 0.282828 0.585859 0.276060
5829 0.292929 0.585859 0.950794
5830 0.303030 0.585859 0.398694
5831 0.313131 0.585859 0.812424
5832 0.323232 0.585859 0.319489
5833 0.333333 0.585859 0.382361
5834 0.343434 0.585859 0.252228
5835 0.353535 0.585859 0.160803
5836 0.363636 0.585859 0.767155
5837 0.373737 0.585859 0.870718
5838 0.383838 0.585859 0.430964
5839 0.393939 0.585859 0.436299
5840 0.404040 0.585859 0.694440
5841 0.414141 0.585859 0.294945
5842 0.424242 0.585859 0.177977
5843 0.434343 0.585859 0.890788
5844 0.444444 0.585859 0.414887
5845 0.454545 0.585859 0.727011
5846 0.464646 0.585859 0.920203
5847 0.474747 0.585859 1.169627
5848 0.484848 0.585859 0.617231
5849 0.494949 0.585859 0.293824
5850 0.505050 0.585859 0.690702
5851 0.515152 0.585859 0.352117
5852 0.525253 0.585859 0.714653
5853 0.535354 0.585859 0.798571
5854 0.545455 0.585859 1.428266
5855 0.555556 0.585859 0.643470
5856 0.565657 0.585859 1.924574
5857 0.575758 0.585859 0.722786
5858 0.585859 0.585859 0.830221
5859 0.595960 0.585859 0.729161
5860 0.606061 0.585859 2.358845
5861 0.616162 0.585859 0.597087
5862 0.626263 0.585859 1.052088
5863 0.636364 0.585859 0.727275
5864 0.646465 0.585859 0.323451
5865 0.656566 0.585859 0.273816
5866 0.666667 0.585859 0.478672
5867 0.676768 0.585859 0.233944
5868 0.686869 0.585859 0.148001
5869 0.696970 0.585859 0.126650
5870 0.707071 0.585859 0.390464
5871 0.717172 0.585859 0.543483
5872 0.727273 0.585859 0.281123
5873 0.737374 0.585859 0.186422
5874 0.747475 0.585859 0.072486
5875 0.757576 0.585859 0.394937
5876 0.767677 0.585859 0.233277
5877 0.777778 0.585859 0.190218
5878 0.787879 0.585859 0.109822
5879 0.797980 0.585859 0.084091
5880 0.808081 0.585859 0.000000
5881 0.818182 0.585859 0.000000
5882 0.828283 0.585859 0.000000
5883 0.838384 0.585859 0.000000
5884 0.848485 0.585859 0.000000
5885 0.858586 0.585859 0.000000
5886 0.868687 0.585859 0.000000
5887 0.878788 0.585859 0.000000
5888 0.888889 0.585859 0.000000
5889 0.898990 0.585859 0.000000
5890 0.909091 0.585859 0.000000
5891 0.919192 0.585859 0.000000
5892 0.929293 0.585859 0.000000
5893 0.939394 0.585859 0.000000
5894 0.949495 0.585859 0.000000
5895 0.959596 0.585859 0.000000
5896 0.969697 0.585859 0.000000
5897 0.979798 0.585859 0.000000
5898 0.989899 0.585859 0.000000
5899 1.000000 0.585859 0.000000
5900 0.000000 0.595960 0.000000
5901 0.010101 0.595960 0.000000
5902 0.020202 0.595960 0.000000
5903 0.030303 0.595960 0.150065
5904 0.040404 0.595960 0.000000
5905 0.050505 0.595960 0.000000
5906 0.060606 0.595960 0.000000
5907 0.070707 0.595960 0.110396
5908 0.080808 0.595960 0.110396
5909 0.090909 0.595960 0.110396
5910 0.101010 0.595960 0.110397
5911 0.111111 0.595960 0.208652
5912 0.121212 0.595960 0.055198
5913 0.131313 0.595960 0.000000
5914 0.141414 0.595960 0.000000
5915 0.151515 0.595960 0.048810
5916 0.161616 0.595960 0.040141
5917 0.171717 0.595960 0.234169
5918 0.181818 0.595960 0.125414
5919 0.191919 0.595960 0.219568
5920 0.202020 0.595960 0.095019
5921 0.212121 0.595960 0.047509
5922 0.222222 0.595960 0.226833
5923 0.232323 0.595960 0.000000
5924 0.242424 0.595960 0.000000
5925 0.252525 0.595960 0.045702
5926 0.262626 0.595960 0.225536
5927 0.272727 0.595960 0.217387
5928 0.282828 0.595960 0.437445
5929 0.292929 0.595960 0.893904
5930 0.303030 0.595960 0.635522
5931 0.313131 0.595960 0.213616
5932 0.323232 0.595960 0.323879
5933 0.333333 0.595960 0.328237
5934 0.343434 0.595960 0.388618
5935 0.353535 0.595960 0.982005
5936 0.363636 0.595960 0.382101
5937 0.373737 0.595960 0.559969
5938 0.383838 0.595960 0.335818
5939 0.393939 0.595960 0.139606
5940 0.404040 0.595960 1.033387
5941 0.414141 0.595960 0.207193
5942 0.424242 0.595960 0.126121
5943 0.434343 0.595960 0.663164
5944 0.444444 0.595960 0.704081
5945 0.454545 0.595960 0.504760
5946 0.464646 0.595960 0.495368
5947 0.474747 0.595960 2.024448
5948 0.484848 0.595960 0.686712
5949 0.494949 0.595960 0.895752
5950 0.505050 0.595960 0.356343
5951 0.515152 0.595960 0.608577
5952 0.525253 0.595960 0.890756
5953 0.535354 0.595960 1.148724
5954 0.545455 0.595960 0.865861
5955 0.555556 0.595960 1.153494
5956 0.565657 0.595960 1.892489
5957 0.575758 0.595960 1.176785
5958 0.585859 0.595960 0.651193
5959 0.595960 0.595960 1.256009
5960 0.606061 0.595960 0.969405
5961 0.616162 0.595960 0.199842
5962 0.626263 0.595960 0.886153
5963 0.636364 0.595960 0.573298
5964 0.646465 0.595960 0.399590
5965 0.656566 0.595960 0.035531
5966 0.666667 0.595960 0.241720
5967 0.676768 0.595960 0.230926
5968 0.686869 0.595960 0.531268
5969 0.696970 0.595960 0.572070
5970 0.707071 0.595960 0.766406
5971 0.717172 0.595960 0.327148
5972 0.727273 0.595960 0.542065
5973 0.737374 0.595960 0.301377
5974 0.747475 0.595960 0.227274
5975 0.757576 0.595960 0.147571
5976 0.767677 0.595960 0.100207
5977 0.777778 0.595960 0.172237
5978 0.787879 0.595960 0.126136
5979 0.797980 0.595960 0.000000
5980 0.808081 0.595960 0.000000
5981 0.818182 0.595960 0.000000
5982 0.828283 0.595960 0.098365
5983 0.838384 0.595960 0.041053
5984 0.848485 0.595960 0.082106
5985 0.858586 0.595960 0.082106
5986 0.868687 0.595960 0.123159
5987 0.878788 0.595960 0.082106
5988 0.888889 0.595960 0.082106
5989 0.898990 0.595960 0.041053
5990 0.909091 0.595960 0.000000
5991 0.919192 0.595960 0.000000
5992 0.929293 0.595960 0.000000
5993 0.939394 0.595960 0.000000
5994 0.949495 0.595960 0.000000
5995 0.959596 0.595960 0.000000
5996 0.969697 0.595960 0.000000
5997 0.979798 0.595960 0.000000
5998 0.989899 0.595960 0.000000
5999 1.000000 0.595960 0.000000
6000 0.000000 0.606061 0.055407
6001 0.010101 0.606061 0.000000
6002 0.020202 0.606061 0.000000
6003 0.030303 0.606061 0.000000
6004 0.040404 0.606061 0.100043
6005 0.050505 0.606061 0.100044
6006 0.060606 0.606061 0.050022
6007 0.070707 0.606061 0.000000
6008 0.080808 0.606061 0.000000
6009 0.090909 0.606061 0.000000
6010 0.101010 0.606061 0.000000
6011 0.111111 0.606061 0.098256
6012 0.121212 0.606061 0.055198
6013 0.131313 0.606061 0.110396
6014 0.141414 0.606061 0.110396
6015 0.151515 0.606061 0.110396
6016 0.161616 0.606061 0.263215
6017 0.171717 0.606061 0.148311
6018 0.181818 0.606061 0.228594
6019 0.191919 0.606061 0.190679
6020 0.202020 0.606061 0.269448
6021 0.212121 0.606061 0.434332
6022 0.222222 0.606061 0.519209
6023 0.232323 0.606061 0.238189
6024 0.242424 0.606061 0.231812
6025 0.252525 0.606061 0.319595
6026 0.262626 0.606061 0.524757
6027 0.272727 0.606061 1.439366
6028 0.282828 0.606061 0.967441
6029 0.292929 0.606061 0.230138
6030 0.303030 0.606061 0.699988
6031 0.313131 0.606061 0.879971
6032 0.323232 0.606061 0.629673
6033 0.333333 0.606061 0.342367
6034 0.343434 0.606061 0.129015
6035 0.353535 0.606061 0.322138
6036 0.363636 0.606061 0.372176
6037 0.373737 0.606061 0.319508
6038 0.383838 0.606061 0.460127
6039 0.393939 0.606061 0.540365
6040 0.404040 0.606061 0.788751
6041 0.414141 0.606061 0.375652
6042 0.424242 0.606061 0.160923
6043 0.434343 0.606061 0.465504
6044 0.444444 0.606061 0.798890
6045 0.454545 0.606061 0.280895
6046 0.464646 0.606061 0.665043
6047 0.474747 0.606061 2.353557
6048 0.484848 0.606061 0.725367
6049 0.494949 0.606061 0.391988
6050 0.505050 0.606061 0.369542
6051 0.515152 0.606061 0.301574
6052 0.525253 0.606061 0.578673
6053 0.535354 0.606061 0.749656
6054 0.545455 0.606061 0.415538
6055 0.555556 0.606061 2.479282
6056 0.565657 0.606061 1.065467
6057 0.575758 0.606061 1.283981
6058 0.585859 0.606061 1.717151
6059 0.595960 0.606061 1.367708
6060 0.606061 0.606061 0.645913
6061 0.616162 0.606061 0.650827
6062 0.626263 0.606061 0.810399
6063 0.636364 0.606061 0.798026
6064 0.646465 0.606061 0.462729
6065 0.656566 0.606061 0.385895
6066 0.666667 0.606061 0.415684
6067 0.676768 0.606061 0.826866
6068 0.686869 0.606061 0.591010
6069 0.696970 0.606061 0.721163
6070 0.707071 0.606061 0.250084
6071 0.717172 0.606061 0.214926
6072 0.727273 0.606061 0.284181
6073 0.737374 0.606061 0.000000
6074 0.747475 0.606061 0.082106
6075 0.757576 0.606061 0.262962
6076 0.767677 0.606061 0.257769
6077 0.777778 0.606061 0.236958
6078 0.787879 0.606061 0.333740
6079 0.797980 0.606061 0.082106
6080 0.808081 0.606061 0.082106
6081 0.818182 0.606061 0.229653
6082 0.828283 0.606061 0.082106
6083 0.838384 0.606061 0.041053
6084 0.848485 0.606061 0.000000
6085 0.858586 0.606061 0.000000
6086 0.868687 0.606061 0.000000
6087 0.878788 0.606061 0.000000
6088 0.888889 0.606061 0.000000
6089 0.898990 0.606061 0.000000
6090 0.909091 0.606061 0.000000
6091 0.919192 0.606061 0.000000
6092 0.929293 0.606061 0.000000
6093 0.939394 0.606061 0.000000
6094 0.949495 0.606061 0.000000
6095 0.959596 0.606061 0.000000
6096 0.969697 0.606061 0.000000
6097 0.979798 0.606061 0.000000
6098 0.989899 0.606061 0.000000
6099 1.000000 0.606061 0.000000
6100 0.000000 0.616162 0.110814
6101 0.010101 0.616162 0.055407
6102 0.020202 0.616162 0.000000
6103 0.030303 0.616162 0.000000
6104 0.040404 0.616162 0.000000
6105 0.050505 0.616162 0.000000
6106 0.060606 0.616162 0.050022
6107 0.070707 0.616162 0.150065
6108 0.080808 0.616162 0.050022
6109 0.090909 0.616162 0.000000
6110 0.101010 0.616162 0.050117
6111 0.111111 0.616162 0.098256
6112 0.121212 0.616162 0.000000
6113 0.131313 0.616162 0.000000
6114 0.141414 0.616162 0.075282
6115 0.151515 0.616162 0.075282
6116 0.161616 0.616162 0.172902
6117 0.171717 0.616162 0.075282
6118 0.181818 0.616162 0.189026
6119 0.191919 0.616162 0.075282
6120 0.202020 0.616162 0.075282
6121 0.212121 0.616162 0.194882
6122 0.222222 0.616162 0.182514
6123 0.232323 0.616162 0.294561
6124 0.242424 0.616162 0.331335
6125 0.252525 0.616162 0.501131
6126 0.262626 0.616162 0.701885
6127 0.272727 0.616162 0.742364
6128 0.282828 0.616162 0.453100
6129 0.292929 0.616162 0.788893
6130 0.303030 0.616162 0.843699
6131 0.313131 0.616162 0.340682
6132 0.323232 0.616162 0.430706
6133 0.333333 0.616162 0.417036
6134 0.343434 0.616162 0.467267
6135 0.353535 0.616162 0.712889
6136 0.363636 0.616162 0.470302
6137 0.373737 0.616162 0.331921
6138 0.383838 0.616162 0.192469
6139 0.393939 0.616162 0.641282
6140 0.404040 0.616162 0.725399
6141 0.414141 0.616162 0.300168
6142 0.424242 0.616162 0.432562
6143 0.434343 0.616162 0.404572
6144 0.444444 0.616162 1.359523
6145 0.454545 0.616162 0.543423
6146 0.464646 0.616162 0.566190
6147 0.474747 0.616162 1.670912
6148 0.484848 0.616162 0.530621
6149 0.494949 0.616162 0.231492
6150 0.505050 0.616162 0.206743
6151 0.515152 0.616162 0.504375
6152 0.525253 0.616162 0.494392
6153 0.535354 0.616162 0.513140
6154 0.545455 0.616162 0.911302
6155 0.555556 0.616162 1.057048
6156 0.565657 0.616162 2.055874
6157 0.575758 0.616162 2.399870
6158 0.585859 0.616162 0.575842
6159 0.595960 0.616162 1.608306
6160 0.606061 0.616162 1.151514
6161 0.616162 0.616162 0.787873
6162 0.626263 0.616162 0.361289
6163 0.636364 0.616162 0.438312
6164 0.646465 0.616162 0.492137
6165 0.656566 0.616162 0.482916
6166 0.666667 0.616162 0.126997
6167 0.676768 0.616162 0.316573
6168 0.686869 0.616162 0.693184
6169 0.696970 0.616162 0.630355
6170 0.707071 0.616162 0.393900
6171 0.717172 0.616162 0.427991
6172 0.727273 0.616162 0.303297
6173 0.737374 0.616162 0.306506
6174 0.747475 0.616162 0.146360
6175 0.757576 0.616162 0.105399
6176 0.767677 0.616162 0.192356
6177 0.777778 0.616162 0.240892
6178 0.787879 0.616162 0.168218
6179 0.797980 0.616162 0.043059
6180 0.808081 0.616162 0.049182
6181 0.818182 0.616162 0.049182
6182 0.828283 0.616162 0.000000
6183 0.838384 0.616162 0.000000
6184 0.848485 0.616162 0.000000
6185 0.858586 0.616162 0.000000
6186 0.868687 0.616162 0.000000
6187 0.878788 0.616162 0.000000
6188 0.888889 0.616162 0.000000
6189 0.898990 0.616162 0.000000
6190 0.909091 0.616162 0.000000
6191 0.919192 0.616162 0.000000
6192 0.929293 0.616162 0.000000
6193 0.939394 0.616162 0.000000
6194 0.949495 0.616162 0.000000
6195 0.959596 0.616162 0.000000
6196 0.969697 0.616162 0.000000
6197 0.979798 0.616162 0.000000
6198 0.989899 0.616162 0.000000
6199 1.000000 0.616162 0.000000
6200 0.000000 0.626263 0.000000
6201 0.010101 0.626263 0.110814
6202 0.020202 0.626263 0.055407
6203 0.030303 0.626263 0.000000
6204 0.040404 0.626263 0.000000
6205 0.050505 0.626263 0.000000
6206 0.060606 0.626263 0.000000
6207 0.070707 0.626263 0.000000
6208 0.080808 0.626263 0.050022
6209 0.090909 0.626263 0.100044
6210 0.101010 0.626263 0.100043
6211 0.111111 0.626263 0.100233
6212 0.121212 0.626263 0.283223
6213 0.131313 0.626263 0.100234
6214 0.141414 0.626263 0.100233
6215 0.151515 0.626263 0.100233
6216 0.161616 0.626263 0.097620
6217 0.171717 0.626263 0.080806
6218 0.181818 0.626263 0.095987
6219 0.191919 0.626263 0.201420
6220 0.202020 0.626263 0.000000
6221 0.212121 0.626263 0.167712
6222 0.222222 0.626263 0.087979
6223 0.232323 0.626263 0.295445
6224 0.242424 0.626263 0.229345
6225 0.252525 0.626263 0.173622
6226 0.262626 0.626263 0.786003
6227 0.272727 0.626263 0.301370
6228 0.282828 0.626263 0.239828
6229 0.292929 0.626263 0.467279
6230 0.303030 0.626263 0.503493
6231 0.313131 0.626263 0.616010
6232 0.323232 0.626263 0.254301
6233 0.333333 0.626263 0.162222
6234 0.343434 0.626263 0.879647
6235 0.353535 0.626263 0.474986
6236 0.363636 0.626263 0.321039
6237 0.373737 0.626263 0.465601
6238 0.383838 0.626263 0.041874
6239 0.393939 0.626263 0.614767
6240 0.404040 0.626263 0.661902
6241 0.414141 0.626263 0.398835
6242 0.424242 0.626263 0.587108
6243 0.434343 0.626263 0.368669
6244 0.444444 0.626263 0.818057
6245 0.454545 0.626263 0.713581
6246 0.464646 0.626263 0.789278
6247 0.474747 0.626263 1.641336
6248 0.484848 0.626263 0.415814
6249 0.494949 0.626263 0.412755
6250 0.505050 0.626263 0.161937
6251 0.515152 0.626263 0.109525
6252 0.525253 0.626263 0.875837
6253 0.535354 0.626263 0.473012
6254 0.545455 0.626263 2.276649
6255 0.555556 0.626263 0.960537
6256 0.565657 0.626263 0.737540
6257 0.575758 0.626263 0.629083
6258 0.585859 0.626263 1.172247
6259 0.595960 0.626263 0.643935
6260 0.606061 0.626263 0.308808
6261 0.616162 0.626263 0.772310
6262 0.626263 0.626263 0.512644
6263 0.636364 0.626263 0.081509
6264 0.646465 0.626263 0.357412
6265 0.656566 0.626263 0.554613
6266 0.666667 0.626263 0.792830
6267 0.676768 0.626263 0.643400
6268 0.686869 0.626263 0.589659
6269 0.696970 0.626263 0.121570
6270 0.707071 0.626263 0.072560
6271 0.717172 0.626263 0.145120
6272 0.727273 0.626263 0.075456
6273 0.737374 0.626263 0.153968
6274 0.747475 0.626263 0.268362
6275 0.757576 0.626263 0.330133
6276 0.767677 0.626263 0.349147
6277 0.777778 0.626263 0.171111
6278 0.787879 0.626263 0.070904
6279 0.797980 0.626263 0.157023
6280 0.808081 0.626263 0.184484
6281 0.818182 0.626263 0.000000
6282 0.828283 0.626263 0.000000
6283 0.838384 0.626263 0.000000
6284 0.848485 0.626263 0.000000
6285 0.858586 0.626263 0.000000
6286 0.868687 0.626263 0.000000
6287 0.878788 0.626263 0.000000
6288 0.888889 0.626263 0.000000
6289 0.898990 0.626263 0.000000
6290 0.909091 0.626263 0.000000
6291 0.919192 0.626263 0.000000
6292 0.929293 0.626263 0.000000
6293 0.939394 0.626263 0.000000
6294 0.949495 0.626263 0.000000
6295 0.959596 0.626263 0.000000
6296 0.969697 0.626263 0.000000
6297 0.979798 0.626263 0.000000
6298 0.989899 0.626263 0.000000
6299 1.000000 0.626263 0.000000
6300 0.000000 0.636364 0.000000
6301 0.010101 0.636364 0.000000
6302 0.020202 0.636364 0.055407
6303 0.030303 0.636364 0.166222
6304 0.040404 0.636364 0.000000
6305 0.050505 0.636364 0.000000
6306 0.060606 0.636364 0.000000
6307 0.070707 0.636364 0.000000
6308 0.080808 0.636364 0.000000
6309 0.090909 0.636364 0.000000
6310 0.101010 0.636364 0.000000
6311 0.111111 0.636364 0.100044
6312 0.121212 0.636364 0.297449
6313 0.131313 0.636364 0.134756
6314 0.141414 0.636364 0.084734
6315 0.151515 0.636364 0.035555
6316 0.161616 0.636364 0.100234
6317 0.171717 0.636364 0.197854
6318 0.181818 0.636364 0.143735
6319 0.191919 0.636364 0.421139
6320 0.202020 0.636364 0.379073
6321 0.212121 0.636364 0.274727
6322 0.222222 0.636364 0.230737
6323 0.232323 0.636364 0.287853
6324 0.242424 0.636364 0.239976
6325 0.252525 0.636364 0.399421
6326 0.262626 0.636364 0.956756
6327 0.272727 0.636364 0.265686
6328 0.282828 0.636364 0.200604
6329 0.292929 0.636364 0.434237
6330 0.303030 0.636364 0.550309
6331 0.313131 0.636364 0.644498
6332 0.323232 0.636364 0.725857
6333 0.333333 0.636364 1.001447
6334 0.343434 0.636364 0.667767
6335 0.353535 0.636364 0.116465
6336 0.363636 0.636364 0.304707
6337 0.373737 0.636364 0.533983
6338 0.383838 0.636364 0.213198
6339 0.393939 0.636364 1.048405
6340 0.404040 0.636364 0.178245
6341 0.414141 0.636364 0.259436
6342 0.424242 0.636364 0.194070
6343 0.434343 0.636364 0.323719
6344 0.444444 0.636364 0.384095
6345 0.454545 0.636364 0.896865
6346 0.464646 0.636364 0.610196
6347 0.474747 0.636364 1.745730
6348 0.484848 0.636364 0.136524
6349 0.494949 0.636364 0.694374
6350 0.505050 0.636364 0.115641
