variables = "ivol", "x", "z", "RSD_tot"
8177 0.777778 0.818182 0.238644
8178 0.787879 0.818182 0.072692
8179 0.797980 0.818182 0.000000
8180 0.808081 0.818182 0.000000
8181 0.818182 0.818182 0.081880
8182 0.828283 0.818182 0.145972
8183 0.838384 0.818182 0.312731
8184 0.848485 0.818182 0.371598
8185 0.858586 0.818182 0.374481
8186 0.868687 0.818182 0.151702
8187 0.878788 0.818182 0.000000
8188 0.888889 0.818182 0.000000
8189 0.898990 0.818182 0.000000
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.000000
8192 0.929293 0.818182 0.000000
8193 0.939394 0.818182 0.000000
8194 0.949495 0.818182 0.000000
8195 0.959596 0.818182 0.000000
8196 0.969697 0.818182 0.000000
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.000000
8208 0.080808 0.828283 0.000000
8209 0.090909 0.828283 0.000000
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.000000
8214 0.141414 0.828283 0.000000
8215 0.151515 0.828283 0.000000
8216 0.161616 0.828283 0.000000
8217 0.171717 0.828283 0.000000
8218 0.181818 0.828283 0.000000
8219 0.191919 0.828283 0.000000
8220 0.202020 0.828283 0.000000
8221 0.212121 0.828283 0.000000
8222 0.222222 0.828283 0.000000
8223 0.232323 0.828283 0.000000
8224 0.242424 0.828283 0.037116
8225 0.252525 0.828283 0.123124
8226 0.262626 0.828283 0.250160
8227 0.272727 0.828283 0.191270
8228 0.282828 0.828283 0.441581
8229 0.292929 0.828283 0.208297
8230 0.303030 0.828283 0.388571
8231 0.313131 0.828283 0.412438
8232 0.323232 0.828283 0.333604
8233 0.333333 0.828283 0.174293
8234 0.343434 0.828283 0.340634
8235 0.353535 0.828283 0.360966
8236 0.363636 0.828283 0.759510
8237 0.373737 0.828283 0.368243
8238 0.383838 0.828283 0.780428
8239 0.393939 0.828283 0.736484
8240 0.404040 0.828283 0.317684
8241 0.414141 0.828283 0.471017
8242 0.424242 0.828283 0.380224
8243 0.434343 0.828283 0.347945
8244 0.444444 0.828283 0.673591
8245 0.454545 0.828283 1.339821
8246 0.464646 0.828283 1.297429
8247 0.474747 0.828283 0.449670
8248 0.484848 0.828283 0.552104
8249 0.494949 0.828283 0.368180
8250 0.505050 0.828283 0.533844
8251 0.515152 0.828283 1.643117
8252 0.525253 0.828283 0.413950
8253 0.535354 0.828283 0.332409
8254 0.545455 0.828283 0.492259
8255 0.555556 0.828283 0.817186
8256 0.565657 0.828283 0.254900
8257 0.575758 0.828283 0.422323
8258 0.585859 0.828283 0.414516
8259 0.595960 0.828283 0.035805
8260 0.606061 0.828283 0.375744
8261 0.616162 0.828283 0.344734
8262 0.626263 0.828283 0.000000
8263 0.636364 0.828283 0.173720
8264 0.646465 0.828283 0.158099
8265 0.656566 0.828283 0.034914
8266 0.666667 0.828283 0.069829
8267 0.676768 0.828283 0.124979
8268 0.686869 0.828283 0.174665
8269 0.696970 0.828283 0.091026
8270 0.707071 0.828283 0.347500
8271 0.717172 0.828283 0.159569
8272 0.727273 0.828283 0.032872
8273 0.737374 0.828283 0.065745
8274 0.747475 0.828283 0.218650
8275 0.757576 0.828283 0.032872
8276 0.767677 0.828283 0.150310
8277 0.777778 0.828283 0.000000
8278 0.787879 0.828283 0.044870
8279 0.797980 0.828283 0.000000
8280 0.808081 0.828283 0.120356
8281 0.818182 0.828283 0.356135
8282 0.828283 0.828283 0.527482
8283 0.838384 0.828283 0.152072
8284 0.848485 0.828283 0.154316
8285 0.858586 0.828283 0.000000
8286 0.868687 0.828283 0.070940
8287 0.878788 0.828283 0.219055
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.000000
8290 0.909091 0.828283 0.000000
8291 0.919192 0.828283 0.000000
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.000000
8313 0.131313 0.838384 0.000000
8314 0.141414 0.838384 0.000000
8315 0.151515 0.838384 0.000000
8316 0.161616 0.838384 0.000000
8317 0.171717 0.838384 0.000000
8318 0.181818 0.838384 0.000000
8319 0.191919 0.838384 0.000000
8320 0.202020 0.838384 0.000000
8321 0.212121 0.838384 0.000000
8322 0.222222 0.838384 0.000000
8323 0.232323 0.838384 0.000000
8324 0.242424 0.838384 0.000000
8325 0.252525 0.838384 0.429342
8326 0.262626 0.838384 0.543452
8327 0.272727 0.838384 0.315719
8328 0.282828 0.838384 0.259447
8329 0.292929 0.838384 0.488827
8330 0.303030 0.838384 0.303915
8331 0.313131 0.838384 0.185133
8332 0.323232 0.838384 0.377332
8333 0.333333 0.838384 0.205753
8334 0.343434 0.838384 0.251968
8335 0.353535 0.838384 0.282595
8336 0.363636 0.838384 0.537521
8337 0.373737 0.838384 0.625401
8338 0.383838 0.838384 0.332357
8339 0.393939 0.838384 0.305102
8340 0.404040 0.838384 1.004265
8341 0.414141 0.838384 0.535971
8342 0.424242 0.838384 0.108081
8343 0.434343 0.838384 0.470318
8344 0.444444 0.838384 0.344742
8345 0.454545 0.838384 2.142894
8346 0.464646 0.838384 0.446362
8347 0.474747 0.838384 0.547143
8348 0.484848 0.838384 0.442664
8349 0.494949 0.838384 0.411482
8350 0.505050 0.838384 0.623021
8351 0.515152 0.838384 2.199979
8352 0.525253 0.838384 0.486853
8353 0.535354 0.838384 0.219304
8354 0.545455 0.838384 1.161600
8355 0.555556 0.838384 0.227525
8356 0.565657 0.838384 0.120411
8357 0.575758 0.838384 0.211756
8358 0.585859 0.838384 0.386155
8359 0.595960 0.838384 0.148430
8360 0.606061 0.838384 0.168448
8361 0.616162 0.838384 0.072229
8362 0.626263 0.838384 0.187178
8363 0.636364 0.838384 0.228343
8364 0.646465 0.838384 0.034914
8365 0.656566 0.838384 0.114861
8366 0.666667 0.838384 0.090065
8367 0.676768 0.838384 0.090545
8368 0.686869 0.838384 0.221140
8369 0.696970 0.838384 0.378015
8370 0.707071 0.838384 0.201789
8371 0.717172 0.838384 0.302206
8372 0.727273 0.838384 0.032872
8373 0.737374 0.838384 0.038226
8374 0.747475 0.838384 0.114679
8375 0.757576 0.838384 0.000000
8376 0.767677 0.838384 0.100207
8377 0.777778 0.838384 0.089740
8378 0.787879 0.838384 0.640004
8379 0.797980 0.838384 0.441748
8380 0.808081 0.838384 0.584545
8381 0.818182 0.838384 0.409702
8382 0.828283 0.838384 0.000000
8383 0.838384 0.838384 0.106104
8384 0.848485 0.838384 0.106104
8385 0.858586 0.838384 0.035368
8386 0.868687 0.838384 0.000000
8387 0.878788 0.838384 0.000000
8388 0.888889 0.838384 0.000000
8389 0.898990 0.838384 0.000000
8390 0.909091 0.838384 0.000000
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.000000
8415 0.151515 0.848485 0.000000
8416 0.161616 0.848485 0.000000
8417 0.171717 0.848485 0.000000
8418 0.181818 0.848485 0.000000
8419 0.191919 0.848485 0.000000
8420 0.202020 0.848485 0.000000
8421 0.212121 0.848485 0.065403
8422 0.222222 0.848485 0.065403
8423 0.232323 0.848485 0.000000
8424 0.242424 0.848485 0.032434
8425 0.252525 0.848485 0.064868
8426 0.262626 0.848485 0.036161
8427 0.272727 0.848485 0.533417
8428 0.282828 0.848485 0.927792
8429 0.292929 0.848485 0.122754
8430 0.303030 0.848485 0.267895
8431 0.313131 0.848485 0.327015
8432 0.323232 0.848485 0.255356
8433 0.333333 0.848485 0.419171
8434 0.343434 0.848485 0.414390
8435 0.353535 0.848485 0.064559
8436 0.363636 0.848485 0.234241
8437 0.373737 0.848485 0.268947
8438 0.383838 0.848485 0.517541
8439 0.393939 0.848485 0.279089
8440 0.404040 0.848485 0.210481
8441 0.414141 0.848485 0.647865
8442 0.424242 0.848485 1.051898
8443 0.434343 0.848485 0.615866
8444 0.444444 0.848485 0.203847
8445 0.454545 0.848485 1.478892
8446 0.464646 0.848485 0.276379
8447 0.474747 0.848485 0.432312
8448 0.484848 0.848485 0.510368
8449 0.494949 0.848485 0.419860
8450 0.505050 0.848485 0.300622
8451 0.515152 0.848485 0.129006
8452 0.525253 0.848485 1.557031
8453 0.535354 0.848485 0.523960
8454 0.545455 0.848485 0.947623
8455 0.555556 0.848485 0.485306
8456 0.565657 0.848485 0.456466
8457 0.575758 0.848485 0.182808
8458 0.585859 0.848485 0.275152
8459 0.595960 0.848485 0.140722
8460 0.606061 0.848485 0.074633
8461 0.616162 0.848485 0.052700
8462 0.626263 0.848485 0.418192
8463 0.636364 0.848485 0.178172
8464 0.646465 0.848485 0.232122
8465 0.656566 0.848485 0.090065
8466 0.666667 0.848485 0.202284
8467 0.676768 0.848485 0.301641
8468 0.686869 0.848485 0.500021
8469 0.696970 0.848485 0.065575
8470 0.707071 0.848485 0.000000
8471 0.717172 0.848485 0.092010
8472 0.727273 0.848485 0.038226
8473 0.737374 0.848485 0.152905
8474 0.747475 0.848485 0.043612
8475 0.757576 0.848485 0.187430
8476 0.767677 0.848485 0.869842
8477 0.777778 0.848485 0.722928
8478 0.787879 0.848485 0.437973
8479 0.797980 0.848485 0.198924
8480 0.808081 0.848485 0.066308
8481 0.818182 0.848485 0.191748
8482 0.828283 0.848485 0.000000
8483 0.838384 0.848485 0.000000
8484 0.848485 0.848485 0.000000
8485 0.858586 0.848485 0.035368
8486 0.868687 0.848485 0.000000
8487 0.878788 0.848485 0.000000
8488 0.888889 0.848485 0.000000
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.000000
8515 0.151515 0.858586 0.000000
8516 0.161616 0.858586 0.000000
8517 0.171717 0.858586 0.000000
8518 0.181818 0.858586 0.000000
8519 0.191919 0.858586 0.000000
8520 0.202020 0.858586 0.000000
8521 0.212121 0.858586 0.000000
8522 0.222222 0.858586 0.000000
8523 0.232323 0.858586 0.172366
8524 0.242424 0.858586 0.136711
8525 0.252525 0.858586 0.065403
8526 0.262626 0.858586 0.065403
8527 0.272727 0.858586 0.101564
8528 0.282828 0.858586 0.096891
8529 0.292929 0.858586 1.139408
8530 0.303030 0.858586 0.723193
8531 0.313131 0.858586 0.850738
8532 0.323232 0.858586 0.881929
8533 0.333333 0.858586 0.415142
8534 0.343434 0.858586 0.257799
8535 0.353535 0.858586 0.452635
8536 0.363636 0.858586 0.325387
8537 0.373737 0.858586 0.335672
8538 0.383838 0.858586 0.456164
8539 0.393939 0.858586 0.135328
8540 0.404040 0.858586 0.000000
8541 0.414141 0.858586 0.330935
8542 0.424242 0.858586 0.607298
8543 0.434343 0.858586 0.703981
8544 0.444444 0.858586 0.473814
8545 0.454545 0.858586 1.808899
8546 0.464646 0.858586 0.906511
8547 0.474747 0.858586 0.750446
8548 0.484848 0.858586 0.754956
8549 0.494949 0.858586 0.949876
8550 0.505050 0.858586 0.926914
8551 0.515152 0.858586 1.139084
8552 0.525253 0.858586 2.577669
8553 0.535354 0.858586 1.399926
8554 0.545455 0.858586 1.293704
8555 0.555556 0.858586 0.958406
8556 0.565657 0.858586 0.501819
8557 0.575758 0.858586 0.051185
8558 0.585859 0.858586 0.269693
8559 0.595960 0.858586 0.259950
8560 0.606061 0.858586 0.195415
8561 0.616162 0.858586 0.566775
8562 0.626263 0.858586 0.472934
8563 0.636364 0.858586 0.416332
8564 0.646465 0.858586 0.232135
8565 0.656566 0.858586 0.301037
8566 0.666667 0.858586 0.300508
8567 0.676768 0.858586 0.142912
8568 0.686869 0.858586 0.084601
8569 0.696970 0.858586 0.348533
8570 0.707071 0.858586 0.168950
8571 0.717172 0.858586 0.345302
8572 0.727273 0.858586 0.428978
8573 0.737374 0.858586 0.555588
8574 0.747475 0.858586 0.500508
8575 0.757576 0.858586 0.889623
8576 0.767677 0.858586 0.033946
8577 0.777778 0.858586 0.350793
8578 0.787879 0.858586 0.267644
8579 0.797980 0.858586 0.147859
8580 0.808081 0.858586 0.033154
8581 0.818182 0.858586 0.000000
8582 0.828283 0.858586 0.000000
8583 0.838384 0.858586 0.000000
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.000000
8586 0.868687 0.858586 0.000000
8587 0.878788 0.858586 0.000000
8588 0.888889 0.858586 0.000000
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.000000
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.000000
8593 0.939394 0.858586 0.000000
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.000000
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.000000
8610 0.101010 0.868687 0.000000
8611 0.111111 0.868687 0.000000
8612 0.121212 0.868687 0.000000
8613 0.131313 0.868687 0.000000
8614 0.141414 0.868687 0.000000
8615 0.151515 0.868687 0.000000
8616 0.161616 0.868687 0.000000
8617 0.171717 0.868687 0.000000
8618 0.181818 0.868687 0.000000
8619 0.191919 0.868687 0.000000
8620 0.202020 0.868687 0.000000
8621 0.212121 0.868687 0.000000
8622 0.222222 0.868687 0.000000
8623 0.232323 0.868687 0.000000
8624 0.242424 0.868687 0.000000
8625 0.252525 0.868687 0.135720
8626 0.262626 0.868687 0.241978
8627 0.272727 0.868687 0.215386
8628 0.282828 0.868687 0.148244
8629 0.292929 0.868687 0.070048
8630 0.303030 0.868687 0.179108
8631 0.313131 0.868687 0.049128
8632 0.323232 0.868687 0.573627
8633 0.333333 0.868687 1.233925
8634 0.343434 0.868687 0.770002
8635 0.353535 0.868687 0.348730
8636 0.363636 0.868687 0.219737
8637 0.373737 0.868687 0.400582
8638 0.383838 0.868687 0.315677
8639 0.393939 0.868687 0.221810
8640 0.404040 0.868687 0.338671
8641 0.414141 0.868687 0.139440
8642 0.424242 0.868687 0.256388
8643 0.434343 0.868687 0.284057
8644 0.444444 0.868687 0.173976
8645 0.454545 0.868687 1.510037
8646 0.464646 0.868687 0.462982
8647 0.474747 0.868687 0.206251
8648 0.484848 0.868687 0.612655
8649 0.494949 0.868687 0.390265
8650 0.505050 0.868687 0.592191
8651 0.515152 0.868687 0.273151
8652 0.525253 0.868687 2.015468
8653 0.535354 0.868687 0.283957
8654 0.545455 0.868687 0.500775
8655 0.555556 0.868687 1.549652
8656 0.565657 0.868687 1.155955
8657 0.575758 0.868687 1.065766
8658 0.585859 0.868687 0.997936
8659 0.595960 0.868687 0.611984
8660 0.606061 0.868687 0.624343
8661 0.616162 0.868687 0.637957
8662 0.626263 0.868687 0.867442
8663 0.636364 0.868687 0.814992
8664 0.646465 0.868687 0.579458
8665 0.656566 0.868687 0.707666
8666 0.666667 0.868687 0.496311
8667 0.676768 0.868687 0.593001
8668 0.686869 0.868687 0.682838
8669 0.696970 0.868687 0.422084
8670 0.707071 0.868687 0.607223
8671 0.717172 0.868687 0.750833
8672 0.727273 0.868687 0.222119
8673 0.737374 0.868687 0.123994
8674 0.747475 0.868687 0.100207
8675 0.757576 0.868687 0.000000
8676 0.767677 0.868687 0.169730
8677 0.777778 0.868687 0.033946
8678 0.787879 0.868687 0.083148
8679 0.797980 0.868687 0.049287
8680 0.808081 0.868687 0.098573
8681 0.818182 0.868687 0.000000
8682 0.828283 0.868687 0.000000
8683 0.838384 0.868687 0.000000
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.000000
8687 0.878788 0.868687 0.000000
8688 0.888889 0.868687 0.000000
8689 0.898990 0.868687 0.000000
8690 0.909091 0.868687 0.000000
8691 0.919192 0.868687 0.000000
8692 0.929293 0.868687 0.000000
8693 0.939394 0.868687 0.000000
8694 0.949495 0.868687 0.000000
8695 0.959596 0.868687 0.000000
8696 0.969697 0.868687 0.000000
8697 0.979798 0.868687 0.000000
8698 0.989899 0.868687 0.000000
8699 1.000000 0.868687 0.000000
8700 0.000000 0.878788 0.000000
8701 0.010101 0.878788 0.000000
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.000000
8705 0.050505 0.878788 0.000000
8706 0.060606 0.878788 0.000000
8707 0.070707 0.878788 0.000000
8708 0.080808 0.878788 0.000000
8709 0.090909 0.878788 0.000000
8710 0.101010 0.878788 0.000000
8711 0.111111 0.878788 0.000000
8712 0.121212 0.878788 0.000000
8713 0.131313 0.878788 0.000000
8714 0.141414 0.878788 0.040551
8715 0.151515 0.878788 0.081101
8716 0.161616 0.878788 0.000000
8717 0.171717 0.878788 0.000000
8718 0.181818 0.878788 0.000000
8719 0.191919 0.878788 0.072212
8720 0.202020 0.878788 0.072212
8721 0.212121 0.878788 0.000000
8722 0.222222 0.878788 0.000000
8723 0.232323 0.878788 0.103527
8724 0.242424 0.878788 0.184628
8725 0.252525 0.878788 0.112590
8726 0.262626 0.878788 0.040551
8727 0.272727 0.878788 0.000000
8728 0.282828 0.878788 0.143521
8729 0.292929 0.878788 0.248593
8730 0.303030 0.878788 0.224373
8731 0.313131 0.878788 0.192649
8732 0.323232 0.878788 0.170468
8733 0.333333 0.878788 0.206203
8734 0.343434 0.878788 0.311672
8735 0.353535 0.878788 0.925442
8736 0.363636 0.878788 0.785770
8737 0.373737 0.878788 0.997624
8738 0.383838 0.878788 0.491414
8739 0.393939 0.878788 0.425655
8740 0.404040 0.878788 0.204455
8741 0.414141 0.878788 0.263192
8742 0.424242 0.878788 0.237583
8743 0.434343 0.878788 0.359830
8744 0.444444 0.878788 0.124756
8745 0.454545 0.878788 1.580722
8746 0.464646 0.878788 0.315165
8747 0.474747 0.878788 0.213938
8748 0.484848 0.878788 0.600060
8749 0.494949 0.878788 0.171015
8750 0.505050 0.878788 0.439523
8751 0.515152 0.878788 0.127534
8752 0.525253 0.878788 1.541583
8753 0.535354 0.878788 0.484120
8754 0.545455 0.878788 0.254702
8755 0.555556 0.878788 0.626478
8756 0.565657 0.878788 1.619478
8757 0.575758 0.878788 0.664291
8758 0.585859 0.878788 0.560014
8759 0.595960 0.878788 0.266722
8760 0.606061 0.878788 0.178340
8761 0.616162 0.878788 0.178340
8762 0.626263 0.878788 0.176414
8763 0.636364 0.878788 0.295462
8764 0.646465 0.878788 0.131864
8765 0.656566 0.878788 0.155010
8766 0.666667 0.878788 0.486640
8767 0.676768 0.878788 0.225125
8768 0.686869 0.878788 0.157485
8769 0.696970 0.878788 0.232771
8770 0.707071 0.878788 0.087314
8771 0.717172 0.878788 0.087314
8772 0.727273 0.878788 0.000000
8773 0.737374 0.878788 0.289420
8774 0.747475 0.878788 0.100207
8775 0.757576 0.878788 0.000000
8776 0.767677 0.878788 0.000000
8777 0.777778 0.878788 0.135784
8778 0.787879 0.878788 0.033946
8779 0.797980 0.878788 0.124723
8780 0.808081 0.878788 0.098573
8781 0.818182 0.878788 0.049286
8782 0.828283 0.878788 0.000000
8783 0.838384 0.878788 0.000000
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.000000
8789 0.898990 0.878788 0.000000
8790 0.909091 0.878788 0.000000
8791 0.919192 0.878788 0.000000
8792 0.929293 0.878788 0.000000
8793 0.939394 0.878788 0.000000
8794 0.949495 0.878788 0.000000
8795 0.959596 0.878788 0.000000
8796 0.969697 0.878788 0.000000
8797 0.979798 0.878788 0.000000
8798 0.989899 0.878788 0.000000
8799 1.000000 0.878788 0.000000
8800 0.000000 0.888889 0.000000
8801 0.010101 0.888889 0.000000
8802 0.020202 0.888889 0.000000
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.000000
8805 0.050505 0.888889 0.000000
8806 0.060606 0.888889 0.000000
8807 0.070707 0.888889 0.000000
8808 0.080808 0.888889 0.000000
8809 0.090909 0.888889 0.000000
8810 0.101010 0.888889 0.000000
8811 0.111111 0.888889 0.000000
8812 0.121212 0.888889 0.000000
8813 0.131313 0.888889 0.000000
8814 0.141414 0.888889 0.000000
8815 0.151515 0.888889 0.000000
8816 0.161616 0.888889 0.081102
8817 0.171717 0.888889 0.081102
8818 0.181818 0.888889 0.158702
8819 0.191919 0.888889 0.158703
8820 0.202020 0.888889 0.081102
8821 0.212121 0.888889 0.153314
8822 0.222222 0.888889 0.153314
8823 0.232323 0.888889 0.112763
8824 0.242424 0.888889 0.072212
8825 0.252525 0.888889 0.072212
8826 0.262626 0.888889 0.072212
8827 0.272727 0.888889 0.108318
8828 0.282828 0.888889 0.000000
8829 0.292929 0.888889 0.191326
8830 0.303030 0.888889 0.000000
8831 0.313131 0.888889 0.074455
8832 0.323232 0.888889 0.247165
8833 0.333333 0.888889 0.187710
8834 0.343434 0.888889 0.071309
8835 0.353535 0.888889 0.077010
8836 0.363636 0.888889 0.000000
8837 0.373737 0.888889 0.133905
8838 0.383838 0.888889 1.145517
8839 0.393939 0.888889 0.638085
8840 0.404040 0.888889 0.589899
8841 0.414141 0.888889 0.189015
8842 0.424242 0.888889 0.199452
8843 0.434343 0.888889 0.437546
8844 0.444444 0.888889 0.388478
8845 0.454545 0.888889 1.572396
8846 0.464646 0.888889 0.166953
8847 0.474747 0.888889 0.504348
8848 0.484848 0.888889 0.634049
8849 0.494949 0.888889 0.361705
8850 0.505050 0.888889 0.241339
8851 0.515152 0.888889 0.068848
8852 0.525253 0.888889 0.801912
8853 0.535354 0.888889 1.801711
8854 0.545455 0.888889 0.822659
8855 0.555556 0.888889 1.287918
8856 0.565657 0.888889 1.274605
8857 0.575758 0.888889 0.824500
8858 0.585859 0.888889 0.563128
8859 0.595960 0.888889 0.347165
8860 0.606061 0.888889 0.387004
8861 0.616162 0.888889 0.335403
8862 0.626263 0.888889 0.246303
8863 0.636364 0.888889 0.370062
8864 0.646465 0.888889 0.246303
8865 0.656566 0.888889 0.103638
8866 0.666667 0.888889 0.103638
8867 0.676768 0.888889 0.072534
8868 0.686869 0.888889 0.171716
8869 0.696970 0.888889 0.789948
8870 0.707071 0.888889 0.101544
8871 0.717172 0.888889 0.135393
8872 0.727273 0.888889 0.400418
8873 0.737374 0.888889 0.267293
8874 0.747475 0.888889 0.208417
8875 0.757576 0.888889 0.043657
8876 0.767677 0.888889 0.000000
8877 0.777778 0.888889 0.000000
8878 0.787879 0.888889 0.000000
8879 0.797980 0.888889 0.041574
8880 0.808081 0.888889 0.083148
8881 0.818182 0.888889 0.147859
8882 0.828283 0.888889 0.000000
8883 0.838384 0.888889 0.000000
8884 0.848485 0.888889 0.000000
8885 0.858586 0.888889 0.000000
8886 0.868687 0.888889 0.000000
8887 0.878788 0.888889 0.000000
8888 0.888889 0.888889 0.000000
8889 0.898990 0.888889 0.000000
8890 0.909091 0.888889 0.000000
8891 0.919192 0.888889 0.000000
8892 0.929293 0.888889 0.000000
8893 0.939394 0.888889 0.000000
8894 0.949495 0.888889 0.000000
8895 0.959596 0.888889 0.000000
8896 0.969697 0.888889 0.000000
8897 0.979798 0.888889 0.000000
8898 0.989899 0.888889 0.000000
8899 1.000000 0.888889 0.000000
8900 0.000000 0.898990 0.000000
8901 0.010101 0.898990 0.000000
8902 0.020202 0.898990 0.000000
8903 0.030303 0.898990 0.000000
8904 0.040404 0.898990 0.000000
8905 0.050505 0.898990 0.000000
8906 0.060606 0.898990 0.000000
8907 0.070707 0.898990 0.000000
8908 0.080808 0.898990 0.000000
8909 0.090909 0.898990 0.000000
8910 0.101010 0.898990 0.000000
8911 0.111111 0.898990 0.000000
8912 0.121212 0.898990 0.000000
8913 0.131313 0.898990 0.000000
8914 0.141414 0.898990 0.000000
8915 0.151515 0.898990 0.000000
8916 0.161616 0.898990 0.000000
8917 0.171717 0.898990 0.000000
8918 0.181818 0.898990 0.000000
8919 0.191919 0.898990 0.038801
8920 0.202020 0.898990 0.077601
8921 0.212121 0.898990 0.077601
8922 0.222222 0.898990 0.077601
8923 0.232323 0.898990 0.077601
8924 0.242424 0.898990 0.077601
8925 0.252525 0.898990 0.077601
8926 0.262626 0.898990 0.077601
8927 0.272727 0.898990 0.077601
8928 0.282828 0.898990 0.077601
8929 0.292929 0.898990 0.158453
8930 0.303030 0.898990 0.182673
8931 0.313131 0.898990 0.038800
8932 0.323232 0.898990 0.000000
8933 0.333333 0.898990 0.147384
8934 0.343434 0.898990 0.035654
8935 0.353535 0.898990 0.276094
8936 0.363636 0.898990 0.160578
8937 0.373737 0.898990 0.224173
8938 0.383838 0.898990 0.232485
8939 0.393939 0.898990 0.000000
8940 0.404040 0.898990 0.784521
8941 0.414141 0.898990 0.733538
8942 0.424242 0.898990 0.783254
8943 0.434343 0.898990 0.375652
8944 0.444444 0.898990 2.562764
8945 0.454545 0.898990 0.929916
8946 0.464646 0.898990 0.185983
8947 0.474747 0.898990 0.235566
8948 0.484848 0.898990 0.690642
8949 0.494949 0.898990 0.785615
8950 0.505050 0.898990 0.353873
8951 0.515152 0.898990 0.261828
8952 0.525253 0.898990 0.342732
