variables = "ivol", "x", "z", "RSD_tot"
5338 0.383838 0.535354 0.353449
5339 0.393939 0.535354 0.663370
5340 0.404040 0.535354 0.642484
5341 0.414141 0.535354 0.946470
5342 0.424242 0.535354 1.448019
5343 0.434343 0.535354 2.958226
5344 0.444444 0.535354 0.568179
5345 0.454545 0.535354 2.230094
5346 0.464646 0.535354 0.290042
5347 0.474747 0.535354 0.649262
5348 0.484848 0.535354 0.456964
5349 0.494949 0.535354 0.680948
5350 0.505050 0.535354 0.667266
5351 0.515152 0.535354 0.550163
5352 0.525253 0.535354 1.405386
5353 0.535354 0.535354 1.541293
5354 0.545455 0.535354 1.564869
5355 0.555556 0.535354 0.536968
5356 0.565657 0.535354 0.971164
5357 0.575758 0.535354 1.851522
5358 0.585859 0.535354 0.671894
5359 0.595960 0.535354 0.555460
5360 0.606061 0.535354 0.332851
5361 0.616162 0.535354 0.500439
5362 0.626263 0.535354 0.743647
5363 0.636364 0.535354 0.537322
5364 0.646465 0.535354 0.667629
5365 0.656566 0.535354 0.157421
5366 0.666667 0.535354 0.201645
5367 0.676768 0.535354 0.302305
5368 0.686869 0.535354 0.168111
5369 0.696970 0.535354 0.149291
5370 0.707071 0.535354 0.121339
5371 0.717172 0.535354 0.566145
5372 0.727273 0.535354 0.249049
5373 0.737374 0.535354 0.557473
5374 0.747475 0.535354 0.388449
5375 0.757576 0.535354 0.380782
5376 0.767677 0.535354 0.391204
5377 0.777778 0.535354 0.187175
5378 0.787879 0.535354 0.537557
5379 0.797980 0.535354 0.211594
5380 0.808081 0.535354 0.122750
5381 0.818182 0.535354 0.163333
5382 0.828283 0.535354 0.206340
5383 0.838384 0.535354 0.081165
5384 0.848485 0.535354 0.114284
5385 0.858586 0.535354 0.040583
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.000000
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.000000
5401 0.010101 0.545455 0.000000
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.046292
5411 0.111111 0.545455 0.142528
5412 0.121212 0.545455 0.047509
5413 0.131313 0.545455 0.000000
5414 0.141414 0.545455 0.000000
5415 0.151515 0.545455 0.180196
5416 0.161616 0.545455 0.100474
5417 0.171717 0.545455 0.050237
5418 0.181818 0.545455 0.183879
5419 0.191919 0.545455 0.244582
5420 0.202020 0.545455 0.236905
5421 0.212121 0.545455 0.175134
5422 0.222222 0.545455 0.186580
5423 0.232323 0.545455 0.000000
5424 0.242424 0.545455 0.153802
5425 0.252525 0.545455 0.135060
5426 0.262626 0.545455 0.288223
5427 0.272727 0.545455 0.879372
5428 0.282828 0.545455 1.070908
5429 0.292929 0.545455 0.797538
5430 0.303030 0.545455 0.775325
5431 0.313131 0.545455 1.021745
5432 0.323232 0.545455 0.968575
5433 0.333333 0.545455 0.999455
5434 0.343434 0.545455 0.547164
5435 0.353535 0.545455 1.076550
5436 0.363636 0.545455 1.015246
5437 0.373737 0.545455 1.065178
5438 0.383838 0.545455 0.936705
5439 0.393939 0.545455 0.779506
5440 0.404040 0.545455 0.265606
5441 0.414141 0.545455 0.303410
5442 0.424242 0.545455 1.070857
5443 0.434343 0.545455 0.478736
5444 0.444444 0.545455 1.623568
5445 0.454545 0.545455 2.414485
5446 0.464646 0.545455 0.274907
5447 0.474747 0.545455 0.676602
5448 0.484848 0.545455 0.741917
5449 0.494949 0.545455 0.602161
5450 0.505050 0.545455 0.277220
5451 0.515152 0.545455 0.790643
5452 0.525253 0.545455 0.749846
5453 0.535354 0.545455 0.969365
5454 0.545455 0.545455 0.713980
5455 0.555556 0.545455 1.048582
5456 0.565657 0.545455 0.813337
5457 0.575758 0.545455 2.181042
5458 0.585859 0.545455 0.680416
5459 0.595960 0.545455 0.299471
5460 0.606061 0.545455 0.701667
5461 0.616162 0.545455 0.449280
5462 0.626263 0.545455 0.504242
5463 0.636364 0.545455 0.519335
5464 0.646465 0.545455 0.542877
5465 0.656566 0.545455 0.211138
5466 0.666667 0.545455 0.084019
5467 0.676768 0.545455 0.140485
5468 0.686869 0.545455 0.123215
5469 0.696970 0.545455 0.070834
5470 0.707071 0.545455 0.143377
5471 0.717172 0.545455 0.830361
5472 0.727273 0.545455 0.438296
5473 0.737374 0.545455 0.376555
5474 0.747475 0.545455 0.294336
5475 0.757576 0.545455 0.685161
5476 0.767677 0.545455 0.268470
5477 0.777778 0.545455 0.362332
5478 0.787879 0.545455 0.128934
5479 0.797980 0.545455 0.098485
5480 0.808081 0.545455 0.115384
5481 0.818182 0.545455 0.241520
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.000000
5484 0.848485 0.545455 0.000000
5485 0.858586 0.545455 0.040583
5486 0.868687 0.545455 0.081166
5487 0.878788 0.545455 0.081166
5488 0.888889 0.545455 0.081165
5489 0.898990 0.545455 0.081165
5490 0.909091 0.545455 0.081165
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.000000
5502 0.020202 0.555556 0.000000
5503 0.030303 0.555556 0.000000
5504 0.040404 0.555556 0.000000
5505 0.050505 0.555556 0.000000
5506 0.060606 0.555556 0.000000
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.000000
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.047509
5513 0.131313 0.555556 0.095019
5514 0.141414 0.555556 0.039861
5515 0.151515 0.555556 0.039861
5516 0.161616 0.555556 0.000000
5517 0.171717 0.555556 0.050237
5518 0.181818 0.555556 0.100473
5519 0.191919 0.555556 0.533183
5520 0.202020 0.555556 0.386259
5521 0.212121 0.555556 0.385217
5522 0.222222 0.555556 0.091404
5523 0.232323 0.555556 0.079733
5524 0.242424 0.555556 0.102606
5525 0.252525 0.555556 0.000000
5526 0.262626 0.555556 0.127301
5527 0.272727 0.555556 1.229844
5528 0.282828 0.555556 0.610975
5529 0.292929 0.555556 0.535869
5530 0.303030 0.555556 0.297503
5531 0.313131 0.555556 0.248341
5532 0.323232 0.555556 0.734609
5533 0.333333 0.555556 0.592460
5534 0.343434 0.555556 0.476698
5535 0.353535 0.555556 0.566728
5536 0.363636 0.555556 0.635346
5537 0.373737 0.555556 0.415949
5538 0.383838 0.555556 0.587109
5539 0.393939 0.555556 1.095078
5540 0.404040 0.555556 0.953945
5541 0.414141 0.555556 0.870844
5542 0.424242 0.555556 0.962612
5543 0.434343 0.555556 0.651718
5544 0.444444 0.555556 0.544962
5545 0.454545 0.555556 0.805954
5546 0.464646 0.555556 1.790283
5547 0.474747 0.555556 0.543658
5548 0.484848 0.555556 0.353458
5549 0.494949 0.555556 0.522621
5550 0.505050 0.555556 0.875313
5551 0.515152 0.555556 0.896194
5552 0.525253 0.555556 0.621411
5553 0.535354 0.555556 0.789075
5554 0.545455 0.555556 0.453237
5555 0.555556 0.555556 0.455507
5556 0.565657 0.555556 1.402119
5557 0.575758 0.555556 2.019430
5558 0.585859 0.555556 0.953685
5559 0.595960 0.555556 0.345611
5560 0.606061 0.555556 0.769719
5561 0.616162 0.555556 0.413696
5562 0.626263 0.555556 0.708622
5563 0.636364 0.555556 2.858890
5564 0.646465 0.555556 0.605668
5565 0.656566 0.555556 0.149319
5566 0.666667 0.555556 0.305107
5567 0.676768 0.555556 0.398127
5568 0.686869 0.555556 0.518568
5569 0.696970 0.555556 0.349090
5570 0.707071 0.555556 0.430691
5571 0.717172 0.555556 0.564895
5572 0.727273 0.555556 0.200513
5573 0.737374 0.555556 0.258832
5574 0.747475 0.555556 0.535038
5575 0.757576 0.555556 0.209324
5576 0.767677 0.555556 0.548780
5577 0.777778 0.555556 0.033304
5578 0.787879 0.555556 0.166521
5579 0.797980 0.555556 0.065181
5580 0.808081 0.555556 0.137675
5581 0.818182 0.555556 0.073922
5582 0.828283 0.555556 0.076923
5583 0.838384 0.555556 0.115384
5584 0.848485 0.555556 0.000000
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.000000
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.110397
5601 0.010101 0.565657 0.110397
5602 0.020202 0.565657 0.055198
5603 0.030303 0.565657 0.000000
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.000000
5613 0.131313 0.565657 0.084342
5614 0.141414 0.565657 0.174742
5615 0.151515 0.565657 0.047509
5616 0.161616 0.565657 0.000000
5617 0.171717 0.565657 0.000000
5618 0.181818 0.565657 0.106649
5619 0.191919 0.565657 0.045967
5620 0.202020 0.565657 0.357495
5621 0.212121 0.565657 0.392284
5622 0.222222 0.565657 0.425750
5623 0.232323 0.565657 0.409819
5624 0.242424 0.565657 0.341012
5625 0.252525 0.565657 0.326393
5626 0.262626 0.565657 0.456831
5627 0.272727 0.565657 0.646321
5628 0.282828 0.565657 1.274695
5629 0.292929 0.565657 0.581538
5630 0.303030 0.565657 0.084125
5631 0.313131 0.565657 0.075337
5632 0.323232 0.565657 0.477133
5633 0.333333 0.565657 0.366028
5634 0.343434 0.565657 0.770827
5635 0.353535 0.565657 0.534806
5636 0.363636 0.565657 0.290164
5637 0.373737 0.565657 0.512401
5638 0.383838 0.565657 0.238256
5639 0.393939 0.565657 0.571372
5640 0.404040 0.565657 0.480864
5641 0.414141 0.565657 0.462060
5642 0.424242 0.565657 1.094978
5643 0.434343 0.565657 0.796281
5644 0.444444 0.565657 0.578901
5645 0.454545 0.565657 0.607731
5646 0.464646 0.565657 1.615371
5647 0.474747 0.565657 0.562580
5648 0.484848 0.565657 1.050886
5649 0.494949 0.565657 0.563448
5650 0.505050 0.565657 0.578571
5651 0.515152 0.565657 0.415080
5652 0.525253 0.565657 0.533040
5653 0.535354 0.565657 0.998265
5654 0.545455 0.565657 0.208279
5655 0.555556 0.565657 0.571969
5656 0.565657 0.565657 2.411066
5657 0.575758 0.565657 0.425410
5658 0.585859 0.565657 1.010294
5659 0.595960 0.565657 0.778327
5660 0.606061 0.565657 0.443643
5661 0.616162 0.565657 0.613618
5662 0.626263 0.565657 0.851067
5663 0.636364 0.565657 2.128580
5664 0.646465 0.565657 0.347272
5665 0.656566 0.565657 0.475875
5666 0.666667 0.565657 0.451568
5667 0.676768 0.565657 0.329600
5668 0.686869 0.565657 0.047467
5669 0.696970 0.565657 0.094935
5670 0.707071 0.565657 0.291679
5671 0.717172 0.565657 0.577386
5672 0.727273 0.565657 0.214186
5673 0.737374 0.565657 0.319044
5674 0.747475 0.565657 0.379606
5675 0.757576 0.565657 0.473264
5676 0.767677 0.565657 0.100196
5677 0.777778 0.565657 0.066798
5678 0.787879 0.565657 0.100197
5679 0.797980 0.565657 0.104134
5680 0.808081 0.565657 0.158763
5681 0.818182 0.565657 0.031877
5682 0.828283 0.565657 0.063753
5683 0.838384 0.565657 0.063753
5684 0.848485 0.565657 0.076923
5685 0.858586 0.565657 0.000000
5686 0.868687 0.565657 0.000000
5687 0.878788 0.565657 0.000000
5688 0.888889 0.565657 0.000000
5689 0.898990 0.565657 0.000000
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.000000
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.000000
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.055198
5703 0.030303 0.575758 0.165595
5704 0.040404 0.575758 0.110397
5705 0.050505 0.575758 0.000000
5706 0.060606 0.575758 0.000000
5707 0.070707 0.575758 0.000000
5708 0.080808 0.575758 0.000000
5709 0.090909 0.575758 0.000000
5710 0.101010 0.575758 0.049128
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.000000
5713 0.131313 0.575758 0.119584
5714 0.141414 0.575758 0.000000
5715 0.151515 0.575758 0.131528
5716 0.161616 0.575758 0.302376
5717 0.171717 0.575758 0.131527
5718 0.181818 0.575758 0.232676
5719 0.191919 0.575758 0.198102
5720 0.202020 0.575758 0.361854
5721 0.212121 0.575758 0.237218
5722 0.222222 0.575758 0.123885
5723 0.232323 0.575758 0.300857
5724 0.242424 0.575758 0.232325
5725 0.252525 0.575758 0.086365
5726 0.262626 0.575758 0.257027
5727 0.272727 0.575758 0.276304
5728 0.282828 0.575758 0.761567
5729 0.292929 0.575758 0.582169
5730 0.303030 0.575758 0.100473
5731 0.313131 0.575758 0.727083
5732 0.323232 0.575758 0.959151
5733 0.333333 0.575758 0.353656
5734 0.343434 0.575758 0.280711
5735 0.353535 0.575758 0.228439
5736 0.363636 0.575758 0.392333
5737 0.373737 0.575758 0.380025
5738 0.383838 0.575758 0.895667
5739 0.393939 0.575758 0.707407
5740 0.404040 0.575758 0.751187
5741 0.414141 0.575758 0.480535
5742 0.424242 0.575758 0.247313
5743 0.434343 0.575758 0.838562
5744 0.444444 0.575758 0.521719
5745 0.454545 0.575758 0.518549
5746 0.464646 0.575758 1.831329
5747 0.474747 0.575758 1.464414
5748 0.484848 0.575758 0.561307
5749 0.494949 0.575758 0.301615
5750 0.505050 0.575758 0.808710
5751 0.515152 0.575758 1.263753
5752 0.525253 0.575758 0.646948
5753 0.535354 0.575758 1.126797
5754 0.545455 0.575758 1.037747
5755 0.555556 0.575758 0.496792
5756 0.565657 0.575758 1.920594
5757 0.575758 0.575758 0.653525
5758 0.585859 0.575758 0.824175
5759 0.595960 0.575758 0.515833
5760 0.606061 0.575758 0.835286
5761 0.616162 0.575758 2.019644
5762 0.626263 0.575758 2.455697
5763 0.636364 0.575758 2.554711
5764 0.646465 0.575758 0.271156
5765 0.656566 0.575758 0.193799
5766 0.666667 0.575758 0.135217
5767 0.676768 0.575758 0.203459
5768 0.686869 0.575758 0.000000
5769 0.696970 0.575758 0.000000
5770 0.707071 0.575758 0.310158
5771 0.717172 0.575758 0.405394
5772 0.727273 0.575758 0.313924
5773 0.737374 0.575758 0.611623
5774 0.747475 0.575758 0.324237
5775 0.757576 0.575758 0.391067
5776 0.767677 0.575758 0.133586
5777 0.777778 0.575758 0.000000
5778 0.787879 0.575758 0.159016
5779 0.797980 0.575758 0.193913
5780 0.808081 0.575758 0.181329
5781 0.818182 0.575758 0.066798
5782 0.828283 0.575758 0.066798
5783 0.838384 0.575758 0.098365
5784 0.848485 0.575758 0.000000
5785 0.858586 0.575758 0.000000
5786 0.868687 0.575758 0.000000
5787 0.878788 0.575758 0.000000
5788 0.888889 0.575758 0.000000
5789 0.898990 0.575758 0.000000
5790 0.909091 0.575758 0.000000
5791 0.919192 0.575758 0.000000
5792 0.929293 0.575758 0.000000
5793 0.939394 0.575758 0.000000
5794 0.949495 0.575758 0.000000
5795 0.959596 0.575758 0.000000
5796 0.969697 0.575758 0.000000
5797 0.979798 0.575758 0.000000
5798 0.989899 0.575758 0.000000
5799 1.000000 0.575758 0.000000
5800 0.000000 0.585859 0.100044
5801 0.010101 0.585859 0.100043
5802 0.020202 0.585859 0.000000
5803 0.030303 0.585859 0.000000
5804 0.040404 0.585859 0.000000
5805 0.050505 0.585859 0.110397
5806 0.060606 0.585859 0.165595
5807 0.070707 0.585859 0.000000
5808 0.080808 0.585859 0.000000
5809 0.090909 0.585859 0.000000
5810 0.101010 0.585859 0.098256
5811 0.111111 0.585859 0.088712
5812 0.121212 0.585859 0.133067
5813 0.131313 0.585859 0.128853
5814 0.141414 0.585859 0.168994
5815 0.151515 0.585859 0.088712
5816 0.161616 0.585859 0.164541
5817 0.171717 0.585859 0.180577
5818 0.181818 0.585859 0.368914
5819 0.191919 0.585859 0.361693
5820 0.202020 0.585859 0.179712
5821 0.212121 0.585859 0.287878
5822 0.222222 0.585859 0.306346
5823 0.232323 0.585859 0.226613
5824 0.242424 0.585859 0.500526
5825 0.252525 0.585859 0.318017
5826 0.262626 0.585859 0.338374
5827 0.272727 0.585859 0.224036
5828 0.282828 0.585859 0.276060
5829 0.292929 0.585859 0.979262
5830 0.303030 0.585859 0.398694
5831 0.313131 0.585859 0.812424
5832 0.323232 0.585859 0.483237
5833 0.333333 0.585859 0.382361
5834 0.343434 0.585859 0.334861
5835 0.353535 0.585859 0.273096
5836 0.363636 0.585859 0.804586
5837 0.373737 0.585859 0.870718
5838 0.383838 0.585859 0.430964
5839 0.393939 0.585859 0.436299
5840 0.404040 0.585859 0.694440
5841 0.414141 0.585859 0.294945
5842 0.424242 0.585859 0.177977
5843 0.434343 0.585859 0.905999
5844 0.444444 0.585859 0.414887
5845 0.454545 0.585859 0.764764
5846 0.464646 0.585859 1.016979
5847 0.474747 0.585859 1.190879
5848 0.484848 0.585859 0.617231
5849 0.494949 0.585859 0.293824
5850 0.505050 0.585859 0.947057
5851 0.515152 0.585859 0.400255
5852 0.525253 0.585859 0.714653
5853 0.535354 0.585859 0.863837
5854 0.545455 0.585859 1.502604
5855 0.555556 0.585859 0.733341
5856 0.565657 0.585859 2.052439
5857 0.575758 0.585859 0.722786
5858 0.585859 0.585859 0.830221
5859 0.595960 0.585859 0.804438
5860 0.606061 0.585859 2.409758
5861 0.616162 0.585859 0.597087
5862 0.626263 0.585859 1.052088
5863 0.636364 0.585859 0.727275
5864 0.646465 0.585859 0.346605
5865 0.656566 0.585859 0.273816
5866 0.666667 0.585859 0.561791
5867 0.676768 0.585859 0.233944
5868 0.686869 0.585859 0.148001
5869 0.696970 0.585859 0.126650
5870 0.707071 0.585859 0.390464
5871 0.717172 0.585859 0.559608
5872 0.727273 0.585859 0.286621
5873 0.737374 0.585859 0.186422
5874 0.747475 0.585859 0.112357
5875 0.757576 0.585859 0.474679
5876 0.767677 0.585859 0.357492
5877 0.777778 0.585859 0.274561
5878 0.787879 0.585859 0.151994
5879 0.797980 0.585859 0.120334
5880 0.808081 0.585859 0.000000
5881 0.818182 0.585859 0.000000
5882 0.828283 0.585859 0.131764
5883 0.838384 0.585859 0.082581
5884 0.848485 0.585859 0.000000
5885 0.858586 0.585859 0.000000
5886 0.868687 0.585859 0.000000
5887 0.878788 0.585859 0.000000
5888 0.888889 0.585859 0.000000
5889 0.898990 0.585859 0.000000
5890 0.909091 0.585859 0.000000
5891 0.919192 0.585859 0.000000
5892 0.929293 0.585859 0.000000
5893 0.939394 0.585859 0.000000
5894 0.949495 0.585859 0.000000
5895 0.959596 0.585859 0.000000
5896 0.969697 0.585859 0.000000
5897 0.979798 0.585859 0.000000
5898 0.989899 0.585859 0.000000
5899 1.000000 0.585859 0.000000
5900 0.000000 0.595960 0.000000
5901 0.010101 0.595960 0.000000
5902 0.020202 0.595960 0.100043
5903 0.030303 0.595960 0.150065
5904 0.040404 0.595960 0.000000
5905 0.050505 0.595960 0.000000
5906 0.060606 0.595960 0.000000
5907 0.070707 0.595960 0.110396
5908 0.080808 0.595960 0.110396
5909 0.090909 0.595960 0.110396
5910 0.101010 0.595960 0.110397
5911 0.111111 0.595960 0.257780
5912 0.121212 0.595960 0.055198
5913 0.131313 0.595960 0.000000
5914 0.141414 0.595960 0.000000
5915 0.151515 0.595960 0.266098
5916 0.161616 0.595960 0.159052
5917 0.171717 0.595960 0.352322
5918 0.181818 0.595960 0.207608
5919 0.191919 0.595960 0.219568
5920 0.202020 0.595960 0.095019
5921 0.212121 0.595960 0.047509
5922 0.222222 0.595960 0.226833
5923 0.232323 0.595960 0.164242
5924 0.242424 0.595960 0.102606
5925 0.252525 0.595960 0.162753
5926 0.262626 0.595960 0.312202
5927 0.272727 0.595960 0.253058
5928 0.282828 0.595960 0.557445
5929 0.292929 0.595960 0.954573
5930 0.303030 0.595960 0.773225
5931 0.313131 0.595960 0.213616
5932 0.323232 0.595960 0.323879
5933 0.333333 0.595960 0.328237
5934 0.343434 0.595960 0.463480
5935 0.353535 0.595960 0.982005
5936 0.363636 0.595960 0.382101
5937 0.373737 0.595960 0.559969
5938 0.383838 0.595960 0.335818
5939 0.393939 0.595960 0.139606
5940 0.404040 0.595960 1.033387
5941 0.414141 0.595960 0.207193
5942 0.424242 0.595960 0.126121
5943 0.434343 0.595960 0.678306
5944 0.444444 0.595960 0.711618
5945 0.454545 0.595960 0.504760
5946 0.464646 0.595960 0.495368
5947 0.474747 0.595960 2.066896
5948 0.484848 0.595960 0.686712
5949 0.494949 0.595960 0.933066
5950 0.505050 0.595960 0.393657
5951 0.515152 0.595960 0.608577
5952 0.525253 0.595960 1.191401
5953 0.535354 0.595960 1.226019
5954 0.545455 0.595960 0.865861
5955 0.555556 0.595960 1.175746
5956 0.565657 0.595960 2.062191
5957 0.575758 0.595960 1.247584
5958 0.585859 0.595960 0.651193
5959 0.595960 0.595960 1.396789
5960 0.606061 0.595960 0.976457
5961 0.616162 0.595960 0.199842
5962 0.626263 0.595960 0.886153
5963 0.636364 0.595960 0.573298
5964 0.646465 0.595960 0.399590
5965 0.656566 0.595960 0.035531
5966 0.666667 0.595960 0.283280
5967 0.676768 0.595960 0.266024
5968 0.686869 0.595960 0.771403
5969 0.696970 0.595960 0.577248
5970 0.707071 0.595960 0.776876
5971 0.717172 0.595960 0.327148
5972 0.727273 0.595960 0.542065
5973 0.737374 0.595960 0.341248
5974 0.747475 0.595960 0.336809
5975 0.757576 0.595960 0.215829
5976 0.767677 0.595960 0.168465
5977 0.777778 0.595960 0.206366
5978 0.787879 0.595960 0.201215
5979 0.797980 0.595960 0.150535
5980 0.808081 0.595960 0.037728
5981 0.818182 0.595960 0.000000
5982 0.828283 0.595960 0.098365
5983 0.838384 0.595960 0.041053
5984 0.848485 0.595960 0.082106
5985 0.858586 0.595960 0.082106
5986 0.868687 0.595960 0.123159
5987 0.878788 0.595960 0.082106
5988 0.888889 0.595960 0.082106
5989 0.898990 0.595960 0.082106
5990 0.909091 0.595960 0.082106
5991 0.919192 0.595960 0.082106
5992 0.929293 0.595960 0.041053
5993 0.939394 0.595960 0.000000
5994 0.949495 0.595960 0.000000
5995 0.959596 0.595960 0.000000
5996 0.969697 0.595960 0.000000
5997 0.979798 0.595960 0.000000
5998 0.989899 0.595960 0.000000
5999 1.000000 0.595960 0.000000
6000 0.000000 0.606061 0.055407
6001 0.010101 0.606061 0.000000
6002 0.020202 0.606061 0.000000
6003 0.030303 0.606061 0.000000
6004 0.040404 0.606061 0.100043
6005 0.050505 0.606061 0.100044
6006 0.060606 0.606061 0.050022
6007 0.070707 0.606061 0.000000
6008 0.080808 0.606061 0.000000
6009 0.090909 0.606061 0.000000
6010 0.101010 0.606061 0.000000
6011 0.111111 0.606061 0.098256
6012 0.121212 0.606061 0.055198
6013 0.131313 0.606061 0.110396
6014 0.141414 0.606061 0.110396
6015 0.151515 0.606061 0.110396
6016 0.161616 0.606061 0.263215
6017 0.171717 0.606061 0.194956
6018 0.181818 0.606061 0.368681
6019 0.191919 0.606061 0.190679
6020 0.202020 0.606061 0.269448
6021 0.212121 0.606061 0.434332
6022 0.222222 0.606061 0.519209
6023 0.232323 0.606061 0.238189
6024 0.242424 0.606061 0.396150
6025 0.252525 0.606061 0.481860
6026 0.262626 0.606061 0.524757
6027 0.272727 0.606061 1.558746
6028 0.282828 0.606061 0.967441
6029 0.292929 0.606061 0.230138
6030 0.303030 0.606061 0.764205
6031 0.313131 0.606061 0.879971
6032 0.323232 0.606061 0.629673
6033 0.333333 0.606061 0.342367
6034 0.343434 0.606061 0.162036
6035 0.353535 0.606061 0.322138
6036 0.363636 0.606061 0.411055
6037 0.373737 0.606061 0.358386
6038 0.383838 0.606061 0.460127
6039 0.393939 0.606061 0.540365
6040 0.404040 0.606061 0.788751
6041 0.414141 0.606061 0.375652
6042 0.424242 0.606061 0.160923
6043 0.434343 0.606061 0.465504
6044 0.444444 0.606061 0.813964
6045 0.454545 0.606061 0.280895
6046 0.464646 0.606061 0.665043
6047 0.474747 0.606061 2.417162
6048 0.484848 0.606061 0.725367
6049 0.494949 0.606061 0.429302
6050 0.505050 0.606061 0.369542
6051 0.515152 0.606061 0.301574
6052 0.525253 0.606061 0.617742
6053 0.535354 0.606061 0.943587
6054 0.545455 0.606061 0.454324
6055 0.555556 0.606061 2.616749
6056 0.565657 0.606061 1.065467
6057 0.575758 0.606061 1.283981
6058 0.585859 0.606061 1.757169
6059 0.595960 0.606061 1.419107
6060 0.606061 0.606061 0.645913
6061 0.616162 0.606061 0.650827
6062 0.626263 0.606061 0.810399
6063 0.636364 0.606061 0.798026
6064 0.646465 0.606061 0.462729
6065 0.656566 0.606061 0.421426
6066 0.666667 0.606061 0.415684
6067 0.676768 0.606061 0.826866
6068 0.686869 0.606061 0.596104
6069 0.696970 0.606061 0.731518
6070 0.707071 0.606061 0.250084
6071 0.717172 0.606061 0.214926
6072 0.727273 0.606061 0.284181
6073 0.737374 0.606061 0.104496
6074 0.747475 0.606061 0.116938
6075 0.757576 0.606061 0.262962
6076 0.767677 0.606061 0.257769
6077 0.777778 0.606061 0.236958
6078 0.787879 0.606061 0.408818
6079 0.797980 0.606061 0.164205
6080 0.808081 0.606061 0.164205
6081 0.818182 0.606061 0.311753
6082 0.828283 0.606061 0.082106
6083 0.838384 0.606061 0.041053
6084 0.848485 0.606061 0.000000
6085 0.858586 0.606061 0.000000
6086 0.868687 0.606061 0.000000
6087 0.878788 0.606061 0.000000
6088 0.888889 0.606061 0.000000
6089 0.898990 0.606061 0.000000
6090 0.909091 0.606061 0.000000
6091 0.919192 0.606061 0.000000
6092 0.929293 0.606061 0.000000
6093 0.939394 0.606061 0.043886
6094 0.949495 0.606061 0.043886
6095 0.959596 0.606061 0.000000
6096 0.969697 0.606061 0.000000
6097 0.979798 0.606061 0.000000
6098 0.989899 0.606061 0.000000
6099 1.000000 0.606061 0.000000
6100 0.000000 0.616162 0.110814
6101 0.010101 0.616162 0.055407
6102 0.020202 0.616162 0.000000
6103 0.030303 0.616162 0.000000
6104 0.040404 0.616162 0.000000
6105 0.050505 0.616162 0.000000
6106 0.060606 0.616162 0.050022
6107 0.070707 0.616162 0.150065
6108 0.080808 0.616162 0.050022
6109 0.090909 0.616162 0.100233
6110 0.101010 0.616162 0.150350
6111 0.111111 0.616162 0.140623
6112 0.121212 0.616162 0.042367
6113 0.131313 0.616162 0.106973
