variables = "ivol", "x", "z", "RSD_tot"
8195 0.959596 0.818182 0.000000
8196 0.969697 0.818182 0.000000
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.000000
8208 0.080808 0.828283 0.000000
8209 0.090909 0.828283 0.000000
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.000000
8214 0.141414 0.828283 0.227904
8215 0.151515 0.828283 0.824232
8216 0.161616 0.828283 0.524561
8217 0.171717 0.828283 0.088654
8218 0.181818 0.828283 0.095774
8219 0.191919 0.828283 0.155851
8220 0.202020 0.828283 0.122817
8221 0.212121 0.828283 0.122579
8222 0.222222 0.828283 0.122579
8223 0.232323 0.828283 0.170341
8224 0.242424 0.828283 0.236988
8225 0.252525 0.828283 0.295067
8226 0.262626 0.828283 0.360490
8227 0.272727 0.828283 0.202514
8228 0.282828 0.828283 0.157038
8229 0.292929 0.828283 0.157038
8230 0.303030 0.828283 0.262327
8231 0.313131 0.828283 0.460454
8232 0.323232 0.828283 0.258094
8233 0.333333 0.828283 0.083115
8234 0.343434 0.828283 0.290823
8235 0.353535 0.828283 1.224027
8236 0.363636 0.828283 0.460333
8237 0.373737 0.828283 0.937166
8238 0.383838 0.828283 0.884441
8239 0.393939 0.828283 1.075424
8240 0.404040 0.828283 1.261465
8241 0.414141 0.828283 0.983465
8242 0.424242 0.828283 0.253231
8243 0.434343 0.828283 0.429884
8244 0.444444 0.828283 0.301834
8245 0.454545 0.828283 0.728816
8246 0.464646 0.828283 0.717365
8247 0.474747 0.828283 1.136032
8248 0.484848 0.828283 0.820931
8249 0.494949 0.828283 1.410151
8250 0.505050 0.828283 1.387942
8251 0.515152 0.828283 1.168165
8252 0.525253 0.828283 1.556040
8253 0.535354 0.828283 0.388869
8254 0.545455 0.828283 2.207000
8255 0.555556 0.828283 0.785172
8256 0.565657 0.828283 0.288818
8257 0.575758 0.828283 0.268669
8258 0.585859 0.828283 0.474876
8259 0.595960 0.828283 0.742566
8260 0.606061 0.828283 0.919323
8261 0.616162 0.828283 1.193926
8262 0.626263 0.828283 0.161424
8263 0.636364 0.828283 0.163737
8264 0.646465 0.828283 0.182530
8265 0.656566 0.828283 0.186010
8266 0.666667 0.828283 0.362142
8267 0.676768 0.828283 0.267790
8268 0.686869 0.828283 0.000000
8269 0.696970 0.828283 0.197140
8270 0.707071 0.828283 0.184583
8271 0.717172 0.828283 0.129771
8272 0.727273 0.828283 0.173029
8273 0.737374 0.828283 0.129771
8274 0.747475 0.828283 0.000000
8275 0.757576 0.828283 0.000000
8276 0.767677 0.828283 0.000000
8277 0.777778 0.828283 0.000000
8278 0.787879 0.828283 0.138367
8279 0.797980 0.828283 0.000000
8280 0.808081 0.828283 0.108998
8281 0.818182 0.828283 0.000000
8282 0.828283 0.828283 0.000000
8283 0.838384 0.828283 0.000000
8284 0.848485 0.828283 0.000000
8285 0.858586 0.828283 0.096484
8286 0.868687 0.828283 0.144726
8287 0.878788 0.828283 0.048242
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.000000
8290 0.909091 0.828283 0.000000
8291 0.919192 0.828283 0.000000
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.046232
8298 0.989899 0.828283 0.092464
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.000000
8313 0.131313 0.838384 0.000000
8314 0.141414 0.838384 0.080247
8315 0.151515 0.838384 0.218655
8316 0.161616 0.838384 0.634028
8317 0.171717 0.838384 0.753295
8318 0.181818 0.838384 0.698247
8319 0.191919 0.838384 0.417345
8320 0.202020 0.838384 0.133679
8321 0.212121 0.838384 0.046251
8322 0.222222 0.838384 0.156060
8323 0.232323 0.838384 0.055643
8324 0.242424 0.838384 0.512336
8325 0.252525 0.838384 0.434781
8326 0.262626 0.838384 0.089691
8327 0.272727 0.838384 0.145196
8328 0.282828 0.838384 0.207845
8329 0.292929 0.838384 0.163145
8330 0.303030 0.838384 0.343388
8331 0.313131 0.838384 0.448242
8332 0.323232 0.838384 0.122948
8333 0.333333 0.838384 0.155614
8334 0.343434 0.838384 0.298199
8335 0.353535 0.838384 0.842215
8336 0.363636 0.838384 0.592204
8337 0.373737 0.838384 0.664464
8338 0.383838 0.838384 0.691264
8339 0.393939 0.838384 1.525436
8340 0.404040 0.838384 1.240538
8341 0.414141 0.838384 0.112157
8342 0.424242 0.838384 1.106192
8343 0.434343 0.838384 0.730689
8344 0.444444 0.838384 0.483099
8345 0.454545 0.838384 0.362470
8346 0.464646 0.838384 0.528926
8347 0.474747 0.838384 0.862425
8348 0.484848 0.838384 0.899922
8349 0.494949 0.838384 1.313315
8350 0.505050 0.838384 1.657410
8351 0.515152 0.838384 1.661219
8352 0.525253 0.838384 0.849399
8353 0.535354 0.838384 0.842549
8354 0.545455 0.838384 1.960154
8355 0.555556 0.838384 0.392002
8356 0.565657 0.838384 0.171675
8357 0.575758 0.838384 0.304981
8358 0.585859 0.838384 0.746907
8359 0.595960 0.838384 0.801201
8360 0.606061 0.838384 1.563714
8361 0.616162 0.838384 0.220802
8362 0.626263 0.838384 0.264059
8363 0.636364 0.838384 0.169540
8364 0.646465 0.838384 0.206297
8365 0.656566 0.838384 0.168034
8366 0.666667 0.838384 0.086514
8367 0.676768 0.838384 0.134756
8368 0.686869 0.838384 0.226256
8369 0.696970 0.838384 0.373693
8370 0.707071 0.838384 0.145853
8371 0.717172 0.838384 0.000000
8372 0.727273 0.838384 0.000000
8373 0.737374 0.838384 0.000000
8374 0.747475 0.838384 0.000000
8375 0.757576 0.838384 0.000000
8376 0.767677 0.838384 0.000000
8377 0.777778 0.838384 0.046122
8378 0.787879 0.838384 0.092245
8379 0.797980 0.838384 0.108998
8380 0.808081 0.838384 0.000000
8381 0.818182 0.838384 0.000000
8382 0.828283 0.838384 0.096484
8383 0.838384 0.838384 0.096484
8384 0.848485 0.838384 0.096484
8385 0.858586 0.838384 0.000000
8386 0.868687 0.838384 0.000000
8387 0.878788 0.838384 0.000000
8388 0.888889 0.838384 0.092464
8389 0.898990 0.838384 0.092464
8390 0.909091 0.838384 0.092464
8391 0.919192 0.838384 0.092464
8392 0.929293 0.838384 0.092464
8393 0.939394 0.838384 0.092464
8394 0.949495 0.838384 0.092464
8395 0.959596 0.838384 0.092464
8396 0.969697 0.838384 0.092464
8397 0.979798 0.838384 0.046232
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.035116
8413 0.131313 0.848485 0.224966
8414 0.141414 0.848485 0.300791
8415 0.151515 0.848485 0.269114
8416 0.161616 0.848485 0.246337
8417 0.171717 0.848485 0.260598
8418 0.181818 0.848485 0.151745
8419 0.191919 0.848485 0.289569
8420 0.202020 0.848485 0.414657
8421 0.212121 0.848485 0.664555
8422 0.222222 0.848485 0.512757
8423 0.232323 0.848485 0.323771
8424 0.242424 0.848485 0.768614
8425 0.252525 0.848485 0.207565
8426 0.262626 0.848485 0.081514
8427 0.272727 0.848485 0.040757
8428 0.282828 0.848485 0.000000
8429 0.292929 0.848485 0.673275
8430 0.303030 0.848485 0.287966
8431 0.313131 0.848485 0.608326
8432 0.323232 0.848485 0.385959
8433 0.333333 0.848485 0.138901
8434 0.343434 0.848485 0.217400
8435 0.353535 0.848485 0.813097
8436 0.363636 0.848485 0.689278
8437 0.373737 0.848485 0.485881
8438 0.383838 0.848485 0.293311
8439 0.393939 0.848485 1.030262
8440 0.404040 0.848485 1.073456
8441 0.414141 0.848485 0.421332
8442 0.424242 0.848485 0.693917
8443 0.434343 0.848485 0.887404
8444 0.444444 0.848485 0.304954
8445 0.454545 0.848485 0.907600
8446 0.464646 0.848485 0.154347
8447 0.474747 0.848485 0.672781
8448 0.484848 0.848485 0.480442
8449 0.494949 0.848485 1.954262
8450 0.505050 0.848485 1.604125
8451 0.515152 0.848485 1.488231
8452 0.525253 0.848485 0.761502
8453 0.535354 0.848485 0.374930
8454 0.545455 0.848485 2.834748
8455 0.555556 0.848485 0.557572
8456 0.565657 0.848485 0.564717
8457 0.575758 0.848485 0.729672
8458 0.585859 0.848485 1.127869
8459 0.595960 0.848485 1.047710
8460 0.606061 0.848485 0.431769
8461 0.616162 0.848485 0.040859
8462 0.626263 0.848485 0.000000
8463 0.636364 0.848485 0.000000
8464 0.646465 0.848485 0.000000
8465 0.656566 0.848485 0.038263
8466 0.666667 0.848485 0.114788
8467 0.676768 0.848485 0.038263
8468 0.686869 0.848485 0.147104
8469 0.696970 0.848485 0.000000
8470 0.707071 0.848485 0.148105
8471 0.717172 0.848485 0.096484
8472 0.727273 0.848485 0.144727
8473 0.737374 0.848485 0.096484
8474 0.747475 0.848485 0.096484
8475 0.757576 0.848485 0.096484
8476 0.767677 0.848485 0.096484
8477 0.777778 0.848485 0.234851
8478 0.787879 0.848485 0.169150
8479 0.797980 0.848485 0.181059
8480 0.808081 0.848485 0.096484
8481 0.818182 0.848485 0.188949
8482 0.828283 0.848485 0.092464
8483 0.838384 0.848485 0.092464
8484 0.848485 0.848485 0.092464
8485 0.858586 0.848485 0.092464
8486 0.868687 0.848485 0.138696
8487 0.878788 0.848485 0.092464
8488 0.888889 0.848485 0.000000
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.064178
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.035533
8515 0.151515 0.858586 0.000000
8516 0.161616 0.858586 0.136302
8517 0.171717 0.858586 0.124651
8518 0.181818 0.858586 0.041372
8519 0.191919 0.858586 0.141997
8520 0.202020 0.858586 0.211466
8521 0.212121 0.858586 0.080404
8522 0.222222 0.858586 0.205370
8523 0.232323 0.858586 0.427217
8524 0.242424 0.858586 0.776540
8525 0.252525 0.858586 0.607368
8526 0.262626 0.858586 0.066294
8527 0.272727 0.858586 0.171077
8528 0.282828 0.858586 0.221868
8529 0.292929 0.858586 0.308312
8530 0.303030 0.858586 0.678185
8531 0.313131 0.858586 0.471155
8532 0.323232 0.858586 0.622751
8533 0.333333 0.858586 0.309039
8534 0.343434 0.858586 0.414658
8535 0.353535 0.858586 0.826750
8536 0.363636 0.858586 0.671241
8537 0.373737 0.858586 0.906146
8538 0.383838 0.858586 1.052119
8539 0.393939 0.858586 0.866707
8540 0.404040 0.858586 1.735166
8541 0.414141 0.858586 0.687695
8542 0.424242 0.858586 0.968242
8543 0.434343 0.858586 0.482246
8544 0.444444 0.858586 0.849717
8545 0.454545 0.858586 0.801720
8546 0.464646 0.858586 0.611290
8547 0.474747 0.858586 0.515094
8548 0.484848 0.858586 0.652483
8549 0.494949 0.858586 2.235925
8550 0.505050 0.858586 3.085225
8551 0.515152 0.858586 1.495006
8552 0.525253 0.858586 0.629326
8553 0.535354 0.858586 0.530813
8554 0.545455 0.858586 2.004832
8555 0.555556 0.858586 0.525823
8556 0.565657 0.858586 0.890061
8557 0.575758 0.858586 0.825789
8558 0.585859 0.858586 0.374399
8559 0.595960 0.858586 0.052355
8560 0.606061 0.858586 0.170643
8561 0.616162 0.858586 0.081717
8562 0.626263 0.858586 0.040859
8563 0.636364 0.858586 0.000000
8564 0.646465 0.858586 0.000000
8565 0.656566 0.858586 0.000000
8566 0.666667 0.858586 0.000000
8567 0.676768 0.858586 0.087297
8568 0.686869 0.858586 0.163823
8569 0.696970 0.858586 0.000000
8570 0.707071 0.858586 0.049368
8571 0.717172 0.858586 0.000000
8572 0.727273 0.858586 0.000000
8573 0.737374 0.858586 0.046232
8574 0.747475 0.858586 0.092464
8575 0.757576 0.858586 0.092464
8576 0.767677 0.858586 0.230831
8577 0.777778 0.858586 0.165130
8578 0.787879 0.858586 0.128797
8579 0.797980 0.858586 0.092464
8580 0.808081 0.858586 0.092464
8581 0.818182 0.858586 0.000000
8582 0.828283 0.858586 0.000000
8583 0.838384 0.858586 0.000000
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.000000
8586 0.868687 0.858586 0.000000
8587 0.878788 0.858586 0.000000
8588 0.888889 0.858586 0.000000
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.000000
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.000000
8593 0.939394 0.858586 0.000000
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.000000
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.032251
8610 0.101010 0.868687 0.152376
8611 0.111111 0.868687 0.034676
8612 0.121212 0.868687 0.000000
8613 0.131313 0.868687 0.038464
8614 0.141414 0.868687 0.162936
8615 0.151515 0.868687 0.112840
8616 0.161616 0.868687 0.107890
8617 0.171717 0.868687 0.125719
8618 0.181818 0.868687 0.213081
8619 0.191919 0.868687 0.003611
8620 0.202020 0.868687 0.030032
8621 0.212121 0.868687 0.000000
8622 0.222222 0.868687 0.093092
8623 0.232323 0.868687 0.179698
8624 0.242424 0.868687 0.080404
8625 0.252525 0.868687 0.187069
8626 0.262626 0.868687 0.633805
8627 0.272727 0.868687 0.385473
8628 0.282828 0.868687 0.496747
8629 0.292929 0.868687 0.433135
8630 0.303030 0.868687 0.419978
8631 0.313131 0.868687 0.677292
8632 0.323232 0.868687 0.636751
8633 0.333333 0.868687 0.278375
8634 0.343434 0.868687 0.350521
8635 0.353535 0.868687 0.360492
8636 0.363636 0.868687 1.110333
8637 0.373737 0.868687 0.799947
8638 0.383838 0.868687 0.491466
8639 0.393939 0.868687 0.080755
8640 0.404040 0.868687 1.138695
8641 0.414141 0.868687 1.473870
8642 0.424242 0.868687 0.928495
8643 0.434343 0.868687 0.856554
8644 0.444444 0.868687 0.842749
8645 0.454545 0.868687 1.324708
8646 0.464646 0.868687 0.630802
8647 0.474747 0.868687 0.317333
8648 0.484848 0.868687 1.069521
8649 0.494949 0.868687 1.429423
8650 0.505050 0.868687 2.480838
8651 0.515152 0.868687 1.837856
8652 0.525253 0.868687 0.902992
8653 0.535354 0.868687 0.639411
8654 0.545455 0.868687 2.230023
8655 0.555556 0.868687 0.282743
8656 0.565657 0.868687 0.210043
8657 0.575758 0.868687 0.163932
8658 0.585859 0.868687 0.180047
8659 0.595960 0.868687 0.072536
8660 0.606061 0.868687 0.175562
8661 0.616162 0.868687 0.040202
8662 0.626263 0.868687 0.081717
8663 0.636364 0.868687 0.081717
8664 0.646465 0.868687 0.000000
8665 0.656566 0.868687 0.000000
8666 0.666667 0.868687 0.049035
8667 0.676768 0.868687 0.098069
8668 0.686869 0.868687 0.000000
8669 0.696970 0.868687 0.114788
8670 0.707071 0.868687 0.168990
8671 0.717172 0.868687 0.092464
8672 0.727273 0.868687 0.138696
8673 0.737374 0.868687 0.046232
8674 0.747475 0.868687 0.000000
8675 0.757576 0.868687 0.138367
8676 0.767677 0.868687 0.036333
8677 0.777778 0.868687 0.072666
8678 0.787879 0.868687 0.000000
8679 0.797980 0.868687 0.000000
8680 0.808081 0.868687 0.000000
8681 0.818182 0.868687 0.000000
8682 0.828283 0.868687 0.000000
8683 0.838384 0.868687 0.000000
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.000000
8687 0.878788 0.868687 0.000000
8688 0.888889 0.868687 0.000000
8689 0.898990 0.868687 0.000000
8690 0.909091 0.868687 0.000000
8691 0.919192 0.868687 0.000000
8692 0.929293 0.868687 0.000000
8693 0.939394 0.868687 0.000000
8694 0.949495 0.868687 0.000000
8695 0.959596 0.868687 0.000000
8696 0.969697 0.868687 0.000000
8697 0.979798 0.868687 0.000000
8698 0.989899 0.868687 0.000000
8699 1.000000 0.868687 0.000000
8700 0.000000 0.878788 0.000000
8701 0.010101 0.878788 0.000000
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.000000
8705 0.050505 0.878788 0.000000
8706 0.060606 0.878788 0.000000
8707 0.070707 0.878788 0.000000
8708 0.080808 0.878788 0.075806
8709 0.090909 0.878788 0.265366
8710 0.101010 0.878788 0.149355
8711 0.111111 0.878788 0.299203
8712 0.121212 0.878788 0.118616
8713 0.131313 0.878788 0.130220
8714 0.141414 0.878788 0.169703
8715 0.151515 0.878788 0.241930
8716 0.161616 0.878788 0.178886
8717 0.171717 0.878788 0.071927
8718 0.181818 0.878788 0.404054
8719 0.191919 0.878788 0.198941
8720 0.202020 0.878788 0.072078
8721 0.212121 0.878788 0.146171
8722 0.222222 0.878788 0.000000
8723 0.232323 0.878788 0.132532
8724 0.242424 0.878788 0.015055
8725 0.252525 0.878788 0.118088
8726 0.262626 0.878788 0.347062
8727 0.272727 0.878788 0.175243
8728 0.282828 0.878788 0.188118
8729 0.292929 0.878788 0.626741
8730 0.303030 0.878788 0.390867
8731 0.313131 0.878788 0.109956
8732 0.323232 0.878788 0.403190
8733 0.333333 0.878788 0.837395
8734 0.343434 0.878788 0.724638
8735 0.353535 0.878788 0.389446
8736 0.363636 0.878788 1.342278
8737 0.373737 0.878788 1.246471
8738 0.383838 0.878788 1.252570
8739 0.393939 0.878788 0.856951
8740 0.404040 0.878788 0.969722
8741 0.414141 0.878788 1.615901
8742 0.424242 0.878788 0.392440
8743 0.434343 0.878788 0.596418
8744 0.444444 0.878788 0.466747
8745 0.454545 0.878788 1.282394
8746 0.464646 0.878788 1.213052
8747 0.474747 0.878788 0.458580
8748 0.484848 0.878788 1.948724
8749 0.494949 0.878788 1.381567
8750 0.505050 0.878788 2.426558
8751 0.515152 0.878788 1.522577
8752 0.525253 0.878788 0.457145
8753 0.535354 0.878788 0.259187
8754 0.545455 0.878788 1.736591
8755 0.555556 0.878788 0.044836
8756 0.565657 0.878788 0.182115
8757 0.575758 0.878788 0.305986
8758 0.585859 0.878788 0.178122
8759 0.595960 0.878788 0.137652
8760 0.606061 0.878788 0.090240
8761 0.616162 0.878788 0.080403
8762 0.626263 0.878788 0.000000
8763 0.636364 0.878788 0.000000
8764 0.646465 0.878788 0.122576
8765 0.656566 0.878788 0.136125
8766 0.666667 0.878788 0.190533
8767 0.676768 0.878788 0.092464
8768 0.686869 0.878788 0.138696
8769 0.696970 0.878788 0.092464
8770 0.707071 0.878788 0.000000
8771 0.717172 0.878788 0.076526
8772 0.727273 0.878788 0.114788
8773 0.737374 0.878788 0.076526
8774 0.747475 0.878788 0.076526
8775 0.757576 0.878788 0.174700
8776 0.767677 0.878788 0.072665
8777 0.777778 0.878788 0.000000
8778 0.787879 0.878788 0.000000
8779 0.797980 0.878788 0.076526
8780 0.808081 0.878788 0.076526
8781 0.818182 0.878788 0.114788
8782 0.828283 0.878788 0.038263
8783 0.838384 0.878788 0.000000
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.000000
8789 0.898990 0.878788 0.000000
8790 0.909091 0.878788 0.000000
8791 0.919192 0.878788 0.000000
8792 0.929293 0.878788 0.000000
8793 0.939394 0.878788 0.000000
8794 0.949495 0.878788 0.000000
8795 0.959596 0.878788 0.000000
8796 0.969697 0.878788 0.000000
8797 0.979798 0.878788 0.000000
8798 0.989899 0.878788 0.000000
8799 1.000000 0.878788 0.000000
8800 0.000000 0.888889 0.000000
8801 0.010101 0.888889 0.000000
8802 0.020202 0.888889 0.000000
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.219911
8805 0.050505 0.888889 0.219912
8806 0.060606 0.888889 0.386717
8807 0.070707 0.888889 0.443718
8808 0.080808 0.888889 0.392886
8809 0.090909 0.888889 0.403930
8810 0.101010 0.888889 0.584781
8811 0.111111 0.888889 0.718526
8812 0.121212 0.888889 0.502050
8813 0.131313 0.888889 0.451210
8814 0.141414 0.888889 0.340494
8815 0.151515 0.888889 0.317208
8816 0.161616 0.888889 0.506684
8817 0.171717 0.888889 0.600651
8818 0.181818 0.888889 0.407614
8819 0.191919 0.888889 0.734346
8820 0.202020 0.888889 0.306702
8821 0.212121 0.888889 0.437105
8822 0.222222 0.888889 0.427171
8823 0.232323 0.888889 0.699203
8824 0.242424 0.888889 0.105097
8825 0.252525 0.888889 0.242629
8826 0.262626 0.888889 0.376843
8827 0.272727 0.888889 0.068672
8828 0.282828 0.888889 0.040202
8829 0.292929 0.888889 0.329148
8830 0.303030 0.888889 0.580160
8831 0.313131 0.888889 0.532058
8832 0.323232 0.888889 0.303821
8833 0.333333 0.888889 0.883489
8834 0.343434 0.888889 0.764342
8835 0.353535 0.888889 0.422500
8836 0.363636 0.888889 0.568966
8837 0.373737 0.888889 1.774268
8838 0.383838 0.888889 1.206701
8839 0.393939 0.888889 1.174400
8840 0.404040 0.888889 1.139311
8841 0.414141 0.888889 1.619183
8842 0.424242 0.888889 0.784620
8843 0.434343 0.888889 0.794646
8844 0.444444 0.888889 0.508001
8845 0.454545 0.888889 1.230041
8846 0.464646 0.888889 0.989620
8847 0.474747 0.888889 1.010868
8848 0.484848 0.888889 2.186282
8849 0.494949 0.888889 1.324190
8850 0.505050 0.888889 2.382270
8851 0.515152 0.888889 1.051858
8852 0.525253 0.888889 0.725863
8853 0.535354 0.888889 0.274185
8854 0.545455 0.888889 1.932942
8855 0.555556 0.888889 0.104709
8856 0.565657 0.888889 0.117156
8857 0.575758 0.888889 0.134367
8858 0.585859 0.888889 0.213939
8859 0.595960 0.888889 0.202669
8860 0.606061 0.888889 0.292941
8861 0.616162 0.888889 0.237983
8862 0.626263 0.888889 0.157580
8863 0.636364 0.888889 0.190138
8864 0.646465 0.888889 0.269323
8865 0.656566 0.888889 0.136125
8866 0.666667 0.888889 0.081717
8867 0.676768 0.888889 0.081717
8868 0.686869 0.888889 0.000000
8869 0.696970 0.888889 0.000000
8870 0.707071 0.888889 0.000000
8871 0.717172 0.888889 0.000000
8872 0.727273 0.888889 0.000000
8873 0.737374 0.888889 0.000000
8874 0.747475 0.888889 0.249295
8875 0.757576 0.888889 0.112858
8876 0.767677 0.888889 0.076526
8877 0.777778 0.888889 0.076525
8878 0.787879 0.888889 0.076526
8879 0.797980 0.888889 0.038263
8880 0.808081 0.888889 0.000000
8881 0.818182 0.888889 0.000000
8882 0.828283 0.888889 0.000000
8883 0.838384 0.888889 0.000000
8884 0.848485 0.888889 0.000000
8885 0.858586 0.888889 0.000000
8886 0.868687 0.888889 0.000000
8887 0.878788 0.888889 0.000000
8888 0.888889 0.888889 0.000000
8889 0.898990 0.888889 0.000000
8890 0.909091 0.888889 0.000000
8891 0.919192 0.888889 0.000000
8892 0.929293 0.888889 0.000000
8893 0.939394 0.888889 0.000000
8894 0.949495 0.888889 0.000000
8895 0.959596 0.888889 0.000000
8896 0.969697 0.888889 0.000000
8897 0.979798 0.888889 0.000000
8898 0.989899 0.888889 0.000000
8899 1.000000 0.888889 0.000000
8900 0.000000 0.898990 0.329867
8901 0.010101 0.898990 0.219911
8902 0.020202 0.898990 0.219912
8903 0.030303 0.898990 0.219912
8904 0.040404 0.898990 0.000000
8905 0.050505 0.898990 0.035304
8906 0.060606 0.898990 0.082501
8907 0.070707 0.898990 0.039505
8908 0.080808 0.898990 0.000000
8909 0.090909 0.898990 0.000000
8910 0.101010 0.898990 0.000000
8911 0.111111 0.898990 0.109956
8912 0.121212 0.898990 0.300154
8913 0.131313 0.898990 0.285364
8914 0.141414 0.898990 0.109956
8915 0.151515 0.898990 0.054978
8916 0.161616 0.898990 0.181528
8917 0.171717 0.898990 0.055088
8918 0.181818 0.898990 0.147767
8919 0.191919 0.898990 0.101520
8920 0.202020 0.898990 0.179127
8921 0.212121 0.898990 0.199501
8922 0.222222 0.898990 0.256378
8923 0.232323 0.898990 0.114149
8924 0.242424 0.898990 0.607039
8925 0.252525 0.898990 0.719609
8926 0.262626 0.898990 0.647726
8927 0.272727 0.898990 0.223895
8928 0.282828 0.898990 0.100797
8929 0.292929 0.898990 0.348440
8930 0.303030 0.898990 0.125922
8931 0.313131 0.898990 0.241718
8932 0.323232 0.898990 0.769840
8933 0.333333 0.898990 0.437001
8934 0.343434 0.898990 0.737006
8935 0.353535 0.898990 0.367338
8936 0.363636 0.898990 0.573917
8937 0.373737 0.898990 0.802162
8938 0.383838 0.898990 1.605510
8939 0.393939 0.898990 1.736088
8940 0.404040 0.898990 0.831577
8941 0.414141 0.898990 1.131520
8942 0.424242 0.898990 1.527409
8943 0.434343 0.898990 0.332474
8944 0.444444 0.898990 0.638861
8945 0.454545 0.898990 1.606231
8946 0.464646 0.898990 0.975502
8947 0.474747 0.898990 1.914191
8948 0.484848 0.898990 2.335213
8949 0.494949 0.898990 1.289030
8950 0.505050 0.898990 2.047271
8951 0.515152 0.898990 1.044934
8952 0.525253 0.898990 0.386104
8953 0.535354 0.898990 0.435409
8954 0.545455 0.898990 1.819955
8955 0.555556 0.898990 0.092464
8956 0.565657 0.898990 0.189667
8957 0.575758 0.898990 0.000000
8958 0.585859 0.898990 0.083806
8959 0.595960 0.898990 0.221810
8960 0.606061 0.898990 0.000000
8961 0.616162 0.898990 0.170643
8962 0.626263 0.898990 0.000000
8963 0.636364 0.898990 0.147104
8964 0.646465 0.898990 0.081593
8965 0.656566 0.898990 0.065116
8966 0.666667 0.898990 0.065116
8967 0.676768 0.898990 0.040859
8968 0.686869 0.898990 0.081717
8969 0.696970 0.898990 0.040859
8970 0.707071 0.898990 0.000000
