NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 1877    41    0.18  -80.33   32.10   37.82  -79.12   34.54   42.02
 1877    43    0.18  -79.12   34.54   42.02  -78.36   36.33   45.08
 1878    39    0.23  -85.06   29.05   29.97  -85.14   33.20   27.17
 1878    39    0.23  -85.14   33.20   27.17  -85.82   38.14   26.84
 1878    41    0.23  -85.82   38.14   26.84  -86.08   43.11   26.41
 1878    41    0.23  -86.08   43.11   26.41  -86.04   48.11   26.35
 1878    43    0.23  -86.04   48.11   26.35  -86.05   53.10   26.75
 1878    43    0.23  -86.05   53.10   26.75  -85.95   58.09   26.76
 1878    43    0.23  -85.95   58.09   26.76  -85.58   63.08   26.74
 1878    45    0.23  -85.58   63.08   26.74  -85.32   65.31   26.70
 1879    39    0.15  -87.13   30.33   30.56  -87.12   35.32   30.27
 1879    41    0.15  -87.12   35.32   30.27  -87.24   38.16   30.25
 1880    39    0.23  -89.20   31.60   31.16  -89.50   29.91   35.86
 1880    39    0.23  -89.50   29.91   35.86  -90.00   28.23   40.54
 1880    41    0.23  -90.00   28.23   40.54  -90.48   26.33   45.14
 1880    41    0.23  -90.48   26.33   45.14  -91.29   24.51   49.72
 1880    43    0.23  -91.29   24.51   49.72  -92.35   22.32   54.09
 1880    43    0.23  -92.35   22.32   54.09  -93.58   20.58   58.62
 1880    43    0.23  -93.58   20.58   58.62  -94.89   18.50   62.97
 1880    45    0.23  -94.89   18.50   62.97  -95.14   18.11   63.80
 1881    39    0.18  -91.29   32.74   31.93  -94.94   30.36   29.49
 1881    41    0.18  -94.94   30.36   29.49  -98.83   27.22   29.24
 1881    41    0.18  -98.83   27.22   29.24 -102.51   23.83   29.15
 1881    43    0.18 -102.51   23.83   29.15 -105.48   21.27   29.11
 1882    39    0.19  -93.37   33.88   32.69  -97.24   32.32   29.93
 1882    41    0.19  -97.24   32.32   29.93 -101.68   30.05   29.55
 1882    41    0.19 -101.68   30.05   29.55 -106.22   27.96   29.48
 1882    43    0.19 -106.22   27.96   29.48 -110.46   25.86   29.45
 1883    39    0.21  -95.39   35.10   33.54  -95.83   39.53   31.26
 1883    39    0.21  -95.83   39.53   31.26  -96.41   44.13   29.39
 1883    41    0.21  -96.41   44.13   29.39  -96.78   48.82   27.69
 1883    41    0.21  -96.78   48.82   27.69  -96.86   53.49   25.90
 1883    43    0.21  -96.86   53.49   25.90  -96.79   56.14   25.79
 1884    39    0.14  -97.40   36.32   34.38  -95.98   38.66   38.56
 1884    41    0.14  -95.98   38.66   38.56  -95.11   39.89   40.90
 1885    39    0.23  -99.46   37.41   35.29 -102.01   34.22   38.18
 1885    39    0.23 -102.01   34.22   38.18 -104.26   30.98   41.25
 1885    41    0.23 -104.26   30.98   41.25 -106.71   27.92   44.35
 1885    41    0.23 -106.71   27.92   44.35 -109.03   25.11   47.77
 1885    43    0.23 -109.03   25.11   47.77 -111.55   22.70   51.36
 1885    43    0.23 -111.55   22.70   51.36 -113.71   20.41   55.25
 1885    43    0.23 -113.71   20.41   55.25 -115.80   17.70   58.89
 1885    45    0.23 -115.80   17.70   58.89 -116.41   16.96   59.90
 1886    39    0.18   33.26  -58.88  355.52   30.75  -54.75  354.24
 1886    41    0.18   30.75  -54.75  354.24   28.51  -50.61  352.57
 1886    41    0.18   28.51  -50.61  352.57   26.26  -46.41  351.07
 1886    43    0.18   26.26  -46.41  351.07   24.80  -43.20  349.88
 1887    39    0.18   32.64  -68.10  358.15   33.14  -70.00  362.75
 1887    41    0.18   33.14  -70.00  362.75   33.39  -72.25  367.21
 1887    41    0.18   33.39  -72.25  367.21   33.63  -74.70  371.56
 1887    43    0.18   33.63  -74.70  371.56   34.02  -76.50  375.25
 1888    39    0.15   34.88  -69.19  358.31   37.49  -66.45  355.04
 1888    41    0.15   37.49  -66.45  355.04   39.02  -64.61  352.80
 1889    39    0.18   39.53  -71.02  358.38   38.42  -75.81  359.29
 1889    41    0.18   38.42  -75.81  359.29   36.86  -80.44  360.35
 1889    41    0.18   36.86  -80.44  360.35   35.01  -84.88  361.73
 1889    43    0.18   35.01  -84.88  361.73   33.62  -88.11  362.90
 1890    39    0.15   41.79  -72.08  358.57   41.95  -76.22  355.77
 1890    41    0.15   41.95  -76.22  355.77   42.13  -78.81  354.13
 1891    39    0.16   33.00  -72.86  376.27   35.74  -76.93  375.32
 1891    41    0.16   35.74  -76.93  375.32   37.55  -79.88  374.45
 1892    39    0.16 -163.88 -117.41  301.64 -160.90 -115.95  297.90
 1892    41    0.16 -160.90 -115.95  297.90 -158.75 -114.69  294.94
 1893    39    0.18 -162.63 -115.54  302.73 -166.20 -112.26  303.97
 1893    41    0.18 -166.20 -112.26  303.97 -169.68 -109.11  305.68
 1893    41    0.18 -169.68 -109.11  305.68 -172.89 -105.69  307.40
 1893    43    0.18 -172.89 -105.69  307.40 -175.40 -102.84  308.66
 1894    39    0.17   80.67 -111.34  237.72   78.79 -113.93  233.89
 1894    41    0.17   78.79 -113.93  233.89   77.27 -116.11  230.69
 1895    39    0.20   80.04 -113.52  238.77   83.97 -115.77  240.87
 1895    39    0.20   83.97 -115.77  240.87   88.07 -117.80  242.89
 1895    41    0.20   88.07 -117.80  242.89   92.03 -119.78  245.21
 1895    41    0.20   92.03 -119.78  245.21   95.95 -121.83  247.54
 1895    43    0.20   95.95 -121.83  247.54   96.55 -122.15  247.89
 1896    39    0.18   79.38 -115.70  239.79   83.09 -118.98  239.14
 1896    41    0.18   83.09 -118.98  239.14   87.04 -121.92  238.28
 1896    41    0.18   87.04 -121.92  238.28   90.88 -124.98  237.32
 1896    43    0.18   90.88 -124.98  237.32   93.81 -127.62  236.40
 1897    39    0.18   83.28 -111.17  242.20   80.80 -114.72  239.71
 1897    41    0.18   80.80 -114.72  239.71   78.71 -118.32  236.94
 1897    41    0.18   78.71 -118.32  236.94   77.06 -122.13  234.16
 1897    43    0.18   77.06 -122.13  234.16   75.73 -125.08  231.72
 1898    39    0.14   82.17 -112.71  243.82   82.93 -110.95  248.44
 1898    41    0.14   82.93 -110.95  248.44   83.38 -109.96  250.88
 1899    39    0.18   80.85 -114.22  245.32   75.94 -113.66  244.55
 1899    41    0.18   75.94 -113.66  244.55   71.08 -112.83  243.72
 1899    41    0.18   71.08 -112.83  243.72   66.19 -112.40  242.79
 1899    43    0.18   66.19 -112.40  242.79   62.37 -111.96  241.81
 1900    39    0.15   78.14 -117.10  248.37   74.81 -119.27  245.33
 1900    41    0.15   74.81 -119.27  245.33   72.54 -120.58  243.49
 1901    39    0.21   89.68 -111.69  249.80   86.84 -114.42  246.73
 1901    39    0.21   86.84 -114.42  246.73   84.37 -117.46  243.62
 1901    41    0.21   84.37 -117.46  243.62   82.12 -120.87  240.74
 1901    41    0.21   82.12 -120.87  240.74   80.22 -124.55  237.94
 1901    43    0.21   80.22 -124.55  237.94   79.16 -126.51  236.29
 1902    39    0.16   88.73 -113.52  251.22   92.21 -115.00  254.48
 1902    41    0.16   92.21 -115.00  254.48   94.90 -116.19  256.68
 1903    39    0.16  101.64 -111.55  260.10  103.81 -112.15  264.57
 1903    41    0.16  103.81 -112.15  264.57  105.53 -112.77  267.95
 1904    39    0.17  103.97 -112.32  259.63  104.01 -117.22  258.63
 1904    41    0.17  104.01 -117.22  258.63  104.22 -121.31  257.67
 1905    39    0.18  106.33 -112.91  259.05  108.70 -111.89  263.33
 1905    41    0.18  108.70 -111.89  263.33  111.30 -110.98  267.51
 1905    41    0.18  111.30 -110.98  267.51  114.03 -110.51  271.67
 1905    43    0.18  114.03 -110.51  271.67  116.49 -110.21  275.29
 1906    39    0.17 -160.50    7.73  232.35 -163.47   11.74  232.00
 1906    41    0.17 -163.47   11.74  232.00 -165.81   14.85  231.56
 1907    39    0.17 -165.25    0.52  238.19 -164.86   -1.69  242.66
 1907    41    0.17 -164.86   -1.69  242.66 -164.73   -3.71  246.29
 1908    39    0.19 -167.05   -1.20  238.46 -168.17   -2.62  233.80
 1908    39    0.19 -168.17   -2.62  233.80 -168.93   -3.75  228.99
 1908    41    0.19 -168.93   -3.75  228.99 -169.38   -4.56  224.08
 1908    41    0.19 -169.38   -4.56  224.08 -169.78   -5.84  219.26
 1909    39    0.18 -168.67   -3.07  238.81 -171.53   -1.73  242.68
 1909    41    0.18 -171.53   -1.73  242.68 -174.53   -0.30  246.42
 1909    41    0.18 -174.53   -0.30  246.42 -177.50    0.82  250.28
 1909    43    0.18 -177.50    0.82  250.28 -179.85    1.48  253.35
 1910    39    0.18 -161.71    2.11  248.68 -158.50   -0.33  251.64
 1910    41    0.18 -158.50   -0.33  251.64 -155.10   -2.95  254.20
 1910    41    0.18 -155.10   -2.95  254.20 -151.60   -5.34  256.85
 1910    43    0.18 -151.60   -5.34  256.85 -148.73   -7.22  259.22
 1911    39    0.18 -160.25    3.90  249.64 -158.91    2.36  254.20
 1911    41    0.18 -158.91    2.36  254.20 -157.21    0.94  258.69
 1911    41    0.18 -157.21    0.94  258.69 -155.72   -0.18  263.32
 1911    43    0.18 -155.72   -0.18  263.32 -154.28   -1.22  267.06
 1912    39    0.21  -25.79 -145.40  207.08  -21.21 -143.59  207.90
 1912    39    0.21  -21.21 -143.59  207.90  -16.68 -141.51  208.34
 1912    41    0.21  -16.68 -141.51  208.34  -12.37 -139.00  208.76
 1912    41    0.21  -12.37 -139.00  208.76   -8.34 -136.10  209.29
 1912    43    0.21   -8.34 -136.10  209.29   -6.58 -134.74  209.45
 1913    39    0.17  -24.15 -147.28  207.24  -20.85 -145.86  210.72
 1913    41    0.17  -20.85 -145.86  210.72  -18.24 -144.35  213.73
 1914    39    0.23  -22.33 -148.99  207.37  -23.45 -152.12  211.10
 1914    39    0.23  -23.45 -152.12  211.10  -24.23 -155.55  214.66
 1914    41    0.23  -24.23 -155.55  214.66  -24.64 -158.81  218.43
 1914    41    0.23  -24.64 -158.81  218.43  -24.79 -162.16  222.14
 1914    43    0.23  -24.79 -162.16  222.14  -25.00 -165.13  226.15
 1914    43    0.23  -25.00 -165.13  226.15  -25.09 -168.47  229.88
 1914    43    0.23  -25.09 -168.47  229.88  -25.14 -171.98  233.43
 1914    45    0.23  -25.14 -171.98  233.43  -25.13 -172.83  234.27
 1915    39    0.14  -20.51 -150.70  207.50  -16.60 -148.29  209.49
 1915    41    0.14  -16.60 -148.29  209.49  -14.48 -146.85  210.52
 1916    39    0.19  -18.61 -152.32  207.43  -19.75 -156.03  204.27
 1916    39    0.19  -19.75 -156.03  204.27  -21.04 -159.49  200.90
 1916    41    0.19  -21.04 -159.49  200.90  -22.18 -163.02  197.55
 1916    41    0.19  -22.18 -163.02  197.55  -23.29 -166.26  193.91
 1916    43    0.19  -23.29 -166.26  193.91  -23.45 -166.69  193.42
 1917    39    0.19 -159.38  129.94   94.61 -160.83  134.60   93.53
 1917    39    0.19 -160.83  134.60   93.53 -162.45  139.18   92.32
 1917    41    0.19 -162.45  139.18   92.32 -163.82  143.74   90.79
 1917    41    0.19 -163.82  143.74   90.79 -164.96  148.21   88.87
 1917    43    0.19 -164.96  148.21   88.87 -165.04  148.54   88.73
 1918    39    0.17 -176.37  145.64   98.71 -172.05  143.48   97.41
 1918    41    0.17 -172.05  143.48   97.41 -167.77  141.36   95.92
 1918    41    0.17 -167.77  141.36   95.92 -163.39  139.21   94.87
 1918    43    0.17 -163.39  139.21   94.87 -160.30  137.46   94.28
 1919    39    0.19 -174.82  147.59   98.60 -170.94  145.88  101.25
 1919    39    0.19 -170.94  145.88  101.25 -166.91  144.01  103.54
 1919    41    0.19 -166.91  144.01  103.54 -162.88  142.48  106.08
 1919    41    0.19 -162.88  142.48  106.08 -158.98  140.89  108.77
 1920    39    0.23 -173.30  149.58   98.69 -168.75  148.18  100.20
 1920    39    0.23 -168.75  148.18  100.20 -164.03  146.98  101.34
 1920    41    0.23 -164.03  146.98  101.34 -159.36  145.78  102.66
 1920    41    0.23 -159.36  145.78  102.66 -154.57  144.96  103.83
 1920    43    0.23 -154.57  144.96  103.83 -149.67  144.29  104.59
 1920    43    0.23 -149.67  144.29  104.59 -144.80  143.30  105.12
 1920    43    0.23 -144.80  143.30  105.12 -139.90  142.57  105.80
 1920    45    0.23 -139.90  142.57  105.80 -137.63  142.17  106.05
 1921    39    0.19 -171.79  151.57   98.77 -173.76  154.09  102.61
 1921    39    0.19 -173.76  154.09  102.61 -175.99  156.64  106.29
 1921    41    0.19 -175.99  156.64  106.29 -178.51  158.84  110.01
 1921    41    0.19 -178.51  158.84  110.01 -181.17  160.68  113.82
 1921    43    0.19 -181.17  160.68  113.82 -181.53  160.94  114.34
 1922    39    0.25 -170.39  153.62   99.07 -166.61  153.06   95.84
 1922    39    0.25 -166.61  153.06   95.84 -162.98  152.85   92.40
 1922    41    0.25 -162.98  152.85   92.40 -159.04  152.53   89.35
 1922    41    0.25 -159.04  152.53   89.35 -155.13  151.99   86.27
 1922    41    0.25 -155.13  151.99   86.27 -151.50  151.19   82.93
 1922    43    0.25 -151.50  151.19   82.93 -147.81  150.69   79.59
 1922    43    0.25 -147.81  150.69   79.59 -143.85  150.51   76.54
 1922    45    0.25 -143.85  150.51   76.54 -140.34  149.95   73.85
 1923    39    0.17 -100.57  -27.46  102.90  -96.17  -27.28  100.52
 1923    41    0.17  -96.17  -27.28  100.52  -92.56  -27.37   98.57
 1924    39    0.16  -99.81  -29.84  103.04 -101.96  -31.94   99.04
 1924    41    0.16 -101.96  -31.94   99.04 -103.47  -33.60   96.20
 1925    39    0.19  -99.23  -32.25  103.34  -95.27  -33.37  100.51
 1925    40    0.19  -95.27  -33.37  100.51  -91.27  -34.07   97.59
 1925    41    0.19  -91.27  -34.07   97.59  -87.20  -34.48   94.72
 1925    43    0.19  -87.20  -34.48   94.72  -83.40  -34.58   91.78
 1926    39    0.17  -98.65  -34.67  103.64  -94.06  -35.29  105.51
 1926    41    0.17  -94.06  -35.29  105.51  -90.37  -35.97  106.97
 1927    39    0.21  -98.24  -37.13  103.77 -100.03  -38.72  108.16
 1927    39    0.21 -100.03  -38.72  108.16 -102.07  -40.31  112.44
 1927    41    0.21 -102.07  -40.31  112.44 -104.06  -41.94  116.73
 1927    41    0.21 -104.06  -41.94  116.73 -106.07  -43.86  120.89
 1927    43    0.21 -106.07  -43.86  120.89 -107.19  -44.92  123.03
 1928    39    0.16 -104.96  -28.50  106.50 -103.97  -29.16  101.65
 1928    41    0.16 -103.97  -29.16  101.65 -103.00  -29.78   97.97
 1929    39    0.15 -106.53  -30.38  105.96 -107.91  -29.09  101.34
 1929    41    0.15 -107.91  -29.09  101.34 -108.60  -28.33   98.59
 1930    39    0.16 -106.18  -31.64  113.16 -110.38  -33.15  115.42
 1930    41    0.16 -110.38  -33.15  115.42 -113.54  -34.07  116.97
 1931    39    0.15 -105.98  -34.12  112.89 -102.68  -35.56  116.36
 1931    41    0.15 -102.68  -35.56  116.36 -100.79  -36.55  118.44
 1932    39    0.18 -105.62  -36.59  112.82 -109.65  -38.71  110.75
 1932    41    0.18 -109.65  -38.71  110.75 -113.70  -40.93  108.83
 1932    41    0.18 -113.70  -40.93  108.83 -117.66  -43.45  107.13
 1932    43    0.18 -117.66  -43.45  107.13 -120.59  -45.48  105.71
 1933    39    0.17 -113.66  -30.86  120.56 -114.91  -26.76  117.98
 1933    41    0.17 -114.91  -26.76  117.98 -115.98  -23.50  115.62
 1934    39    0.18 -115.08  -35.81  131.12 -117.39  -31.87  129.07
 1934    41    0.18 -117.39  -31.87  129.07 -119.40  -27.90  126.79
 1934    41    0.18 -119.40  -27.90  126.79 -121.42  -23.90  124.57
 1934    43    0.18 -121.42  -23.90  124.57 -122.66  -20.89  122.94
 1935    39    0.15 -117.50  -36.37  130.84 -119.84  -33.69  127.32
 1935    41    0.15 -119.84  -33.69  127.32 -121.25  -32.03  125.03
 1936    39    0.14  -73.71   -5.38   83.62  -77.38   -5.70   86.99
 1936    41    0.14  -77.38   -5.70   86.99  -79.44   -5.80   88.84
 1937    39    0.14  -77.07  -12.02   82.74  -81.64  -11.07   80.94
 1937    41    0.14  -81.64  -11.07   80.94  -84.19  -10.50   80.08
 1938    39    0.18  -74.63   -3.05   96.68  -73.51   -7.84   95.79
 1938    41    0.18  -73.51   -7.84   95.79  -72.76  -12.75   95.19
 1938    41    0.18  -72.76  -12.75   95.19  -72.22  -17.67   94.44
 1938    43    0.18  -72.22  -17.67   94.44  -71.92  -22.17   94.00
 1939    39    0.23  -72.74   -3.82   98.12  -70.36    0.41   99.34
 1939    39    0.23  -70.36    0.41   99.34  -67.93    4.59  100.62
 1939    41    0.23  -67.93    4.59  100.62  -65.57    8.91  101.47
 1939    41    0.23  -65.57    8.91  101.47  -63.52   13.44  102.00
 1939    43    0.23  -63.52   13.44  102.00  -61.05   17.77  102.35
 1939    43    0.23  -61.05   17.77  102.35  -58.71   22.19  102.33
 1939    43    0.23  -58.71   22.19  102.33  -56.03   26.41  102.36
 1939    45    0.23  -56.03   26.41  102.36  -55.22   27.76  102.35
 1940    39    0.15  -70.97   -4.54   99.73  -66.87   -5.11   96.94
 1940    41    0.15  -66.87   -5.11   96.94  -64.06   -5.37   95.23
 1941    39    0.21  -69.21   -5.27  101.35  -65.26   -7.06   98.85
 1941    39    0.21  -65.26   -7.06   98.85  -61.56   -8.94   96.07
 1941    41    0.21  -61.56   -8.94   96.07  -57.79  -11.16   93.64
 1941    41    0.21  -57.79  -11.16   93.64  -54.00  -12.99   90.94
 1941    43    0.21  -54.00  -12.99   90.94  -52.44  -13.78   89.88
 1942    39    0.15  -67.55   -5.87  103.13  -64.70   -9.56  101.32
 1942    41    0.15  -64.70   -9.56  101.32  -62.96  -11.54  100.30
 1943    39    0.20  -79.55   -7.60  108.38  -80.05  -10.65  104.45
 1943    39    0.20  -80.05  -10.65  104.45  -80.89  -13.81  100.67
 1943    41    0.20  -80.89  -13.81  100.67  -81.94  -16.97   96.94
 1943    41    0.20  -81.94  -16.97   96.94  -83.32  -20.10   93.29
 1943    43    0.20  -83.32  -20.10   93.29  -83.78  -21.15   92.09
 1944    39    0.18  -78.75   -9.80  109.26  -82.81  -12.70  108.88
 1944    41    0.18  -82.81  -12.70  108.88  -86.69  -15.86  108.88
 1944    41    0.18  -86.69  -15.86  108.88  -90.36  -19.23  108.57
 1944    43    0.18  -90.36  -19.23  108.57  -93.45  -21.95  108.19
 1945    39    0.17  -83.55   -1.34  109.37  -81.91    0.04  113.89
 1945    41    0.17  -81.91    0.04  113.89  -80.61    1.09  118.60
 1945    41    0.17  -80.61    1.09  118.60  -79.07    1.79  123.31
 1945    43    0.17  -79.07    1.79  123.31  -77.98    2.39  126.58
 1946    39    0.14  -84.71    0.84  109.78  -88.05    0.71  113.50
 1946    41    0.14  -88.05    0.71  113.50  -89.88    0.55  115.56
 1947    39    0.18  -55.52  -48.00    7.89  -54.06  -43.24    7.46
 1947    41    0.18  -54.06  -43.24    7.46  -52.33  -38.55    7.38
 1947    41    0.18  -52.33  -38.55    7.38  -50.86  -33.77    7.57
 1947    43    0.18  -50.86  -33.77    7.57  -49.96  -29.95    7.79
 1948    39    0.14  -55.75  -48.92    5.58  -52.14  -52.37    5.60
 1948    41    0.14  -52.14  -52.37    5.60  -50.30  -54.32    5.63
 1949    39    0.14  -57.64  -52.27   12.48  -59.93  -47.84   12.24
 1949    41    0.14  -59.93  -47.84   12.24  -61.14  -45.65   12.22
 1950    39    0.18  -64.46  -53.45   19.67  -62.30  -52.39   24.05
 1950    41    0.18  -62.30  -52.39   24.05  -60.55  -51.29   28.61
 1950    41    0.18  -60.55  -51.29   28.61  -58.62  -49.79   32.97
 1950    43    0.18  -58.62  -49.79   32.97  -56.80  -48.74   36.96
 1951    39    0.19  -56.74  -61.73   11.73  -52.75  -64.19   13.45
 1951    39    0.19  -52.75  -64.19   13.45  -48.82  -66.68   15.29
 1951    41    0.19  -48.82  -66.68   15.29  -44.81  -69.27   16.78
 1951    43    0.19  -44.81  -69.27   16.78  -40.83  -71.96   17.91
 1952    39    0.18  -57.44  -64.08   11.27  -61.98  -64.31   13.37
 1952    41    0.18  -61.98  -64.31   13.37  -66.47  -64.77   15.52
 1952    41    0.18  -66.47  -64.77   15.52  -71.08  -65.25   17.38
 1952    43    0.18  -71.08  -65.25   17.38  -74.79  -65.91   18.71
 1953    39    0.18  -54.68  -67.43   11.74  -57.63  -71.45   11.39
 1953    41    0.18  -57.63  -71.45   11.39  -60.66  -75.43   11.34
 1953    41    0.18  -60.66  -75.43   11.34  -63.53  -79.53   11.40
 1953    43    0.18  -63.53  -79.53   11.40  -65.83  -83.39   11.66
 1954    39    0.20  -50.53  -68.98    9.94  -47.51  -65.97   12.56
 1954    39    0.20  -47.51  -65.97   12.56  -44.37  -62.79   14.79
 1954    41    0.20  -44.37  -62.79   14.79  -41.08  -59.48   16.59
 1954    41    0.20  -41.08  -59.48   16.59  -37.77  -56.02   18.02
 1954    43    0.20  -37.77  -56.02   18.02  -36.61  -54.80   18.54
 1955    39    0.20  -43.80   -8.57   20.29  -41.12  -12.43   22.03
 1955    39    0.20  -41.12  -12.43   22.03  -38.17  -16.09   23.72
 1955    41    0.20  -38.17  -16.09   23.72  -35.09  -19.69   25.31
 1955    41    0.20  -35.09  -19.69   25.31  -32.23  -23.43   27.00
 1955    43    0.20  -32.23  -23.43   27.00  -31.46  -24.42   27.49
 1956    39    0.24  -49.18   -0.52   12.31  -46.17    3.33   13.36
 1956    39    0.24  -46.17    3.33   13.36  -43.00    7.13   14.09
 1956    41    0.24  -43.00    7.13   14.09  -39.84   10.91   14.95
 1956    41    0.24  -39.84   10.91   14.95  -36.78   14.83   15.42
 1956    41    0.24  -36.78   14.83   15.42  -33.41   18.49   15.91
 1956    43    0.24  -33.41   18.49   15.91  -30.25   22.30   16.60
 1956    43    0.24  -30.25   22.30   16.60  -27.05   26.06   17.39
 1956    45    0.24  -27.05   26.06   17.39  -24.78   29.13   17.90
 1957    39    0.18  -48.37   -1.03   14.61  -51.86    0.72   17.73
 1957    41    0.18  -51.86    0.72   17.73  -55.29    2.90   20.64
 1957    41    0.18  -55.29    2.90   20.64  -58.47    5.01   23.87
 1957    43    0.18  -58.47    5.01   23.87  -60.63    6.70   26.44
 1958    39    0.21  -47.60   -1.66   16.91  -43.81    1.24   18.41
 1958    39    0.21  -43.81    1.24   18.41  -40.20    4.39   19.83
 1958    41    0.21  -40.20    4.39   19.83  -36.69    7.56   21.47
 1958    41    0.21  -36.69    7.56   21.47  -32.88   10.47   22.88
 1958    43    0.21  -32.88   10.47   22.88  -31.38   11.62   23.49
 1959    39    0.24  -46.83   -2.28   19.20  -44.33    1.50   21.32
 1959    39    0.24  -44.33    1.50   21.32  -42.03    5.56   23.10
 1959    41    0.24  -42.03    5.56   23.10  -39.45    9.34   25.12
 1959    41    0.24  -39.45    9.34   25.12  -37.13   13.06   27.52
 1959    41    0.24  -37.13   13.06   27.52  -34.84   16.68   30.09
 1959    43    0.24  -34.84   16.68   30.09  -32.86   20.20   33.05
 1959    43    0.24  -32.86   20.20   33.05  -30.78   23.96   35.60
 1959    45    0.24  -30.78   23.96   35.60  -29.42   26.76   37.30
 1960    39    0.20  -46.12   -3.06   21.47  -49.15   -0.61   24.60
 1960    39    0.20  -49.15   -0.61   24.60  -52.08    2.21   27.51
 1960    41    0.20  -52.08    2.21   27.51  -55.08    4.79   30.56
 1960    41    0.20  -55.08    4.79   30.56  -58.40    7.38   33.27
 1960    43    0.20  -58.40    7.38   33.27  -59.12    7.92   33.84
 1961    39    0.18  -45.41   -3.84   23.74  -46.89   -8.61   23.69
 1961    41    0.18  -46.89   -8.61   23.69  -48.68  -13.27   23.96
 1961    41    0.18  -48.68  -13.27   23.96  -50.05  -18.06   24.47
 1961    43    0.18  -50.05  -18.06   24.47  -50.92  -22.01   25.09
 1962    39    0.26  -44.62   -4.82   25.90  -40.65   -7.85   25.74
 1962    39    0.26  -40.65   -7.85   25.74  -36.88  -11.14   25.66
 1962    41    0.26  -36.88  -11.14   25.66  -32.89  -14.15   25.66
 1962    41    0.26  -32.89  -14.15   25.66  -28.92  -17.17   25.90
 1962    41    0.26  -28.92  -17.17   25.90  -24.82  -19.97   26.53
 1962    43    0.26  -24.82  -19.97   26.53  -20.66  -22.73   26.83
 1962    43    0.26  -20.66  -22.73   26.83  -16.56  -25.59   26.78
 1962    43    0.26  -16.56  -25.59   26.78  -12.62  -28.64   27.16
 1962    45    0.26  -12.62  -28.64   27.16  -12.02  -29.10   27.22
 1963    39    0.19  -43.84   -5.80   28.06  -40.95   -2.55   30.52
 1963    39    0.19  -40.95   -2.55   30.52  -38.41    0.73   33.32
 1963    41    0.19  -38.41    0.73   33.32  -35.80    3.62   36.45
 1963    41    0.19  -35.80    3.62   36.45  -33.39    6.90   39.36
 1963    43    0.19  -33.39    6.90   39.36  -33.04    7.38   39.78
 1964    39    0.19  -42.88   -6.87   30.10  -45.36  -11.14   30.88
 1964    39    0.19  -45.36  -11.14   30.88  -48.04  -15.29   31.67
 1964    41    0.19  -48.04  -15.29   31.67  -50.55  -19.59   32.10
 1964    43    0.19  -50.55  -19.59   32.10  -53.08  -23.78   32.97
 1965    39    0.29  -41.91   -7.94   32.14  -41.23  -12.89   31.94
 1965    39    0.29  -41.23  -12.89   31.94  -40.47  -17.83   31.90
 1965    39    0.29  -40.47  -17.83   31.90  -40.10  -22.81   31.65
 1965    41    0.29  -40.10  -22.81   31.65  -39.74  -27.80   31.63
 1965    41    0.29  -39.74  -27.80   31.63  -39.02  -32.75   31.82
 1965    41    0.29  -39.02  -32.75   31.82  -38.48  -37.71   32.14
 1965    43    0.29  -38.48  -37.71   32.14  -38.05  -42.69   32.13
 1965    43    0.29  -38.05  -42.69   32.13  -37.63  -47.65   32.63
 1965    43    0.29  -37.63  -47.65   32.63  -37.04  -52.61   32.75
 1965    45    0.29  -37.04  -52.61   32.75  -36.00  -57.50   32.91
 1965    45    0.29  -36.00  -57.50   32.91  -35.09  -62.39   33.42
 1965    45    0.29  -35.09  -62.39   33.42  -34.46  -67.34   33.74
 1966    39    0.22  -40.86   -9.17   34.05  -43.02   -6.95   37.98
 1966    39    0.22  -43.02   -6.95   37.98  -44.86   -4.95   42.18
 1966    41    0.22  -44.86   -4.95   42.18  -46.34   -2.73   46.40
 1966    41    0.22  -46.34   -2.73   46.40  -47.68   -0.42   50.63
 1966    43    0.22  -47.68   -0.42   50.63  -48.57    0.86   53.27
 1967    39    0.18  -39.81  -10.40   35.96  -42.45   -8.51   39.77
 1967    41    0.18  -42.45   -8.51   39.77  -44.69   -6.57   43.80
 1967    41    0.18  -44.69   -6.57   43.80  -46.62   -4.43   47.88
 1967    43    0.18  -46.62   -4.43   47.88  -48.27   -3.02   50.94
 1968    39    0.28  -38.99  -11.65   37.96  -42.45  -15.24   38.25
 1968    39    0.28  -42.45  -15.24   38.25  -45.95  -18.77   38.82
 1968    41    0.28  -45.95  -18.77   38.82  -49.47  -22.25   39.51
 1968    41    0.28  -49.47  -22.25   39.51  -52.72  -26.03   39.98
 1968    41    0.28  -52.72  -26.03   39.98  -56.13  -29.58   40.83
 1968    43    0.28  -56.13  -29.58   40.83  -59.71  -33.04   41.25
 1968    43    0.28  -59.71  -33.04   41.25  -63.15  -36.58   42.07
 1968    43    0.28  -63.15  -36.58   42.07  -66.66  -40.09   42.69
 1968    45    0.28  -66.66  -40.09   42.69  -70.38  -43.29   43.63
 1968    45    0.28  -70.38  -43.29   43.63  -74.22  -46.45   44.20
 1968    45    0.28  -74.22  -46.45   44.20  -77.77  -49.84   45.11
 1969    39    0.70  -50.00    0.00   10.00  -53.35    0.69   13.65
 1969    39    0.70  -53.35    0.69   13.65  -56.89    1.02   17.16
 1969    39    0.70  -56.89    1.02   17.16  -60.35    1.71   20.71
