NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  828    35    0.27  -53.03 -144.99  179.39  -57.15 -147.83  179.43
  828    35    0.27  -57.15 -147.83  179.43  -61.33 -150.53  179.94
  828    35    0.27  -61.33 -150.53  179.94  -65.57 -153.18  180.03
  829    31    0.20  -32.15 -132.20  179.76  -33.39 -136.92  178.66
  829    31    0.20  -33.39 -136.92  178.66  -34.80 -141.66  177.96
  829    33    0.20  -34.80 -141.66  177.96  -36.58 -146.25  177.07
  829    33    0.20  -36.58 -146.25  177.07  -38.33 -150.92  176.65
  829    35    0.20  -38.33 -150.92  176.65  -38.71 -151.99  176.53
  830    31    0.19 -138.20   91.19   75.45 -139.97   89.33   79.74
  830    33    0.19 -139.97   89.33   79.74 -142.09   87.55   83.91
  830    33    0.19 -142.09   87.55   83.91 -143.79   85.63   88.20
  830    35    0.19 -143.79   85.63   88.20 -145.50   84.16   92.54
  831    31    0.29 -139.39   93.16   76.44 -136.16   96.92   77.09
  831    31    0.29 -136.16   96.92   77.09 -133.09  100.76   78.01
  831    31    0.29 -133.09  100.76   78.01 -129.96  104.60   78.65
  831    33    0.29 -129.96  104.60   78.65 -127.00  108.62   78.89
  831    33    0.29 -127.00  108.62   78.89 -123.67  112.34   79.23
  831    33    0.29 -123.67  112.34   79.23 -120.26  115.99   79.16
  831    35    0.29 -120.26  115.99   79.16 -116.85  119.66   79.21
  831    35    0.29 -116.85  119.66   79.21 -113.51  123.37   79.03
  831    35    0.29 -113.51  123.37   79.03 -110.16  127.06   78.63
  832    31    0.21 -140.58   95.12   77.43 -139.98   98.93   74.24
  832    31    0.21 -139.98   98.93   74.24 -139.03  102.48   70.85
  832    33    0.21 -139.03  102.48   70.85 -137.62  105.86   67.44
  832    33    0.21 -137.62  105.86   67.44 -136.09  108.86   63.74
  832    35    0.21 -136.09  108.86   63.74 -135.41  110.31   62.11
  833    31    0.18 -141.83   97.12   78.27 -144.28   98.64   74.18
  833    33    0.18 -144.28   98.64   74.18 -146.91   99.86   70.11
  833    33    0.18 -146.91   99.86   70.11 -149.12  101.13   65.81
  833    35    0.18 -149.12  101.13   65.81 -151.00  102.45   62.46
  834    31    0.21 -143.08   99.11   79.11 -141.65  100.22   83.76
  834    31    0.21 -141.65  100.22   83.76 -139.91  101.21   88.35
  834    33    0.21 -139.91  101.21   88.35 -138.56  102.33   93.03
  834    33    0.21 -138.56  102.33   93.03 -136.84  103.66   97.53
  834    35    0.21 -136.84  103.66   97.53 -136.16  104.14   99.31
  835    31    0.19 -144.46  101.07   79.81 -144.64  103.98   75.75
  835    33    0.19 -144.64  103.98   75.75 -144.99  107.12   71.87
  835    33    0.19 -144.99  107.12   71.87 -145.48  110.30   68.05
  835    35    0.19 -145.48  110.30   68.05 -145.69  113.37   64.27
  836    31    0.23 -145.84  103.04   80.52 -144.81  106.82   77.41
  836    31    0.23 -144.81  106.82   77.41 -143.67  110.86   74.70
  836    33    0.23 -143.67  110.86   74.70 -142.72  114.69   71.63
  836    33    0.23 -142.72  114.69   71.63 -141.72  118.70   68.82
  836    35    0.23 -141.72  118.70   68.82 -140.68  122.69   65.98
  836    35    0.23 -140.68  122.69   65.98 -139.24  126.57   63.19
  836    35    0.23 -139.24  126.57   63.19 -137.64  130.14   60.06
  837    31    0.22 -147.32  104.90   81.28 -149.70  106.20   77.08
  837    31    0.22 -149.70  106.20   77.08 -152.38  107.59   73.09
  837    33    0.22 -152.38  107.59   73.09 -155.32  108.72   69.20
  837    33    0.22 -155.32  108.72   69.20 -158.22  110.07   65.36
  837    35    0.22 -158.22  110.07   65.36 -160.18  111.12   62.79
  838    31    0.21 -150.39  108.48   82.94 -151.76  111.08   78.91
  838    31    0.21 -151.76  111.08   78.91 -152.85  113.81   74.86
  838    33    0.21 -152.85  113.81   74.86 -154.36  116.29   70.79
  838    33    0.21 -154.36  116.29   70.79 -155.73  118.92   66.77
  838    35    0.21 -155.73  118.92   66.77 -156.22  119.77   65.43
  839    31    0.21 -151.98  110.18   83.85 -155.18  107.92   86.95
  839    31    0.21 -155.18  107.92   86.95 -158.01  105.65   90.39
  839    33    0.21 -158.01  105.65   90.39 -161.17  103.36   93.52
  839    33    0.21 -161.17  103.36   93.52 -164.30  100.88   96.53
  839    35    0.21 -164.30  100.88   96.53 -165.75   99.64   98.05
  840    31    0.20 -153.40  112.04   84.73 -157.67  112.41   82.16
  840    31    0.20 -157.67  112.41   82.16 -161.68  113.01   79.23
  840    33    0.20 -161.68  113.01   79.23 -165.82  113.27   76.44
  840    33    0.20 -165.82  113.27   76.44 -170.11  113.18   73.88
  840    35    0.20 -170.11  113.18   73.88 -170.96  113.18   73.36
  841    31    0.20 -156.22  115.79   86.45 -155.23  119.84   83.69
  841    31    0.20 -155.23  119.84   83.69 -154.28  124.14   81.32
  841    33    0.20 -154.28  124.14   81.32 -153.55  128.41   78.84
  841    33    0.20 -153.55  128.41   78.84 -153.16  132.88   76.62
  841    35    0.20 -153.16  132.88   76.62 -153.12  133.57   76.28
  842    31    0.24  -86.27   97.89   34.59  -85.58   95.60   38.99
  842    31    0.24  -85.58   95.60   38.99  -85.25   93.15   43.34
  842    33    0.24  -85.25   93.15   43.34  -84.88   90.76   47.71
  842    33    0.24  -84.88   90.76   47.71  -84.40   88.23   52.00
  842    33    0.24  -84.40   88.23   52.00  -84.14   85.93   56.43
  842    35    0.24  -84.14   85.93   56.43  -83.74   83.60   60.84
  842    35    0.24  -83.74   83.60   60.84  -82.88   81.22   65.15
  843    31    0.23  -86.58   99.77   36.21  -83.13   99.33   39.80
  843    31    0.23  -83.13   99.33   39.80  -79.36   99.01   43.06
  843    33    0.23  -79.36   99.01   43.06  -75.41   98.75   46.13
  843    33    0.23  -75.41   98.75   46.13  -71.59   98.81   49.35
  843    35    0.23  -71.59   98.81   49.35  -67.88   98.93   52.70
  843    35    0.23  -67.88   98.93   52.70  -64.39   98.72   56.27
  843    35    0.23  -64.39   98.72   56.27  -61.23   98.35   60.13
  844    31    0.23  -86.89  101.66   37.82  -86.62  105.74   34.93
  844    31    0.23  -86.62  105.74   34.93  -85.98  109.94   32.31
  844    33    0.23  -85.98  109.94   32.31  -85.79  114.17   29.64
  844    33    0.23  -85.79  114.17   29.64  -85.91  118.59   27.30
  844    35    0.23  -85.91  118.59   27.30  -86.32  123.56   27.03
  844    35    0.23  -86.32  123.56   27.03  -86.29  128.55   26.63
  844    35    0.23  -86.29  128.55   26.63  -86.52  133.54   26.63
  845    31    0.29  -87.07  103.57   39.42  -91.41  103.04   41.84
  845    31    0.29  -91.41  103.04   41.84  -95.85  102.36   44.04
  845    31    0.29  -95.85  102.36   44.04 -100.18  101.55   46.40
  845    33    0.29 -100.18  101.55   46.40 -104.39  100.51   48.88
  845    33    0.29 -104.39  100.51   48.88 -108.65   99.92   51.43
  845    33    0.29 -108.65   99.92   51.43 -113.03   99.19   53.74
  845    35    0.29 -113.03   99.19   53.74 -117.50   98.75   55.94
  845    35    0.29 -117.50   98.75   55.94 -121.90   97.96   58.17
  845    35    0.29 -121.90   97.96   58.17 -126.22   96.68   60.34
  846    31    0.19  -87.25  105.49   41.01  -88.93  104.02   45.49
  846    31    0.19  -88.93  104.02   45.49  -90.51  102.71   50.05
  846    33    0.19  -90.51  102.71   50.05  -92.54  101.38   54.42
  846    33    0.19  -92.54  101.38   54.42  -94.64   99.79   58.67
  846    35    0.19  -94.64   99.79   58.67  -94.78   99.68   58.96
  847    31    0.24  -87.43  107.47   42.52  -85.92  111.22   39.58
  847    31    0.24  -85.92  111.22   39.58  -84.31  115.94   39.23
  847    33    0.24  -84.31  115.94   39.23  -82.43  120.57   39.16
  847    33    0.24  -82.43  120.57   39.16  -80.53  125.19   39.40
  847    33    0.24  -80.53  125.19   39.40  -78.78  129.87   39.17
  847    35    0.24  -78.78  129.87   39.17  -76.62  134.37   38.88
  847    35    0.24  -76.62  134.37   38.88  -74.37  138.77   38.12
  848    31    0.16  -87.61  109.46   44.03  -89.30  113.12   41.09
  848    33    0.16  -89.30  113.12   41.09  -90.28  115.60   39.08
  849    31    0.18  -87.92  111.54   45.38  -90.61  114.29   42.19
  849    33    0.18  -90.61  114.29   42.19  -93.37  116.80   38.86
  849    33    0.18  -93.37  116.80   38.86  -95.87  119.72   35.66
  849    35    0.18  -95.87  119.72   35.66  -97.66  122.26   33.04
  850    31    0.23  -88.23  113.62   46.72  -84.25  114.07   49.72
  850    31    0.23  -84.25  114.07   49.72  -80.54  114.65   53.02
  850    33    0.23  -80.54  114.65   53.02  -77.01  115.65   56.42
  850    33    0.23  -77.01  115.65   56.42  -73.51  116.69   59.84
  850    35    0.23  -73.51  116.69   59.84  -69.71  117.79   62.89
  850    35    0.23  -69.71  117.79   62.89  -66.22  119.19   66.19
  850    35    0.23  -66.22  119.19   66.19  -63.08  120.64   69.80
  851    31    0.25  -88.47  115.73   48.06  -84.70  119.00   47.87
  851    31    0.25  -84.70  119.00   47.87  -80.99  122.34   47.59
  851    33    0.25  -80.99  122.34   47.59  -77.40  125.80   47.17
  851    33    0.25  -77.40  125.80   47.17  -74.15  129.59   46.93
  851    33    0.25  -74.15  129.59   46.93  -71.13  133.58   47.02
  851    35    0.25  -71.13  133.58   47.02  -67.85  137.33   47.43
  851    35    0.25  -67.85  137.33   47.43  -64.88  141.29   48.13
  852    31    0.18  -88.71  117.83   49.39  -90.57  116.34   53.79
  852    33    0.18  -90.57  116.34   53.79  -92.71  114.77   58.03
  852    33    0.18  -92.71  114.77   58.03  -94.99  112.85   62.04
  852    35    0.18  -94.99  112.85   62.04  -96.79  111.23   64.89
  853    31    0.26  -88.75  119.99   50.64  -84.13  120.74   52.38
  853    31    0.26  -84.13  120.74   52.38  -79.35  121.20   53.78
  853    33    0.26  -79.35  121.20   53.78  -74.57  121.95   55.02
  853    33    0.26  -74.57  121.95   55.02  -69.68  122.32   56.03
  853    33    0.26  -69.68  122.32   56.03  -64.75  122.89   56.62
  853    35    0.26  -64.75  122.89   56.62  -59.76  123.12   56.89
  853    35    0.26  -59.76  123.12   56.89  -54.79  123.04   57.43
  853    35    0.26  -54.79  123.04   57.43  -49.89  123.11   58.42
  854    31    0.22  -88.80  122.16   51.88  -93.49  123.85   52.30
  854    31    0.22  -93.49  123.85   52.30  -98.11  125.71   52.76
  854    33    0.22  -98.11  125.71   52.76 -102.86  127.24   53.06
  854    33    0.22 -102.86  127.24   53.06 -107.50  129.10   53.07
  854    35    0.22 -107.50  129.10   53.07 -110.13  130.19   53.03
  855    31    0.15  -86.27  -90.64   89.37  -90.90  -89.25   88.10
  855    33    0.15  -90.90  -89.25   88.10  -93.71  -88.47   87.39
  856    31    0.23  -87.54  -92.68   88.70  -88.16  -91.75   83.83
  856    31    0.23  -88.16  -91.75   83.83  -88.86  -91.25   78.90
  856    33    0.23  -88.86  -91.25   78.90  -89.25  -91.07   73.92
  856    33    0.23  -89.25  -91.07   73.92  -89.28  -91.24   68.93
  856    35    0.23  -89.28  -91.24   68.93  -89.57  -91.45   63.94
  856    35    0.23  -89.57  -91.45   63.94  -90.22  -91.86   59.00
  856    35    0.23  -90.22  -91.86   59.00  -90.54  -91.91   54.01
  857    31    0.18  -87.42  -13.82   67.13  -91.56  -11.27   68.27
  857    33    0.18  -91.56  -11.27   68.27  -95.94   -9.13   69.36
  857    33    0.18  -95.94   -9.13   69.36 -100.50   -7.36   70.40
  857    35    0.18 -100.50   -7.36   70.40 -103.72   -6.29   70.96
  858    31    0.28  -88.27  -14.49   69.38  -84.44  -15.87   72.29
  858    31    0.28  -84.44  -15.87   72.29  -80.50  -17.17   75.09
  858    33    0.28  -80.50  -17.17   75.09  -76.49  -18.36   77.82
  858    33    0.28  -76.49  -18.36   77.82  -72.58  -19.25   80.80
  858    33    0.28  -72.58  -19.25   80.80  -68.72  -20.43   83.76
  858    35    0.28  -68.72  -20.43   83.76  -64.61  -21.25   86.49
  858    35    0.28  -64.61  -21.25   86.49  -60.40  -22.31   88.97
  858    35    0.28  -60.40  -22.31   88.97  -56.28  -23.48   91.54
  859    31    0.29  -89.12  -15.16   71.64  -93.55  -17.31   70.75
  859    31    0.29  -93.55  -17.31   70.75  -97.85  -19.61   69.65
  859    31    0.29  -97.85  -19.61   69.65 -102.12  -21.85   68.34
  859    33    0.29 -102.12  -21.85   68.34 -106.61  -23.80   67.32
  859    33    0.29 -106.61  -23.80   67.32 -111.01  -26.08   66.67
  859    33    0.29 -111.01  -26.08   66.67 -115.63  -27.91   66.08
  859    35    0.29 -115.63  -27.91   66.08 -120.21  -29.61   65.03
  859    35    0.29 -120.21  -29.61   65.03 -124.95  -31.05   64.33
  859    35    0.29 -124.95  -31.05   64.33 -129.55  -32.83   63.54
  860    31    0.19  -89.77  -15.98   73.91  -86.11  -14.79   77.09
  860    31    0.19  -86.11  -14.79   77.09  -82.32  -13.32   80.01
  860    33    0.19  -82.32  -13.32   80.01  -78.56  -12.15   83.08
  860    35    0.19  -78.56  -12.15   83.08  -74.67  -10.64   85.84
  861    31    0.17  -90.43  -16.79   76.18  -86.69  -16.38   79.47
  861    33    0.17  -86.69  -16.38   79.47  -83.62  -16.13   81.82
  862    31    0.24  -91.25  -17.66   78.38  -89.13  -14.50   81.62
  862    31    0.24  -89.13  -14.50   81.62  -87.34  -11.47   85.17
  862    33    0.24  -87.34  -11.47   85.17  -85.87   -8.36   88.80
  862    33    0.24  -85.87   -8.36   88.80  -84.75   -5.25   92.55
  862    33    0.24  -84.75   -5.25   92.55  -83.41   -1.89   96.00
  862    35    0.24  -83.41   -1.89   96.00  -81.79    1.11   99.66
  862    35    0.24  -81.79    1.11   99.66  -80.54    4.20  103.39
  863    31    0.23  -92.06  -18.53   80.57  -96.92  -19.68   80.26
  863    31    0.23  -96.92  -19.68   80.26 -101.80  -20.77   80.36
  863    33    0.23 -101.80  -20.77   80.36 -106.64  -21.95   80.01
  863    33    0.23 -106.64  -21.95   80.01 -111.52  -22.97   79.56
  863    35    0.23 -111.52  -22.97   79.56 -116.40  -23.95   79.07
  863    35    0.23 -116.40  -23.95   79.07 -121.32  -24.55   78.45
  863    35    0.23 -121.32  -24.55   78.45 -126.20  -25.13   77.52
  864    31    0.20  -92.76  -19.29   82.85  -97.58  -20.60   82.74
  864    31    0.20  -97.58  -20.60   82.74 -102.51  -21.46   82.59
  864    33    0.20 -102.51  -21.46   82.59 -107.42  -22.37   82.54
  864    33    0.20 -107.42  -22.37   82.54 -112.37  -23.05   82.25
  864    35    0.20 -112.37  -23.05   82.25 -113.49  -23.19   82.19
  865    31    0.23  -93.45  -20.05   85.13  -98.41  -19.46   85.40
  865    31    0.23  -98.41  -19.46   85.40 -103.34  -18.65   85.61
  865    33    0.23 -103.34  -18.65   85.61 -108.19  -17.47   86.00
  865    33    0.23 -108.19  -17.47   86.00 -113.02  -16.37   86.64
  865    35    0.23 -113.02  -16.37   86.64 -117.95  -15.74   87.21
  865    35    0.23 -117.95  -15.74   87.21 -122.85  -15.02   87.86
  865    35    0.23 -122.85  -15.02   87.86 -127.73  -14.19   88.59
  866    31    0.21  -94.27  -20.82   87.36  -91.89  -17.79   90.54
  866    31    0.21  -91.89  -17.79   90.54  -89.57  -14.43   93.42
  866    33    0.21  -89.57  -14.43   93.42  -87.08  -10.91   95.97
  866    33    0.21  -87.08  -10.91   95.97  -84.30   -7.77   98.69
  866    35    0.21  -84.30   -7.77   98.69  -82.92   -6.14  100.23
  867    31    0.21  -95.09  -21.59   89.59  -94.73  -17.41   92.31
  867    31    0.21  -94.73  -17.41   92.31  -94.40  -13.30   95.14
  867    33    0.21  -94.40  -13.30   95.14  -93.67   -9.32   98.08
  867    33    0.21  -93.67   -9.32   98.08  -93.34   -5.19  100.88
  867    35    0.21  -93.34   -5.19  100.88  -93.27   -3.15  102.20
  868    31    0.28  -96.04  -22.21   91.82  -98.57  -18.08   93.07
  868    31    0.28  -98.57  -18.08   93.07 -100.85  -13.94   94.72
  868    33    0.28 -100.85  -13.94   94.72 -103.10   -9.66   95.97
  868    33    0.28 -103.10   -9.66   95.97 -105.13   -5.18   96.88
  868    33    0.28 -105.13   -5.18   96.88 -106.86   -0.58   97.77
  868    35    0.28 -106.86   -0.58   97.77 -108.31    4.05   99.01
  868    35    0.28 -108.31    4.05   99.01 -109.33    8.79  100.21
  868    35    0.28 -109.33    8.79  100.21 -110.19   13.65  101.03
  869    31    0.22  -96.99  -22.82   94.05  -99.67  -18.74   95.13
  869    31    0.22  -99.67  -18.74   95.13 -102.19  -14.48   95.85
  869    33    0.22 -102.19  -14.48   95.85 -104.35  -10.01   96.42
  869    33    0.22 -104.35  -10.01   96.42 -106.47   -5.49   96.64
  869    35    0.22 -106.47   -5.49   96.64 -107.76   -3.02   96.87
  870    31    0.21  -98.02  -23.29   96.28  -95.80  -27.36   98.15
  870    31    0.21  -95.80  -27.36   98.15  -93.93  -31.54  100.15
  870    33    0.21  -93.93  -31.54  100.15  -92.04  -35.68  102.23
  870    33    0.21  -92.04  -35.68  102.23  -90.00  -39.67  104.44
  870    35    0.21  -90.00  -39.67  104.44  -88.86  -41.69  105.67
  871    31    0.20 -100.19  -24.42  100.64  -96.64  -27.21  102.79
  871    31    0.20  -96.64  -27.21  102.79  -92.81  -29.62  104.90
  871    33    0.20  -92.81  -29.62  104.90  -89.14  -32.40  106.86
  871    33    0.20  -89.14  -32.40  106.86  -85.17  -34.82  108.69
  871    35    0.20  -85.17  -34.82  108.69  -84.51  -35.22  108.99
  872    31    0.18 -103.59  -72.78  138.85 -103.68  -71.69  143.73
  872    33    0.18 -103.68  -71.69  143.73 -103.88  -71.06  148.68
  872    33    0.18 -103.88  -71.06  148.68 -104.09  -70.92  153.68
  872    35    0.18 -104.09  -70.92  153.68 -104.05  -70.92  157.11
  873    31    0.15 -105.06  -70.77  138.99 -104.25  -68.36  134.69
  873    33    0.15 -104.25  -68.36  134.69 -103.88  -67.09  132.18
  874    31    0.15 -106.54  -68.76  139.14 -104.37  -64.83  136.94
  874    33    0.15 -104.37  -64.83  136.94 -103.12  -62.69  135.86
  875    31    0.16 -108.10  -66.82  139.39 -106.76  -63.43  135.97
  875    33    0.16 -106.76  -63.43  135.97 -105.70  -61.15  133.32
  876    31    0.15   -0.59  -87.12  104.81    1.39  -85.01  100.73
  876    33    0.15    1.39  -85.01  100.73    2.49  -83.58   98.27
  877    31    0.15    1.38  -88.56  104.31    5.45  -85.71  104.83
  877    33    0.15    5.45  -85.71  104.83    7.64  -84.17  105.09
  878    31    0.15    3.36  -90.01  103.80    1.71  -94.73  103.86
  878    33    0.15    1.71  -94.73  103.86    0.95  -97.31  103.91
  879    31    0.19    7.45  -92.71  102.81    6.26  -95.89   99.14
  879    33    0.19    6.26  -95.89   99.14    4.76  -99.16   95.67
  879    33    0.19    4.76  -99.16   95.67    3.56 -102.47   92.13
  879    35    0.19    3.56 -102.47   92.13    2.17 -105.68   89.14
  880    31    0.23    9.62  -93.86  102.32    9.13  -97.99  105.09
  880    31    0.23    9.13  -97.99  105.09    8.98 -102.12  107.91
  880    33    0.23    8.98 -102.12  107.91    8.67 -106.29  110.65
  880    33    0.23    8.67 -106.29  110.65    8.50 -110.39  113.50
  880    35    0.23    8.50 -110.39  113.50    8.14 -114.54  116.27
  880    35    0.23    8.14 -114.54  116.27    7.91 -118.78  118.90
  880    35    0.23    7.91 -118.78  118.90    8.16 -123.08  121.45
  881    31    0.15  -69.27    2.26   11.59  -73.13    5.25   10.51
  881    33    0.15  -73.13    5.25   10.51  -75.56    7.19   10.46
  882    31    0.22  -71.76    2.00   11.57  -72.40   -2.61   13.41
  882    31    0.22  -72.40   -2.61   13.41  -73.45   -7.07   15.42
  882    33    0.22  -73.45   -7.07   15.42  -74.87  -11.30   17.66
  882    33    0.22  -74.87  -11.30   17.66  -75.99  -15.77   19.60
  882    35    0.22  -75.99  -15.77   19.60  -76.50  -18.35   20.67
  883    31    0.16  -74.24    1.73   11.55  -75.33    6.34   13.15
  883    33    0.16  -75.33    6.34   13.15  -76.35    9.67   14.27
  884    31    0.17  -76.74    1.66   11.53  -77.77    2.11   16.41
  884    33    0.17  -77.77    2.11   16.41  -78.43    2.22   20.18
  885    31    0.22  -81.74    1.60   11.51  -83.30    5.15   14.67
  885    31    0.22  -83.30    5.15   14.67  -84.86    8.67   17.86
  885    33    0.22  -84.86    8.67   17.86  -86.04   12.20   21.20
  885    33    0.22  -86.04   12.20   21.20  -87.25   15.63   24.63
  885    35    0.22  -87.25   15.63   24.63  -87.87   17.50   26.60
  886    31    0.21  -82.31    4.30   35.83  -80.98    4.56   40.65
  886    31    0.21  -80.98    4.56   40.65  -79.99    4.66   45.55
  886    33    0.21  -79.99    4.66   45.55  -78.95    5.23   50.40
  886    33    0.21  -78.95    5.23   50.40  -78.38    5.87   55.33
  886    35    0.21  -78.38    5.87   55.33  -78.00    6.21   57.69
  887    31    0.15  -85.73    1.71   38.40  -84.18   -3.04   38.32
  887    33    0.15  -84.18   -3.04   38.32  -83.46   -5.66   38.33
  888    31    0.17  -89.20   -1.09   40.66  -90.12   -5.20   37.96
  888    33    0.17  -90.12   -5.20   37.96  -90.84   -8.50   35.73
  889    31    0.21  -59.42    2.02   43.46  -61.83   -2.28   44.30
  889    31    0.21  -61.83   -2.28   44.30  -63.89   -6.73   45.31
  889    33    0.21  -63.89   -6.73   45.31  -65.94  -11.16   46.37
  889    33    0.21  -65.94  -11.16   46.37  -67.67  -15.79   47.14
  889    35    0.21  -67.67  -15.79   47.14  -68.45  -17.97   47.40
  890    31    0.20  -59.94    1.98   45.90  -56.62   -1.04   48.11
  890    31    0.20  -56.62   -1.04   48.11  -53.33   -3.93   50.52
  890    33    0.20  -53.33   -3.93   50.52  -49.88   -6.90   52.60
  890    33    0.20  -49.88   -6.90   52.60  -46.66   -9.86   55.02
  890    35    0.20  -46.66   -9.86   55.02  -46.16  -10.33   55.40
  891    31    0.25  -60.95    1.65   50.78  -59.27   -2.88   52.10
  891    31    0.25  -59.27   -2.88   52.10  -57.32   -7.20   53.67
  891    33    0.25  -57.32   -7.20   53.67  -55.63  -11.50   55.59
  891    33    0.25  -55.63  -11.50   55.59  -53.77  -15.67   57.62
  891    33    0.25  -53.77  -15.67   57.62  -51.71  -19.78   59.59
  891    35    0.25  -51.71  -19.78   59.59  -49.72  -24.03   61.30
  891    35    0.25  -49.72  -24.03   61.30  -47.63  -28.28   62.92
  891    35    0.25  -47.63  -28.28   62.92  -45.67  -32.50   64.74
  892    31    0.21  -61.44    1.37   53.22  -65.40   -1.64   52.71
  892    31    0.21  -65.40   -1.64   52.71  -69.29   -4.64   51.76
  892    33    0.21  -69.29   -4.64   51.76  -72.88   -7.91   50.57
  892    33    0.21  -72.88   -7.91   50.57  -76.21  -11.38   49.19
  892    35    0.21  -76.21  -11.38   49.19  -77.32  -12.50   48.71
  893    31    0.20  -62.16    1.10   55.60  -60.53    5.11   58.09
  893    31    0.20  -60.53    5.11   58.09  -58.45    9.03   60.41
  893    33    0.20  -58.45    9.03   60.41  -56.59   12.79   63.12
  893    33    0.20  -56.59   12.79   63.12  -54.61   16.22   66.17
  893    35    0.20  -54.61   16.22   66.17  -54.35   16.67   66.57
  894    31    0.25  -62.89    0.83   57.97  -63.51   -4.00   59.10
  894    31    0.25  -63.51   -4.00   59.10  -63.84   -8.75   60.61
  894    33    0.25  -63.84   -8.75   60.61  -64.24  -13.41   62.37
  894    33    0.25  -64.24  -13.41   62.37  -64.87  -18.17   63.79
  894    33    0.25  -64.87  -18.17   63.79  -65.23  -22.98   65.10
  894    35    0.25  -65.23  -22.98   65.10  -65.33  -27.67   66.82
  894    35    0.25  -65.33  -27.67   66.82  -65.19  -32.25   68.83
  895    31    0.18  -63.46    0.70   60.40  -63.41    5.42   62.04
  895    33    0.18  -63.41    5.42   62.04  -63.72   10.20   63.46
  895    33    0.18  -63.72   10.20   63.46  -64.42   14.88   65.09
  895    35    0.18  -64.42   14.88   65.09  -65.36   18.84   66.64
  896    31    0.21  -64.03    0.56   62.83  -65.93   -4.00   63.62
  896    31    0.21  -65.93   -4.00   63.62  -68.16   -8.35   64.65
  896    33    0.21  -68.16   -8.35   64.65  -70.22  -12.65   66.16
  896    33    0.21  -70.22  -12.65   66.16  -71.83  -17.09   67.82
  896    35    0.21  -71.83  -17.09   67.82  -72.52  -18.92   68.43
  897    31    0.16  -65.89    0.44   70.10  -70.74    1.62   70.30
  897    33    0.16  -70.74    1.62   70.30  -74.11    2.49   70.32
  898    31    0.16  -66.55    0.32   72.50  -69.36   -3.81   72.73
  898    33    0.16  -69.36   -3.81   72.73  -71.19   -6.95   72.93
  899    31    0.29  -67.38    0.07   74.85  -70.45    4.00   75.25
  899    31    0.29  -70.45    4.00   75.25  -73.20    8.13   75.86
  899    31    0.29  -73.20    8.13   75.86  -76.11   12.19   76.06
  899    33    0.29  -76.11   12.19   76.06  -79.26   16.07   75.94
  899    33    0.29  -79.26   16.07   75.94  -82.58   19.81   76.08
  899    33    0.29  -82.58   19.81   76.08  -85.54   23.84   76.07
  899    35    0.29  -85.54   23.84   76.07  -88.45   27.89   75.68
  899    35    0.29  -88.45   27.89   75.68  -91.35   31.96   75.64
  899    35    0.29  -91.35   31.96   75.64  -94.14   36.10   75.38
  900    31    0.18   -3.60  -24.60  219.18   -2.81  -25.94  223.94
  900    33    0.18   -2.81  -25.94  223.94   -2.33  -27.14  228.76
  900    33    0.18   -2.33  -27.14  228.76   -2.19  -28.03  233.68
  900    35    0.18   -2.19  -28.03  233.68   -2.28  -28.61  237.77
  901    31    0.16   -5.81  -24.66  220.35   -6.73  -29.52  221.04
  901    33    0.16   -6.73  -29.52  221.04   -7.45  -32.91  221.49
  902    31    0.23   -2.53  -22.90  221.29   -2.23  -22.45  226.26
  902    31    0.23   -2.23  -22.45  226.26   -2.27  -21.88  231.23
  902    33    0.23   -2.27  -21.88  231.23   -2.09  -21.08  236.16
  902    33    0.23   -2.09  -21.08  236.16   -2.19  -20.00  241.04
  902    35    0.23   -2.19  -20.00  241.04   -2.61  -19.29  245.98
  902    35    0.23   -2.61  -19.29  245.98   -2.74  -18.76  250.95
  902    35    0.23   -2.74  -18.76  250.95   -2.54  -18.51  255.94
  903    31    0.14   -5.87  -19.67  223.12   -7.73  -22.28  226.96
  903    33    0.14   -7.73  -22.28  226.96   -8.74  -23.53  228.82
  904    31    0.22 -109.57  -93.52  166.04 -109.08  -96.32  161.92
  904    31    0.22 -109.08  -96.32  161.92 -108.98  -99.06  157.74
  904    33    0.22 -108.98  -99.06  157.74 -109.19 -101.68  153.48
  904    33    0.22 -109.19 -101.68  153.48 -109.21 -103.93  149.02
  904    35    0.22 -109.21 -103.93  149.02 -109.26 -105.49  146.32
  905    31    0.14 -109.49  -95.95  166.64 -104.83  -97.55  167.53
  905    33    0.14 -104.83  -97.55  167.53 -102.50  -98.45  168.04
  906    31    0.17 -109.54  -98.37  167.27 -104.94  -98.89  169.17
  906    33    0.17 -104.94  -98.89  169.17 -101.07  -99.09  170.56
  907    31    0.19 -114.43  -94.38  177.53 -117.46  -95.13  173.62
  907    33    0.19 -117.46  -95.13  173.62 -120.12  -96.11  169.50
  907    33    0.19 -120.12  -96.11  169.50 -122.49  -96.81  165.16
  907    35    0.19 -122.49  -96.81  165.16 -125.03  -97.49  161.22
  908    31    0.18 -115.22  -96.74  177.83 -116.09  -97.36  182.72
  908    33    0.18 -116.09  -97.36  182.72 -116.73  -97.61  187.67
  908    33    0.18 -116.73  -97.61  187.67 -117.11  -97.62  192.65
  908    35    0.18 -117.11  -97.62  192.65 -117.26  -97.50  196.14
  909    31    0.18   -4.97  -81.62  119.23   -7.72  -77.81  120.95
  909    33    0.18   -7.72  -77.81  120.95  -10.46  -74.05  122.78
