NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 2914    49    0.24    7.64 -115.30  603.06    3.49 -118.07  602.80
 2914    51    0.24    3.49 -118.07  602.80   -0.63 -120.83  602.14
 2914    51    0.24   -0.63 -120.83  602.14   -4.90 -123.34  601.50
 2915    47    0.17   21.31 -101.72  606.06   17.28  -98.80  606.57
 2915    49    0.17   17.28  -98.80  606.57   13.93  -96.70  606.86
 2916    47    0.15   20.66 -102.03  608.46   24.49 -104.91  609.90
 2916    49    0.15   24.49 -104.91  609.90   26.69 -106.48  610.87
 2917    47    0.15   20.19 -102.20  610.91   17.03  -98.47  611.98
 2917    49    0.15   17.03  -98.47  611.98   15.01  -96.31  612.68
 2918    47    0.17   19.73 -102.36  613.36   18.82  -97.64  614.73
 2918    49    0.17   18.82  -97.64  614.73   17.91  -94.11  615.95
 2919    47    0.20   19.13 -102.43  618.32   20.74 -106.99  619.60
 2919    47    0.20   20.74 -106.99  619.60   22.52 -111.35  621.27
 2919    49    0.20   22.52 -111.35  621.27   23.95 -115.73  623.21
 2919    49    0.20   23.95 -115.73  623.21   25.42 -120.24  624.81
 2919    51    0.20   25.42 -120.24  624.81   25.58 -120.73  624.98
 2920    47    0.25   18.99 -102.32  620.82   14.40 -100.45  621.45
 2920    47    0.25   14.40 -100.45  621.45    9.86  -98.40  621.87
 2920    49    0.25    9.86  -98.40  621.87    5.35  -96.31  622.47
 2920    49    0.25    5.35  -96.31  622.47    0.90  -94.13  623.12
 2920    49    0.25    0.90  -94.13  623.12   -3.49  -91.89  623.97
 2920    51    0.25   -3.49  -91.89  623.97   -7.87  -89.60  624.68
 2920    51    0.25   -7.87  -89.60  624.68  -12.13  -87.03  625.18
 2921    47    0.18   18.84 -102.22  623.31   23.40 -103.65  624.80
 2921    49    0.18   23.40 -103.65  624.80   27.99 -105.28  625.90
 2921    49    0.18   27.99 -105.28  625.90   32.56 -107.18  626.60
 2921    51    0.18   32.56 -107.18  626.60   35.76 -108.32  627.23
 2922    47    0.19   18.57 -102.19  625.79   16.46  -97.75  626.73
 2922    49    0.19   16.46  -97.75  626.73   14.18  -93.34  627.25
 2922    49    0.19   14.18  -93.34  627.25   12.30  -88.74  627.83
 2922    51    0.19   12.30  -88.74  627.83   10.69  -84.17  628.60
 2923    47    0.22   18.29 -102.16  628.28   22.45 -104.54  629.71
 2923    47    0.22   22.45 -104.54  629.71   26.35 -107.17  631.40
 2923    49    0.22   26.35 -107.17  631.40   30.20 -109.78  633.23
 2923    49    0.22   30.20 -109.78  633.23   34.03 -112.56  634.85
 2923    51    0.22   34.03 -112.56  634.85   38.03 -115.03  636.56
 2923    51    0.22   38.03 -115.03  636.56   42.15 -117.52  637.91
 2923    51    0.22   42.15 -117.52  637.91   46.50 -119.72  639.02
 2924    47    0.20   18.12 -102.33  630.77   17.58  -97.69  632.56
 2924    47    0.20   17.58  -97.69  632.56   16.92  -93.23  634.72
 2924    49    0.20   16.92  -93.23  634.72   16.55  -88.61  636.59
 2924    49    0.20   16.55  -88.61  636.59   16.61  -84.01  638.54
 2924    51    0.20   16.61  -84.01  638.54   16.67  -82.60  639.13
 2925    47    0.31   17.96 -102.50  633.26   22.53 -103.72  634.86
 2925    47    0.31   22.53 -103.72  634.86   27.14 -104.75  636.50
 2925    47    0.31   27.14 -104.75  636.50   31.56 -106.18  638.35
 2925    49    0.31   31.56 -106.18  638.35   35.74 -107.78  640.58
 2925    49    0.31   35.74 -107.78  640.58   39.67 -109.46  643.17
 2925    49    0.31   39.67 -109.46  643.17   43.78 -110.95  645.60
 2925    51    0.31   43.78 -110.95  645.60   47.67 -112.66  648.23
 2925    51    0.31   47.67 -112.66  648.23   51.49 -114.02  651.16
 2925    51    0.31   51.49 -114.02  651.16   55.03 -115.50  654.37
 2926    47    0.20   17.80 -102.76  635.74   22.42 -101.98  637.47
 2926    47    0.20   22.42 -101.98  637.47   27.03 -101.46  639.35
 2926    49    0.20   27.03 -101.46  639.35   31.62 -100.86  641.23
 2926    49    0.20   31.62 -100.86  641.23   36.22 -100.62  643.18
 2926    51    0.20   36.22 -100.62  643.18   36.98 -100.58  643.49
 2927    47    0.14 -216.91 -127.96  532.18 -212.82 -125.74  534.02
 2927    49    0.14 -212.82 -125.74  534.02 -210.93 -124.61  534.98
 2928    47    0.21 -217.22 -128.21  534.64 -220.20 -132.19  535.17
 2928    47    0.21 -220.20 -132.19  535.17 -223.26 -136.13  535.40
 2928    49    0.21 -223.26 -136.13  535.40 -226.34 -140.05  535.86
 2928    49    0.21 -226.34 -140.05  535.86 -229.04 -144.20  536.54
 2928    51    0.21 -229.04 -144.20  536.54 -230.26 -146.22  536.93
 2929    47    0.21 -217.54 -128.46  537.11 -219.29 -124.33  539.34
 2929    47    0.21 -219.29 -124.33  539.34 -221.07 -120.48  541.98
 2929    49    0.21 -221.07 -120.48  541.98 -222.48 -116.39  544.48
 2929    49    0.21 -222.48 -116.39  544.48 -223.72 -112.08  546.69
 2929    51    0.21 -223.72 -112.08  546.69 -224.26 -110.33  547.64
 2930    47    0.18 -217.97 -128.88  539.54 -216.94 -133.77  539.87
 2930    49    0.18 -216.94 -133.77  539.87 -215.58 -138.56  540.25
 2930    49    0.18 -215.58 -138.56  540.25 -214.07 -143.29  540.88
 2930    51    0.18 -214.07 -143.29  540.88 -212.85 -146.68  541.17
 2931    47    0.15 -218.39 -129.31  541.96 -214.11 -127.54  543.84
 2931    49    0.15 -214.11 -127.54  543.84 -211.47 -126.59  544.84
 2932    47    0.18 -218.87 -130.30  546.84 -216.63 -134.67  547.77
 2932    49    0.18 -216.63 -134.67  547.77 -214.76 -139.16  548.92
 2932    49    0.18 -214.76 -139.16  548.92 -212.74 -143.66  549.73
 2932    51    0.18 -212.74 -143.66  549.73 -211.08 -147.41  550.19
 2933    47    0.19 -219.09 -130.55  549.32 -216.89 -126.48  551.20
 2933    49    0.19 -216.89 -126.48  551.20 -215.05 -122.30  553.25
 2933    49    0.19 -215.05 -122.30  553.25 -213.65 -118.02  555.42
 2933    51    0.19 -213.65 -118.02  555.42 -212.63 -113.92  557.19
 2934    47    0.18 -219.30 -130.81  551.80 -220.11 -135.69  552.49
 2934    49    0.18 -220.11 -135.69  552.49 -220.80 -140.56  553.40
 2934    49    0.18 -220.80 -140.56  553.40 -221.69 -145.46  553.86
 2934    51    0.18 -221.69 -145.46  553.86 -222.27 -149.28  554.04
 2935    47    0.17 -219.38 -131.23  554.26 -224.14 -130.90  555.74
 2935    49    0.17 -224.14 -130.90  555.74 -227.96 -130.87  557.13
 2936    47    0.26 -219.45 -131.66  556.72 -224.16 -132.09  558.36
 2936    47    0.26 -224.16 -132.09  558.36 -228.91 -132.11  559.90
 2936    49    0.26 -228.91 -132.11  559.90 -233.64 -132.35  561.49
 2936    49    0.26 -233.64 -132.35  561.49 -238.48 -132.30  562.78
 2936    49    0.26 -238.48 -132.30  562.78 -243.27 -131.86  564.14
 2936    51    0.26 -243.27 -131.86  564.14 -248.06 -131.83  565.56
 2936    51    0.26 -248.06 -131.83  565.56 -252.89 -131.72  566.85
 2936    51    0.26 -252.89 -131.72  566.85 -257.72 -131.16  568.02
 2937    47    0.17 -219.60 -132.39  561.67 -221.02 -127.93  563.42
 2937    49    0.17 -221.02 -127.93  563.42 -222.41 -124.48  564.85
 2938    47    0.22 -219.74 -132.53  564.16 -222.39 -136.64  565.20
 2938    47    0.22 -222.39 -136.64  565.20 -225.06 -140.77  566.07
 2938    49    0.22 -225.06 -140.77  566.07 -227.83 -144.91  566.54
 2938    49    0.22 -227.83 -144.91  566.54 -230.26 -149.22  567.27
 2938    51    0.22 -230.26 -149.22  567.27 -232.70 -153.49  568.17
 2938    51    0.22 -232.70 -153.49  568.17 -235.36 -157.53  569.43
 2938    51    0.22 -235.36 -157.53  569.43 -238.41 -161.35  570.47
 2939    47    0.16 -220.20 -132.74  569.13 -223.95 -129.47  569.65
 2939    49    0.16 -223.95 -129.47  569.65 -226.59 -127.42  570.11
 2940    47    0.22  217.59 -173.11  440.75  219.14 -168.89  442.93
 2940    47    0.22  219.14 -168.89  442.93  220.33 -164.47  444.93
 2940    49    0.22  220.33 -164.47  444.93  221.19 -159.85  446.66
 2940    49    0.22  221.19 -159.85  446.66  221.69 -155.11  448.18
 2940    51    0.22  221.69 -155.11  448.18  222.04 -152.63  448.94
 2941    47    0.21  219.10 -174.06  442.50  216.29 -174.44  446.62
 2941    47    0.21  216.29 -174.44  446.62  213.47 -174.41  450.74
 2941    49    0.21  213.47 -174.41  450.74  210.40 -174.33  454.69
 2941    49    0.21  210.40 -174.33  454.69  207.49 -174.54  458.75
 2941    51    0.21  207.49 -174.54  458.75  206.14 -174.62  460.85
 2942    47    0.15  220.64 -174.81  444.32  219.35 -179.50  445.44
 2942    49    0.15  219.35 -179.50  445.44  218.63 -182.44  445.97
 2943    47    0.24  222.19 -175.56  446.14  222.17 -180.55  446.28
 2943    47    0.24  222.17 -180.55  446.28  222.15 -185.55  446.10
 2943    49    0.24  222.15 -185.55  446.10  222.43 -190.53  445.80
 2943    49    0.24  222.43 -190.53  445.80  223.12 -195.49  445.80
 2943    51    0.24  223.12 -195.49  445.80  223.71 -200.44  445.47
 2943    51    0.24  223.71 -200.44  445.47  224.00 -205.39  444.81
 2943    51    0.24  224.00 -205.39  444.81  224.24 -210.26  443.71
 2944    47    0.18  223.70 -176.35  447.97  227.71 -173.37  448.20
 2944    49    0.18  227.71 -173.37  448.20  231.80 -170.58  448.82
 2944    49    0.18  231.80 -170.58  448.82  235.81 -167.70  449.65
 2944    51    0.18  235.81 -167.70  449.65  238.50 -165.70  450.17
 2945    47    0.20  225.20 -177.14  449.80  222.62 -181.02  451.62
 2945    47    0.20  222.62 -181.02  451.62  220.25 -185.01  453.48
 2945    49    0.20  220.25 -185.01  453.48  217.49 -188.80  455.21
 2945    49    0.20  217.49 -188.80  455.21  214.60 -192.57  456.79
 2945    51    0.20  214.60 -192.57  456.79  213.91 -193.44  457.17
 2946    47    0.16  226.62 -177.99  451.67  231.46 -177.49  450.53
 2946    49    0.16  231.46 -177.49  450.53  234.93 -177.03  449.56
 2947    47    0.21  228.04 -178.84  453.55  230.80 -182.66  451.87
 2947    47    0.21  230.80 -182.66  451.87  233.64 -186.51  450.42
 2947    49    0.21  233.64 -186.51  450.42  236.17 -190.59  449.03
 2947    49    0.21  236.17 -190.59  449.03  238.83 -194.60  447.66
 2947    51    0.21  238.83 -194.60  447.66  239.97 -196.46  447.09
 2948    47    0.20  229.34 -179.77  455.47  228.65 -184.67  454.73
 2948    47    0.20  228.65 -184.67  454.73  227.63 -189.46  453.76
 2948    49    0.20  227.63 -189.46  453.76  226.35 -194.14  452.54
 2948    49    0.20  226.35 -194.14  452.54  225.33 -198.97  451.71
 2948    51    0.20  225.33 -198.97  451.71  225.21 -199.53  451.62
 2949    47    0.21  230.63 -180.70  457.40  227.34 -182.25  460.83
 2949    47    0.21  227.34 -182.25  460.83  224.31 -183.55  464.59
 2949    49    0.21  224.31 -183.55  464.59  221.11 -185.20  468.06
 2949    49    0.21  221.11 -185.20  468.06  217.82 -187.09  471.32
 2949    51    0.21  217.82 -187.09  471.32  216.64 -187.75  472.44
 2950    47    0.26  232.11 -181.63  459.19  229.47 -181.52  463.43
 2950    47    0.26  229.47 -181.52  463.43  226.86 -181.29  467.69
 2950    49    0.26  226.86 -181.29  467.69  224.22 -180.67  471.89
 2950    49    0.26  224.22 -180.67  471.89  221.43 -180.10  476.00
 2950    49    0.26  221.43 -180.10  476.00  218.49 -179.98  480.04
 2950    51    0.26  218.49 -179.98  480.04  215.91 -179.66  484.31
 2950    51    0.26  215.91 -179.66  484.31  213.48 -179.08  488.64
 2950    51    0.26  213.48 -179.08  488.64  210.95 -178.18  492.86
 2951    47    0.22  233.60 -182.55  460.98  233.76 -187.43  459.90
 2951    47    0.22  233.76 -187.43  459.90  233.57 -192.32  458.89
 2951    49    0.22  233.57 -192.32  458.89  233.45 -197.16  457.62
 2951    49    0.22  233.45 -197.16  457.62  233.28 -202.08  456.79
 2951    51    0.22  233.28 -202.08  456.79  233.23 -204.96  456.28
 2952    47    0.15 -161.65  -89.62  467.30 -157.10  -88.39  468.99
 2952    49    0.15 -157.10  -88.39  468.99 -154.49  -87.84  470.02
 2953    47    0.26 -161.51  -90.30  469.70 -156.96  -89.34  471.55
 2953    47    0.26 -156.96  -89.34  471.55 -152.49  -88.19  473.48
 2953    49    0.26 -152.49  -88.19  473.48 -147.99  -87.31  475.46
 2953    49    0.26 -147.99  -87.31  475.46 -143.63  -86.03  477.56
 2953    49    0.26 -143.63  -86.03  477.56 -139.34  -84.49  479.61
 2953    51    0.26 -139.34  -84.49  479.61 -134.96  -83.38  481.76
 2953    51    0.26 -134.96  -83.38  481.76 -130.68  -82.28  484.08
 2953    51    0.26 -130.68  -82.28  484.08 -126.57  -80.98  486.62
 2954    47    0.31 -161.37  -90.98  472.10 -156.53  -91.72  473.15
 2954    47    0.31 -156.53  -91.72  473.15 -151.81  -92.52  474.58
 2954    47    0.31 -151.81  -92.52  474.58 -147.09  -93.58  475.85
 2954    49    0.31 -147.09  -93.58  475.85 -142.45  -95.07  476.98
 2954    49    0.31 -142.45  -95.07  476.98 -137.69  -96.22  477.98
 2954    49    0.31 -137.69  -96.22  477.98 -132.95  -97.69  478.61
 2954    51    0.31 -132.95  -97.69  478.61 -128.15  -99.07  478.78
 2954    51    0.31 -128.15  -99.07  478.78 -123.33 -100.36  479.17
 2954    51    0.31 -123.33 -100.36  479.17 -118.47 -101.33  479.81
 2955    47    0.25 -161.11  -91.58  474.52 -161.24  -87.08  476.70
 2955    47    0.25 -161.24  -87.08  476.70 -161.12  -82.71  479.12
 2955    49    0.25 -161.12  -82.71  479.12 -161.28  -78.56  481.91
 2955    49    0.25 -161.28  -78.56  481.91 -161.68  -74.65  485.01
 2955    49    0.25 -161.68  -74.65  485.01 -162.01  -70.59  487.90
 2955    51    0.25 -162.01  -70.59  487.90 -161.94  -66.60  490.91
 2955    51    0.25 -161.94  -66.60  490.91 -161.66  -62.56  493.85
 2956    47    0.17 -160.86  -92.17  476.93 -165.47  -93.82  477.93
 2956    49    0.17 -165.47  -93.82  477.93 -168.83  -95.06  478.74
 2957    47    0.24 -160.59  -92.84  479.33 -163.29  -96.95  480.23
 2957    47    0.24 -163.29  -96.95  480.23 -166.14 -101.03  480.71
 2957    49    0.24 -166.14 -101.03  480.71 -168.69 -105.26  481.49
 2957    49    0.24 -168.69 -105.26  481.49 -171.29 -109.48  482.15
 2957    51    0.24 -171.29 -109.48  482.15 -173.98 -113.66  482.67
 2957    51    0.24 -173.98 -113.66  482.67 -176.48 -117.93  483.40
 2957    51    0.24 -176.48 -117.93  483.40 -179.15 -122.08  484.23
 2958    47    0.28 -160.32  -93.51  481.72 -155.46  -94.29  482.57
 2958    47    0.28 -155.46  -94.29  482.57 -150.53  -95.03  483.01
 2958    49    0.28 -150.53  -95.03  483.01 -145.56  -95.50  483.20
 2958    49    0.28 -145.56  -95.50  483.20 -140.63  -96.36  483.12
 2958    49    0.28 -140.63  -96.36  483.12 -135.77  -97.46  483.48
 2958    51    0.28 -135.77  -97.46  483.48 -130.92  -98.67  483.67
 2958    51    0.28 -130.92  -98.67  483.67 -126.12 -100.05  483.88
 2958    51    0.28 -126.12 -100.05  483.88 -121.23 -101.11  483.76
 2959    47    0.20 -160.12  -94.05  484.16 -155.79  -91.92  485.45
 2959    47    0.20 -155.79  -91.92  485.45 -151.52  -89.79  486.95
 2959    49    0.20 -151.52  -89.79  486.95 -147.06  -88.06  488.39
 2959    49    0.20 -147.06  -88.06  488.39 -142.57  -86.16  489.51
 2959    51    0.20 -142.57  -86.16  489.51 -141.43  -85.68  489.80
 2960    47    0.25 -159.93  -94.59  486.59 -155.92  -92.41  488.64
 2960    47    0.25 -155.92  -92.41  488.64 -151.72  -90.24  490.26
 2960    49    0.25 -151.72  -90.24  490.26 -147.55  -88.10  492.00
 2960    49    0.25 -147.55  -88.10  492.00 -143.26  -86.38  493.91
 2960    49    0.25 -143.26  -86.38  493.91 -139.10  -84.51  495.96
 2960    51    0.25 -139.10  -84.51  495.96 -135.23  -82.33  498.25
 2960    51    0.25 -135.23  -82.33  498.25 -131.47  -80.35  500.89
 2961    47    0.15 -159.88  -95.17  489.02 -160.41  -90.77  491.34
 2961    49    0.15 -160.41  -90.77  491.34 -160.79  -88.38  492.71
 2962    47    0.17 -159.84  -95.75  491.45 -157.06  -99.89  491.77
 2962    49    0.17 -157.06  -99.89  491.77 -155.01 -103.23  491.80
 2963    47    0.20 -159.98  -96.20  493.91 -155.72  -98.22  495.55
 2963    47    0.20 -155.72  -98.22  495.55 -151.24 -100.06  496.82
 2963    49    0.20 -151.24 -100.06  496.82 -146.59 -101.61  497.80
 2963    49    0.20 -146.59 -101.61  497.80 -141.94 -103.35  498.40
 2963    51    0.20 -141.94 -103.35  498.40 -140.53 -103.90  498.61
 2964    47    0.27 -160.12  -96.65  496.36 -164.86  -97.31  497.82
 2964    47    0.27 -164.86  -97.31  497.82 -169.50  -98.22  499.45
 2964    49    0.27 -169.50  -98.22  499.45 -174.00  -99.44  501.24
 2964    49    0.27 -174.00  -99.44  501.24 -178.61 -100.77  502.66
 2964    49    0.27 -178.61 -100.77  502.66 -183.34 -102.06  503.67
 2964    51    0.27 -183.34 -102.06  503.67 -188.19 -102.99  504.44
 2964    51    0.27 -188.19 -102.99  504.44 -192.95 -104.32  505.16
 2964    51    0.27 -192.95 -104.32  505.16 -197.62 -106.04  505.68
 2965    47    0.23 -160.14  -96.93  498.85 -155.62  -98.44  500.35
 2965    47    0.23 -155.62  -98.44  500.35 -151.11  -99.79  502.03
 2965    49    0.23 -151.11  -99.79  502.03 -146.74 -100.97  504.16
 2965    49    0.23 -146.74 -100.97  504.16 -142.39 -102.29  506.24
 2965    51    0.23 -142.39 -102.29  506.24 -137.88 -103.70  507.89
 2965    51    0.23 -137.88 -103.70  507.89 -133.56 -105.23  509.88
 2965    51    0.23 -133.56 -105.23  509.88 -129.21 -107.03  511.58
 2966    47    0.18   -7.24 -145.91  428.70   -7.32 -150.36  430.99
 2966    49    0.18   -7.32 -150.36  430.99   -7.64 -154.58  433.65
 2966    49    0.18   -7.64 -154.58  433.65   -8.07 -158.98  435.97
 2966    51    0.18   -8.07 -158.98  435.97   -8.57 -162.54  438.21
 2967    47    0.17   -7.51 -145.49  431.15  -11.70 -142.85  431.81
 2967    49    0.17  -11.70 -142.85  431.81  -15.10 -140.66  432.13
 2968    47    0.22   -7.78 -145.07  433.60  -11.76 -142.07  434.05
 2968    47    0.22  -11.76 -142.07  434.05  -15.86 -139.21  434.09
 2968    49    0.22  -15.86 -139.21  434.09  -20.20 -136.73  433.99
 2968    49    0.22  -20.20 -136.73  433.99  -24.47 -134.15  434.36
 2968    51    0.22  -24.47 -134.15  434.36  -26.84 -132.55  434.65
 2969    47    0.26   -7.95 -144.55  436.04   -5.06 -147.79  438.53
 2969    47    0.26   -5.06 -147.79  438.53   -2.56 -151.18  441.22
 2969    49    0.26   -2.56 -151.18  441.22    0.22 -154.20  444.07
 2969    49    0.26    0.22 -154.20  444.07    2.99 -156.95  447.20
 2969    49    0.26    2.99 -156.95  447.20    5.61 -160.09  450.08
 2969    51    0.26    5.61 -160.09  450.08    8.56 -163.24  452.61
 2969    51    0.26    8.56 -163.24  452.61   11.15 -166.54  455.33
 2969    51    0.26   11.15 -166.54  455.33   13.40 -169.95  458.21
 2970    47    0.24   -8.11 -144.04  438.48   -6.40 -139.40  439.18
 2970    47    0.24   -6.40 -139.40  439.18   -5.06 -134.68  440.18
 2970    49    0.24   -5.06 -134.68  440.18   -3.64 -130.10  441.58
 2970    49    0.24   -3.64 -130.10  441.58   -2.58 -125.34  442.70
 2970    49    0.24   -2.58 -125.34  442.70   -1.66 -120.47  443.38
 2970    51    0.24   -1.66 -120.47  443.38   -0.88 -115.55  443.72
 2970    51    0.24   -0.88 -115.55  443.72    0.05 -110.64  443.81
 2971    47    0.17   -8.44 -143.51  440.90  -12.99 -141.47  441.33
 2971    49    0.17  -12.99 -141.47  441.33  -16.64 -139.94  441.40
 2972    47    0.21   -8.77 -142.97  443.32  -13.51 -141.39  443.44
 2972    47    0.21  -13.51 -141.39  443.44  -18.38 -140.27  443.63
 2972    49    0.21  -18.38 -140.27  443.63  -23.23 -139.15  444.20
 2972    49    0.21  -23.23 -139.15  444.20  -28.03 -137.80  444.37
 2972    51    0.21  -28.03 -137.80  444.37  -30.45 -137.15  444.50
 2973    47    0.30   -9.08 -142.58  445.77   -7.47 -137.86  446.17
 2973    47    0.30   -7.47 -137.86  446.17   -6.21 -133.03  446.34
 2973    47    0.30   -6.21 -133.03  446.34   -5.20 -128.16  446.86
 2973    49    0.30   -5.20 -128.16  446.86   -4.51 -123.23  447.38
 2973    49    0.30   -4.51 -123.23  447.38   -3.39 -118.39  447.90
 2973    49    0.30   -3.39 -118.39  447.90   -2.67 -113.48  448.56
 2973    51    0.30   -2.67 -113.48  448.56   -1.70 -108.59  448.84
 2973    51    0.30   -1.70 -108.59  448.84   -0.90 -103.70  449.54
 2973    51    0.30   -0.90 -103.70  449.54    0.16  -98.90  450.43
 2974    47    0.18   -9.39 -142.19  448.22  -11.10 -146.62  449.78
 2974    49    0.18  -11.10 -146.62  449.78  -13.12 -150.89  451.40
 2974    49    0.18  -13.12 -150.89  451.40  -14.93 -155.37  452.70
 2974    51    0.18  -14.93 -155.37  452.70  -16.53 -158.77  453.87
 2975    47    0.14  -10.07 -141.69  453.14   -8.88 -146.01  455.35
 2975    49    0.14   -8.88 -146.01  455.35   -8.34 -148.24  456.59
 2976    47    0.22  -10.55 -141.52  455.59  -15.04 -143.51  456.58
 2976    47    0.22  -15.04 -143.51  456.58  -19.52 -145.59  457.35
 2976    49    0.22  -19.52 -145.59  457.35  -23.99 -147.79  457.71
 2976    49    0.22  -23.99 -147.79  457.71  -28.38 -150.19  457.72
 2976    51    0.22  -28.38 -150.19  457.72  -31.30 -151.96  457.83
 2977    47    0.16  -11.04 -141.36  458.04   -8.27 -137.73  460.08
 2977    49    0.16   -8.27 -137.73  460.08   -6.42 -135.49  461.33
 2978    47    0.17  -11.53 -141.39  460.49  -10.19 -136.94  462.35
 2978    49    0.17  -10.19 -136.94  462.35   -8.96 -133.45  463.57
 2979    47    0.21  -12.01 -141.41  462.94  -17.01 -141.44  462.97
 2979    47    0.21  -17.01 -141.44  462.97  -22.00 -141.15  463.14
 2979    49    0.21  -22.00 -141.15  463.14  -26.97 -141.03  463.67
 2979    49    0.21  -26.97 -141.03  463.67  -31.91 -140.67  464.37
 2979    51    0.21  -31.91 -140.67  464.37  -33.52 -140.55  464.55
 2980    47    0.24  -12.60 -141.27  465.37  -13.36 -146.09  466.49
 2980    47    0.24  -13.36 -146.09  466.49  -14.22 -150.94  467.33
 2980    49    0.24  -14.22 -150.94  467.33  -15.32 -155.76  468.09
 2980    49    0.24  -15.32 -155.76  468.09  -16.48 -160.57  468.80
 2980    49    0.24  -16.48 -160.57  468.80  -18.06 -165.22  469.72
 2980    51    0.24  -18.06 -165.22  469.72  -19.52 -169.92  470.61
 2980    51    0.24  -19.52 -169.92  470.61  -20.64 -174.75  471.30
 2981    47    0.20 -335.12  280.38  164.57 -337.36  283.13  161.05
 2981    47    0.20 -337.36  283.13  161.05 -339.22  286.11  157.49
 2981    49    0.20 -339.22  286.11  157.49 -340.96  288.97  153.78
 2981    49    0.20 -340.96  288.97  153.78 -342.32  291.73  149.84
 2981    51    0.20 -342.32  291.73  149.84 -342.59  292.27  149.07
 2982    47    0.27 -336.93  281.79  165.56 -340.46  278.63  167.16
 2982    47    0.27 -340.46  278.63  167.16 -343.97  275.67  169.15
 2982    49    0.27 -343.97  275.67  169.15 -347.51  272.68  171.02
 2982    49    0.27 -347.51  272.68  171.02 -351.03  269.52  172.64
 2982    49    0.27 -351.03  269.52  172.64 -354.79  266.72  174.39
 2982    51    0.27 -354.79  266.72  174.39 -358.84  264.27  175.98
 2982    51    0.27 -358.84  264.27  175.98 -363.11  261.96  177.18
 2982    51    0.27 -363.11  261.96  177.18 -367.33  259.63  178.51
 2983    47    0.22 -338.74  283.21  166.55 -338.21  283.04  171.52
 2983    47    0.22 -338.21  283.04  171.52 -338.12  283.06  176.52
 2983    49    0.22 -338.12  283.06  176.52 -338.13  283.39  181.51
 2983    49    0.22 -338.13  283.39  181.51 -338.38  283.64  186.49
 2983    51    0.22 -338.38  283.64  186.49 -338.65  283.70  189.49
 2984    47    0.21 -340.71  284.48  167.42 -344.50  282.94  164.55
 2984    47    0.21 -344.50  282.94  164.55 -348.32  281.14  161.87
 2984    49    0.21 -348.32  281.14  161.87 -352.33  279.76  159.23
 2984    49    0.21 -352.33  279.76  159.23 -356.30  278.61  156.42
 2984    51    0.21 -356.30  278.61  156.42 -358.00  278.12  155.24
 2985    47    0.19 -342.67  285.76  168.29 -341.28  288.58  172.18
 2985    47    0.19 -341.28  288.58  172.18 -340.36  291.42  176.19
 2985    49    0.19 -340.36  291.42  176.19 -339.88  294.12  180.37
 2985    49    0.19 -339.88  294.12  180.37 -339.21  296.94  184.45
 2985    51    0.19 -339.21  296.94  184.45 -339.15  297.20  184.83
 2986    47    0.21 -344.71  286.94  169.14 -342.78  290.67  171.84
 2986    47    0.21 -342.78  290.67  171.84 -340.64  294.39  174.42
 2986    49    0.21 -340.64  294.39  174.42 -338.86  298.10  177.25
 2986    49    0.21 -338.86  298.10  177.25 -337.34  301.64  180.44
 2986    51    0.21 -337.34  301.64  180.44 -336.53  303.42  182.11
 2987    47    0.18 -346.74  288.11  169.98 -346.52  293.11  169.86
 2987    49    0.18 -346.52  293.11  169.86 -346.28  298.10  170.06
 2987    49    0.18 -346.28  298.10  170.06 -346.11  303.09  169.87
 2987    51    0.18 -346.11  303.09  169.87 -346.16  306.67  169.84
 2988    47    0.17 -348.82  289.10  170.97 -350.57  291.98  167.27
 2988    49    0.17 -350.57  291.98  167.27 -352.21  294.15  164.41
 2989    47    0.17 -350.89  290.09  171.95 -354.43  288.10  169.03
 2989    49    0.17 -354.43  288.10  169.03 -357.22  286.50  166.70
 2990    47    0.18 -352.95  290.90  173.13 -352.30  290.08  178.02
 2990    49    0.18 -352.30  290.08  178.02 -351.53  289.20  182.88
 2990    49    0.18 -351.53  289.20  182.88 -351.05  288.54  187.81
 2990    51    0.18 -351.05  288.54  187.81 -350.59  288.04  191.27
 2991    47    0.17 -355.00  291.72  174.30 -357.45  293.78  170.46
 2991    49    0.17 -357.45  293.78  170.46 -359.60  295.21  167.35
 2992    47    0.18 -357.00  292.72  175.41 -360.69  289.46  174.54
 2992    49    0.18 -360.69  289.46  174.54 -364.48  286.45  173.31
 2992    49    0.18 -364.48  286.45  173.31 -368.13  283.13  172.45
 2992    51    0.18 -368.13  283.13  172.45 -371.24  280.22  171.63
 2993    47    0.16 -359.00  293.72  176.53 -359.78  290.72  180.45
 2993    49    0.16 -359.78  290.72  180.45 -360.34  288.94  183.10
 2994    47    0.21 -361.08  294.66  177.55 -364.23  290.81  178.05
 2994    47    0.21 -364.23  290.81  178.05 -367.40  286.97  178.47
 2994    49    0.21 -367.40  286.97  178.47 -370.63  283.24  179.29
 2994    49    0.21 -370.63  283.24  179.29 -373.50  279.27  180.31
 2994    51    0.21 -373.50  279.27  180.31 -374.48  277.91  180.69
 2995    47    0.24  -19.49  215.19  277.19  -20.07  211.33  280.32
 2995    47    0.24  -20.07  211.33  280.32  -20.97  207.76  283.70
 2995    49    0.24  -20.97  207.76  283.70  -21.72  204.48  287.40
 2995    49    0.24  -21.72  204.48  287.40  -22.26  200.88  290.82
 2995    49    0.24  -22.26  200.88  290.82  -23.03  197.24  294.17
