NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  179    23    0.22  -13.44  -68.19   84.29   -9.59  -70.52   82.10
  179    23    0.22   -9.59  -70.52   82.10   -5.76  -72.52   79.58
  180    21    0.21  -20.48  -64.60   89.75  -20.90  -61.52   93.67
  180    21    0.21  -20.90  -61.52   93.67  -21.72  -58.63   97.66
  180    23    0.21  -21.72  -58.63   97.66  -22.94  -55.89  101.67
  180    23    0.21  -22.94  -55.89  101.67  -23.79  -53.04  105.68
  181    21    0.15  -65.29    5.01   41.00  -66.76    0.28   41.73
  181    23    0.15  -66.76    0.28   41.73  -67.68   -2.60   42.04
  182    21    0.26  -66.47    5.19   43.20  -68.90    0.88   43.89
  182    21    0.26  -68.90    0.88   43.89  -71.34   -3.39   44.82
  182    23    0.26  -71.34   -3.39   44.82  -73.97   -7.61   45.33
  182    23    0.26  -73.97   -7.61   45.33  -76.81  -11.71   45.62
  182    23    0.26  -76.81  -11.71   45.62  -79.68  -15.79   45.93
  183    21    0.17  -67.65    5.38   45.39  -69.69    1.00   46.67
  183    23    0.17  -69.69    1.00   46.67  -72.06   -3.20   48.02
  183    23    0.17  -72.06   -3.20   48.02  -74.00   -7.61   49.35
  184    21    0.25  -68.63    5.66   47.67  -70.31    1.20   49.20
  184    21    0.25  -70.31    1.20   49.20  -71.54   -3.39   50.76
  184    23    0.25  -71.54   -3.39   50.76  -72.50   -8.12   52.06
  184    23    0.25  -72.50   -8.12   52.06  -73.17  -12.92   53.28
  184    23    0.25  -73.17  -12.92   53.28  -73.92  -17.56   54.98
  185    21    0.16  -69.62    5.94   49.95  -72.93    9.56   49.00
  185    23    0.16  -72.93    9.56   49.00  -75.44   12.05   48.49
  186    21    0.16  -70.63    6.41   52.19  -68.85    2.56   54.85
  186    23    0.16  -68.85    2.56   54.85  -67.70    0.12   56.54
  187    21    0.20  -71.64    6.87   54.43  -76.21    4.91   53.89
  187    21    0.20  -76.21    4.91   53.89  -80.82    2.98   53.78
  187    23    0.20  -80.82    2.98   53.78  -85.58    1.45   53.75
  187    23    0.20  -85.58    1.45   53.75  -90.26   -0.30   53.90
  188    21    0.16  -72.81    7.48   56.56  -76.05    3.71   57.06
  188    23    0.16  -76.05    3.71   57.06  -78.37    1.07   57.39
  189    21    0.18  -73.97    8.09   58.68  -73.28    4.45   62.04
  189    23    0.18  -73.28    4.45   62.04  -72.29    0.73   65.22
  189    23    0.18  -72.29    0.73   65.22  -71.35   -3.25   68.10
  190    21    0.29  -75.17    8.89   60.73  -71.90    9.44   64.47
  190    21    0.29  -71.90    9.44   64.47  -68.42   10.33   67.95
  190    21    0.29  -68.42   10.33   67.95  -65.24   10.98   71.74
  190    23    0.29  -65.24   10.98   71.74  -62.16   12.04   75.54
  190    23    0.29  -62.16   12.04   75.54  -58.97   13.42   79.13
  190    23    0.29  -58.97   13.42   79.13  -55.80   14.47   82.86
  191    21    0.22  -76.38    9.68   62.77  -76.03    5.49   65.48
  191    21    0.22  -76.03    5.49   65.48  -75.59    1.07   67.78
  191    23    0.22  -75.59    1.07   67.78  -75.10   -3.17   70.38
  191    23    0.22  -75.10   -3.17   70.38  -74.86   -7.63   72.63
  192    21    0.14  -77.63   10.30   64.84  -82.29    8.63   64.15
  192    23    0.14  -82.29    8.63   64.15  -84.57    7.77   63.91
  193    21    0.21  -78.89   10.91   66.91  -76.25    8.90   70.65
  193    21    0.21  -76.25    8.90   70.65  -73.89    7.02   74.64
  193    23    0.21  -73.89    7.02   74.64  -71.33    4.85   78.34
  193    23    0.21  -71.33    4.85   78.34  -68.83    2.42   81.94
  194    21    0.26  -80.24   11.65   68.88  -79.45    8.17   72.39
  194    21    0.26  -79.45    8.17   72.39  -78.78    4.53   75.75
  194    23    0.26  -78.78    4.53   75.75  -77.77    1.11   79.25
  194    23    0.26  -77.77    1.11   79.25  -76.37   -2.45   82.47
  194    23    0.26  -76.37   -2.45   82.47  -74.85   -6.23   85.37
  195    21    0.18  -42.68    4.34   44.26  -37.75    3.47   44.18
  195    23    0.18  -37.75    3.47   44.18  -32.81    2.88   43.69
  195    23    0.18  -32.81    2.88   43.69  -27.91    2.02   43.19
  196    21    0.23  -41.49    6.54   44.22  -44.42    8.73   47.63
  196    21    0.23  -44.42    8.73   47.63  -47.62   10.95   50.76
  196    23    0.23  -47.62   10.95   50.76  -51.13   13.07   53.62
  196    23    0.23  -51.13   13.07   53.62  -54.72   15.50   56.13
  197    21    0.17  -39.47   11.11   44.31  -42.10   13.30   47.95
  197    23    0.17  -42.10   13.30   47.95  -43.98   15.05   51.13
  198    21    0.15  -40.61    2.08   46.78  -39.56   -1.94   49.55
  198    23    0.15  -39.56   -1.94   49.55  -38.83   -4.22   51.20
  199    21    0.20  -38.13    1.74   46.91  -36.81    6.36   45.52
  199    21    0.20  -36.81    6.36   45.52  -35.65   10.95   43.92
  199    23    0.20  -35.65   10.95   43.92  -34.82   15.57   42.20
  199    23    0.20  -34.82   15.57   42.20  -33.62   20.03   40.29
  200    21    0.17  -35.64    1.50   46.88  -34.73    0.04   42.18
  200    23    0.17  -34.73    0.04   42.18  -34.19   -0.84   38.53
  201    21    0.15  -33.16    1.26   46.85  -31.66    2.34   51.49
  201    23    0.15  -31.66    2.34   51.49  -30.92    3.06   54.25
  202    21    0.15  -30.66    1.16   46.68  -29.71    5.88   45.31
  202    23    0.15  -29.71    5.88   45.31  -29.24    8.80   44.52
  203    21    0.16  -36.47    5.64   75.83  -40.56    7.57   73.71
  203    23    0.16  -40.56    7.57   73.71  -43.54    8.83   72.40
  204    21    0.19  -38.40    4.33   76.72  -40.95    7.97   79.02
  204    21    0.19  -40.95    7.97   79.02  -43.36   11.72   81.28
  204    23    0.19  -43.36   11.72   81.28  -45.38   15.71   83.52
  204    23    0.19  -45.38   15.71   83.52  -47.34   19.93   85.34
  205    21    0.17  -40.29    3.02   77.70  -41.17    4.87   82.26
  205    23    0.17  -41.17    4.87   82.26  -41.66    6.14   86.00
  206    21    0.20  -49.95   -1.71   11.83  -45.21   -3.32   11.79
  206    21    0.20  -45.21   -3.32   11.79  -40.58   -5.19   11.76
  206    23    0.20  -40.58   -5.19   11.76  -35.83   -6.75   11.73
  206    23    0.20  -35.83   -6.75   11.73  -30.98   -7.97   11.82
  207    21    0.18  -49.89   -3.41   13.65  -47.70   -1.60   17.76
  207    23    0.18  -47.70   -1.60   17.76  -45.29    0.45   21.63
  207    23    0.18  -45.29    0.45   21.63  -42.66    2.10   25.55
  208    21    0.20  -49.82   -5.17   15.43  -53.82   -4.46   18.34
  208    21    0.20  -53.82   -4.46   18.34  -57.52   -3.82   21.64
  208    23    0.20  -57.52   -3.82   21.64  -60.97   -2.82   25.13
  208    23    0.20  -60.97   -2.82   25.13  -64.66   -1.60   28.26
  209    21    0.16  -49.74   -6.92   17.21  -48.07   -4.93   21.48
  209    23    0.16  -48.07   -4.93   21.48  -47.09   -3.55   24.21
  210    21    0.16  -49.63   -8.71   18.96  -54.14  -10.76   19.62
  210    23    0.16  -54.14  -10.76   19.62  -57.12  -12.28   19.92
  211    21    0.17  -49.51  -10.49   20.71  -52.85  -14.21   20.57
  211    23    0.17  -52.85  -14.21   20.57  -55.41  -17.11   20.64
  212    21    0.17  -49.50  -12.21   22.52  -45.33  -11.75   25.24
  212    23    0.17  -45.33  -11.75   25.24  -42.19  -11.22   27.15
  213    21    0.19  -49.48  -13.94   24.33  -53.31  -16.93   23.16
  213    23    0.19  -53.31  -16.93   23.16  -56.84  -20.30   22.06
  213    23    0.19  -56.84  -20.30   22.06  -60.69  -23.48   21.98
  214    21    0.16  -49.60  -15.68   26.12  -46.23  -14.04   29.43
  214    23    0.16  -46.23  -14.04   29.43  -43.69  -13.04   31.74
  215    21    0.24  -49.72  -17.42   27.91  -54.01  -17.07   30.45
  215    21    0.24  -54.01  -17.07   30.45  -58.19  -16.32   33.08
  215    23    0.24  -58.19  -16.32   33.08  -62.44  -15.51   35.59
  215    23    0.24  -62.44  -15.51   35.59  -66.90  -15.02   37.81
  215    23    0.24  -66.90  -15.02   37.81  -71.54  -14.73   39.64
  216    21    0.15  -49.75  -19.08   29.78  -52.64  -16.66   33.06
  216    23    0.15  -52.64  -16.66   33.06  -54.33  -15.16   34.93
  217    21    0.21  -49.78  -20.74   31.64  -44.96  -20.40   32.92
  217    21    0.21  -44.96  -20.40   32.92  -40.14  -19.62   34.02
  217    23    0.21  -40.14  -19.62   34.02  -35.32  -18.57   34.82
  217    23    0.21  -35.32  -18.57   34.82  -30.50  -17.41   35.51
  218    21    0.70  -50.00    0.00   10.00  -53.20   -1.13   13.67
  218    21    0.70  -53.20   -1.13   13.67  -56.08   -2.45   17.54
  218    21    0.70  -56.08   -2.45   17.54  -59.04   -3.47   21.44
  218    21    0.70  -59.04   -3.47   21.44  -61.98   -4.04   25.44
  218    21    0.70  -61.98   -4.04   25.44  -65.10   -4.63   29.30
  218    21    0.70  -65.10   -4.63   29.30  -67.83   -5.40   33.42
  218    21    0.70  -67.83   -5.40   33.42  -70.62   -6.26   37.48
  218    23    0.70  -70.62   -6.26   37.48  -73.19   -6.93   41.72
  218    23    0.70  -73.19   -6.93   41.72  -75.67   -7.71   45.99
  218    23    0.70  -75.67   -7.71   45.99  -78.15   -8.72   50.21
  218    23    0.70  -78.15   -8.72   50.21  -80.72  -10.06   54.28
  218    23    0.70  -80.72  -10.06   54.28  -83.24  -11.50   58.36
  218    23    0.70  -83.24  -11.50   58.36  -85.53  -12.70   62.64
  218    23    0.70  -85.53  -12.70   62.64  -87.42  -13.82   67.13
  219    23    0.20  -14.39  -16.77  184.09  -14.84  -12.83  187.13
  219    23    0.20  -14.84  -12.83  187.13  -15.06   -8.94  190.27
  220    23    0.22  -13.58  -17.76  186.24   -8.71  -18.34  185.25
  220    23    0.22   -8.71  -18.34  185.25   -3.91  -18.67  183.88
  221    23    0.15  -12.62  -18.67  188.36   -8.59  -15.82  189.16
  222    23    0.24  -11.66  -19.58  190.48   -8.52  -23.25  189.20
  222    23    0.24   -8.52  -23.25  189.20   -5.31  -26.72  187.56
  223    23    0.18  -10.87  -20.44  192.70  -14.82  -23.14  194.15
  224    23    0.23  -10.08  -21.30  194.91   -5.16  -22.14  194.56
  224    23    0.23   -5.16  -22.14  194.56   -0.19  -22.64  194.58
  225    23    0.24   -9.13  -21.97  197.12  -13.03  -23.62  199.77
  225    23    0.24  -13.03  -23.62  199.77  -16.69  -25.69  202.48
  226    23    0.22   -8.18  -22.64  199.33   -8.96  -27.56  199.78
  226    23    0.22   -8.96  -27.56  199.78   -9.56  -32.52  199.91
  227    23    0.17   -7.26  -23.07  201.62   -9.08  -27.61  202.66
  228    23    0.23   -6.35  -23.51  203.90   -3.04  -19.86  204.79
  228    23    0.23   -3.04  -19.86  204.79    0.14  -16.04  205.29
  229    23    0.19   -4.65  -24.02  208.58   -8.63  -24.22  211.60
  229    23    0.19   -8.63  -24.22  211.60  -12.57  -24.48  214.67
  230    23    0.27   -3.82  -24.20  210.93    1.02  -22.98  211.13
  230    23    0.27    1.02  -22.98  211.13    5.95  -22.14  211.06
  231    23    0.22   -2.99  -24.38  213.28    0.20  -28.20  213.81
  231    23    0.22    0.20  -28.20  213.81    3.18  -32.10  214.74
  232    23    0.23   -2.19  -24.46  215.65   -5.12  -27.64  218.16
  232    23    0.23   -5.12  -27.64  218.16   -7.97  -30.78  220.82
  233    23    0.26  -85.50  -79.00  123.76  -83.72  -83.57  124.75
  233    23    0.26  -83.72  -83.57  124.75  -82.18  -88.28  125.39
  234    23    0.16  -86.73  -80.05  125.67  -83.37  -80.38  129.36
  235    23    0.24  -87.95  -81.10  127.58  -89.57  -77.08  130.07
  235    23    0.24  -89.57  -77.08  130.07  -91.28  -73.12  132.59
  236    23    0.22  -89.17  -81.92  129.60  -93.96  -80.76  128.76
  236    23    0.22  -93.96  -80.76  128.76  -98.81  -79.59  128.40
  237    23    0.20  -90.39  -82.75  131.62  -95.30  -82.29  130.80
  237    23    0.20  -95.30  -82.29  130.80 -100.11  -81.51  129.67
  238    23    0.26  -92.99  -84.00  135.70  -93.79  -88.93  135.98
  238    23    0.26  -93.79  -88.93  135.98  -94.47  -93.88  135.84
  239    23    0.28  -94.36  -84.54  137.73  -97.48  -80.64  137.98
  239    23    0.28  -97.48  -80.64  137.98 -100.66  -76.79  138.21
  240    23    0.23  -95.72  -85.07  139.75  -93.13  -88.43  142.40
  240    23    0.23  -93.13  -88.43  142.40  -90.31  -91.44  145.22
  241    23    0.19  -97.22  -85.74  141.64 -100.06  -89.62  140.27
  242    23    0.24  -98.71  -86.41  143.53 -103.16  -84.30  142.65
  242    23    0.24 -103.16  -84.30  142.65 -107.42  -81.84  141.79
  243    23    0.17 -100.10  -86.89  145.56 -101.59  -91.65  145.20
  244    23    0.23 -101.48  -87.38  147.58 -102.29  -92.31  147.68
  244    23    0.23 -102.29  -92.31  147.68 -103.45  -97.16  148.07
  245    23    0.23 -102.66  -87.81  149.74 -102.79  -92.75  150.51
  245    23    0.23 -102.79  -92.75  150.51 -103.23  -97.65  151.38
  246    23    0.15  -19.56  -65.90   91.68  -19.92  -63.18   95.86
  247    23    0.24  -18.57  -67.20   93.57  -15.95  -70.76   91.23
  247    23    0.24  -15.95  -70.76   91.23  -13.01  -74.30   89.26
  248    23    0.14  -17.58  -68.50   95.45  -19.59  -66.59   99.61
  249    23    0.23  -16.77  -69.95   97.33  -11.98  -70.85   96.23
  249    23    0.23  -11.98  -70.85   96.23   -7.25  -71.88   94.95
  250    23    0.17  -15.96  -71.39   99.20  -11.22  -70.08  100.10
  251    23    0.25  -15.17  -72.66  101.21  -18.45  -71.59  104.84
  251    23    0.25  -18.45  -71.59  104.84  -21.53  -70.75  108.68
  252    23    0.15  -14.38  -73.92  103.22   -9.56  -74.84  102.26
  253    23    0.24  -13.49  -75.26  105.13  -13.72  -72.05  108.96
  253    23    0.24  -13.72  -72.05  108.96  -13.55  -69.07  112.97
  254    23    0.20  -12.61  -76.60  107.05  -13.03  -81.38  105.65
  254    23    0.20  -13.03  -81.38  105.65  -13.13  -86.27  104.61
  255    23    0.33  -11.66  -77.92  108.95   -8.14  -81.06  107.27
  255    23    0.33   -8.14  -81.06  107.27   -4.53  -84.27  106.01
  255    23    0.33   -4.53  -84.27  106.01   -0.59  -87.12  104.81
  256    23    0.21  -10.70  -79.24  110.84   -7.16  -82.22  108.97
  256    23    0.21   -7.16  -82.22  108.97   -3.44  -85.24  107.53
  257    23    0.18   -9.72  -80.41  112.82   -5.88  -77.62  114.38
  258    23    0.23   -8.73  -81.59  114.79  -12.33  -84.38  116.86
  258    23    0.23  -12.33  -84.38  116.86  -16.09  -86.75  119.15
  259    23    0.15   -7.63  -82.56  116.81   -5.05  -86.64  115.48
  260    23    0.18  -81.60   12.39   70.85  -78.55   14.09   74.43
  261    23    0.19  -83.06   13.16   72.73  -81.12   17.30   74.74
  261    23    0.19  -81.12   17.30   74.74  -78.75   21.29   76.62
  262    23    0.17  -84.52   13.93   74.60  -83.96   11.30   78.82
  263    23    0.19  -85.90   14.92   76.44  -85.96   19.83   75.53
  264    23    0.23  -87.27   15.90   78.28  -86.85   12.16   81.57
  264    23    0.23  -86.85   12.16   81.57  -86.16    8.56   84.98
  265    23    0.23  -88.71   16.66   80.18  -87.93   13.52   84.00
  265    23    0.23  -87.93   13.52   84.00  -87.51   10.26   87.77
  266    23    0.27  -90.15   17.42   82.08  -91.98   21.56   79.97
  266    23    0.27  -91.98   21.56   79.97  -93.73   25.93   78.29
  267    23    0.26  -91.64   18.36   83.85  -92.40   23.01   82.20
  267    23    0.26  -92.40   23.01   82.20  -93.30   27.75   80.87
  268    23    0.17  -93.14   19.29   85.62  -89.84   20.54   89.17
  269    23    0.17  -94.59   20.13   87.48  -95.86   15.82   89.67
  270    23    0.20  -96.04   20.97   89.34  -93.96   19.50   93.64
  270    23    0.20  -93.96   19.50   93.64  -92.18   17.67   97.94
  271    23    0.22  -97.53   21.64   91.23  -95.21   24.96   94.15
  271    23    0.22  -95.21   24.96   94.15  -92.88   27.95   97.41
  272    23    0.21  -99.03   22.30   93.11  -96.20   22.15   97.24
  272    23    0.21  -96.20   22.15   97.24  -93.36   22.11  101.35
  273    23    0.17 -100.50   22.86   95.06  -97.23   22.48   98.82
  274    23    0.22 -101.97   23.42   97.00  -99.25   26.01  100.29
  274    23    0.22  -99.25   26.01  100.29  -96.47   28.61  103.54
  275    23    0.23 -103.57   23.95   98.85 -101.79   21.40  102.77
  275    23    0.23 -101.79   21.40  102.77 -100.18   18.72  106.67
  276    23    0.23  -35.52   20.24   45.29  -31.97   21.13   41.89
  276    23    0.23  -31.97   21.13   41.89  -28.20   21.71   38.66
  277    23    0.15  -34.50   22.46   45.83  -31.05   23.16   42.27
  278    23    0.16  -33.48   24.67   46.36  -28.76   24.33   44.75
  279    23    0.17  -32.28   26.80   46.91  -29.50   27.40   42.80
  280    23    0.17  -28.17    1.06   46.51  -26.75    3.15   42.20
  281    23    0.18  -25.67    1.14   46.51  -24.56    5.70   44.76
  282    23    0.18  -23.17    1.23   46.50  -21.45    1.78   51.16
  283    23    0.16  -20.68    1.18   46.39  -19.53    2.07   41.60
  284    23    0.18  -15.70    0.99   45.96  -14.25    4.97   43.30
  285    23    0.20  -49.45  -25.41   37.50  -53.82  -27.75   38.12
  285    23    0.20  -53.82  -27.75   38.12  -58.15  -30.25   38.28
  286    23    0.17  -49.39  -26.92   39.50  -45.15  -29.41   38.63
  287    23    0.21  -49.21  -30.08   43.37  -44.47  -31.51   44.07
  287    23    0.21  -44.47  -31.51   44.07  -39.76  -33.01   44.81
  288    23    0.23  -49.27  -31.70   45.27  -45.87  -30.51   48.73
  288    23    0.23  -45.87  -30.51   48.73  -42.46  -28.86   52.00
  289    23    0.20  -49.33  -33.32   47.17  -49.24  -30.22   51.09
  289    23    0.20  -49.24  -30.22   51.09  -48.80  -27.06   54.94
  290    23    0.19  -49.34  -34.80   49.19  -46.42  -32.87   52.76
  291    23    0.18  -49.47  -37.82   53.17  -50.81  -42.35   51.52
  292    23    0.17  -49.59  -39.36   55.13  -53.67  -38.28   57.82
  293    23    0.20  -49.56  -41.04   56.98  -45.05  -40.53   59.07
  293    23    0.20  -45.05  -40.53   59.07  -40.41  -40.21   60.93
  294    23    0.25  -49.53  -42.71   58.84  -44.87  -42.50   60.65
  294    23    0.25  -44.87  -42.50   60.65  -40.11  -42.25   62.14
  295    23    0.22  -49.31  -44.25   60.80  -49.32  -41.59   65.03
  295    23    0.22  -49.32  -41.59   65.03  -48.85  -38.82   69.17
  296    23    0.17  -34.88    8.66  114.63  -34.70   13.51  113.45
  297    23    0.19  -59.74  -38.63   61.44  -62.65  -42.51   62.69
  298    23    0.17  -61.87  -37.62   62.29  -65.46  -41.05   61.74
  299    23    0.14  -63.95  -36.51   63.11  -64.45  -32.25   60.53
  300    23    0.15  -66.03  -35.39   63.92  -69.45  -37.01   60.64
  301    23    0.22  -44.88  -10.23   23.94  -45.35   -7.40   28.03
  301    23    0.22  -45.35   -7.40   28.03  -45.58   -4.28   31.93
  302    23    0.21  -42.55   -9.55   24.53  -42.95   -7.46   29.06
  302    23    0.21  -42.95   -7.46   29.06  -43.51   -5.56   33.65
  303    23    0.15  -37.98   -8.09   25.95  -36.26   -5.02   22.41
  304    23    0.17  -35.61   -7.51   26.49  -34.73   -8.45   31.32
  305    23    0.14  -53.32    2.32   12.93  -51.19    2.54   17.45
  306    23    0.29  -55.01    3.46   14.38  -59.33    3.18   11.88
  306    23    0.29  -59.33    3.18   11.88  -64.28    2.54   11.62
  306    23    0.29  -64.28    2.54   11.62  -69.27    2.26   11.59
  307    23    0.19  -58.45    5.50   17.38  -59.07    1.75   20.62
  308    23    0.19  -60.19    6.41   18.91  -61.68   10.71   16.85
  308    23    0.19  -61.68   10.71   16.85  -63.36   15.42   16.65
  309    23    0.27  -62.06    7.18   20.39  -61.17    4.99   24.79
  309    23    0.27  -61.17    4.99   24.79  -60.27    2.48   29.02
  310    23    0.22  -63.93    7.96   21.86  -63.50   12.94   21.82
  310    23    0.22  -63.50   12.94   21.82  -62.68   17.88   21.80
  311    23    0.22  -65.80    8.92   23.20  -67.04   13.76   22.99
  311    23    0.22  -67.04   13.76   22.99  -68.30   18.60   22.99
  312    23    0.18  -67.68    9.88   24.55  -69.22    6.36   27.75
  313    23    0.22  -69.41   11.04   25.92  -71.37   15.62   25.50
  313    23    0.22  -71.37   15.62   25.50  -73.53   20.13   25.49
  314    23    0.17  -71.15   12.20   27.30  -75.45    9.74   26.58
  315    23    0.30  -72.78   13.41   28.75  -75.79   10.05   30.91
  315    23    0.30  -75.79   10.05   30.91  -78.94    7.02   33.34
  315    23    0.30  -78.94    7.02   33.34  -82.31    4.30   35.83
  316    23    0.70  -50.00    0.00   10.00  -51.08    1.08   14.76
  316    23    0.70  -51.08    1.08   14.76  -52.21    1.75   19.59
  316    23    0.70  -52.21    1.75   19.59  -53.71    2.33   24.32
  316    23    0.70  -53.71    2.33   24.32  -55.40    2.46   29.02
  316    23    0.70  -55.40    2.46   29.02  -56.67    2.39   33.86
  316    23    0.70  -56.67    2.39   33.86  -58.07    2.01   38.64
  316    23    0.70  -58.07    2.01   38.64  -59.42    2.02   43.46
