variables = "ivol", "x", "z", "RSD_tot"
8472 0.727273 0.848485 0.144727
8473 0.737374 0.848485 0.096484
8474 0.747475 0.848485 0.096484
8475 0.757576 0.848485 0.096484
8476 0.767677 0.848485 0.096484
8477 0.777778 0.848485 0.234851
8478 0.787879 0.848485 0.169150
8479 0.797980 0.848485 0.181059
8480 0.808081 0.848485 0.096484
8481 0.818182 0.848485 0.188949
8482 0.828283 0.848485 0.092464
8483 0.838384 0.848485 0.092464
8484 0.848485 0.848485 0.092464
8485 0.858586 0.848485 0.092464
8486 0.868687 0.848485 0.138696
8487 0.878788 0.848485 0.092464
8488 0.888889 0.848485 0.000000
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.064178
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.000000
8515 0.151515 0.858586 0.000000
8516 0.161616 0.858586 0.086742
8517 0.171717 0.858586 0.124651
8518 0.181818 0.858586 0.041372
8519 0.191919 0.858586 0.061593
8520 0.202020 0.858586 0.171264
8521 0.212121 0.858586 0.080404
8522 0.222222 0.858586 0.205370
8523 0.232323 0.858586 0.607725
8524 0.242424 0.858586 0.807315
8525 0.252525 0.858586 0.660344
8526 0.262626 0.858586 0.078117
8527 0.272727 0.858586 0.171077
8528 0.282828 0.858586 0.221868
8529 0.292929 0.858586 0.111100
8530 0.303030 0.858586 0.430988
8531 0.313131 0.858586 0.471155
8532 0.323232 0.858586 0.655147
8533 0.333333 0.858586 0.418436
8534 0.343434 0.858586 0.418349
8535 0.353535 0.858586 0.535432
8536 0.363636 0.858586 0.529204
8537 0.373737 0.858586 0.776645
8538 0.383838 0.858586 1.003508
8539 0.393939 0.858586 0.716299
8540 0.404040 0.858586 1.790563
8541 0.414141 0.858586 0.758300
8542 0.424242 0.858586 1.079502
8543 0.434343 0.858586 0.665795
8544 0.444444 0.858586 0.869029
8545 0.454545 0.858586 0.801720
8546 0.464646 0.858586 0.611290
8547 0.474747 0.858586 0.515094
8548 0.484848 0.858586 0.623398
8549 0.494949 0.858586 2.162493
8550 0.505050 0.858586 2.734663
8551 0.515152 0.858586 1.461832
8552 0.525253 0.858586 0.589428
8553 0.535354 0.858586 0.515953
8554 0.545455 0.858586 1.931243
8555 0.555556 0.858586 0.517692
8556 0.565657 0.858586 0.865537
8557 0.575758 0.858586 0.801142
8558 0.585859 0.858586 0.295040
8559 0.595960 0.858586 0.052355
8560 0.606061 0.858586 0.170643
8561 0.616162 0.858586 0.081717
8562 0.626263 0.858586 0.040859
8563 0.636364 0.858586 0.000000
8564 0.646465 0.858586 0.000000
8565 0.656566 0.858586 0.000000
8566 0.666667 0.858586 0.000000
8567 0.676768 0.858586 0.087297
8568 0.686869 0.858586 0.163823
8569 0.696970 0.858586 0.000000
8570 0.707071 0.858586 0.000000
8571 0.717172 0.858586 0.000000
8572 0.727273 0.858586 0.000000
8573 0.737374 0.858586 0.046232
8574 0.747475 0.858586 0.092464
8575 0.757576 0.858586 0.092464
8576 0.767677 0.858586 0.230831
8577 0.777778 0.858586 0.165130
8578 0.787879 0.858586 0.128797
8579 0.797980 0.858586 0.092464
8580 0.808081 0.858586 0.092464
8581 0.818182 0.858586 0.000000
8582 0.828283 0.858586 0.000000
8583 0.838384 0.858586 0.000000
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.000000
8586 0.868687 0.858586 0.000000
8587 0.878788 0.858586 0.000000
8588 0.888889 0.858586 0.000000
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.000000
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.000000
8593 0.939394 0.858586 0.000000
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.000000
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.000000
8610 0.101010 0.868687 0.000000
8611 0.111111 0.868687 0.000000
8612 0.121212 0.868687 0.000000
8613 0.131313 0.868687 0.031553
8614 0.141414 0.868687 0.070142
8615 0.151515 0.868687 0.034609
8616 0.161616 0.868687 0.107890
8617 0.171717 0.868687 0.125719
8618 0.181818 0.868687 0.213081
8619 0.191919 0.868687 0.003611
8620 0.202020 0.868687 0.030032
8621 0.212121 0.868687 0.000000
8622 0.222222 0.868687 0.118844
8623 0.232323 0.868687 0.179698
8624 0.242424 0.868687 0.202429
8625 0.252525 0.868687 0.187069
8626 0.262626 0.868687 0.633805
8627 0.272727 0.868687 0.437934
8628 0.282828 0.868687 0.605681
8629 0.292929 0.868687 0.492513
8630 0.303030 0.868687 0.278886
8631 0.313131 0.868687 0.582950
8632 0.323232 0.868687 0.636751
8633 0.333333 0.868687 0.492595
8634 0.343434 0.868687 0.479138
8635 0.353535 0.868687 0.435560
8636 0.363636 0.868687 1.189734
8637 0.373737 0.868687 0.798825
8638 0.383838 0.868687 0.452129
8639 0.393939 0.868687 0.164148
8640 0.404040 0.868687 1.266955
8641 0.414141 0.868687 1.636420
8642 0.424242 0.868687 0.876629
8643 0.434343 0.868687 0.973113
8644 0.444444 0.868687 0.908082
8645 0.454545 0.868687 1.328939
8646 0.464646 0.868687 0.630802
8647 0.474747 0.868687 0.317333
8648 0.484848 0.868687 1.107530
8649 0.494949 0.868687 1.429423
8650 0.505050 0.868687 2.298449
8651 0.515152 0.868687 1.713894
8652 0.525253 0.868687 0.847718
8653 0.535354 0.868687 0.639411
8654 0.545455 0.868687 2.145701
8655 0.555556 0.868687 0.274647
8656 0.565657 0.868687 0.210043
8657 0.575758 0.868687 0.163932
8658 0.585859 0.868687 0.180047
8659 0.595960 0.868687 0.072536
8660 0.606061 0.868687 0.175562
8661 0.616162 0.868687 0.040202
8662 0.626263 0.868687 0.081717
8663 0.636364 0.868687 0.081717
8664 0.646465 0.868687 0.000000
8665 0.656566 0.868687 0.000000
8666 0.666667 0.868687 0.049035
8667 0.676768 0.868687 0.098069
8668 0.686869 0.868687 0.000000
8669 0.696970 0.868687 0.114788
8670 0.707071 0.868687 0.168990
8671 0.717172 0.868687 0.092464
8672 0.727273 0.868687 0.138696
8673 0.737374 0.868687 0.046232
8674 0.747475 0.868687 0.000000
8675 0.757576 0.868687 0.138367
8676 0.767677 0.868687 0.036333
8677 0.777778 0.868687 0.072666
8678 0.787879 0.868687 0.000000
8679 0.797980 0.868687 0.000000
8680 0.808081 0.868687 0.000000
8681 0.818182 0.868687 0.000000
8682 0.828283 0.868687 0.000000
8683 0.838384 0.868687 0.000000
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.000000
8687 0.878788 0.868687 0.000000
8688 0.888889 0.868687 0.000000
8689 0.898990 0.868687 0.000000
8690 0.909091 0.868687 0.000000
8691 0.919192 0.868687 0.000000
8692 0.929293 0.868687 0.000000
8693 0.939394 0.868687 0.000000
8694 0.949495 0.868687 0.000000
8695 0.959596 0.868687 0.000000
8696 0.969697 0.868687 0.000000
8697 0.979798 0.868687 0.000000
8698 0.989899 0.868687 0.000000
8699 1.000000 0.868687 0.000000
8700 0.000000 0.878788 0.000000
8701 0.010101 0.878788 0.000000
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.000000
8705 0.050505 0.878788 0.000000
8706 0.060606 0.878788 0.000000
8707 0.070707 0.878788 0.000000
8708 0.080808 0.878788 0.000000
8709 0.090909 0.878788 0.069520
8710 0.101010 0.878788 0.074678
8711 0.111111 0.878788 0.074214
8712 0.121212 0.878788 0.118616
8713 0.131313 0.878788 0.125032
8714 0.141414 0.878788 0.169703
8715 0.151515 0.878788 0.241930
8716 0.161616 0.878788 0.178886
8717 0.171717 0.878788 0.071927
8718 0.181818 0.878788 0.376191
8719 0.191919 0.878788 0.112033
8720 0.202020 0.878788 0.072078
8721 0.212121 0.878788 0.146171
8722 0.222222 0.878788 0.000000
8723 0.232323 0.878788 0.132532
8724 0.242424 0.878788 0.080029
8725 0.252525 0.878788 0.118088
8726 0.262626 0.878788 0.379838
8727 0.272727 0.878788 0.255396
8728 0.282828 0.878788 0.292925
8729 0.292929 0.878788 0.696747
8730 0.303030 0.878788 0.390867
8731 0.313131 0.878788 0.109956
8732 0.323232 0.878788 0.403190
8733 0.333333 0.878788 0.837395
8734 0.343434 0.878788 0.746866
8735 0.353535 0.878788 0.445160
8736 0.363636 0.878788 1.248755
8737 0.373737 0.878788 0.991286
8738 0.383838 0.878788 1.316355
8739 0.393939 0.878788 1.202027
8740 0.404040 0.878788 1.105505
8741 0.414141 0.878788 1.714587
8742 0.424242 0.878788 0.740967
8743 0.434343 0.878788 0.596418
8744 0.444444 0.878788 0.466747
8745 0.454545 0.878788 1.252623
8746 0.464646 0.878788 1.148249
8747 0.474747 0.878788 0.458580
8748 0.484848 0.878788 1.970732
8749 0.494949 0.878788 1.391936
8750 0.505050 0.878788 2.244487
8751 0.515152 0.878788 1.522577
8752 0.525253 0.878788 0.457145
8753 0.535354 0.878788 0.259187
8754 0.545455 0.878788 1.668537
8755 0.555556 0.878788 0.044836
8756 0.565657 0.878788 0.182115
8757 0.575758 0.878788 0.305986
8758 0.585859 0.878788 0.178122
8759 0.595960 0.878788 0.137652
8760 0.606061 0.878788 0.090240
8761 0.616162 0.878788 0.080403
8762 0.626263 0.878788 0.000000
8763 0.636364 0.878788 0.000000
8764 0.646465 0.878788 0.122576
8765 0.656566 0.878788 0.136125
8766 0.666667 0.878788 0.190533
8767 0.676768 0.878788 0.092464
8768 0.686869 0.878788 0.138696
8769 0.696970 0.878788 0.092464
8770 0.707071 0.878788 0.000000
8771 0.717172 0.878788 0.076526
8772 0.727273 0.878788 0.114788
8773 0.737374 0.878788 0.076526
8774 0.747475 0.878788 0.076526
8775 0.757576 0.878788 0.174700
8776 0.767677 0.878788 0.072665
8777 0.777778 0.878788 0.000000
8778 0.787879 0.878788 0.000000
8779 0.797980 0.878788 0.076526
8780 0.808081 0.878788 0.076526
8781 0.818182 0.878788 0.038263
8782 0.828283 0.878788 0.000000
8783 0.838384 0.878788 0.000000
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.000000
8789 0.898990 0.878788 0.000000
8790 0.909091 0.878788 0.000000
8791 0.919192 0.878788 0.000000
8792 0.929293 0.878788 0.000000
8793 0.939394 0.878788 0.000000
8794 0.949495 0.878788 0.000000
8795 0.959596 0.878788 0.000000
8796 0.969697 0.878788 0.000000
8797 0.979798 0.878788 0.000000
8798 0.989899 0.878788 0.000000
8799 1.000000 0.878788 0.000000
8800 0.000000 0.888889 0.000000
8801 0.010101 0.888889 0.000000
8802 0.020202 0.888889 0.000000
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.219911
8805 0.050505 0.888889 0.219912
8806 0.060606 0.888889 0.219911
8807 0.070707 0.888889 0.219911
8808 0.080808 0.888889 0.219912
8809 0.090909 0.888889 0.349215
8810 0.101010 0.888889 0.459446
8811 0.111111 0.888889 0.378408
8812 0.121212 0.888889 0.418275
8813 0.131313 0.888889 0.451210
8814 0.141414 0.888889 0.332854
8815 0.151515 0.888889 0.317208
8816 0.161616 0.888889 0.417893
8817 0.171717 0.888889 0.584232
8818 0.181818 0.888889 0.407614
8819 0.191919 0.888889 0.734346
8820 0.202020 0.888889 0.306702
8821 0.212121 0.888889 0.437105
8822 0.222222 0.888889 0.427171
8823 0.232323 0.888889 0.699203
8824 0.242424 0.888889 0.105097
8825 0.252525 0.888889 0.242629
8826 0.262626 0.888889 0.391252
8827 0.272727 0.888889 0.128966
8828 0.282828 0.888889 0.040202
8829 0.292929 0.888889 0.329148
8830 0.303030 0.888889 0.580160
8831 0.313131 0.888889 0.496200
8832 0.323232 0.888889 0.232104
8833 0.333333 0.888889 0.883489
8834 0.343434 0.888889 1.006431
8835 0.353535 0.888889 0.389361
8836 0.363636 0.888889 0.503539
8837 0.373737 0.888889 1.866150
8838 0.383838 0.888889 1.155294
8839 0.393939 0.888889 1.339976
8840 0.404040 0.888889 1.234364
8841 0.414141 0.888889 1.819180
8842 0.424242 0.888889 0.784620
8843 0.434343 0.888889 0.823819
8844 0.444444 0.888889 0.492446
8845 0.454545 0.888889 1.042941
8846 0.464646 0.888889 0.885553
8847 0.474747 0.888889 0.999192
8848 0.484848 0.888889 2.186282
8849 0.494949 0.888889 1.324190
8850 0.505050 0.888889 2.382270
8851 0.515152 0.888889 1.051858
8852 0.525253 0.888889 0.725863
8853 0.535354 0.888889 0.274185
8854 0.545455 0.888889 1.784457
8855 0.555556 0.888889 0.104709
8856 0.565657 0.888889 0.117156
8857 0.575758 0.888889 0.134367
8858 0.585859 0.888889 0.213939
8859 0.595960 0.888889 0.202669
8860 0.606061 0.888889 0.292941
8861 0.616162 0.888889 0.237983
8862 0.626263 0.888889 0.157580
8863 0.636364 0.888889 0.190138
8864 0.646465 0.888889 0.269323
8865 0.656566 0.888889 0.136125
8866 0.666667 0.888889 0.081717
8867 0.676768 0.888889 0.081717
8868 0.686869 0.888889 0.000000
8869 0.696970 0.888889 0.000000
8870 0.707071 0.888889 0.000000
8871 0.717172 0.888889 0.000000
8872 0.727273 0.888889 0.000000
8873 0.737374 0.888889 0.000000
8874 0.747475 0.888889 0.249295
8875 0.757576 0.888889 0.112858
8876 0.767677 0.888889 0.076526
8877 0.777778 0.888889 0.076525
8878 0.787879 0.888889 0.076526
8879 0.797980 0.888889 0.038263
8880 0.808081 0.888889 0.000000
8881 0.818182 0.888889 0.000000
8882 0.828283 0.888889 0.000000
8883 0.838384 0.888889 0.000000
8884 0.848485 0.888889 0.000000
8885 0.858586 0.888889 0.000000
8886 0.868687 0.888889 0.000000
8887 0.878788 0.888889 0.000000
8888 0.888889 0.888889 0.000000
8889 0.898990 0.888889 0.000000
8890 0.909091 0.888889 0.000000
8891 0.919192 0.888889 0.000000
8892 0.929293 0.888889 0.000000
8893 0.939394 0.888889 0.000000
8894 0.949495 0.888889 0.000000
8895 0.959596 0.888889 0.000000
8896 0.969697 0.888889 0.000000
8897 0.979798 0.888889 0.000000
8898 0.989899 0.888889 0.000000
8899 1.000000 0.888889 0.000000
8900 0.000000 0.898990 0.329867
8901 0.010101 0.898990 0.219911
8902 0.020202 0.898990 0.219912
8903 0.030303 0.898990 0.219912
8904 0.040404 0.898990 0.000000
8905 0.050505 0.898990 0.000000
8906 0.060606 0.898990 0.000000
8907 0.070707 0.898990 0.000000
8908 0.080808 0.898990 0.000000
8909 0.090909 0.898990 0.000000
8910 0.101010 0.898990 0.000000
8911 0.111111 0.898990 0.000000
8912 0.121212 0.898990 0.000000
8913 0.131313 0.898990 0.175409
8914 0.141414 0.898990 0.109956
8915 0.151515 0.898990 0.029091
8916 0.161616 0.898990 0.181528
8917 0.171717 0.898990 0.055088
8918 0.181818 0.898990 0.147767
8919 0.191919 0.898990 0.076372
8920 0.202020 0.898990 0.179127
8921 0.212121 0.898990 0.199501
8922 0.222222 0.898990 0.256378
8923 0.232323 0.898990 0.114149
8924 0.242424 0.898990 0.607039
8925 0.252525 0.898990 0.719609
8926 0.262626 0.898990 0.647726
8927 0.272727 0.898990 0.223895
8928 0.282828 0.898990 0.095213
8929 0.292929 0.898990 0.348440
8930 0.303030 0.898990 0.125922
8931 0.313131 0.898990 0.241718
8932 0.323232 0.898990 0.769840
8933 0.333333 0.898990 0.561700
8934 0.343434 0.898990 0.930914
8935 0.353535 0.898990 0.395979
8936 0.363636 0.898990 0.496315
8937 0.373737 0.898990 0.857132
8938 0.383838 0.898990 1.623826
8939 0.393939 0.898990 1.765367
8940 0.404040 0.898990 0.994378
8941 0.414141 0.898990 1.292971
8942 0.424242 0.898990 1.576602
8943 0.434343 0.898990 0.430141
8944 0.444444 0.898990 0.638861
8945 0.454545 0.898990 1.489590
8946 0.464646 0.898990 0.915053
8947 0.474747 0.898990 1.963617
8948 0.484848 0.898990 2.323605
8949 0.494949 0.898990 1.214833
8950 0.505050 0.898990 2.102677
8951 0.515152 0.898990 1.092130
8952 0.525253 0.898990 0.386104
8953 0.535354 0.898990 0.395150
8954 0.545455 0.898990 1.752042
8955 0.555556 0.898990 0.092464
8956 0.565657 0.898990 0.189667
8957 0.575758 0.898990 0.000000
8958 0.585859 0.898990 0.083806
8959 0.595960 0.898990 0.221810
8960 0.606061 0.898990 0.000000
8961 0.616162 0.898990 0.170643
8962 0.626263 0.898990 0.000000
8963 0.636364 0.898990 0.147104
8964 0.646465 0.898990 0.081593
8965 0.656566 0.898990 0.065116
8966 0.666667 0.898990 0.065116
8967 0.676768 0.898990 0.040859
8968 0.686869 0.898990 0.081717
8969 0.696970 0.898990 0.040859
8970 0.707071 0.898990 0.000000
8971 0.717172 0.898990 0.000000
8972 0.727273 0.898990 0.036333
8973 0.737374 0.898990 0.072666
8974 0.747475 0.898990 0.128577
8975 0.757576 0.898990 0.000000
8976 0.767677 0.898990 0.000000
8977 0.777778 0.898990 0.000000
8978 0.787879 0.898990 0.000000
8979 0.797980 0.898990 0.000000
8980 0.808081 0.898990 0.000000
8981 0.818182 0.898990 0.000000
8982 0.828283 0.898990 0.000000
8983 0.838384 0.898990 0.000000
8984 0.848485 0.898990 0.000000
8985 0.858586 0.898990 0.000000
8986 0.868687 0.898990 0.000000
8987 0.878788 0.898990 0.000000
8988 0.888889 0.898990 0.000000
8989 0.898990 0.898990 0.000000
8990 0.909091 0.898990 0.000000
8991 0.919192 0.898990 0.000000
8992 0.929293 0.898990 0.000000
8993 0.939394 0.898990 0.000000
8994 0.949495 0.898990 0.000000
8995 0.959596 0.898990 0.000000
8996 0.969697 0.898990 0.000000
8997 0.979798 0.898990 0.000000
8998 0.989899 0.898990 0.000000
8999 1.000000 0.898990 0.000000
9000 0.000000 0.909091 0.000000
9001 0.010101 0.909091 0.000000
9002 0.020202 0.909091 0.000000
9003 0.030303 0.909091 0.000000
9004 0.040404 0.909091 0.000000
9005 0.050505 0.909091 0.000000
9006 0.060606 0.909091 0.000000
9007 0.070707 0.909091 0.000000
9008 0.080808 0.909091 0.000000
9009 0.090909 0.909091 0.000000
9010 0.101010 0.909091 0.000000
9011 0.111111 0.909091 0.000000
9012 0.121212 0.909091 0.000000
9013 0.131313 0.909091 0.000000
9014 0.141414 0.909091 0.109956
9015 0.151515 0.909091 0.264334
9016 0.161616 0.909091 0.312593
9017 0.171717 0.909091 0.219911
9018 0.181818 0.909091 0.219912
9019 0.191919 0.909091 0.000000
9020 0.202020 0.909091 0.048528
9021 0.212121 0.909091 0.035735
9022 0.222222 0.909091 0.170497
9023 0.232323 0.909091 0.100936
9024 0.242424 0.909091 0.041923
9025 0.252525 0.909091 0.356909
9026 0.262626 0.909091 0.452888
9027 0.272727 0.909091 0.480463
9028 0.282828 0.909091 0.504674
9029 0.292929 0.909091 0.147575
9030 0.303030 0.909091 0.480247
9031 0.313131 0.909091 0.053892
9032 0.323232 0.909091 0.000000
9033 0.333333 0.909091 0.308137
9034 0.343434 0.909091 0.749105
9035 0.353535 0.909091 0.842479
9036 0.363636 0.909091 0.488224
9037 0.373737 0.909091 0.490819
9038 0.383838 0.909091 1.403246
9039 0.393939 0.909091 1.076074
9040 0.404040 0.909091 1.309686
9041 0.414141 0.909091 1.149505
9042 0.424242 0.909091 1.976153
9043 0.434343 0.909091 0.697665
9044 0.444444 0.909091 0.916701
9045 0.454545 0.909091 0.855990
9046 0.464646 0.909091 0.950833
9047 0.474747 0.909091 1.723519
9048 0.484848 0.909091 1.154622
9049 0.494949 0.909091 2.778145
9050 0.505050 0.909091 1.641402
9051 0.515152 0.909091 0.645491
9052 0.525253 0.909091 0.377164
9053 0.535354 0.909091 0.242508
9054 0.545455 0.909091 1.760226
9055 0.555556 0.909091 0.339227
9056 0.565657 0.909091 0.064801
9057 0.575758 0.909091 0.000000
9058 0.585859 0.909091 0.083806
9059 0.595960 0.909091 0.111605
9060 0.606061 0.909091 0.000000
9061 0.616162 0.909091 0.233430
9062 0.626263 0.909091 0.218674
9063 0.636364 0.909091 0.000000
9064 0.646465 0.909091 0.000000
9065 0.656566 0.909091 0.000000
9066 0.666667 0.909091 0.032558
9067 0.676768 0.909091 0.065116
9068 0.686869 0.909091 0.000000
9069 0.696970 0.909091 0.040859
9070 0.707071 0.909091 0.122576
9071 0.717172 0.909091 0.154383
9072 0.727273 0.909091 0.154383
9073 0.737374 0.909091 0.127840
9074 0.747475 0.909091 0.173962
9075 0.757576 0.909091 0.081717
9076 0.767677 0.909091 0.081717
9077 0.777778 0.909091 0.040858
9078 0.787879 0.909091 0.000000
9079 0.797980 0.909091 0.000000
9080 0.808081 0.909091 0.000000
9081 0.818182 0.909091 0.000000
9082 0.828283 0.909091 0.000000
9083 0.838384 0.909091 0.000000
9084 0.848485 0.909091 0.000000
9085 0.858586 0.909091 0.000000
9086 0.868687 0.909091 0.000000
9087 0.878788 0.909091 0.000000
9088 0.888889 0.909091 0.000000
9089 0.898990 0.909091 0.000000
9090 0.909091 0.909091 0.000000
9091 0.919192 0.909091 0.000000
9092 0.929293 0.909091 0.000000
9093 0.939394 0.909091 0.000000
9094 0.949495 0.909091 0.000000
9095 0.959596 0.909091 0.000000
9096 0.969697 0.909091 0.000000
9097 0.979798 0.909091 0.000000
9098 0.989899 0.909091 0.000000
9099 1.000000 0.909091 0.000000
9100 0.000000 0.919192 0.000000
9101 0.010101 0.919192 0.000000
9102 0.020202 0.919192 0.000000
9103 0.030303 0.919192 0.000000
9104 0.040404 0.919192 0.000000
9105 0.050505 0.919192 0.000000
9106 0.060606 0.919192 0.000000
9107 0.070707 0.919192 0.000000
9108 0.080808 0.919192 0.000000
9109 0.090909 0.919192 0.000000
9110 0.101010 0.919192 0.000000
9111 0.111111 0.919192 0.000000
9112 0.121212 0.919192 0.000000
9113 0.131313 0.919192 0.000000
9114 0.141414 0.919192 0.000000
9115 0.151515 0.919192 0.000000
9116 0.161616 0.919192 0.092682
9117 0.171717 0.919192 0.000000
9118 0.181818 0.919192 0.109956
9119 0.191919 0.919192 0.219912
9120 0.202020 0.919192 0.219911
9121 0.212121 0.919192 0.219912
9122 0.222222 0.919192 0.000000
9123 0.232323 0.919192 0.000000
9124 0.242424 0.919192 0.000000
9125 0.252525 0.919192 0.056274
9126 0.262626 0.919192 0.150973
9127 0.272727 0.919192 0.036719
9128 0.282828 0.919192 0.109956
9129 0.292929 0.919192 0.766397
9130 0.303030 0.919192 0.831326
9131 0.313131 0.919192 0.381222
9132 0.323232 0.919192 0.058014
9133 0.333333 0.919192 0.068442
9134 0.343434 0.919192 0.180406
9135 0.353535 0.919192 0.829535
9136 0.363636 0.919192 0.796572
9137 0.373737 0.919192 0.981372
9138 0.383838 0.919192 0.735886
9139 0.393939 0.919192 2.181751
9140 0.404040 0.919192 1.451015
9141 0.414141 0.919192 1.054475
9142 0.424242 0.919192 2.057885
9143 0.434343 0.919192 1.356217
9144 0.444444 0.919192 0.821043
9145 0.454545 0.919192 0.914377
9146 0.464646 0.919192 1.291845
9147 0.474747 0.919192 1.342259
9148 0.484848 0.919192 0.959999
9149 0.494949 0.919192 1.600826
9150 0.505050 0.919192 1.352953
9151 0.515152 0.919192 1.018273
9152 0.525253 0.919192 0.549550
9153 0.535354 0.919192 0.140001
9154 0.545455 0.919192 1.587794
9155 0.555556 0.919192 0.056538
9156 0.565657 0.919192 0.266816
9157 0.575758 0.919192 0.000000
9158 0.585859 0.919192 0.000000
9159 0.595960 0.919192 0.294881
9160 0.606061 0.919192 0.098069
9161 0.616162 0.919192 0.184395
9162 0.626263 0.919192 0.080403
9163 0.636364 0.919192 0.000000
9164 0.646465 0.919192 0.000000
9165 0.656566 0.919192 0.000000
9166 0.666667 0.919192 0.000000
9167 0.676768 0.919192 0.000000
9168 0.686869 0.919192 0.097674
9169 0.696970 0.919192 0.101449
9170 0.707071 0.919192 0.206672
9171 0.717172 0.919192 0.032558
9172 0.727273 0.919192 0.000000
9173 0.737374 0.919192 0.138367
9174 0.747475 0.919192 0.000000
9175 0.757576 0.919192 0.000000
9176 0.767677 0.919192 0.000000
9177 0.777778 0.919192 0.000000
9178 0.787879 0.919192 0.000000
9179 0.797980 0.919192 0.000000
9180 0.808081 0.919192 0.000000
9181 0.818182 0.919192 0.000000
9182 0.828283 0.919192 0.000000
9183 0.838384 0.919192 0.000000
9184 0.848485 0.919192 0.000000
9185 0.858586 0.919192 0.000000
9186 0.868687 0.919192 0.000000
9187 0.878788 0.919192 0.000000
9188 0.888889 0.919192 0.000000
9189 0.898990 0.919192 0.000000
9190 0.909091 0.919192 0.000000
9191 0.919192 0.919192 0.000000
9192 0.929293 0.919192 0.000000
9193 0.939394 0.919192 0.000000
9194 0.949495 0.919192 0.000000
9195 0.959596 0.919192 0.000000
9196 0.969697 0.919192 0.000000
9197 0.979798 0.919192 0.000000
9198 0.989899 0.919192 0.000000
9199 1.000000 0.919192 0.000000
9200 0.000000 0.929293 0.000000
9201 0.010101 0.929293 0.000000
9202 0.020202 0.929293 0.000000
9203 0.030303 0.929293 0.000000
9204 0.040404 0.929293 0.000000
9205 0.050505 0.929293 0.000000
9206 0.060606 0.929293 0.000000
9207 0.070707 0.929293 0.000000
9208 0.080808 0.929293 0.000000
9209 0.090909 0.929293 0.000000
9210 0.101010 0.929293 0.000000
9211 0.111111 0.929293 0.000000
9212 0.121212 0.929293 0.000000
9213 0.131313 0.929293 0.000000
9214 0.141414 0.929293 0.000000
9215 0.151515 0.929293 0.000000
9216 0.161616 0.929293 0.046341
9217 0.171717 0.929293 0.000000
9218 0.181818 0.929293 0.000000
9219 0.191919 0.929293 0.000000
9220 0.202020 0.929293 0.000000
9221 0.212121 0.929293 0.000000
9222 0.222222 0.929293 0.219911
9223 0.232323 0.929293 0.329867
9224 0.242424 0.929293 0.144830
9225 0.252525 0.929293 0.107601
9226 0.262626 0.929293 0.086836
9227 0.272727 0.929293 0.073346
9228 0.282828 0.929293 0.243376
9229 0.292929 0.929293 0.316813
9230 0.303030 0.929293 0.311063
9231 0.313131 0.929293 0.862700
9232 0.323232 0.929293 1.079437
9233 0.333333 0.929293 0.636904
9234 0.343434 0.929293 0.111580
9235 0.353535 0.929293 0.404897
9236 0.363636 0.929293 0.897249
9237 0.373737 0.929293 1.260081
9238 0.383838 0.929293 1.377562
9239 0.393939 0.929293 1.404857
9240 0.404040 0.929293 1.747918
9241 0.414141 0.929293 1.074806
9242 0.424242 0.929293 1.399773
9243 0.434343 0.929293 2.036123
9244 0.444444 0.929293 1.247009
9245 0.454545 0.929293 1.314956
9246 0.464646 0.929293 2.043876
9247 0.474747 0.929293 1.259365
