NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  150    21    0.18  -17.36  -11.78  173.05  -12.44  -11.18  173.68
  150    23    0.18  -12.44  -11.18  173.68   -7.62  -10.21  174.58
  150    23    0.18   -7.62  -10.21  174.58   -2.74   -9.34  175.26
  150    25    0.18   -2.74   -9.34  175.26    1.02   -8.79  176.06
  151    21    0.24  -16.89  -12.71  175.32  -19.13  -17.15  175.80
  151    21    0.24  -19.13  -17.15  175.80  -20.95  -21.78  176.28
  151    23    0.24  -20.95  -21.78  176.28  -22.90  -26.33  176.97
  151    23    0.24  -22.90  -26.33  176.97  -24.47  -31.01  177.77
  151    23    0.24  -24.47  -31.01  177.77  -26.37  -35.61  178.27
  151    25    0.24  -26.37  -35.61  178.27  -28.07  -40.24  179.11
  151    25    0.24  -28.07  -40.24  179.11  -29.91  -44.85  179.65
  152    21    0.26  -16.41  -13.64  177.60  -13.85  -10.32  180.33
  152    21    0.26  -13.85  -10.32  180.33  -11.03   -6.93  182.68
  152    23    0.26  -11.03   -6.93  182.68   -8.60   -3.36  185.21
  152    23    0.26   -8.60   -3.36  185.21   -6.45    0.49  187.56
  152    23    0.26   -6.45    0.49  187.56   -4.22    4.28  189.93
  152    25    0.26   -4.22    4.28  189.93   -1.78    7.86  192.43
  152    25    0.26   -1.78    7.86  192.43    0.30   11.62  195.00
  152    25    0.26    0.30   11.62  195.00    2.72   15.36  197.25
  153    21    0.16  -15.80  -14.71  179.77  -12.01  -12.28  181.93
  153    23    0.16  -12.01  -12.28  181.93   -9.35  -10.59  183.52
  154    21    0.19  -71.67  -61.83   96.78  -75.34  -64.80   95.13
  154    21    0.19  -75.34  -64.80   95.13  -78.68  -67.97   93.19
  154    23    0.19  -78.68  -67.97   93.19  -82.21  -71.14   91.60
  154    23    0.19  -82.21  -71.14   91.60  -85.65  -74.17   89.61
  154    25    0.19  -85.65  -74.17   89.61  -85.96  -74.45   89.43
  155    21    0.32  -72.39  -62.89   98.93  -74.46  -67.19   97.46
  155    21    0.32  -74.46  -67.19   97.46  -76.31  -71.57   95.92
  155    21    0.32  -76.31  -71.57   95.92  -78.52  -75.75   94.28
  155    23    0.32  -78.52  -75.75   94.28  -80.70  -80.06   92.98
  155    23    0.32  -80.70  -80.06   92.98  -82.78  -84.37   91.54
  155    23    0.32  -82.78  -84.37   91.54  -84.99  -88.59   90.03
  155    25    0.32  -84.99  -88.59   90.03  -87.54  -92.68   88.70
  155    25    0.32  -87.54  -92.68   88.70  -90.27  -96.52   87.03
  155    25    0.32  -90.27  -96.52   87.03  -92.79 -100.39   85.10
  156    21    0.19  -73.10  -63.94  101.08  -72.26  -61.03  105.06
  156    23    0.19  -72.26  -61.03  105.06  -71.69  -58.45  109.31
  156    23    0.19  -71.69  -58.45  109.31  -71.07  -55.53  113.32
  156    25    0.19  -71.07  -55.53  113.32  -70.53  -52.41  116.86
  157    21    0.16  -73.92  -65.14  103.12  -78.73  -66.04  102.08
  157    23    0.16  -78.73  -66.04  102.08  -81.92  -66.61  101.18
  158    21    0.17  -74.73  -66.35  105.15  -79.63  -65.34  105.15
  158    23    0.17  -79.63  -65.34  105.15  -84.43  -63.97  104.84
  158    23    0.17  -84.43  -63.97  104.84  -89.14  -62.37  104.35
  158    25    0.17  -89.14  -62.37  104.35  -92.18  -61.24  103.85
  159    21    0.15  -75.60  -67.64  107.11  -72.76  -66.05  110.91
  159    23    0.15  -72.76  -66.05  110.91  -71.00  -65.05  113.01
  160    21    0.22  -76.46  -68.93  109.07  -79.06  -65.87  112.04
  160    21    0.22  -79.06  -65.87  112.04  -81.79  -62.98  115.07
  160    23    0.22  -81.79  -62.98  115.07  -84.66  -60.50  118.33
  160    23    0.22  -84.66  -60.50  118.33  -87.50  -58.05  121.64
  160    25    0.22  -87.50  -58.05  121.64  -89.10  -56.61  123.38
  161    21    0.24  -77.49  -70.18  110.97  -82.30  -71.11  109.93
  161    21    0.24  -82.30  -71.11  109.93  -86.97  -72.48  108.81
  161    23    0.24  -86.97  -72.48  108.81  -91.58  -74.19  107.88
  161    23    0.24  -91.58  -74.19  107.88  -96.17  -76.03  107.16
  161    25    0.24  -96.17  -76.03  107.16 -100.69  -78.13  106.81
  161    25    0.24 -100.69  -78.13  106.81 -105.24  -80.22  106.84
  161    25    0.24 -105.24  -80.22  106.84 -109.87  -82.07  106.54
  162    21    0.21  -78.53  -71.43  112.87  -75.41  -74.82  114.81
  162    21    0.21  -75.41  -74.82  114.81  -72.03  -78.16  116.38
  162    23    0.21  -72.03  -78.16  116.38  -68.97  -81.82  117.88
  162    23    0.21  -68.97  -81.82  117.88  -66.24  -85.60  119.68
  162    25    0.21  -66.24  -85.60  119.68  -65.31  -86.95  120.26
  163    21    0.22  -79.72  -72.63  114.72  -82.16  -76.18  112.19
  163    21    0.22  -82.16  -76.18  112.19  -84.33  -80.06  109.89
  163    23    0.22  -84.33  -80.06  109.89  -86.07  -84.07  107.47
  163    23    0.22  -86.07  -84.07  107.47  -88.00  -87.90  104.90
  163    25    0.22  -88.00  -87.90  104.90  -89.21  -90.04  103.56
  164    21    0.26  -80.90  -73.83  116.56  -83.20  -77.35  113.85
  164    21    0.26  -83.20  -77.35  113.85  -85.91  -80.73  111.37
  164    23    0.26  -85.91  -80.73  111.37  -88.88  -84.17  109.28
  164    23    0.26  -88.88  -84.17  109.28  -92.21  -87.28  107.22
  164    23    0.26  -92.21  -87.28  107.22  -95.62  -90.56  105.59
  164    25    0.26  -95.62  -90.56  105.59  -98.81  -93.81  103.53
  164    25    0.26  -98.81  -93.81  103.53 -102.00  -97.00  101.38
  164    25    0.26 -102.00  -97.00  101.38 -105.24  -99.96   98.99
  165    21    0.20  -82.10  -75.20  118.27  -86.29  -77.09  116.30
  165    21    0.20  -86.29  -77.09  116.30  -90.60  -78.87  114.49
  165    23    0.20  -90.60  -78.87  114.49  -94.68  -80.69  112.26
  165    23    0.20  -94.68  -80.69  112.26  -98.54  -82.62  109.73
  165    25    0.20  -98.54  -82.62  109.73  -99.39  -83.07  109.17
  166    21    0.17  -83.30  -76.58  119.98  -85.48  -80.69  118.16
  166    23    0.17  -85.48  -80.69  118.16  -87.16  -83.62  116.71
  167    21    0.15  -84.40  -77.79  121.87  -80.94  -78.16  125.46
  167    23    0.15  -80.94  -78.16  125.46  -78.67  -78.43  127.55
  168    21    0.21  -32.77  -43.02   61.95  -32.22  -47.05   59.05
  168    21    0.21  -32.22  -47.05   59.05  -31.66  -51.35   56.56
  168    23    0.21  -31.66  -51.35   56.56  -30.77  -55.43   53.81
  168    23    0.21  -30.77  -55.43   53.81  -30.22  -59.71   51.28
  168    25    0.21  -30.22  -59.71   51.28  -30.00  -61.20   50.37
  169    21    0.21  -32.06  -44.78   63.57  -30.76  -42.24   67.68
  169    21    0.21  -30.76  -42.24   67.68  -29.01  -39.73   71.63
  169    23    0.21  -29.01  -39.73   71.63  -27.18  -37.17   75.52
  169    23    0.21  -27.18  -37.17   75.52  -25.26  -34.26   79.10
  169    25    0.21  -25.26  -34.26   79.10  -24.55  -33.24   80.36
  170    21    0.20  -31.35  -46.54   65.19  -28.08  -49.43   62.75
  170    21    0.20  -28.08  -49.43   62.75  -24.69  -51.95   60.07
  170    23    0.20  -24.69  -51.95   60.07  -21.62  -54.60   57.15
  170    23    0.20  -21.62  -54.60   57.15  -18.91  -57.58   54.18
  170    25    0.20  -18.91  -57.58   54.18  -18.38  -58.13   53.60
  171    21    0.26  -30.59  -48.28   66.83  -33.23  -47.35   70.97
  171    21    0.26  -33.23  -47.35   70.97  -35.77  -46.30   75.15
  171    23    0.26  -35.77  -46.30   75.15  -37.99  -45.29   79.51
  171    23    0.26  -37.99  -45.29   79.51  -40.64  -44.37   83.65
  171    23    0.26  -40.64  -44.37   83.65  -43.35  -43.55   87.77
  171    25    0.26  -43.35  -43.55   87.77  -45.99  -42.27   91.83
  171    25    0.26  -45.99  -42.27   91.83  -48.36  -41.33   96.12
  171    25    0.26  -48.36  -41.33   96.12  -50.31  -40.47  100.65
  172    21    0.26  -29.83  -50.01   68.46  -33.51  -53.35   68.99
  172    21    0.26  -33.51  -53.35   68.99  -37.14  -56.79   69.23
  172    23    0.26  -37.14  -56.79   69.23  -40.67  -60.32   69.05
  172    23    0.26  -40.67  -60.32   69.05  -43.85  -64.16   68.69
  172    23    0.26  -43.85  -64.16   68.69  -47.03  -68.02   68.67
  172    25    0.26  -47.03  -68.02   68.67  -50.23  -71.86   68.47
  172    25    0.26  -50.23  -71.86   68.47  -53.71  -75.45   68.49
  172    25    0.26  -53.71  -75.45   68.49  -56.81  -79.37   68.50
  173    21    0.17  -29.02  -51.55   70.26  -32.93  -53.79   72.43
  173    23    0.17  -32.93  -53.79   72.43  -35.93  -55.56   73.81
  174    21    0.18  -27.42  -54.44   74.00  -25.20  -58.22   71.61
  174    23    0.18  -25.20  -58.22   71.61  -22.84  -62.17   69.66
  174    23    0.18  -22.84  -62.17   69.66  -20.52  -66.10   67.60
  174    25    0.18  -20.52  -66.10   67.60  -18.62  -69.25   65.97
  175    21    0.24  -26.62  -55.79   75.95  -25.99  -60.62   74.82
  175    21    0.24  -25.99  -60.62   74.82  -25.35  -65.38   73.43
  175    23    0.24  -25.35  -65.38   73.43  -24.96  -70.14   71.96
  175    23    0.24  -24.96  -70.14   71.96  -24.32  -74.89   70.54
  175    25    0.24  -24.32  -74.89   70.54  -24.03  -79.57   68.80
  175    25    0.24  -24.03  -79.57   68.80  -23.69  -84.17   66.88
  175    25    0.24  -23.69  -84.17   66.88  -23.36  -88.77   64.93
  176    21    0.15  -24.72  -58.29   79.84  -21.14  -55.30   81.66
  176    23    0.15  -21.14  -55.30   81.66  -18.84  -53.41   82.63
  177    21    0.19  -22.86  -60.70   83.81  -27.05  -62.75   85.61
  177    23    0.19  -27.05  -62.75   85.61  -31.12  -65.18   87.21
  177    23    0.19  -31.12  -65.18   87.21  -35.28  -67.49   88.76
  177    25    0.19  -35.28  -67.49   88.76  -38.95  -69.89   90.33
  178    21    0.17  -22.13  -62.00   85.81  -24.25  -59.70   89.71
  178    23    0.17  -24.25  -59.70   89.71  -25.63  -57.83   92.69
  179    21    0.22  -21.40  -63.30   87.82  -17.49  -65.95   86.17
  179    21    0.22  -17.49  -65.95   86.17  -13.44  -68.19   84.29
  179    23    0.22  -13.44  -68.19   84.29   -9.59  -70.52   82.10
  179    23    0.22   -9.59  -70.52   82.10   -5.76  -72.52   79.58
  179    25    0.22   -5.76  -72.52   79.58   -3.45  -73.65   78.00
  180    21    0.21  -20.48  -64.60   89.75  -20.90  -61.52   93.67
  180    21    0.21  -20.90  -61.52   93.67  -21.72  -58.63   97.66
  180    23    0.21  -21.72  -58.63   97.66  -22.94  -55.89  101.67
  180    23    0.21  -22.94  -55.89  101.67  -23.79  -53.04  105.68
  180    25    0.21  -23.79  -53.04  105.68  -24.27  -51.65  107.58
  181    21    0.15  -65.29    5.01   41.00  -66.76    0.28   41.73
  181    23    0.15  -66.76    0.28   41.73  -67.68   -2.60   42.04
  182    21    0.26  -66.47    5.19   43.20  -68.90    0.88   43.89
  182    21    0.26  -68.90    0.88   43.89  -71.34   -3.39   44.82
  182    23    0.26  -71.34   -3.39   44.82  -73.97   -7.61   45.33
  182    23    0.26  -73.97   -7.61   45.33  -76.81  -11.71   45.62
  182    23    0.26  -76.81  -11.71   45.62  -79.68  -15.79   45.93
  182    25    0.26  -79.68  -15.79   45.93  -82.28  -20.07   45.95
  182    25    0.26  -82.28  -20.07   45.95  -85.02  -24.24   45.80
  182    25    0.26  -85.02  -24.24   45.80  -87.95  -28.29   46.01
  183    21    0.17  -67.65    5.38   45.39  -69.69    1.00   46.67
  183    23    0.17  -69.69    1.00   46.67  -72.06   -3.20   48.02
  183    23    0.17  -72.06   -3.20   48.02  -74.00   -7.61   49.35
  183    25    0.17  -74.00   -7.61   49.35  -75.16  -10.46   50.31
  184    21    0.25  -68.63    5.66   47.67  -70.31    1.20   49.20
  184    21    0.25  -70.31    1.20   49.20  -71.54   -3.39   50.76
  184    23    0.25  -71.54   -3.39   50.76  -72.50   -8.12   52.06
  184    23    0.25  -72.50   -8.12   52.06  -73.17  -12.92   53.28
  184    23    0.25  -73.17  -12.92   53.28  -73.92  -17.56   54.98
  184    25    0.25  -73.92  -17.56   54.98  -75.05  -22.19   56.51
  184    25    0.25  -75.05  -22.19   56.51  -76.11  -26.74   58.27
  185    21    0.16  -69.62    5.94   49.95  -72.93    9.56   49.00
  185    23    0.16  -72.93    9.56   49.00  -75.44   12.05   48.49
  186    21    0.16  -70.63    6.41   52.19  -68.85    2.56   54.85
  186    23    0.16  -68.85    2.56   54.85  -67.70    0.12   56.54
  187    21    0.20  -71.64    6.87   54.43  -76.21    4.91   53.89
  187    21    0.20  -76.21    4.91   53.89  -80.82    2.98   53.78
  187    23    0.20  -80.82    2.98   53.78  -85.58    1.45   53.75
  187    23    0.20  -85.58    1.45   53.75  -90.26   -0.30   53.90
  187    25    0.20  -90.26   -0.30   53.90  -90.93   -0.56   53.92
  188    21    0.16  -72.81    7.48   56.56  -76.05    3.71   57.06
  188    23    0.16  -76.05    3.71   57.06  -78.37    1.07   57.39
  189    21    0.18  -73.97    8.09   58.68  -73.28    4.45   62.04
  189    23    0.18  -73.28    4.45   62.04  -72.29    0.73   65.22
  189    23    0.18  -72.29    0.73   65.22  -71.35   -3.25   68.10
  189    25    0.18  -71.35   -3.25   68.10  -70.79   -6.62   70.27
  190    21    0.29  -75.17    8.89   60.73  -71.90    9.44   64.47
  190    21    0.29  -71.90    9.44   64.47  -68.42   10.33   67.95
  190    21    0.29  -68.42   10.33   67.95  -65.24   10.98   71.74
  190    23    0.29  -65.24   10.98   71.74  -62.16   12.04   75.54
  190    23    0.29  -62.16   12.04   75.54  -58.97   13.42   79.13
  190    23    0.29  -58.97   13.42   79.13  -55.80   14.47   82.86
  190    25    0.29  -55.80   14.47   82.86  -52.45   15.68   86.36
  190    25    0.29  -52.45   15.68   86.36  -49.25   17.22   89.89
  190    25    0.29  -49.25   17.22   89.89  -46.29   19.12   93.44
  191    21    0.22  -76.38    9.68   62.77  -76.03    5.49   65.48
  191    21    0.22  -76.03    5.49   65.48  -75.59    1.07   67.78
  191    23    0.22  -75.59    1.07   67.78  -75.10   -3.17   70.38
  191    23    0.22  -75.10   -3.17   70.38  -74.86   -7.63   72.63
  191    25    0.22  -74.86   -7.63   72.63  -74.62   -9.96   73.92
  192    21    0.14  -77.63   10.30   64.84  -82.29    8.63   64.15
  192    23    0.14  -82.29    8.63   64.15  -84.57    7.77   63.91
  193    21    0.21  -78.89   10.91   66.91  -76.25    8.90   70.65
  193    21    0.21  -76.25    8.90   70.65  -73.89    7.02   74.64
  193    23    0.21  -73.89    7.02   74.64  -71.33    4.85   78.34
  193    23    0.21  -71.33    4.85   78.34  -68.83    2.42   81.94
  193    25    0.21  -68.83    2.42   81.94  -67.80    1.43   83.33
  194    21    0.26  -80.24   11.65   68.88  -79.45    8.17   72.39
  194    21    0.26  -79.45    8.17   72.39  -78.78    4.53   75.75
  194    23    0.26  -78.78    4.53   75.75  -77.77    1.11   79.25
  194    23    0.26  -77.77    1.11   79.25  -76.37   -2.45   82.47
  194    23    0.26  -76.37   -2.45   82.47  -74.85   -6.23   85.37
  194    25    0.26  -74.85   -6.23   85.37  -73.14   -9.73   88.51
  194    25    0.26  -73.14   -9.73   88.51  -71.48  -13.20   91.70
  194    25    0.26  -71.48  -13.20   91.70  -70.24  -16.60   95.15
  195    21    0.18  -42.68    4.34   44.26  -37.75    3.47   44.18
  195    23    0.18  -37.75    3.47   44.18  -32.81    2.88   43.69
  195    23    0.18  -32.81    2.88   43.69  -27.91    2.02   43.19
  195    25    0.18  -27.91    2.02   43.19  -24.04    1.47   42.64
  196    21    0.23  -41.49    6.54   44.22  -44.42    8.73   47.63
  196    21    0.23  -44.42    8.73   47.63  -47.62   10.95   50.76
  196    23    0.23  -47.62   10.95   50.76  -51.13   13.07   53.62
  196    23    0.23  -51.13   13.07   53.62  -54.72   15.50   56.13
  196    25    0.23  -54.72   15.50   56.13  -58.12   18.19   58.62
  196    25    0.23  -58.12   18.19   58.62  -61.68   20.94   60.78
  196    25    0.23  -61.68   20.94   60.78  -65.44   23.59   62.75
  197    21    0.17  -39.47   11.11   44.31  -42.10   13.30   47.95
  197    23    0.17  -42.10   13.30   47.95  -43.98   15.05   51.13
  198    21    0.15  -40.61    2.08   46.78  -39.56   -1.94   49.55
  198    23    0.15  -39.56   -1.94   49.55  -38.83   -4.22   51.20
  199    21    0.20  -38.13    1.74   46.91  -36.81    6.36   45.52
  199    21    0.20  -36.81    6.36   45.52  -35.65   10.95   43.92
  199    23    0.20  -35.65   10.95   43.92  -34.82   15.57   42.20
  199    23    0.20  -34.82   15.57   42.20  -33.62   20.03   40.29
  199    25    0.20  -33.62   20.03   40.29  -33.26   21.38   39.72
  200    21    0.17  -35.64    1.50   46.88  -34.73    0.04   42.18
  200    23    0.17  -34.73    0.04   42.18  -34.19   -0.84   38.53
  201    21    0.15  -33.16    1.26   46.85  -31.66    2.34   51.49
  201    23    0.15  -31.66    2.34   51.49  -30.92    3.06   54.25
  202    21    0.15  -30.66    1.16   46.68  -29.71    5.88   45.31
  202    23    0.15  -29.71    5.88   45.31  -29.24    8.80   44.52
  203    21    0.16  -36.47    5.64   75.83  -40.56    7.57   73.71
  203    23    0.16  -40.56    7.57   73.71  -43.54    8.83   72.40
  204    21    0.19  -38.40    4.33   76.72  -40.95    7.97   79.02
  204    21    0.19  -40.95    7.97   79.02  -43.36   11.72   81.28
  204    23    0.19  -43.36   11.72   81.28  -45.38   15.71   83.52
  204    23    0.19  -45.38   15.71   83.52  -47.34   19.93   85.34
  205    21    0.17  -40.29    3.02   77.70  -41.17    4.87   82.26
  205    23    0.17  -41.17    4.87   82.26  -41.66    6.14   86.00
  206    21    0.20  -49.95   -1.71   11.83  -45.21   -3.32   11.79
  206    21    0.20  -45.21   -3.32   11.79  -40.58   -5.19   11.76
  206    23    0.20  -40.58   -5.19   11.76  -35.83   -6.75   11.73
  206    23    0.20  -35.83   -6.75   11.73  -30.98   -7.97   11.82
  206    25    0.20  -30.98   -7.97   11.82  -29.58   -8.28   11.84
  207    21    0.18  -49.89   -3.41   13.65  -47.70   -1.60   17.76
  207    23    0.18  -47.70   -1.60   17.76  -45.29    0.45   21.63
  207    23    0.18  -45.29    0.45   21.63  -42.66    2.10   25.55
  207    25    0.18  -42.66    2.10   25.55  -40.14    3.33   28.95
  208    21    0.20  -49.82   -5.17   15.43  -53.82   -4.46   18.34
  208    21    0.20  -53.82   -4.46   18.34  -57.52   -3.82   21.64
  208    23    0.20  -57.52   -3.82   21.64  -60.97   -2.82   25.13
  208    23    0.20  -60.97   -2.82   25.13  -64.66   -1.60   28.26
  208    25    0.20  -64.66   -1.60   28.26  -65.80   -1.23   29.17
  209    21    0.16  -49.74   -6.92   17.21  -48.07   -4.93   21.48
  209    23    0.16  -48.07   -4.93   21.48  -47.09   -3.55   24.21
  210    21    0.16  -49.63   -8.71   18.96  -54.14  -10.76   19.62
  210    23    0.16  -54.14  -10.76   19.62  -57.12  -12.28   19.92
  211    21    0.17  -49.51  -10.49   20.71  -52.85  -14.21   20.57
  211    23    0.17  -52.85  -14.21   20.57  -55.41  -17.11   20.64
  212    21    0.17  -49.50  -12.21   22.52  -45.33  -11.75   25.24
  212    23    0.17  -45.33  -11.75   25.24  -42.19  -11.22   27.15
  213    21    0.19  -49.48  -13.94   24.33  -53.31  -16.93   23.16
  213    23    0.19  -53.31  -16.93   23.16  -56.84  -20.30   22.06
  213    23    0.19  -56.84  -20.30   22.06  -60.69  -23.48   21.98
  213    25    0.19  -60.69  -23.48   21.98  -64.56  -26.42   21.95
  214    21    0.16  -49.60  -15.68   26.12  -46.23  -14.04   29.43
  214    23    0.16  -46.23  -14.04   29.43  -43.69  -13.04   31.74
  215    21    0.24  -49.72  -17.42   27.91  -54.01  -17.07   30.45
  215    21    0.24  -54.01  -17.07   30.45  -58.19  -16.32   33.08
  215    23    0.24  -58.19  -16.32   33.08  -62.44  -15.51   35.59
  215    23    0.24  -62.44  -15.51   35.59  -66.90  -15.02   37.81
  215    23    0.24  -66.90  -15.02   37.81  -71.54  -14.73   39.64
  215    25    0.24  -71.54  -14.73   39.64  -76.19  -13.97   41.33
  215    25    0.24  -76.19  -13.97   41.33  -80.79  -13.51   43.23
  216    21    0.15  -49.75  -19.08   29.78  -52.64  -16.66   33.06
  216    23    0.15  -52.64  -16.66   33.06  -54.33  -15.16   34.93
  217    21    0.21  -49.78  -20.74   31.64  -44.96  -20.40   32.92
  217    21    0.21  -44.96  -20.40   32.92  -40.14  -19.62   34.02
  217    23    0.21  -40.14  -19.62   34.02  -35.32  -18.57   34.82
  217    23    0.21  -35.32  -18.57   34.82  -30.50  -17.41   35.51
  217    25    0.21  -30.50  -17.41   35.51  -28.01  -16.79   36.00
  218    21    0.70  -50.00    0.00   10.00  -53.20   -1.13   13.67
  218    21    0.70  -53.20   -1.13   13.67  -56.08   -2.45   17.54
  218    21    0.70  -56.08   -2.45   17.54  -59.04   -3.47   21.44
  218    21    0.70  -59.04   -3.47   21.44  -61.98   -4.04   25.44
  218    21    0.70  -61.98   -4.04   25.44  -65.10   -4.63   29.30
  218    21    0.70  -65.10   -4.63   29.30  -67.83   -5.40   33.42
  218    21    0.70  -67.83   -5.40   33.42  -70.62   -6.26   37.48
  218    23    0.70  -70.62   -6.26   37.48  -73.19   -6.93   41.72
  218    23    0.70  -73.19   -6.93   41.72  -75.67   -7.71   45.99
  218    23    0.70  -75.67   -7.71   45.99  -78.15   -8.72   50.21
  218    23    0.70  -78.15   -8.72   50.21  -80.72  -10.06   54.28
  218    23    0.70  -80.72  -10.06   54.28  -83.24  -11.50   58.36
  218    23    0.70  -83.24  -11.50   58.36  -85.53  -12.70   62.64
  218    23    0.70  -85.53  -12.70   62.64  -87.42  -13.82   67.13
  218    25    0.70  -87.42  -13.82   67.13  -89.12  -15.16   71.64
  218    25    0.70  -89.12  -15.16   71.64  -90.43  -16.79   76.18
  218    25    0.70  -90.43  -16.79   76.18  -92.06  -18.53   80.57
  218    25    0.70  -92.06  -18.53   80.57  -93.45  -20.05   85.13
  218    25    0.70  -93.45  -20.05   85.13  -95.09  -21.59   89.59
  218    25    0.70  -95.09  -21.59   89.59  -96.99  -22.82   94.05
  218    25    0.70  -96.99  -22.82   94.05  -99.06  -23.75   98.51
  218    25    0.70  -99.06  -23.75   98.51 -101.32  -25.08  102.77
  219    23    0.20  -14.39  -16.77  184.09  -14.84  -12.83  187.13
  219    23    0.20  -14.84  -12.83  187.13  -15.06   -8.94  190.27
  219    25    0.20  -15.06   -8.94  190.27  -15.67   -5.17  193.49
  219    25    0.20  -15.67   -5.17  193.49  -16.62   -1.27  196.48
  220    23    0.22  -13.58  -17.76  186.24   -8.71  -18.34  185.25
  220    23    0.22   -8.71  -18.34  185.25   -3.91  -18.67  183.88
  220    25    0.22   -3.91  -18.67  183.88    0.90  -19.35  182.71
  220    25    0.22    0.90  -19.35  182.71    5.66  -20.28  181.52
  221    23    0.15  -12.62  -18.67  188.36   -8.59  -15.82  189.16
  221    25    0.15   -8.59  -15.82  189.16   -6.15  -14.02  189.49
  222    23    0.24  -11.66  -19.58  190.48   -8.52  -23.25  189.20
  222    23    0.24   -8.52  -23.25  189.20   -5.31  -26.72  187.56
  222    25    0.24   -5.31  -26.72  187.56   -2.09  -30.18  185.91
  222    25    0.24   -2.09  -30.18  185.91    0.75  -33.88  184.13
  222    25    0.24    0.75  -33.88  184.13    3.64  -37.72  182.74
  223    23    0.18  -10.87  -20.44  192.70  -14.82  -23.14  194.15
  223    25    0.18  -14.82  -23.14  194.15  -18.64  -26.15  195.31
  223    25    0.18  -18.64  -26.15  195.31  -22.52  -29.06  196.50
  224    23    0.23  -10.08  -21.30  194.91   -5.16  -22.14  194.56
  224    23    0.23   -5.16  -22.14  194.56   -0.19  -22.64  194.58
  224    25    0.23   -0.19  -22.64  194.58    4.80  -22.86  194.35
  224    25    0.23    4.80  -22.86  194.35    9.78  -22.83  193.85
  225    23    0.24   -9.13  -21.97  197.12  -13.03  -23.62  199.77
  225    23    0.24  -13.03  -23.62  199.77  -16.69  -25.69  202.48
  225    25    0.24  -16.69  -25.69  202.48  -20.64  -27.42  205.01
  225    25    0.24  -20.64  -27.42  205.01  -24.71  -28.72  207.60
  225    25    0.24  -24.71  -28.72  207.60  -28.93  -29.66  210.12
  226    23    0.22   -8.18  -22.64  199.33   -8.96  -27.56  199.78
  226    23    0.22   -8.96  -27.56  199.78   -9.56  -32.52  199.91
  226    25    0.22   -9.56  -32.52  199.91  -10.28  -37.46  199.61
  226    25    0.22  -10.28  -37.46  199.61  -10.58  -42.45  199.36
  227    23    0.17   -7.26  -23.07  201.62   -9.08  -27.61  202.66
  227    25    0.17   -9.08  -27.61  202.66  -10.29  -31.22  203.61
  228    23    0.23   -6.35  -23.51  203.90   -3.04  -19.86  204.79
  228    23    0.23   -3.04  -19.86  204.79    0.14  -16.04  205.29
  228    25    0.23    0.14  -16.04  205.29    2.99  -12.01  206.09
  228    25    0.23    2.99  -12.01  206.09    6.11   -8.14  206.67
  229    23    0.19   -4.65  -24.02  208.58   -8.63  -24.22  211.60
  229    23    0.19   -8.63  -24.22  211.60  -12.57  -24.48  214.67
  229    25    0.19  -12.57  -24.48  214.67  -16.29  -24.79  218.00
  229    25    0.19  -16.29  -24.79  218.00  -19.73  -25.31  221.59
  230    23    0.27   -3.82  -24.20  210.93    1.02  -22.98  211.13
  230    23    0.27    1.02  -22.98  211.13    5.95  -22.14  211.06
  230    25    0.27    5.95  -22.14  211.06   10.86  -21.20  211.10
  230    25    0.27   10.86  -21.20  211.10   15.81  -20.53  211.37
  230    25    0.27   15.81  -20.53  211.37   20.76  -20.16  211.91
  231    23    0.22   -2.99  -24.38  213.28    0.20  -28.20  213.81
  231    23    0.22    0.20  -28.20  213.81    3.18  -32.10  214.74
  231    25    0.22    3.18  -32.10  214.74    6.20  -35.98  215.68
  231    25    0.22    6.20  -35.98  215.68    9.01  -40.07  216.23
  232    23    0.23   -2.19  -24.46  215.65   -5.12  -27.64  218.16
  232    23    0.23   -5.12  -27.64  218.16   -7.97  -30.78  220.82
  232    25    0.23   -7.97  -30.78  220.82  -11.05  -33.60  223.56
  232    25    0.23  -11.05  -33.60  223.56  -14.48  -36.31  225.98
  233    23    0.26  -85.50  -79.00  123.76  -83.72  -83.57  124.75
  233    23    0.26  -83.72  -83.57  124.75  -82.18  -88.28  125.39
  233    25    0.26  -82.18  -88.28  125.39  -81.10  -93.09  126.22
  233    25    0.26  -81.10  -93.09  126.22  -80.44  -97.96  127.12
  233    25    0.26  -80.44  -97.96  127.12  -80.12 -102.92  127.74
  234    23    0.16  -86.73  -80.05  125.67  -83.37  -80.38  129.36
  234    25    0.16  -83.37  -80.38  129.36  -80.90  -80.87  132.03
  235    23    0.24  -87.95  -81.10  127.58  -89.57  -77.08  130.07
  235    23    0.24  -89.57  -77.08  130.07  -91.28  -73.12  132.59
  235    25    0.24  -91.28  -73.12  132.59  -92.87  -68.97  134.88
  235    25    0.24  -92.87  -68.97  134.88  -94.10  -64.90  137.52
  236    23    0.22  -89.17  -81.92  129.60  -93.96  -80.76  128.76
  236    23    0.22  -93.96  -80.76  128.76  -98.81  -79.59  128.40
  236    25    0.22  -98.81  -79.59  128.40 -103.69  -78.50  128.24
  236    25    0.22 -103.69  -78.50  128.24 -108.52  -77.23  128.17
  237    23    0.20  -90.39  -82.75  131.62  -95.30  -82.29  130.80
  237    23    0.20  -95.30  -82.29  130.80 -100.11  -81.51  129.67
