NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  332    27    0.18  -99.68  -96.96  156.77  -96.97 -100.79  158.50
  333    25    0.22 -105.79  -89.36  156.37 -102.09  -88.82  159.68
  333    25    0.22 -102.09  -88.82  159.68  -98.33  -88.29  162.94
  333    27    0.22  -98.33  -88.29  162.94  -94.65  -87.72  166.28
  333    27    0.22  -94.65  -87.72  166.28  -91.09  -87.29  169.76
  334    25    0.16 -106.75  -89.82  158.63 -111.00  -92.40  158.12
  334    27    0.16 -111.00  -92.40  158.12 -114.08  -94.10  157.79
  335    25    0.22 -107.70  -90.28  160.90 -109.36  -94.97  160.37
  335    25    0.22 -109.36  -94.97  160.37 -110.67  -99.77  159.85
  335    27    0.22 -110.67  -99.77  159.85 -112.28 -104.50  159.66
  335    27    0.22 -112.28 -104.50  159.66 -113.86 -109.20  159.02
  336    25    0.16 -108.68  -90.69  163.16 -112.29  -87.37  164.12
  336    27    0.16 -112.29  -87.37  164.12 -114.90  -85.22  164.83
  337    25    0.26 -109.65  -91.10  165.43 -109.49  -95.95  166.64
  337    25    0.26 -109.49  -95.95  166.64 -109.58 -100.79  167.90
  337    27    0.26 -109.58 -100.79  167.90 -109.33 -105.62  169.16
  337    27    0.26 -109.33 -105.62  169.16 -109.55 -110.46  170.39
  337    27    0.26 -109.55 -110.46  170.39 -110.24 -115.24  171.68
  338    25    0.20 -110.43  -91.41  167.78 -113.90  -87.83  168.18
  338    25    0.20 -113.90  -87.83  168.18 -117.69  -84.59  168.54
  338    27    0.20 -117.69  -84.59  168.54 -121.52  -81.39  168.83
  338    27    0.20 -121.52  -81.39  168.83 -125.20  -78.01  169.06
  339    25    0.17 -111.22  -91.72  170.14 -116.19  -92.04  169.71
  339    27    0.17 -116.19  -92.04  169.71 -120.35  -92.45  169.31
  340    25    0.21 -112.05  -91.88  172.49 -116.57  -89.76  172.31
  340    25    0.21 -116.57  -89.76  172.31 -121.04  -87.54  172.08
  340    27    0.21 -121.04  -87.54  172.08 -125.64  -85.63  171.62
  340    27    0.21 -125.64  -85.63  171.62 -130.41  -84.18  171.21
  341    25    0.16 -112.88  -92.03  174.84 -109.28  -94.07  177.65
  341    27    0.16 -109.28  -94.07  177.65 -106.80  -95.71  179.77
  342    25    0.26 -113.65  -92.03  177.22 -115.22  -96.74  177.83
  342    25    0.26 -115.22  -96.74  177.83 -116.46 -101.52  178.56
  342    27    0.26 -116.46 -101.52  178.56 -117.53 -106.40  178.87
  342    27    0.26 -117.53 -106.40  178.87 -118.92 -111.15  179.53
  342    27    0.26 -118.92 -111.15  179.53 -120.45 -115.90  179.93
  343    25    0.24 -114.42  -92.03  179.60 -118.82  -89.71  180.06
  343    25    0.24 -118.82  -89.71  180.06 -123.35  -87.68  180.67
  343    27    0.24 -123.35  -87.68  180.67 -127.78  -85.56  181.62
  343    27    0.24 -127.78  -85.56  181.62 -132.28  -83.43  182.08
  343    27    0.24 -132.28  -83.43  182.08 -136.76  -81.22  182.29
  344    25    0.17 -115.13  -92.22  181.99 -111.41  -94.47  184.46
  344    27    0.17 -111.41  -94.47  184.46 -107.50  -96.33  186.97
  344    27    0.17 -107.50  -96.33  186.97 -103.43  -98.15  189.22
  345    25    0.14 -115.84  -92.42  184.38 -118.83  -96.42  184.17
  345    27    0.14 -118.83  -96.42  184.17 -120.34  -98.36  184.18
  346    25    0.17 -116.66  -92.76  186.71 -114.70  -97.01  188.49
  346    27    0.17 -114.70  -97.01  188.49 -112.43 -101.19  190.03
  346    27    0.17 -112.43 -101.19  190.03 -110.03 -105.41  191.24
  347    25    0.29   -6.52  -83.54  118.83   -3.42  -79.69  119.63
  347    25    0.29   -3.42  -79.69  119.63   -0.29  -75.83  120.09
  347    25    0.29   -0.29  -75.83  120.09    2.49  -71.70  120.59
  347    27    0.29    2.49  -71.70  120.59    4.96  -67.43  121.39
  347    27    0.29    4.96  -67.43  121.39    7.75  -63.39  122.32
  347    27    0.29    7.75  -63.39  122.32   10.57  -59.38  123.33
  348    25    0.28   -5.22  -84.38  120.79   -7.42  -82.44  124.84
  348    25    0.28   -7.42  -82.44  124.84   -9.53  -80.22  128.79
  348    27    0.28   -9.53  -80.22  128.79  -11.46  -78.33  133.00
  348    27    0.28  -11.46  -78.33  133.00  -13.02  -76.29  137.28
  348    27    0.28  -13.02  -76.29  137.28  -14.76  -74.06  141.41
  349    25    0.17   -3.92  -85.22  122.75   -1.35  -89.25  121.25
  349    27    0.17   -1.35  -89.25  121.25    1.37  -93.25  120.02
  349    27    0.17    1.37  -93.25  120.02    3.77  -97.38  118.52
  350    25    0.15   -2.59  -85.90  124.76   -4.52  -90.37  125.90
  350    27    0.15   -4.52  -90.37  125.90   -5.63  -93.32  126.49
  351    25    0.20   -1.26  -86.57  126.77    3.41  -86.77  124.99
  351    25    0.20    3.41  -86.77  124.99    8.12  -86.54  123.31
  351    27    0.20    8.12  -86.54  123.31   12.75  -86.62  121.43
  351    27    0.20   12.75  -86.62  121.43   17.46  -86.27  119.79
  352    25    0.26    0.13  -87.30  128.71    0.79  -92.22  128.16
  352    25    0.26    0.79  -92.22  128.16    1.54  -97.15  127.73
  352    27    0.26    1.54  -97.15  127.73    1.92 -102.10  127.20
  352    27    0.26    1.92 -102.10  127.20    1.93 -107.04  126.40
  352    27    0.26    1.93 -107.04  126.40    1.89 -111.88  125.14
  353    25    0.15    1.53  -88.02  130.66    3.28  -83.54  132.02
  353    27    0.15    3.28  -83.54  132.02    4.39  -80.95  132.89
  354    25    0.19    3.09  -88.61  132.52    0.02  -88.28  136.44
  354    25    0.19    0.02  -88.28  136.44   -2.99  -87.67  140.39
  354    27    0.19   -2.99  -87.67  140.39   -6.09  -87.44  144.31
  354    27    0.19   -6.09  -87.44  144.31   -9.45  -87.43  148.01
  355    25    0.19    4.66  -89.20  134.37    6.63  -84.67  135.11
  355    27    0.19    6.63  -84.67  135.11    8.25  -79.96  135.58
  355    27    0.19    8.25  -79.96  135.58   10.17  -75.42  136.39
  356    25    0.19    6.28  -89.73  136.20   10.19  -92.31  134.45
  356    25    0.19   10.19  -92.31  134.45   14.25  -94.49  132.51
  356    27    0.19   14.25  -94.49  132.51   18.31  -96.80  130.73
  356    27    0.19   18.31  -96.80  130.73   22.40  -99.31  129.33
  357    25    0.24    7.91  -90.25  138.02    6.55  -87.78  142.15
  357    25    0.24    6.55  -87.78  142.15    4.95  -85.00  145.99
  357    27    0.24    4.95  -85.00  145.99    3.31  -82.66  150.09
  357    27    0.24    3.31  -82.66  150.09    1.22  -80.43  154.05
  357    27    0.24    1.22  -80.43  154.05   -0.71  -77.86  157.88
  358    25    0.24    9.53  -90.88  139.82    6.67  -93.59  142.90
  358    25    0.24    6.67  -93.59  142.90    3.51  -95.95  145.97
  358    27    0.24    3.51  -95.95  145.97    0.22  -98.54  148.70
  358    27    0.24    0.22  -98.54  148.70   -3.04 -101.27  151.34
  358    28    0.24   -3.04 -101.27  151.34   -6.23 -104.12  153.93
  359    25    0.17   11.15  -91.50  141.62    8.70  -89.31  145.39
  359    27    0.17    8.70  -89.31  145.39    6.77  -87.80  148.56
  360    25    0.20   12.59  -92.06  143.59   14.98  -87.81  144.68
  360    25    0.20   14.98  -87.81  144.68   17.32  -83.64  146.14
  360    27    0.20   17.32  -83.64  146.14   19.47  -79.47  147.88
  360    27    0.20   19.47  -79.47  147.88   21.62  -75.15  149.19
  361    25    0.21 -105.16   24.48  100.70 -108.73   20.98  100.61
  361    25    0.21 -108.73   20.98  100.61 -112.49   17.69  100.86
  361    27    0.21 -112.49   17.69  100.86 -115.92   14.06  101.03
  361    27    0.21 -115.92   14.06  101.03 -119.16   10.25  101.09
  362    25    0.20 -106.56   24.97  102.71 -107.48   20.49  104.73
  362    25    0.20 -107.48   20.49  104.73 -108.08   16.02  106.88
  362    27    0.20 -108.08   16.02  106.88 -108.37   11.55  109.11
  362    27    0.20 -108.37   11.55  109.11 -108.45    7.17  111.51
  363    25    0.17 -107.95   25.47  104.73 -110.76   21.40  105.48
  363    27    0.17 -110.76   21.40  105.48 -113.16   18.18  105.96
  364    25    0.22 -109.19   26.03  106.83 -106.32   28.92  109.73
  364    25    0.22 -106.32   28.92  109.73 -103.43   31.43  112.95
  364    27    0.22 -103.43   31.43  112.95 -100.59   34.33  115.87
  364    27    0.22 -100.59   34.33  115.87  -98.08   37.50  118.81
  365    25    0.17 -110.42   26.59  108.93 -111.89   31.37  108.73
  365    27    0.17 -111.89   31.37  108.73 -112.96   35.22  108.76
  366    25    0.17 -111.59   26.96  111.11 -111.38   22.69  113.69
  366    27    0.17 -111.38   22.69  113.69 -110.95   19.06  115.67
  367    25    0.18 -112.75   27.33  113.29 -117.64   26.58  112.59
  367    27    0.18 -117.64   26.58  112.59 -122.60   26.21  112.06
  367    27    0.18 -122.60   26.21  112.06 -127.58   25.79  111.88
  368    25    0.16 -113.73   27.58  115.58 -112.30   31.98  117.47
  368    27    0.16 -112.30   31.98  117.47 -111.45   35.10  118.83
  369    25    0.24 -114.71   27.83  117.86 -116.53   23.29  118.92
  369    25    0.24 -116.53   23.29  118.92 -118.06   18.62  119.81
  369    27    0.24 -118.06   18.62  119.81 -119.38   13.93  120.96
  369    27    0.24 -119.38   13.93  120.96 -120.88    9.23  121.78
  369    27    0.24 -120.88    9.23  121.78 -122.67    4.68  122.83
  370    25    0.15 -115.70   27.98  120.16 -112.53   30.25  123.29
  370    27    0.15 -112.53   30.25  123.29 -110.73   31.62  124.94
  371    25    0.20 -116.68   28.14  122.45 -117.93   23.43  123.58
  371    25    0.20 -117.93   23.43  123.58 -119.47   18.76  124.45
  371    27    0.20 -119.47   18.76  124.45 -121.22   14.10  124.96
  371    27    0.20 -121.22   14.10  124.96 -122.57    9.33  125.60
  372    25    0.21 -117.61   28.15  124.77 -122.61   27.96  124.60
  372    25    0.21 -122.61   27.96  124.60 -127.60   28.02  124.53
  372    27    0.21 -127.60   28.02  124.53 -132.60   27.76  124.55
  372    27    0.21 -132.60   27.76  124.55 -137.57   27.30  124.74
  373    25    0.24 -118.54   28.16  127.09 -114.57   27.80  130.11
  373    25    0.24 -114.57   27.80  130.11 -110.46   27.13  132.87
  373    27    0.24 -110.46   27.13  132.87 -106.50   26.23  135.79
  373    27    0.24 -106.50   26.23  135.79 -102.78   25.55  139.06
  373    27    0.24 -102.78   25.55  139.06  -99.33   24.56  142.54
  374    25    0.19 -119.54   28.15  129.38 -119.18   23.54  131.28
  374    27    0.19 -119.18   23.54  131.28 -118.52   18.88  132.95
  374    27    0.19 -118.52   18.88  132.95 -117.59   14.16  134.33
  375    25    0.23  -13.23    0.85   45.64  -11.16   -2.16   49.05
  375    25    0.23  -11.16   -2.16   49.05   -9.48   -5.10   52.72
  375    27    0.23   -9.48   -5.10   52.72   -7.83   -8.23   56.26
  375    27    0.23   -7.83   -8.23   56.26   -5.98  -10.95   60.03
  376    25    0.15  -10.78    0.83   45.11   -8.96    3.37   49.01
  376    27    0.15   -8.96    3.37   49.01   -7.86    4.75   51.45
  377    25    0.19   -8.34    0.81   44.59   -7.30    5.68   45.06
  377    27    0.19   -7.30    5.68   45.06   -6.57   10.59   45.70
  377    27    0.19   -6.57   10.59   45.70   -5.85   15.41   46.79
  378    25    0.14   -1.14    1.10   42.51    0.15    5.70   43.98
  378    27    0.14    0.15    5.70   43.98    0.80    7.92   44.75
  379    25    0.15  -49.09  -45.79   62.76  -44.13  -46.28   63.07
  379    27    0.15  -44.13  -46.28   63.07  -41.35  -46.52   63.13
  380    25    0.18  -48.81  -47.17   64.82  -52.18  -45.61   68.17
  380    27    0.18  -52.18  -45.61   68.17  -55.61  -43.66   71.24
  380    27    0.18  -55.61  -43.66   71.24  -59.04  -41.63   74.26
  381    25    0.26  -48.53  -48.55   66.89  -43.61  -49.40   67.19
  381    25    0.26  -43.61  -49.40   67.19  -38.75  -50.45   67.78
  381    27    0.26  -38.75  -50.45   67.78  -33.82  -51.17   68.10
  381    27    0.26  -33.82  -51.17   68.10  -28.92  -52.17   68.36
  381    27    0.26  -28.92  -52.17   68.36  -24.06  -53.34   68.25
  382    25    0.19  -48.20  -49.71   69.08  -51.95  -47.77   71.76
  382    25    0.19  -51.95  -47.77   71.76  -55.91  -45.86   74.14
  382    27    0.19  -55.91  -45.86   74.14  -59.96  -44.36   76.66
  382    27    0.19  -59.96  -44.36   76.66  -64.01  -42.60   79.02
  383    25    0.24  -47.88  -50.88   71.27  -46.00  -55.43   70.42
  383    25    0.24  -46.00  -55.43   70.42  -44.17  -60.07   70.07
  383    27    0.24  -44.17  -60.07   70.07  -42.68  -64.84   69.95
  383    27    0.24  -42.68  -64.84   69.95  -41.39  -69.66   70.30
  383    27    0.24  -41.39  -69.66   70.30  -40.16  -74.47   70.94
  384    25    0.16  -47.48  -52.85   75.84  -42.55  -52.39   76.55
  384    27    0.16  -42.55  -52.39   76.55  -38.96  -52.21   76.90
  385    25    0.17  -47.12  -53.97   78.05  -45.08  -50.71   81.24
  385    27    0.17  -45.08  -50.71   81.24  -43.32  -48.38   83.67
  386    25    0.21  -46.75  -55.10   80.25  -45.06  -51.81   83.62
  386    25    0.21  -45.06  -51.81   83.62  -43.66  -48.74   87.31
  386    27    0.21  -43.66  -48.74   87.31  -42.61  -45.76   91.19
  386    27    0.21  -42.61  -45.76   91.19  -41.51  -42.65   94.94
  387    25    0.30  -46.59  -56.34   82.41  -42.95  -54.44   85.26
  387    25    0.30  -42.95  -54.44   85.26  -39.48  -52.78   88.45
  387    25    0.30  -39.48  -52.78   88.45  -36.06  -50.95   91.61
  387    27    0.30  -36.06  -50.95   91.61  -32.96  -48.80   94.90
  387    27    0.30  -32.96  -48.80   94.90  -29.87  -46.58   98.14
  387    27    0.30  -29.87  -46.58   98.14  -27.18  -44.13  101.57
  388    25    0.26  -46.43  -57.59   84.57  -49.34  -61.65   84.52
  388    25    0.26  -49.34  -61.65   84.52  -52.17  -65.75   84.04
  388    27    0.26  -52.17  -65.75   84.04  -55.36  -69.59   83.78
  388    27    0.26  -55.36  -69.59   83.78  -58.34  -73.60   83.86
  388    27    0.26  -58.34  -73.60   83.86  -61.23  -77.68   83.94
  389    25    0.18  -46.15  -58.89   86.69  -45.40  -63.62   85.24
  389    27    0.18  -45.40  -63.62   85.24  -44.75  -68.21   83.38
  389    27    0.18  -44.75  -68.21   83.38  -44.28  -72.80   81.44
  390    25    0.25  -45.86  -60.20   88.80  -47.37  -57.24   92.54
  390    25    0.25  -47.37  -57.24   92.54  -48.77  -54.42   96.43
  390    27    0.25  -48.77  -54.42   96.43  -50.14  -52.01  100.59
  390    27    0.25  -50.14  -52.01  100.59  -51.58  -49.99  104.93
  390    27    0.25  -51.58  -49.99  104.93  -52.75  -47.60  109.16
  391    25    0.23  -45.59  -61.59   90.86  -40.68  -62.38   91.40
  391    25    0.23  -40.68  -62.38   91.40  -35.81  -62.91   92.37
  391    27    0.23  -35.81  -62.91   92.37  -30.89  -63.64   92.95
  391    27    0.23  -30.89  -63.64   92.95  -25.93  -64.06   93.32
  392    25    0.25  -45.32  -62.99   92.91  -48.66  -61.08   96.10
  392    25    0.25  -48.66  -61.08   96.10  -52.06  -59.48   99.40
  392    27    0.25  -52.06  -59.48   99.40  -55.62  -58.34  102.72
  392    27    0.25  -55.62  -58.34  102.72  -59.05  -57.38  106.22
  392    27    0.25  -59.05  -57.38  106.22  -62.25  -56.71  110.00
  393    25    0.25  -45.26  -64.47   94.93  -49.91  -66.25   95.37
  393    25    0.25  -49.91  -66.25   95.37  -54.71  -67.61   95.70
  393    27    0.25  -54.71  -67.61   95.70  -59.56  -68.62   96.36
  393    27    0.25  -59.56  -68.62   96.36  -64.50  -69.33   96.73
  393    27    0.25  -64.50  -69.33   96.73  -69.43  -70.15   96.91
  394    25    0.15  -36.85    9.88  115.57  -37.25    9.76  120.55
  394    27    0.15  -37.25    9.76  120.55  -37.55    9.70  123.61
  395    25    0.15  -38.86   11.17  116.29  -41.15   13.03  112.25
  395    27    0.15  -41.15   13.03  112.25  -42.48   14.34  109.63
  396    25    0.21  -42.82   13.76  117.91  -42.55   18.53  116.45
  396    25    0.21  -42.55   18.53  116.45  -42.68   23.26  114.83
  396    27    0.21  -42.68   23.26  114.83  -43.15   28.06  113.50
  396    27    0.21  -43.15   28.06  113.50  -43.65   32.95  112.60
  397    25    0.14  -44.76   15.06  118.80  -48.25   15.17  115.21
  397    27    0.14  -48.25   15.17  115.21  -50.08   15.10  113.32
  398    25    0.15  -46.68   16.42  119.64  -50.98   14.00  118.86
  398    27    0.15  -50.98   14.00  118.86  -53.84   12.57  118.47
  399    25    0.15  -70.33  -33.13   65.10  -70.36  -32.42   70.05
  399    27    0.15  -70.36  -32.42   70.05  -70.50  -32.05   73.04
  400    25    0.15  -74.58  -30.81   66.34  -75.97  -31.79   71.04
  400    27    0.15  -75.97  -31.79   71.04  -76.62  -32.33   73.76
  401    25    0.17  -76.66  -29.49   66.79  -77.84  -28.11   62.13
  401    27    0.17  -77.84  -28.11   62.13  -78.98  -26.95   58.66
  402    25    0.15  -78.73  -28.16   67.24  -82.41  -31.31   65.98
  402    27    0.15  -82.41  -31.31   65.98  -84.75  -33.09   65.29
  403    25    0.16  -80.90  -27.04   67.77  -80.08  -22.67   70.05
  403    27    0.16  -80.08  -22.67   70.05  -79.42  -19.60   71.91
  404    25    0.17  -33.24   -6.93   27.03  -29.66  -10.41   26.74
  404    27    0.17  -29.66  -10.41   26.74  -26.83  -13.22   26.29
  405    25    0.17  -28.48   -6.01   28.25  -27.70   -1.25   29.59
  405    27    0.17  -27.70   -1.25   29.59  -26.86    2.46   30.48
  406    25    0.17  -26.05   -5.63   28.71  -25.14   -0.72   28.68
  406    27    0.17  -25.14   -0.72   28.68  -24.17    4.19   28.65
  406    27    0.17  -24.17    4.19   28.65  -22.90    9.02   28.60
  407    25    0.17  -23.62   -5.26   29.17  -21.62   -3.84   24.81
  407    27    0.17  -21.62   -3.84   24.81  -18.17   -1.92   24.15
  408    25    0.22  -74.41   14.63   30.21  -76.92   17.14   26.68
  408    25    0.22  -76.92   17.14   26.68  -80.59   20.50   26.21
  408    27    0.22  -80.59   20.50   26.21  -84.26   23.90   26.15
  408    27    0.22  -84.26   23.90   26.15  -88.05   27.15   26.41
  409    25    0.23  -75.91   16.04   31.62  -74.33   16.14   36.36
  409    25    0.23  -74.33   16.14   36.36  -73.07   16.29   41.20
  409    27    0.23  -73.07   16.29   41.20  -71.54   16.06   45.95
  409    27    0.23  -71.54   16.06   45.95  -70.40   15.92   50.82
  410    25    0.27  -77.41   17.45   33.04  -76.36   17.48   37.93
  410    25    0.27  -76.36   17.48   37.93  -75.33   17.32   42.82
  410    27    0.27  -75.33   17.32   42.82  -73.90   17.16   47.60
  410    27    0.27  -73.90   17.16   47.60  -72.36   16.62   52.33
  410    27    0.27  -72.36   16.62   52.33  -70.49   15.80   56.90
  411    25    0.17  -79.01   18.93   34.28  -81.08   15.83   37.61
  411    27    0.17  -81.08   15.83   37.61  -82.55   13.16   40.10
  412    25    0.21  -80.60   20.40   35.51  -84.67   17.72   36.63
  412    25    0.21  -84.67   17.72   36.63  -88.97   15.46   37.80
  412    27    0.21  -88.97   15.46   37.80  -93.18   13.04   39.00
  412    27    0.21  -93.18   13.04   39.00  -97.19   10.27   40.14
  413    25    0.20  -82.17   22.03   36.58  -81.37   26.35   34.19
  413    25    0.20  -81.37   26.35   34.19  -81.01   30.71   31.77
  413    27    0.20  -81.01   30.71   31.77  -80.93   35.13   29.44
  413    27    0.20  -80.93   35.13   29.44  -80.92   39.49   26.98
  414    25    0.16  -83.75   23.66   37.64  -81.67   28.12   36.76
  414    27    0.16  -81.67   28.12   36.76  -80.09   31.21   35.93
  415    25    0.21  -85.34   25.34   38.58  -85.55   28.90   35.07
  415    25    0.21  -85.55   28.90   35.07  -85.49   32.17   31.29
  415    27    0.21  -85.49   32.17   31.29  -84.97   35.56   27.65
  415    27    0.21  -84.97   35.56   27.65  -84.26   39.23   24.33
  416    25    0.24  -86.93   27.02   39.51  -91.33   26.58   37.17
  416    25    0.24  -91.33   26.58   37.17  -95.88   25.94   35.20
  416    27    0.24  -95.88   25.94   35.20 -100.78   24.97   34.98
  416    27    0.24 -100.78   24.97   34.98 -105.72   24.30   34.57
  416    27    0.24 -105.72   24.30   34.57 -110.64   23.44   34.61
  417    25    0.18  -88.56   28.76   40.29  -91.58   29.73   36.42
  417    27    0.18  -91.58   29.73   36.42  -96.19   31.52   35.72
  417    27    0.18  -96.19   31.52   35.72 -100.60   33.67   34.73
  418    25    0.26  -90.18   30.50   41.06  -91.42   28.70   45.55
  418    25    0.26  -91.42   28.70   45.55  -92.30   26.70   50.05
  418    27    0.26  -92.30   26.70   50.05  -92.74   24.84   54.67
  418    27    0.26  -92.74   24.84   54.67  -92.87   23.29   59.42
  418    27    0.26  -92.87   23.29   59.42  -92.71   21.42   64.06
  419    25    0.22  -91.72   32.27   41.92  -89.37   36.68   41.82
  419    25    0.22  -89.37   36.68   41.82  -87.46   41.30   41.65
  419    27    0.22  -87.46   41.30   41.65  -85.20   45.76   41.63
  419    27    0.22  -85.20   45.76   41.63  -83.27   50.37   41.82
  420    25    0.24  -93.26   34.04   42.78  -91.59   38.67   41.93
  420    25    0.24  -91.59   38.67   41.93  -89.89   43.31   41.17
  420    27    0.24  -89.89   43.31   41.17  -88.47   48.00   40.18
  420    27    0.24  -88.47   48.00   40.18  -86.65   52.59   39.36
  420    27    0.24  -86.65   52.59   39.36  -85.15   57.32   38.74
  421    25    0.18  -94.81   35.72   43.79  -98.81   33.05   45.15
  421    27    0.18  -98.81   33.05   45.15 -102.91   30.74   46.82
  421    27    0.18 -102.91   30.74   46.82 -106.91   28.34   48.63
  422    25    0.18  -63.34  -40.90   65.37  -63.74  -41.54   70.31
  422    27    0.18  -63.74  -41.54   70.31  -64.45  -42.43   75.18
  422    27    0.18  -64.45  -42.43   75.18  -65.32  -43.01   80.07
  423    25    0.14  -67.79  -38.78   66.24  -71.35  -41.83   64.49
  423    27    0.14  -71.35  -41.83   64.49  -73.12  -43.31   63.74
  424    25    0.15  -69.97  -37.61   66.60  -70.96  -38.87   71.34
  424    27    0.15  -70.96  -38.87   71.34  -71.66  -39.54   73.94
  425    25    0.22  -58.94  -46.66   65.55  -61.64  -48.01   61.57
  425    25    0.22  -61.64  -48.01   61.57  -64.09  -49.45   57.46
  425    27    0.22  -64.09  -49.45   57.46  -66.83  -51.16   53.64
  425    27    0.22  -66.83  -51.16   53.64  -69.76  -52.73   49.91
  426    25    0.15  -58.14  -48.98   65.08  -57.22  -51.29   69.42
  426    27    0.15  -57.22  -51.29   69.42  -56.62  -52.79   72.08
  427    25    0.15  -55.39  -55.72   63.30  -50.49  -54.82   62.92
  427    27    0.15  -50.49  -54.82   62.92  -47.72  -54.41   62.61
  428    25    0.22  -66.12  -54.53   85.36  -66.21  -50.06   83.10
  428    25    0.22  -66.21  -50.06   83.10  -66.14  -45.52   81.02
  428    27    0.22  -66.14  -45.52   81.02  -66.10  -40.98   78.92
  428    27    0.22  -66.10  -40.98   78.92  -66.39  -36.41   76.93
  429    25    0.16  -64.86  -53.14   87.02  -64.98  -48.37   85.52
  429    27    0.16  -64.98  -48.37   85.52  -65.13  -45.01   84.34
  430    25    0.15  -63.56  -51.79   88.68  -62.58  -47.59   86.16
  430    27    0.15  -62.58  -47.59   86.16  -62.13  -45.11   84.66
  431    25    0.14  -60.91  -49.03   91.90  -60.53  -51.46   96.25
  431    27    0.14  -60.53  -51.46   96.25  -60.26  -52.68   98.48
  432    25    0.17  -67.22  -63.21   90.47  -62.98  -62.85   87.85
  432    27    0.17  -62.98  -62.85   87.85  -58.58  -62.85   85.47
  432    27    0.17  -58.58  -62.85   85.47  -54.34  -63.22   82.84
  433    25    0.19  -66.02  -65.38   90.76  -61.75  -64.61   93.24
  433    25    0.19  -61.75  -64.61   93.24  -57.64  -63.58   95.90
  433    27    0.19  -57.64  -63.58   95.90  -53.72  -62.45   98.79
  433    27    0.19  -53.72  -62.45   98.79  -49.55  -61.38  101.33
  434    25    0.19  -64.82  -67.56   91.05  -68.21  -70.48   93.28
  434    26    0.19  -68.21  -70.48   93.28  -71.86  -73.34   95.15
  434    27    0.19  -71.86  -73.34   95.15  -75.60  -75.83   97.35
  435    25    0.21  -70.39  -57.70   93.98  -73.94  -58.94   97.28
  435    25    0.21  -73.94  -58.94   97.28  -77.23  -60.22  100.82
  435    27    0.21  -77.23  -60.22  100.82  -80.50  -61.96  104.18
  435    27    0.21  -80.50  -61.96  104.18  -83.83  -63.42  107.61
  436    25    0.17  -70.59  -55.70   95.46  -73.95  -52.67   93.34
  436    27    0.17  -73.95  -52.67   93.34  -76.73  -50.43   91.55
  437    25    0.19  -70.65  -51.81   98.60  -75.30  -51.03  100.27
  437    25    0.19  -75.30  -51.03  100.27  -79.94  -49.85  101.69
  437    27    0.19  -79.94  -49.85  101.69  -84.58  -48.85  103.28
  437    27    0.19  -84.58  -48.85  103.28  -89.19  -48.03  105.03
  438    25    0.15  -60.33   -1.36   32.23  -63.76   -0.54   35.78
  438    27    0.15  -63.76   -0.54   35.78  -65.88   -0.21   37.89
  439    25    0.16  -60.68   -3.68   33.10  -58.37   -3.92   37.53
  439    27    0.16  -58.37   -3.92   37.53  -56.76   -3.87   40.73
  440    25    0.26  -50.84    2.35   10.21  -55.83    2.43   10.15
  440    25    0.26  -55.83    2.43   10.15  -60.83    2.21   10.12
  440    27    0.26  -60.83    2.21   10.12  -65.81    1.79   10.12
  440    27    0.26  -65.81    1.79   10.12  -70.77    1.11   10.09
  440    27    0.26  -70.77    1.11   10.09  -75.67    0.19   10.44
  441    25    0.23  -51.67    4.69   10.41  -55.46    4.34   13.65
  441    25    0.23  -55.46    4.34   13.65  -59.33    3.79   16.77
  441    27    0.23  -59.33    3.79   16.77  -63.23    2.81   19.75
  441    27    0.23  -63.23    2.81   19.75  -67.07    1.56   22.69
  442    25    0.24  -52.73    6.95   10.58  -48.79   10.02   10.40
  442    25    0.24  -48.79   10.02   10.40  -44.57   12.71   10.39
  442    27    0.24  -44.57   12.71   10.39  -40.23   15.19   10.34
  442    27    0.24  -40.23   15.19   10.34  -35.70   17.30   10.32
  442    28    0.24  -35.70   17.30   10.32  -31.24   19.56   10.47
  443    25    0.22  -53.79    9.21   10.74  -51.36   12.41   13.72
  443    25    0.22  -51.36   12.41   13.72  -48.75   15.30   16.86
  443    27    0.22  -48.75   15.30   16.86  -45.99   18.42   19.62
  443    27    0.22  -45.99   18.42   19.62  -42.90   21.52   22.04
  444    25    0.19  -54.95   11.43   10.76  -51.55   15.04   10.16
  444    25    0.19  -51.55   15.04   10.16  -48.48   18.99   10.08
  444    27    0.19  -48.48   18.99   10.08  -45.54   23.03   10.04
  444    27    0.19  -45.54   23.03   10.04  -42.98   27.33   10.01
  445    25    0.20  -56.11   13.64   10.77  -60.71   13.58   12.73
  445    25    0.20  -60.71   13.58   12.73  -65.43   13.36   14.37
  445    27    0.20  -65.43   13.36   14.37  -70.17   12.78   15.83
  445    27    0.20  -70.17   12.78   15.83  -74.97   12.48   17.20
  446    25    0.20  -57.09   15.94   10.76  -54.03   18.26   13.97
  446    25    0.20  -54.03   18.26   13.97  -50.99   20.74   17.07
  446    27    0.20  -50.99   20.74   17.07  -48.14   22.98   20.52
  446    27    0.20  -48.14   22.98   20.52  -45.68   25.36   24.16
  447    25    0.20  -58.06   18.24   10.76  -54.19   21.24   11.79
  447    25    0.20  -54.19   21.24   11.79  -50.55   24.43   13.03
  447    27    0.20  -50.55   24.43   13.03  -46.94   27.80   13.83
  447    27    0.20  -46.94   27.80   13.83  -43.18   30.88   15.00
  448    25    0.24  -58.93   20.59   10.74  -55.32   24.01   10.18
