NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  183    20    0.22  547.68    0.22   18.51  546.90    3.96   21.73
  183    21    0.22  546.90    3.96   21.73  546.44    7.92   24.75
  184    20    0.16  552.18    2.52   27.03  551.24    3.60   31.82
  184    21    0.16  551.24    3.60   31.82  550.10    4.27   36.64
  185    21    1.30  549.88    0.40   14.90  548.34    5.15   14.77
  185    21    1.30  548.34    5.15   14.77  547.13   10.00   15.08
  185    21    1.30  547.13   10.00   15.08  545.63   14.77   15.13
  185    21    1.30  545.63   14.77   15.13  543.79   19.40   15.46
  185    21    1.30  543.79   19.40   15.46  541.65   23.91   15.80
  185    21    1.30  541.65   23.91   15.80  539.28   28.25   16.53
  185    21    1.30  539.28   28.25   16.53  537.25   32.79   17.08
  185    21    1.30  537.25   32.79   17.08  535.57   37.48   17.47
  186    21    0.20  587.51   15.35  199.64  585.39   19.21  201.99
  188    21    0.16  588.77   15.13  203.43  592.06   18.85  204.04
  189    21    0.23  589.40   14.97  205.32  585.59   13.64  208.28
  190    21    0.16  590.04   14.75  207.20  591.98   19.24  208.24
  191    21    0.21  590.67   14.54  209.09  587.37   17.07  211.86
  192    21    0.20  592.12   14.40  212.81  588.50   11.96  215.26
  194    21    0.20  593.55   14.39  216.55  589.70   13.07  219.45
  195    21    0.21  594.26   14.40  218.42  596.80   10.09  218.69
  196    21    0.26  594.96   14.40  220.29  593.77   10.11  222.56
  197    21    0.15  595.65   14.40  222.17  594.05   18.76  223.69
  198    21    0.18  596.28   14.47  224.06  593.05   17.49  226.41
  199    21    0.20  596.85   14.61  225.98  600.77   17.71  226.13
  200    21    0.17  580.10  -72.79  158.13  575.77  -74.00  160.31
  201    21    0.22  580.79  -73.51  162.00  580.39  -69.13  164.37
  202    21    0.20  581.14  -73.88  163.94  576.86  -76.06  165.31
  203    21    0.25  581.48  -74.24  165.88  583.99  -78.56  165.80
  204    21    0.15  581.82  -74.61  167.81  584.28  -70.50  168.99
  205    21    0.19  582.06  -74.83  169.79  586.66  -73.34  171.03
  206    21    0.19  582.29  -75.06  171.76  581.71  -79.99  172.32
  207    21    0.32  582.48  -75.37  173.72  587.24  -76.22  174.97
  207    21    0.32  587.24  -76.22  174.97  591.97  -76.74  176.51
  208    21    0.19  582.63  -75.78  175.67  578.42  -77.88  177.37
  209    21    0.23  582.78  -76.18  177.63  587.29  -74.45  178.93
  210    21    0.27  582.79  -76.57  179.59  587.16  -74.55  180.93
  211    21    0.29  582.80  -76.95  181.55  581.86  -81.84  182.01
  212    21    0.16  582.73  -77.39  183.50  587.09  -75.98  185.52
  213    21    0.21  582.60  -77.89  185.43  586.09  -75.16  187.76
  214    21    0.27  511.32  -11.71   20.87  511.84  -12.31   25.81
  215    21    0.27  509.48  -12.26   21.43  506.62  -16.29   20.68
  216    21    0.28  507.64  -12.86   21.94  505.23  -17.20   21.37
  217    21    0.20  505.81  -13.51   22.42  501.21  -15.26   21.57
  218    21    0.20  503.98  -14.15   22.90  504.95  -15.70   27.56
  219    21    0.21  502.23  -14.90   23.53  498.43  -11.66   23.35
  220    21    0.22  500.49  -15.65   24.15  501.44  -18.17   28.37
  221    21    0.18  498.77  -16.36   24.89  499.70  -15.81   29.77
  222    21    0.20  497.08  -17.03   25.72  493.98  -13.11   25.63
  223    21    0.27  495.39  -17.70   26.56  494.94  -14.62   30.47
  224    21    0.17  493.75  -18.33   27.50  491.77  -13.98   28.97
  225    21    0.15  492.10  -18.96   28.44  492.52  -17.88   33.15
  226    21    0.30  490.45  -19.52   29.43  487.94  -15.20   29.41
  227    21    0.17  488.81  -20.00   30.46  486.75  -23.72   27.83
  228    21    0.17  487.17  -20.49   31.50  488.89  -24.28   34.26
  229    21    0.26  485.57  -20.93   32.61  482.88  -16.72   32.57
  230    21    0.22  483.97  -21.38   33.73  480.75  -17.64   32.94
  231    21    0.25  482.34  -21.84   34.78  482.81  -26.49   36.56
  232    21    0.23  480.66  -22.30   35.77  479.95  -27.03   34.30
  235    21    0.17  538.24   -2.08   20.82  535.69    2.14   20.00
  236    21    0.17  536.36   -2.59   21.30  534.52    1.27   23.88
  239    21    0.18  545.92    3.09   35.94  542.75    1.61   39.51
  240    21    0.19  544.50    4.49   36.13  539.74    3.01   35.82
  241    21    0.17  544.38    4.55   55.98  539.59    5.98   56.24
  242    21    0.20  544.52    6.48   56.50  545.04    8.75   52.08
