NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 3117    46    0.19 -265.44  118.17  261.41 -265.09  117.39  261.72
 3117    47    0.19 -265.09  117.39  261.72 -262.83  113.20  263.25
 3117    48    0.19 -262.83  113.20  263.25 -260.56  108.94  264.59
 3117    49    0.19 -260.56  108.94  264.59 -258.25  104.77  266.07
 3117    49    0.19 -258.25  104.77  266.07 -255.75  100.87  267.95
 3117    51    0.19 -255.75  100.87  267.95 -254.54   98.78  268.96
 3118    46    0.17 -266.57  117.72  263.60 -266.68  118.45  263.93
 3118    47    0.17 -266.68  118.45  263.93 -267.58  122.87  266.09
 3118    48    0.17 -267.58  122.87  266.09 -268.11  127.25  268.45
 3118    50    0.17 -268.11  127.25  268.45 -268.26  128.42  269.07
 3119    46    0.19 -193.84  -82.46  262.61 -194.37  -82.47  261.86
 3119    47    0.19 -194.37  -82.47  261.86 -197.44  -82.97  257.94
 3119    47    0.19 -197.44  -82.97  257.94 -200.70  -83.13  254.15
 3119    49    0.19 -200.70  -83.13  254.15 -203.77  -82.94  250.21
 3119    49    0.19 -203.77  -82.94  250.21 -206.55  -82.45  246.08
 3119    51    0.19 -206.55  -82.45  246.08 -208.09  -82.28  243.65
 3120    46    0.21 -196.13  -83.05  263.42 -196.52  -82.18  263.81
 3120    47    0.21 -196.52  -82.18  263.81 -198.01  -77.75  265.59
 3120    47    0.21 -198.01  -77.75  265.59 -199.63  -73.53  267.74
 3120    49    0.21 -199.63  -73.53  267.74 -201.67  -69.50  269.87
 3120    49    0.21 -201.67  -69.50  269.87 -203.80  -65.47  271.92
 3120    49    0.21 -203.80  -65.47  271.92 -205.64  -61.23  273.85
 3120    51    0.21 -205.64  -61.23  273.85 -206.69  -58.74  274.92
 3121    46    0.31 -198.42  -83.64  264.23 -199.23  -84.21  263.14
 3121    47    0.31 -199.23  -84.21  263.14 -202.32  -85.81  259.55
 3121    47    0.31 -202.32  -85.81  259.55 -205.28  -87.68  255.97
 3121    47    0.31 -205.28  -87.68  255.97 -207.86  -89.59  252.14
 3121    48    0.31 -207.86  -89.59  252.14 -210.25  -91.16  248.04
 3121    49    0.31 -210.25  -91.16  248.04 -212.51  -93.03  243.99
 3121    49    0.31 -212.51  -93.03  243.99 -214.96  -95.14  240.18
 3121    49    0.31 -214.96  -95.14  240.18 -217.70  -96.88  236.38
 3121    51    0.31 -217.70  -96.88  236.38 -220.51  -99.03  232.84
 3121    51    0.31 -220.51  -99.03  232.84 -223.70 -100.97  229.52
 3121    51    0.31 -223.70 -100.97  229.52 -226.79 -103.31  226.36
 3121    51    0.31 -226.79 -103.31  226.36 -229.63 -105.61  222.95
 3121    53    0.31 -229.63 -105.61  222.95 -232.69 -108.04  219.83
 3121    53    0.31 -232.69 -108.04  219.83 -236.00 -110.51  217.01
 3121    53    0.31 -236.00 -110.51  217.01 -239.66 -112.68  214.39
 3121    53    0.31 -239.66 -112.68  214.39 -243.31 -114.71  211.64
 3122    46    0.16 -200.69  -84.04  265.21 -200.60  -84.65  265.68
 3122    47    0.16 -200.60  -84.65  265.68 -200.30  -88.58  268.77
 3122    48    0.16 -200.30  -88.58  268.77 -200.03  -92.78  271.47
 3122    50    0.16 -200.03  -92.78  271.47 -199.99  -93.48  271.92
 3123    46    0.25 -205.23  -85.00  267.06 -205.95  -85.06  266.09
 3123    47    0.25 -205.95  -85.06  266.09 -209.12  -84.95  262.23
 3123    47    0.25 -209.12  -84.95  262.23 -212.47  -84.42  258.56
 3123    48    0.25 -212.47  -84.42  258.56 -215.52  -83.83  254.63
 3123    49    0.25 -215.52  -83.83  254.63 -218.79  -82.99  250.95
 3123    49    0.25 -218.79  -82.99  250.95 -221.74  -81.85  247.07
 3123    49    0.25 -221.74  -81.85  247.07 -224.78  -80.93  243.21
 3123    51    0.25 -224.78  -80.93  243.21 -227.44  -80.13  239.06
 3123    51    0.25 -227.44  -80.13  239.06 -230.15  -79.79  234.87
 3123    51    0.25 -230.15  -79.79  234.87 -232.51  -79.39  230.48
 3123    53    0.25 -232.51  -79.39  230.48 -234.30  -78.95  227.48
 3124    47    0.19 -207.50  -85.55  267.94 -209.49  -87.74  263.91
 3124    47    0.19 -209.49  -87.74  263.91 -211.11  -89.93  259.71
 3124    49    0.19 -211.11  -89.93  259.71 -212.81  -92.53  255.79
 3124    49    0.19 -212.81  -92.53  255.79 -214.82  -94.76  251.80
 3124    51    0.19 -214.82  -94.76  251.80 -216.25  -96.32  248.87
 3125    46    0.22 -209.76  -86.23  268.76 -209.63  -86.52  269.76
 3125    47    0.22 -209.63  -86.52  269.76 -208.99  -88.07  274.48
 3125    47    0.22 -208.99  -88.07  274.48 -207.97  -89.88  279.02
 3125    49    0.22 -207.97  -89.88  279.02 -207.29  -91.74  283.61
 3125    49    0.22 -207.29  -91.74  283.61 -206.23  -93.62  288.13
 3125    49    0.22 -206.23  -93.62  288.13 -205.25  -95.52  292.65
 3125    51    0.22 -205.25  -95.52  292.65 -204.62  -96.68  295.92
 3126    46    0.26 -214.28  -87.75  270.27 -215.08  -86.95  269.75
 3126    47    0.26 -215.08  -86.95  269.75 -218.31  -83.68  267.78
 3126    47    0.26 -218.31  -83.68  267.78 -221.48  -80.39  265.74
 3126    48    0.26 -221.48  -80.39  265.74 -224.64  -77.23  263.50
 3126    49    0.26 -224.64  -77.23  263.50 -228.06  -74.08  261.67
 3126    49    0.26 -228.06  -74.08  261.67 -231.32  -70.78  259.79
 3126    49    0.26 -231.32  -70.78  259.79 -234.89  -67.64  258.24
 3126    51    0.26 -234.89  -67.64  258.24 -238.15  -64.37  256.33
 3126    51    0.26 -238.15  -64.37  256.33 -241.22  -61.16  254.03
 3126    51    0.26 -241.22  -61.16  254.03 -244.48  -57.96  252.01
 3126    53    0.26 -244.48  -57.96  252.01 -247.73  -54.99  250.09
 3127    46    0.18 -216.53  -88.58  270.96 -217.07  -88.54  270.29
 3127    47    0.18 -217.07  -88.54  270.29 -220.07  -88.44  266.29
 3127    48    0.18 -220.07  -88.44  266.29 -223.17  -88.61  262.37
 3127    49    0.18 -223.17  -88.61  262.37 -226.55  -88.43  258.69
 3127    49    0.18 -226.55  -88.43  258.69 -230.15  -87.91  255.26
 3127    51    0.18 -230.15  -87.91  255.26 -231.07  -87.77  254.33
 3128    47    0.15 -220.86  -90.50  272.58 -223.18  -93.23  269.10
 3128    48    0.15 -223.18  -93.23  269.10 -225.54  -95.89  265.58
 3128    50    0.15 -225.54  -95.89  265.58 -225.87  -96.27  265.09
 3129    46    0.22 -223.07  -91.26  273.44 -223.28  -90.67  274.29
 3129    47    0.22 -223.28  -90.67  274.29 -224.49  -88.23  278.48
 3129    47    0.22 -224.49  -88.23  278.48 -225.95  -86.01  282.71
 3129    49    0.22 -225.95  -86.01  282.71 -227.74  -83.95  286.91
 3129    49    0.22 -227.74  -83.95  286.91 -229.14  -81.78  291.19
 3129    49    0.22 -229.14  -81.78  291.19 -230.52  -79.37  295.34
 3129    51    0.22 -230.52  -79.37  295.34 -231.34  -77.85  298.33
 3130    46    0.21 -248.63   47.79  165.91 -248.69   48.78  166.22
 3130    47    0.21 -248.69   48.78  166.22 -249.10   53.45  167.97
 3130    47    0.21 -249.10   53.45  167.97 -249.76   58.06  169.77
 3130    49    0.21 -249.76   58.06  169.77 -250.35   62.82  171.18
 3130    49    0.21 -250.35   62.82  171.18 -251.37   67.51  172.58
 3130    49    0.21 -251.37   67.51  172.58 -252.64   72.20  173.76
 3130    51    0.21 -252.64   72.20  173.76 -253.24   75.02  174.53
 3131    46    0.23 -250.09   47.80  167.94 -251.10   47.58  167.58
 3131    47    0.23 -251.10   47.58  167.58 -255.58   46.17  165.88
 3131    47    0.23 -255.58   46.17  165.88 -260.09   45.10  164.00
 3131    48    0.23 -260.09   45.10  164.00 -264.62   44.16  162.11
 3131    49    0.23 -264.62   44.16  162.11 -268.97   42.90  159.98
 3131    49    0.23 -268.97   42.90  159.98 -273.42   41.47  158.23
 3131    51    0.23 -273.42   41.47  158.23 -278.07   40.25  156.82
 3131    51    0.23 -278.07   40.25  156.82 -282.52   38.79  155.08
 3131    51    0.23 -282.52   38.79  155.08 -287.02   37.62  153.25
 3131    53    0.23 -287.02   37.62  153.25 -288.31   37.26  152.74
 3132    46    0.19 -251.55   47.82  169.97 -251.97   47.01  169.98
 3132    47    0.19 -251.97   47.01  169.98 -254.09   42.49  169.70
 3132    48    0.19 -254.09   42.49  169.70 -256.38   38.07  169.23
 3132    49    0.19 -256.38   38.07  169.23 -259.06   33.87  168.81
 3132    49    0.19 -259.06   33.87  168.81 -261.98   29.81  168.77
 3132    51    0.19 -261.98   29.81  168.77 -263.38   27.65  168.79
 3133    46    0.25 -253.05   47.82  171.97 -253.11   46.68  172.34
 3133    47    0.25 -253.11   46.68  172.34 -253.68   41.88  173.64
 3133    47    0.25 -253.68   41.88  173.64 -254.48   37.04  174.58
 3133    48    0.25 -254.48   37.04  174.58 -254.93   32.15  175.55
 3133    49    0.25 -254.93   32.15  175.55 -255.36   27.20  176.09
 3133    49    0.25 -255.36   27.20  176.09 -255.60   22.28  176.95
 3133    50    0.25 -255.60   22.28  176.95 -255.84   17.31  177.41
 3133    51    0.25 -255.84   17.31  177.41 -256.25   12.35  177.87
 3133    51    0.25 -256.25   12.35  177.87 -256.71    7.45  178.78
 3133    51    0.25 -256.71    7.45  178.78 -257.39    2.67  180.06
 3133    53    0.25 -257.39    2.67  180.06 -257.79   -0.03  180.93
 3134    46    0.26 -254.55   47.82  173.97 -255.72   48.07  173.58
 3134    47    0.26 -255.72   48.07  173.58 -260.51   48.74  172.33
 3134    47    0.26 -260.51   48.74  172.33 -265.24   49.30  170.80
 3134    48    0.26 -265.24   49.30  170.80 -269.97   50.26  169.48
 3134    49    0.26 -269.97   50.26  169.48 -274.54   51.63  167.99
 3134    49    0.26 -274.54   51.63  167.99 -278.95   53.22  166.25
 3134    49    0.26 -278.95   53.22  166.25 -283.38   55.10  164.89
 3134    51    0.26 -283.38   55.10  164.89 -287.79   57.17  163.76
 3134    51    0.26 -287.79   57.17  163.76 -292.04   59.30  162.21
 3134    51    0.26 -292.04   59.30  162.21 -296.39   61.33  160.84
 3134    52    0.26 -296.39   61.33  160.84 -300.90   62.91  159.35
 3135    46    0.18 -256.00   47.64  176.00 -255.84   46.89  176.34
 3135    47    0.18 -255.84   46.89  176.34 -255.33   42.29  178.25
 3135    48    0.18 -255.33   42.29  178.25 -255.00   37.76  180.33
 3135    49    0.18 -255.00   37.76  180.33 -254.53   33.29  182.53
 3135    49    0.18 -254.53   33.29  182.53 -253.84   28.68  184.32
 3135    51    0.18 -253.84   28.68  184.32 -253.70   27.76  184.66
 3136    46    0.16 -257.45   47.47  178.03 -258.06   47.88  177.87
 3136    47    0.16 -258.06   47.88  177.87 -262.17   50.68  177.26
 3136    48    0.16 -262.17   50.68  177.26 -266.06   53.80  176.93
 3136    50    0.16 -266.06   53.80  176.93 -266.48   54.14  176.89
 3137    46    0.19 -258.96   47.30  180.02 -259.68   46.83  179.73
 3137    47    0.19 -259.68   46.83  179.73 -263.57   44.15  178.10
 3137    48    0.19 -263.57   44.15  178.10 -267.16   41.24  176.20
 3137    49    0.19 -267.16   41.24  176.20 -270.93   38.29  174.72
 3137    49    0.19 -270.93   38.29  174.72 -274.47   35.14  173.13
 3137    51    0.19 -274.47   35.14  173.13 -276.24   33.43  172.40
 3138    46    0.16 -260.46   47.13  182.01 -259.96   47.20  182.57
 3138    47    0.16 -259.96   47.20  182.57 -256.46   47.91  186.06
 3138    48    0.16 -256.46   47.91  186.06 -252.83   49.03  189.32
 3138    50    0.16 -252.83   49.03  189.32 -252.49   49.14  189.62
 3139    46    0.24 -261.77   46.92  184.13 -261.14   47.44  184.94
 3139    47    0.24 -261.14   47.44  184.94 -258.28   49.92  188.21
 3139    47    0.24 -258.28   49.92  188.21 -255.19   52.30  191.33
 3139    48    0.24 -255.19   52.30  191.33 -251.91   54.25  194.57
 3139    49    0.24 -251.91   54.25  194.57 -248.42   56.39  197.45
 3139    49    0.24 -248.42   56.39  197.45 -245.28   58.67  200.59
 3139    50    0.24 -245.28   58.67  200.59 -241.91   61.13  203.35
 3139    51    0.24 -241.91   61.13  203.35 -238.26   63.33  205.96
 3139    51    0.24 -238.26   63.33  205.96 -234.41   65.19  208.55
 3139    53    0.24 -234.41   65.19  208.55 -231.27   66.67  210.32
 3140    46    0.23 -263.09   46.71  186.24 -262.36   46.71  187.07
 3140    47    0.23 -262.36   46.71  187.07 -259.08   46.51  190.84
 3140    47    0.23 -259.08   46.51  190.84 -255.76   46.33  194.58
 3140    48    0.23 -255.76   46.33  194.58 -252.16   45.89  198.02
 3140    49    0.23 -252.16   45.89  198.02 -248.62   45.00  201.43
 3140    49    0.23 -248.62   45.00  201.43 -245.02   44.03  204.77
 3140    51    0.23 -245.02   44.03  204.77 -241.80   42.93  208.43
 3140    51    0.23 -241.80   42.93  208.43 -238.57   41.43  211.94
 3140    51    0.23 -238.57   41.43  211.94 -235.73   39.76  215.70
 3140    53    0.23 -235.73   39.76  215.70 -234.64   39.16  217.14
 3141    47    0.22 -264.44   46.44  188.33 -261.53   43.41  191.05
 3141    47    0.22 -261.53   43.41  191.05 -258.54   40.40  193.69
 3141    48    0.22 -258.54   40.40  193.69 -255.66   37.20  196.24
 3141    49    0.22 -255.66   37.20  196.24 -253.11   33.97  199.08
 3141    49    0.22 -253.11   33.97  199.08 -250.18   30.88  201.69
 3141    50    0.22 -250.18   30.88  201.69 -247.27   27.89  204.46
 3141    51    0.22 -247.27   27.89  204.46 -244.11   24.94  206.97
 3141    51    0.22 -244.11   24.94  206.97 -241.32   21.74  209.60
 3141    53    0.22 -241.32   21.74  209.60 -240.13   20.40  210.73
 3142    46    0.20 -267.15   46.13  192.51 -267.83   45.43  192.36
 3142    47    0.20 -267.83   45.43  192.36 -271.35   42.04  191.30
 3142    47    0.20 -271.35   42.04  191.30 -275.11   38.83  190.55
 3142    49    0.20 -275.11   38.83  190.55 -279.07   35.80  190.18
 3142    49    0.20 -279.07   35.80  190.18 -283.23   33.11  189.52
 3142    50    0.20 -283.23   33.11  189.52 -287.44   30.65  188.44
 3142    52    0.20 -287.44   30.65  188.44 -288.82   29.89  188.08
 3143    46    0.26  252.19  -55.28   24.51  252.17  -56.46   24.12
 3143    47    0.26  252.17  -56.46   24.12  251.94  -61.12   22.32
 3143    47    0.26  251.94  -61.12   22.32  251.70  -65.67   20.25
 3143    48    0.26  251.70  -65.67   20.25  251.64  -70.66   19.97
 3143    49    0.26  251.64  -70.66   19.97  251.56  -75.66   19.89
 3143    49    0.26  251.56  -75.66   19.89  251.20  -80.64   19.88
 3143    49    0.26  251.20  -80.64   19.88  251.04  -85.63   20.16
 3143    51    0.26  251.04  -85.63   20.16  251.28  -90.60   20.69
 3143    51    0.26  251.28  -90.60   20.69  251.07  -95.57   21.23
 3143    51    0.26  251.07  -95.57   21.23  250.58 -100.53   21.61
 3143    53    0.26  250.58 -100.53   21.61  249.79 -105.10   21.78
 3144    46    0.21  254.40  -56.28   25.13  254.99  -57.09   24.99
 3144    47    0.21  254.99  -57.09   24.99  257.88  -61.17   24.89
 3144    47    0.21  257.88  -61.17   24.89  260.68  -65.31   24.83
 3144    49    0.21  260.68  -65.31   24.83  263.52  -69.42   25.16
 3144    49    0.21  263.52  -69.42   25.16  266.46  -73.41   25.81
 3144    49    0.21  266.46  -73.41   25.81  269.67  -77.21   26.28
 3144    51    0.21  269.67  -77.21   26.28  271.29  -79.07   26.43
 3145    46    0.25  256.61  -57.27   25.76  257.08  -58.39   25.65
 3145    47    0.25  257.08  -58.39   25.65  259.03  -62.90   24.74
 3145    47    0.25  259.03  -62.90   24.74  261.03  -67.44   24.09
 3145    48    0.25  261.03  -67.44   24.09  262.70  -72.15   24.05
 3145    49    0.25  262.70  -72.15   24.05  264.64  -76.74   23.65
 3145    49    0.25  264.64  -76.74   23.65  266.32  -81.45   23.58
 3145    49    0.25  266.32  -81.45   23.58  268.29  -86.04   23.59
 3145    51    0.25  268.29  -86.04   23.59  269.88  -90.77   23.89
 3145    51    0.25  269.88  -90.77   23.89  271.07  -95.61   24.32
 3145    51    0.25  271.07  -95.61   24.32  272.33 -100.45   24.33
 3145    53    0.25  272.33 -100.45   24.33  273.15 -104.04   24.35
 3146    46    0.23  258.86  -58.08   26.48  258.76  -59.17   26.64
 3146    47    0.23  258.76  -59.17   26.64  257.95  -64.04   27.38
 3146    47    0.23  257.95  -64.04   27.38  257.36  -68.88   28.49
 3146    48    0.23  257.36  -68.88   28.49  256.49  -73.62   29.83
 3146    49    0.23  256.49  -73.62   29.83  255.62  -78.43   30.88
 3146    49    0.23  255.62  -78.43   30.88  254.49  -83.15   32.11
 3146    51    0.23  254.49  -83.15   32.11  253.10  -87.75   33.47
 3146    51    0.23  253.10  -87.75   33.47  251.59  -92.17   35.26
 3146    51    0.23  251.59  -92.17   35.26  250.32  -96.47   37.48
 3146    53    0.23  250.32  -96.47   37.48  249.81  -98.26   38.31
 3147    46    0.17  261.11  -58.88   27.21  261.02  -59.54   27.66
 3147    47    0.17  261.02  -59.54   27.66  260.82  -63.57   30.61
 3147    48    0.17  260.82  -63.57   30.61  260.80  -67.57   33.61
 3147    50    0.17  260.80  -67.57   33.61  260.76  -68.56   34.34
 3148    46    0.23  263.39  -59.50   28.02  264.11  -58.83   27.47
 3148    47    0.23  264.11  -58.83   27.47  267.47  -55.14   27.14
 3148    47    0.23  267.47  -55.14   27.14  270.62  -51.26   27.08
 3148    48    0.23  270.62  -51.26   27.08  273.39  -47.09   27.07
 3148    49    0.23  273.39  -47.09   27.07  275.79  -42.71   27.25
 3148    49    0.23  275.79  -42.71   27.25  277.95  -38.25   27.88
 3148    50    0.23  277.95  -38.25   27.88  280.19  -33.84   28.62
 3148    51    0.23  280.19  -33.84   28.62  282.35  -29.46   29.71
 3148    51    0.23  282.35  -29.46   29.71  284.77  -25.19   30.65
 3148    53    0.23  284.77  -25.19   30.65  286.02  -22.69   31.13
 3149    46    0.15  265.67  -60.11   28.84  265.56  -60.47   29.49
 3149    47    0.15  265.56  -60.47   29.49  264.69  -63.01   33.71
 3149    48    0.15  264.69  -63.01   33.71  263.55  -65.68   37.78
 3149    50    0.15  263.55  -65.68   37.78  263.46  -65.90   38.10
 3150    46    0.18  267.97  -60.62   29.70  268.22  -61.34   29.31
 3150    47    0.18  268.22  -61.34   29.31  269.53  -66.16   29.10
 3150    48    0.18  269.53  -66.16   29.10  270.97  -70.95   29.05
 3150    49    0.18  270.97  -70.95   29.05  272.00  -75.83   29.28
 3150    49    0.18  272.00  -75.83   29.28  272.72  -80.75   29.82
 3150    51    0.18  272.72  -80.75   29.82  272.92  -82.06   29.93
 3151    46    0.29  270.26  -61.13   30.56  270.78  -59.86   30.69
 3151    47    0.29  270.78  -59.86   30.69  272.47  -55.15   30.80
 3151    47    0.29  272.47  -55.15   30.80  274.17  -50.45   30.79
 3151    47    0.29  274.17  -50.45   30.79  275.49  -45.63   30.76
 3151    49    0.29  275.49  -45.63   30.76  277.04  -40.87   30.73
 3151    49    0.29  277.04  -40.87   30.73  278.14  -36.00   30.91
 3151    49    0.29  278.14  -36.00   30.91  279.52  -31.20   31.19
 3151    50    0.29  279.52  -31.20   31.19  280.58  -26.34   31.67
 3151    51    0.29  280.58  -26.34   31.67  281.52  -21.49   32.43
 3151    51    0.29  281.52  -21.49   32.43  282.05  -16.58   33.25
 3151    51    0.29  282.05  -16.58   33.25  282.95  -11.74   34.12
 3151    52    0.29  282.95  -11.74   34.12  283.99   -6.91   34.89
 3151    53    0.29  283.99   -6.91   34.89  284.76   -2.03   35.66
 3151    53    0.29  284.76   -2.03   35.66  285.99    2.74   36.54
 3151    53    0.29  285.99    2.74   36.54  287.54    7.45   37.13
 3152    46    0.15  272.62  -61.43   31.33  272.73  -60.94   31.86
 3152    47    0.15  272.73  -60.94   31.86  273.68  -57.36   35.23
 3152    48    0.15  273.68  -57.36   35.23  275.05  -53.76   38.41
 3153    47    0.21  274.98  -61.73   32.10  276.80  -66.10   30.48
 3153    47    0.21  276.80  -66.10   30.48  278.99  -70.21   28.66
 3153    48    0.21  278.99  -70.21   28.66  281.50  -74.53   28.52
 3153    49    0.21  281.50  -74.53   28.52  283.99  -78.86   28.57
 3153    49    0.21  283.99  -78.86   28.57  286.64  -83.11   28.54
 3153    51    0.21  286.64  -83.11   28.54  288.70  -86.04   28.47
 3154    46    0.19  277.31  -61.87   32.99  277.75  -61.16   32.64
 3154    47    0.19  277.75  -61.16   32.64  280.63  -57.09   32.38
 3154    48    0.19  280.63  -57.09   32.38  283.49  -53.03   31.79
 3154    49    0.19  283.49  -53.03   31.79  286.39  -48.95   31.70
 3154    49    0.19  286.39  -48.95   31.70  289.64  -45.16   31.72
 3154    51    0.19  289.64  -45.16   31.72  291.15  -43.45   31.80
 3155    46    0.15  279.64  -62.00   33.88  279.82  -62.70   33.84
 3155    47    0.15  279.82  -62.70   33.84  280.66  -67.63   33.79
 3155    48    0.15  280.66  -67.63   33.79  281.76  -72.51   33.91
 3156    46    0.19  282.04  -62.15   34.58  282.04  -62.47   35.44
 3156    47    0.19  282.04  -62.47   35.44  282.21  -63.85   40.25
 3156    47    0.19  282.21  -63.85   40.25  282.62  -64.93   45.11
 3156    49    0.19  282.62  -64.93   45.11  282.59  -66.15   49.96
 3156    49    0.19  282.59  -66.15   49.96  283.00  -67.16   54.84
 3156    51    0.19  283.00  -67.16   54.84  283.09  -67.78   57.66
 3157    46    0.24  284.43  -62.29   35.29  284.96  -61.98   34.30
 3157    47    0.24  284.96  -61.98   34.30  287.18  -61.06   29.91
 3157    47    0.24  287.18  -61.06   29.91  291.32  -58.44   28.92
 3157    48    0.24  291.32  -58.44   28.92  295.63  -55.91   28.86
 3157    49    0.24  295.63  -55.91   28.86  299.93  -53.37   28.66
 3157    49    0.24  299.93  -53.37   28.66  304.23  -50.82   28.84
 3157    50    0.24  304.23  -50.82   28.84  308.52  -48.25   28.72
 3157    51    0.24  308.52  -48.25   28.72  312.77  -45.62   28.70
 3157    51    0.24  312.77  -45.62   28.70  317.05  -43.06   29.08
 3157    53    0.24  317.05  -43.06   29.08  320.68  -41.02   29.58
 3158    46    0.22   -9.49  129.26  193.98   -8.68  129.93  194.00
 3158    47    0.22   -8.68  129.93  194.00   -4.92  133.20  194.44
 3158    47    0.22   -4.92  133.20  194.44   -1.41  136.67  195.22
 3158    49    0.22   -1.41  136.67  195.22    2.21  140.09  195.63
 3158    49    0.22    2.21  140.09  195.63    6.15  143.16  195.98
 3158    49    0.22    6.15  143.16  195.98   10.09  146.14  196.75
 3158    51    0.22   10.09  146.14  196.75   12.82  148.31  197.13
 3159    46    0.21  -10.15  131.02  195.62   -9.84  131.90  195.24
 3159    47    0.21   -9.84  131.90  195.24   -8.20  136.20  193.28
 3159    47    0.21   -8.20  136.20  193.28   -6.90  140.72  191.60
 3159    49    0.21   -6.90  140.72  191.60   -5.25  145.03  189.68
 3159    49    0.21   -5.25  145.03  189.68   -3.28  149.36  188.13
 3159    50    0.21   -3.28  149.36  188.13   -1.77  153.85  186.55
 3159    52    0.21   -1.77  153.85  186.55   -1.18  155.80  185.83
 3160    46    0.19  -10.80  132.79  197.27  -10.95  133.53  196.78
 3160    47    0.19  -10.95  133.53  196.78  -11.30  137.70  194.04
 3160    48    0.19  -11.30  137.70  194.04  -11.54  141.89  191.33
 3160    49    0.19  -11.54  141.89  191.33  -12.16  146.02  188.58
 3160    49    0.19  -12.16  146.02  188.58  -12.96  150.08  185.77
 3160    51    0.19  -12.96  150.08  185.77  -13.43  151.98  184.41
 3161    46    0.25  -12.16  136.29  200.57  -12.12  135.73  201.65
 3161    47    0.25  -12.12  135.73  201.65  -11.72  133.72  206.21
 3161    47    0.25  -11.72  133.72  206.21  -11.16  132.15  210.92
 3161    48    0.25  -11.16  132.15  210.92  -10.35  130.35  215.52
 3161    49    0.25  -10.35  130.35  215.52   -9.81  128.33  220.06
 3161    49    0.25   -9.81  128.33  220.06   -9.51  126.70  224.77
 3161    49    0.25   -9.51  126.70  224.77   -9.24  125.44  229.61
 3161    51    0.25   -9.24  125.44  229.61   -8.76  123.96  234.36
 3161    51    0.25   -8.76  123.96  234.36   -8.20  122.35  239.06
 3161    51    0.25   -8.20  122.35  239.06   -7.71  120.44  243.65
 3161    53    0.25   -7.71  120.44  243.65   -7.58  119.04  246.80
 3162    46    0.21  -12.66  138.02  202.31  -13.10  138.79  201.82
 3162    47    0.21  -13.10  138.79  201.82  -15.61  142.28  199.27
 3162    47    0.21  -15.61  142.28  199.27  -18.35  145.78  196.98
 3162    49    0.21  -18.35  145.78  196.98  -21.17  149.35  194.91
 3162    49    0.21  -21.17  149.35  194.91  -24.10  152.76  192.71
 3162    49    0.21  -24.10  152.76  192.71  -26.70  156.29  190.31
 3162    51    0.21  -26.70  156.29  190.31  -27.88  158.11  189.14
 3163    46    0.22  -13.16  139.74  204.04  -12.78  139.31  204.94
 3163    47    0.22  -12.78  139.31  204.94  -11.42  137.39  209.36
 3163    47    0.22  -11.42  137.39  209.36  -10.10  135.31  213.71
 3163    49    0.22  -10.10  135.31  213.71   -8.78  133.32  218.10
 3163    49    0.22   -8.78  133.32  218.10   -7.53  131.12  222.41
 3163    49    0.22   -7.53  131.12  222.41   -6.03  128.98  226.67
 3163    51    0.22   -6.03  128.98  226.67   -4.94  127.22  229.97
 3164    46    0.19  -13.77  141.30  205.90  -12.98  141.54  206.28
 3164    47    0.19  -12.98  141.54  206.28   -8.89  143.23  208.61
 3164    48    0.19   -8.89  143.23  208.61   -4.58  144.76  210.64
 3164    49    0.19   -4.58  144.76  210.64   -0.54  146.51  213.01
 3164    49    0.19   -0.54  146.51  213.01    3.45  148.42  215.34
 3164    51    0.19    3.45  148.42  215.34    5.69  149.44  216.50
 3165    46    0.28  -14.39  142.85  207.77  -15.41  142.17  208.35
 3165    47    0.28  -15.41  142.17  208.35  -18.98  139.80  210.93
 3165    47    0.28  -18.98  139.80  210.93  -22.54  137.22  213.31
 3165    48    0.28  -22.54  137.22  213.31  -26.14  134.46  215.41
 3165    49    0.28  -26.14  134.46  215.41  -29.76  131.52  217.22
 3165    49    0.28  -29.76  131.52  217.22  -33.60  128.99  219.17
 3165    49    0.28  -33.60  128.99  219.17  -37.66  126.88  221.19
 3165    50    0.28  -37.66  126.88  221.19  -41.83  124.70  222.88
 3165    51    0.28  -41.83  124.70  222.88  -45.85  122.63  225.01
 3165    51    0.28  -45.85  122.63  225.01  -50.09  120.82  226.95
 3165    51    0.28  -50.09  120.82  226.95  -54.41  119.41  229.02
 3165    53    0.28  -54.41  119.41  229.02  -58.67  118.36  231.43
 3165    53    0.28  -58.67  118.36  231.43  -62.77  117.14  234.03
 3165    53    0.28  -62.77  117.14  234.03  -67.03  115.83  236.30
 3166    46    0.19  -15.08  144.19  209.76  -14.98  143.63  210.50
 3166    47    0.19  -14.98  143.63  210.50  -14.27  140.73  214.50
 3166    47    0.19  -14.27  140.73  214.50  -13.60  138.18  218.75
 3166    49    0.19  -13.60  138.18  218.75  -13.34  135.75  223.12
 3166    49    0.19  -13.34  135.75  223.12  -12.89  133.16  227.37
 3166    51    0.19  -12.89  133.16  227.37  -12.57  131.70  230.13
 3167    46    0.21  -15.77  145.54  211.75  -16.47  146.21  211.50
 3167    47    0.21  -16.47  146.21  211.50  -19.93  149.58  210.20
 3167    47    0.21  -19.93  149.58  210.20  -23.10  153.15  208.73
 3167    49    0.21  -23.10  153.15  208.73  -25.99  156.96  207.28
 3167    49    0.21  -25.99  156.96  207.28  -29.14  160.46  205.59
 3167    50    0.21  -29.14  160.46  205.59  -32.24  164.18  204.33
